################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0614952453864017E-01 a      1590     1     1     2    15
 -4.4843195676284020E-01 a      1591     1     1     2    16
  7.0207449275999034E-02 a      1592     1     1     2    17
 -1.5121842126794702E-01 a      1593     1     1     2    18
  4.8551564447015266E-01 a      1594     1     1     2    19
 -5.8244330412238621E-01 a      1595     1     1     2    20
  8.1990899470428169E-01 a      1596     1     1     2    21
 -7.5858992845417061E-01 a      1597     1     1     2    22
  4.8993561013881448E-01 a      1598     1     1     2    23
  7.8113526618570047E-03 a      1599     1     1     2    24
 -4.7096874521466031E-01 a      1600     1     1     2    25
 -3.9336195282725017E-01 a      1601     1     2     2     1
 -2.7699922383555883E-02 a      1602     1     2     2     2
  3.0686124048771896E-01 a      1603     1     2     2     3
 -1.7459642579307774E-01 a      1604     1     2     2     4
  1.5257576582268942E-01 a      1605     1     2     2     5
 -1.8741838469039118E-01 a      1606     1     2     2     6
  5.7144298967077838E-02 a      1607     1     2     2     7
 -2.7275356012125768E-01 a      1608     1     2     2     8
  3.9807887883280846E-01 a      1609     1     2     2     9
 -2.2824645220446879E-01 a      1610     1     2     2    10
  2.0220633873587615E-01 a      1611     1     2     2    11
  1.3171872641771593E-01 a      1612     1     2     2    12
  1.5462851924147089E-01 a      1613     1     2     2    13
 -4.1033844636714106E-01 a      1614     1     2     2    14
  5.4905087322967538E-01 a      1615     1     2     2    15
 -2.3683495043379379E-01 a      1616     1     2     2    16
  4.2021724363058711E-02 a      1617     1     2     2    17
 -1.2688000286987619E-01 a      1618     1     2     2    18
 -1.3916909129781077E-01 a      1619     1     2     2    19
  3.1590778174085055E-01 a      1620     1     2     2    20
 -6.0350241309997284E-02 a      1621     1     2     2    21
  2.1825275372644184E-01 a      1622     1     2     2    22
  4.8628919195983958E-02 a      1623     1     2     2    23
 -5.0992252638389968E-01 a      1624     1     2     2    24
 -1.9156278889561373E-01 a      1625     1     2     2    25
  9.0712110132217375E-02 a      1626     1     3     2     1
  3.4142063991915100E-01 a      1627     1     3     2     2
  6.8674800587627738E-01 a      1628     1     3     2     3
  5.8513224254333351E-01 a      1629     1     3     2     4
 -3.7219140915370341E-01 a      1630     1     3     2     5
  3.2293556982656496E-01 a      1631     1     3     2     6
  9.6353529179255093E-01 a      1632     1     3     2     7
 -1.1033075325597042E-01 a      1633     1     3     2     8
 -1.8309597001630470E-01 a      1634     1     3     2     9
  1.0770808989427755E-01 a      1635     1     3     2    10
  4.2081708262785888E-01 a      1636     1     3     2    11
 -1.9211327490508546E-03 a      1637     1     3     2    12
 -9.4001695970691218E-02 a      1638     1     3     2    13
 -5.5065771687088672E-01 a      1639     1     3     2    14
 -1.9961973358619334E-01 a      1640     1     3     2    15
 -2.8162439320198646E-01 a      1641     1     3     2    16
 -6.8678962134666940E-02 a      1642     1     3     2    17
 -2.1255318967789980E-01 a      1643     1     3     2    18
  6.2799105857418924E-01 a      1644     1     3     2    19
  1.1146039282355593E+00 a      1645     1     3     2    20
  4.0272076891433817E-01 a      1646     1     3     2    21
  1.9926363144660883E-01 a      1647     1     3     2    22
 -3.5274333756575244E-01 a      1648     1     3     2    23
 -5.4570514267848380E-01 a      1649     1     3     2    24
  1.3308210376558946E-01 a      1650     1     3     2    25
  3.2512118924652350E-01 a      1651     1     4     2     1
 -1.1642741126823333E+00 a      1652     1     4     2     2
 -1.3239295502267867E+00 a      1653     1     4     2     3
  5.1478675531418139E-01 a      1654     1     4     2     4
  3.2514468225806492E-01 a      1655     1     4     2     5
  7.1310432658713430E-01 a      1656     1     4     2     6
  3.2723121492557444E-01 a      1657     1     4     2     7
 -4.3799047835648988E-02 a      1658     1     4     2     8
 -8.8094839621577958E-01 a      1659     1     4     2     9
  7.9626170740424473E-01 a      1660     1     4     2    10
 -4.7919599809471670E-02 a      1661     1     4     2    11
 -2.0360970867757780E-01 a      1662     1     4     2    12
  1.5823594172389310E-01 a      1663     1     4     2    13
 -5.7268130918977733E-01 a      1664     1     4     2    14
  2.2409425578710319E-02 a      1665     1     4     2    15
  1.8200367200845394E-01 a      1666     1     4     2    16
 -2.6989112555362493E-01 a      1667     1     4     2    17
  3.3150519957277286E-01 a      1668     1     4     2    18
 -4.1143860307646157E-01 a      1669     1     4     2    19
  1.6875698024364467E+00 a      1670     1     4     2    20
  5.9145192502558852E-01 a      1671     1     4     2    21
  3.6000550346501531E-01 a      1672     1     4     2    22
 -1.4806819271507679E+00 a      1673     1     4     2    23
 -2.3263563325650716E-01 a      1674     1     4     2    24
  9.6781057828978667E-02 a      1675     1     4     2    25
 -2.6501026277598916E-01 a      1676     1     5     2     1
  8.8074818984132136E-02 a      1677     1     5     2     2
 -2.3325088637833205E-01 a      1678     1     5     2     3
  2.3445233702003684E-02 a      1679     1     5     2     4
  3.8527244066897376E-01 a      1680     1     5     2     5
 -2.6422213055975652E-01 a      1681     1     5     2     6
  1.4877639726054945E-01 a      1682     1     5     2     7
 -6.4416191251135912E-01 a      1683     1     5     2     8
  7.6879116769299616E-01 a      1684     1     5     2     9
  3.1500222401474653E-01 a      1685     1     5     2    10
  3.5227859905835673E-01 a      1686     1     5     2    11
 -1.3583643533510029E-01 a      1687     1     5     2    12
  9.9454883614282411E-02 a      1688     1     5     2    13
  2.5669246603858797E-01 a      1689     1     5     2    14
  5.7301393636318099E-01 a      1690     1     5     2    15
 -8.7682542119594920E-02 a      1691     1     5     2    16
  2.7888551993003924E-01 a      1692     1     5     2    17
  3.1081537401157361E-01 a      1693     1     5     2    18
  9.2127518495330019E-01 a      1694     1     5     2    19
  3.4899345405503218E-01 a      1695     1     5     2    20
  9.0325404309309576E-01 a      1696     1     5     2    21
 -3.7211279357406629E-01 a      1697     1     5     2    22
  1.0652808656467936E+00 a      1698     1     5     2    23
  4.2874154392201397E-01 a      1699     1     5     2    24
 -2.0610906068910509E-01 a      1700     1     5     2    25
  2.9569874362686982E-01 a      1701     1     6     2     1
 -3.6715370382506080E-01 a      1702     1     6     2     2
 -2.7456917533479164E-01 a      1703     1     6     2     3
  3.3538338829929804E-01 a      1704     1     6     2     4
 -7.6893972817400985E-02 a      1705     1     6     2     5
  2.4294781465636978E-01 a      1706     1     6     2     6
 -5.7275938607883797E-02 a      1707     1     6     2     7
  1.2908328949063633E-01 a      1708     1     6     2     8
 -1.9218658833984159E-01 a      1709     1     6     2     9
  4.0230934733087426E-01 a      1710     1     6     2    10
  9.4056420311765723E-03 a      1711     1     6     2    11
  1.5509106668637605E-02 a      1712     1     6     2    12
  1.3057307881188737E-01 a      1713     1     6     2    13
 -6.2748766195794592E-01 a      1714     1     6     2    14
 -7.9810076960388845E-02 a      1715     1     6     2    15
  2.1924723583501570E-02 a      1716     1     6     2    16
  1.2215796735976804E-01 a      1717     1     6     2    17
 -7.2263444698133761E-01 a      1718     1     6     2    18
 -2.5929468399979921E-01 a      1719     1     6     2    19
 -6.5808651921878858E-01 a      1720     1     6     2    20
 -1.5500321020217508E-01 a      1721     1     6     2    21
  2.6427914475501468E-01 a      1722     1     6     2    22
 -9.2675841104087420E-01 a      1723     1     6     2    23
  2.9241080721501322E-01 a      1724     1     6     2    24
  1.1985180712449187E-01 a      1725     1     6     2    25
 -3.1410198464482186E-01 a      1726     1     7     2     1
 -9.2211482525064292E-01 a      1727     1     7     2     2
 -1.4731665552473592E+00 a      1728     1     7     2     3
  1.1798232175318306E-02 a      1729     1     7     2     4
  1.1730952421622891E+00 a      1730     1     7     2     5
 -3.9706681309299649E-02 a      1731     1     7     2     6
 -4.6339054694842556E-02 a      1732     1     7     2     7
  4.0815600529026545E-02 a      1733     1     7     2     8
  3.5747809483681103E-01 a      1734     1     7     2     9
 -2.7292161910338297E-01 a      1735     1     7     2    10
  1.0440762155206426E-01 a      1736     1     7     2    11
  3.7692543272144446E-01 a      1737     1     7     2    12
  2.7208479807340663E-01 a      1738     1     7     2    13
  6.5487056082991080E-01 a      1739     1     7     2    14
  2.2026703261509947E-01 a      1740     1     7     2    15
 -3.4412250605691769E-01 a      1741     1     7     2    16
  3.1838216952680959E-01 a      1742     1     7     2    17
 -1.6508524979729594E-01 a      1743     1     7     2    18
  5.2437583656575149E-01 a      1744     1     7     2    19
  8.5524129693827600E-01 a      1745     1     7     2    20
  3.1589975792062069E-01 a      1746     1     7     2    21
 -2.1124569694650815E-02 a      1747     1     7     2    22
  1.8136941773304800E+00 a      1748     1     7     2    23
 -4.9092024166610106E-02 a      1749     1     7     2    24
 -2.0763972276663323E-01 a      1750     1     7     2    25
 -6.4114995126686961E-02 a      1751     1     8     2     1
  1.5832512075580352E-01 a      1752     1     8     2     2
 -4.3061230149041541E-01 a      1753     1     8     2     3
  3.4624203345230603E-01 a      1754     1     8     2     4
 -2.2273259453699643E-01 a      1755     1     8     2     5
  1.3947544579637661E-01 a      1756     1     8     2     6
  3.5843536745380872E-01 a      1757     1     8     2     7
  1.8871709770354109E-01 a      1758     1     8     2     8
 -1.0097108895655579E-01 a      1759     1     8     2     9
 -5.5635602563775359E-02 a      1760     1     8     2    10
  1.6183079629666969E-01 a      1761     1     8     2    11
 -1.7058715067592617E-01 a      1762     1     8     2    12
 -7.7077384414076133E-02 a      1763     1     8     2    13
  1.0334603728296751E-01 a      1764     1     8     2    14
  4.2248004794482139E-02 a      1765     1     8     2    15
  2.8640842093380769E-01 a      1766     1     8     2    16
  9.2934577765052651E-02 a      1767     1     8     2    17
  8.4635617434216631E-02 a      1768     1     8     2    18
 -4.1826978064982429E-01 a      1769     1     8     2    19
 -1.0602984167613925E+00 a      1770     1     8     2    20
  8.3064954749393394E-01 a      1771     1     8     2    21
 -1.0231029248026199E-01 a      1772     1     8     2    22
 -6.6809228268761078E-01 a      1773     1     8     2    23
  1.3173847272751948E-01 a      1774     1     8     2    24
 -3.7462196601076740E-02 a      1775     1     8     2    25
  5.8718088323415921E-02 a      1776     1     9     2     1
 -3.6427015141078500E-01 a      1777     1     9     2     2
  3.4900822037514594E-02 a      1778     1     9     2     3
  3.1280934204577941E-02 a      1779     1     9     2     4
 -6.1467219398476158E-02 a      1780     1     9     2     5
  1.8739757122615841E-01 a      1781     1     9     2     6
 -6.8386917528257052E-01 a      1782     1     9     2     7
  2.0380189897587364E-01 a      1783     1     9     2     8
 -2.5359077347690023E-01 a      1784     1     9     2     9
 -7.8678859458828729E-02 a      1785     1     9     2    10
  2.2147843526430611E-01 a      1786     1     9     2    11
  1.9161831859655504E-02 a      1787     1     9     2    12
  1.6712758119296398E-01 a      1788     1     9     2    13
  7.7253594731385489E-02 a      1789     1     9     2    14
  1.0466619105361166E-01 a      1790     1     9     2    15
  1.2511464396237759E-01 a      1791     1     9     2    16
  1.5740878241974843E-01 a      1792     1     9     2    17
 -4.4190655418012914E-01 a      1793     1     9     2    18
 -6.5694914405941968E-02 a      1794     1     9     2    19
  8.7230981728551468E-02 a      1795     1     9     2    20
  5.1989619607885440E-01 a      1796     1     9     2    21
  6.1137821523205238E-01 a      1797     1     9     2    22
 -1.2340556238020788E+00 a      1798     1     9     2    23
 -4.2477935129104455E-01 a      1799     1     9     2    24
  4.5304852225794466E-02 a      1800     1     9     2    25
 -2.5423056584135467E-01 a      1801     1    10     2     1
 -2.3131061555071197E-01 a      1802     1    10     2     2
  4.2009196828233591E-01 a      1803     1    10     2     3
 -2.7014023047661634E-01 a      1804     1    10     2     4
 -2.5468755446950320E-01 a      1805     1    10     2     5
  5.4488150177861727E-01 a      1806     1    10     2     6
  1.0423457938432312E+00 a      1807     1    10     2     7
 -1.8732011242635918E-01 a      1808     1    10     2     8
 -1.8719037564474622E-01 a      1809     1    10     2     9
  5.1373458082867551E-01 a      1810     1    10     2    10
 -2.6984182897352343E-01 a      1811     1    10     2    11
 -3.6055088743063700E-02 a      1812     1    10     2    12
  1.2168317636798937E-01 a      1813     1    10     2    13
 -8.1941875425918659E-02 a      1814     1    10     2    14
 -9.1872962699035082E-02 a      1815     1    10     2    15
 -4.6526810965406368E-01 a      1816     1    10     2    16
  8.9689819443738383E-02 a      1817     1    10     2    17
  9.3007918557489688E-01 a      1818     1    10     2    18
 -6.6021553599006064E-02 a      1819     1    10     2    19
  3.6616012078035509E-01 a      1820     1    10     2    20
 -3.0561992643764901E-01 a      1821     1    10     2    21
 -6.0791619482494563E-01 a      1822     1    10     2    22
  1.6868075420542770E+00 a      1823     1    10     2    23
 -4.2712462524902611E-01 a      1824     1    10     2    24
 -1.7108851430412716E-01 a      1825     1    10     2    25
 -1.4942019862926745E-01 a      1826     1    11     2     1
 -3.3791146718136056E-01 a      1827     1    11     2     2
 -2.1897058592050826E+00 a      1828     1    11     2     3
  2.8170605126919068E-01 a      1829     1    11     2     4
 -8.4615073712227573E-01 a      1830     1    11     2     5
 -4.0280293695783687E-01 a      1831     1    11     2     6
  6.1682560299821310E-01 a      1832     1    11     2     7
 -4.1519678939671109E-02 a      1833     1    11     2     8
  1.3616413252872453E-01 a      1834     1    11     2     9
 -2.0583084712417567E-02 a      1835     1    11     2    10
  1.8191921211992007E-01 a      1836     1    11     2    11
  1.6554210035955091E-01 a      1837     1    11     2    12
  2.2114675809608639E-01 a      1838     1    11     2    13
  1.8594506538060526E-01 a      1839     1    11     2    14
 -1.4352381935735103E-01 a      1840     1    11     2    15
  9.7639433750930205E-02 a      1841     1    11     2    16
 -1.1487173500471301E-01 a      1842     1    11     2    17
  1.0818585287981876E-01 a      1843     1    11     2    18
  3.8666598696074356E-01 a      1844     1    11     2    19
  1.2264760384402376E+00 a      1845     1    11     2    20
  3.4511894997419806E-01 a      1846     1    11     2    21
  1.2339448509304288E-01 a      1847     1    11     2    22
  4.4248504655409526E-01 a      1848     1    11     2    23
  3.2576276729124021E-01 a      1849     1    11     2    24
  3.5784778650024063E-01 a      1850     1    11     2    25
 -4.3272266843884905E-01 a      1851     1    12     2     1
 -4.6623136284350059E-01 a      1852     1    12     2     2
 -1.0163639490085929E-01 a      1853     1    12     2     3
 -2.7460297722392168E-01 a      1854     1    12     2     4
 -5.5376642486453953E-01 a      1855     1    12     2     5
  5.2438399723301254E-01 a      1856     1    12     2     6
  1.0094417117339465E+00 a      1857     1    12     2     7
  1.9252830281148087E-01 a      1858     1    12     2     8
 -5.6894056922459191E-02 a      1859     1    12     2     9
  2.0940507322911020E-01 a      1860     1    12     2    10
 -4.3060814512196077E-01 a      1861     1    12     2    11
 -4.9071218893161211E-01 a      1862     1    12     2    12
 -8.7982279240430936E-02 a      1863     1    12     2    13
  8.0642237401716688E-01 a      1864     1    12     2    14
 -4.8727046772483351E-01 a      1865     1    12     2    15
 -5.5300567784934251E-01 a      1866     1    12     2    16
 -4.5860935589578142E-02 a      1867     1    12     2    17
  1.5814350601961324E+00 a      1868     1    12     2    18
 -9.3522277389876896E-02 a      1869     1    12     2    19
 -1.4036585493854961E+00 a      1870     1    12     2    20
  1.3799035782961885E-01 a      1871     1    12     2    21
 -5.9250645842191008E-01 a      1872     1    12     2    22
  1.1501631951196762E+00 a      1873     1    12     2    23
 -8.0267254954284939E-01 a      1874     1    12     2    24
 -1.6077796102642763E-01 a      1875     1    12     2    25
 -1.6721591682402900E-01 a      1876     1    13     2     1
  8.0950364885588599E-02 a      1877     1    13     2     2
  5.9364443377728693E-01 a      1878     1    13     2     3
 -3.2216594532618598E-01 a      1879     1    13     2     4
  1.5417683380245698E-01 a      1880     1    13     2     5
  8.0186727513291783E-02 a      1881     1    13     2     6
  7.6975788432486791E-01 a      1882     1    13     2     7
 -4.2208780498059251E-01 a      1883     1    13     2     8
  5.0843319807137699E-01 a      1884     1    13     2     9
 -1.8764067152780903E-01 a      1885     1    13     2    10
 -8.5194031855312019E-02 a      1886     1    13     2    11
 -2.1298672870898874E-01 a      1887     1    13     2    12
 -2.5198132011630802E-02 a      1888     1    13     2    13
  2.8609854043429667E-01 a      1889     1    13     2    14
  3.0940558720113842E-01 a      1890     1    13     2    15
 -3.5857822464758382E-01 a      1891     1    13     2    16
  1.1429207436812161E-01 a      1892     1    13     2    17
  7.2870188477954601E-01 a      1893     1    13     2    18
  5.5396530826081603E-01 a      1894     1    13     2    19
 -7.8985980813562096E-01 a      1895     1    13     2    20
  5.9718839635768706E-01 a      1896     1    13     2    21
 -8.0046079134564874E-01 a      1897     1    13     2    22
  1.6429541949257997E-01 a      1898     1    13     2    23
  4.0499002162670766E-01 a      1899     1    13     2    24
  2.7934287544719473E-02 a      1900     1    13     2    25
 -1.5770093394652379E-02 a      1901     1    14     2     1
 -7.7785039130382483E-01 a      1902     1    14     2     2
 -1.0338867511939696E-01 a      1903     1    14     2     3
  3.3634062138478826E-01 a      1904     1    14     2     4
  8.7196822729841417E-01 a      1905     1    14     2     5
  4.2630905101573835E-01 a      1906     1    14     2     6
  2.2853322850167410E-01 a      1907     1    14     2     7
  8.4686450662757107E-01 a      1908     1    14     2     8
 -4.1414044947730866E-01 a      1909     1    14     2     9
  2.1490406721227113E-02 a      1910     1    14     2    10
 -5.5417022002829519E-01 a      1911     1    14     2    11
 -1.5955533875953626E-01 a      1912     1    14     2    12
  1.9474461549225164E-01 a      1913     1    14     2    13
 -6.6552609402359719E-01 a      1914     1    14     2    14
 -1.0263061364515138E+00 a      1915     1    14     2    15
 -4.7604345818347665E-01 a      1916     1    14     2    16
 -1.7913457195518279E-01 a      1917     1    14     2    17
 -6.5577360440370869E-01 a      1918     1    14     2    18
 -6.5402518457890002E-01 a      1919     1    14     2    19
 -5.9140160996407698E-01 a      1920     1    14     2    20
 -1.2665276789288469E+00 a      1921     1    14     2    21
  1.9877930602590840E-01 a      1922     1    14     2    22
  7.3191649482668442E-01 a      1923     1    14     2    23
 -6.4490207387999055E-01 a      1924     1    14     2    24
 -1.0027712470830773E-01 a      1925     1    14     2    25
 -4.4080217591895959E-01 a      1926     1    15     2     1
 -2.6283105376790095E-01 a      1927     1    15     2     2
 -1.1459608720135150E+00 a      1928     1    15     2     3
  1.0429547908227266E-01 a      1929     1    15     2     4
 -8.7193918942234583E-01 a      1930     1    15     2     5
 -4.3699549689843437E-01 a      1931     1    15     2     6
  6.8657054439065401E-01 a      1932     1    15     2     7
 -4.6389053931067920E-01 a      1933     1    15     2     8
  3.4133451701299244E-01 a      1934     1    15     2     9
  8.4989052358445505E-01 a      1935     1    15     2    10
  7.6129556768986847E-02 a      1936     1    15     2    11
  1.7576663643128562E-01 a      1937     1    15     2    12
  2.1774940558104064E-01 a      1938     1    15     2    13
  2.3463081476343222E-02 a      1939     1    15     2    14
 -4.6537584176829355E-01 a      1940     1    15     2    15
 -4.1877038347517437E-01 a      1941     1    15     2    16
  9.5623412571062827E-02 a      1942     1    15     2    17
 -1.1090557200006328E+00 a      1943     1    15     2    18
  1.1182536142872300E-01 a      1944     1    15     2    19
  7.0986715457980842E-01 a      1945     1    15     2    20
  3.9175166200675254E-01 a      1946     1    15     2    21
  6.5255555317214262E-02 a      1947     1    15     2    22
 -6.6480051614269364E-01 a      1948     1    15     2    23
 -2.3430155567446437E-01 a      1949     1    15     2    24
 -4.7232587029841527E-01 a      1950     1    15     2    25
 -4.9166403150051446E-01 a      1951     1    16     2     1
 -1.2273190330895703E-01 a      1952     1    16     2     2
  1.4027932757967314E+00 a      1953     1    16     2     3
 -1.2296301330432899E+00 a      1954     1    16     2     4
 -1.2487398407364195E-02 a      1955     1    16     2     5
  8.8222318515800507E-02 a      1956     1    16     2     6
 -7.0864078103638262E-01 a      1957     1    16     2     7
 -2.7912069319010174E-01 a      1958     1    16     2     8
  8.1016107624482980E-01 a      1959     1    16     2     9
 -1.0606165577985693E+00 a      1960     1    16     2    10
  4.5676805716490188E-01 a      1961     1    16     2    11
  1.0831123478903991E-01 a      1962     1    16     2    12
  3.6067282829249003E-01 a      1963     1    16     2    13
  1.0216486086153906E+00 a      1964     1    16     2    14
  6.1406138999288551E-01 a      1965     1    16     2    15
 -1.5970891846257801E-01 a      1966     1    16     2    16
  4.8597299188607262E-01 a      1967     1    16     2    17
 -3.0330331413552070E-02 a      1968     1    16     2    18
  8.2361752042382974E-01 a      1969     1    16     2    19
 -5.4533201657217090E-01 a      1970     1    16     2    20
  1.1370941701361224E+00 a      1971     1    16     2    21
  1.8773170697144625E-02 a      1972     1    16     2    22
 -1.1689869265060783E-01 a      1973     1    16     2    23
  1.9097318582215292E-01 a      1974     1    16     2    24
 -2.4163048368655543E-01 a      1975     1    16     2    25
  2.6749658243325031E-01 a      1976     1    17     2     1
 -2.5393544639750187E-01 a      1977     1    17     2     2
  1.4169868242857533E-01 a      1978     1    17     2     3
 -4.9487192876855607E-01 a      1979     1    17     2     4
  4.9991346505269879E-01 a      1980     1    17     2     5
  1.5248344679731235E-01 a      1981     1    17     2     6
 -7.9053103211579945E-01 a      1982     1    17     2     7
 -4.8303783024061644E-02 a      1983     1    17     2     8
 -6.5707955948525923E-02 a      1984     1    17     2     9
 -5.5178695592024218E-01 a      1985     1    17     2    10
 -5.3862485720173114E-01 a      1986     1    17     2    11
 -2.4450821279164262E-02 a      1987     1    17     2    12
  6.4084576403907320E-03 a      1988     1    17     2    13
 -2.5823581607498325E-01 a      1989     1    17     2    14
  4.5301653590533753E-01 a      1990     1    17     2    15
  2.1215038932681468E-01 a      1991     1    17     2    16
  3.5694137403301995E-03 a      1992     1    17     2    17
  8.9458144499096448E-01 a      1993     1    17     2    18
 -3.3520475354822871E-01 a      1994     1    17     2    19
 -2.4136803254038625E-01 a      1995     1    17     2    20
 -1.1166731256334923E+00 a      1996     1    17     2    21
 -1.9177545004520957E-01 a      1997     1    17     2    22
 -3.5438191431394356E-01 a      1998     1    17     2    23
  3.6281350306576610E-01 a      1999     1    17     2    24
 -1.4586480770574461E-01 a      2000     1    17     2    25
 -1.5893341611822481E-01 a      2001     1    18     2     1
 -6.0873738773129252E-02 a      2002     1    18     2     2
  2.6121272817274749E-01 a      2003     1    18     2     3
  7.0812626024001046E-01 a      2004     1    18     2     4
  9.9722317805107527E-02 a      2005     1    18     2     5
 -6.5681867344183531E-01 a      2006     1    18     2     6
  6.4854234369954200E-01 a      2007     1    18     2     7
 -3.0648459901496966E-01 a      2008     1    18     2     8
 -2.1890843315433289E-01 a      2009     1    18     2     9
  7.3959113027059473E-02 a      2010     1    18     2    10
  1.2525020747915375E-01 a      2011     1    18     2    11
 -1.8823351958293932E-01 a      2012     1    18     2    12
  1.3875419672241188E-01 a      2013     1    18     2    13
 -7.2580342908368178E-01 a      2014     1    18     2    14
 -2.6389868163909907E-02 a      2015     1    18     2    15
 -3.7047695781160545E-02 a      2016     1    18     2    16
  3.4833675820508649E-02 a      2017     1    18     2    17
  4.3422002271764731E-01 a      2018     1    18     2    18
 -1.3280423878754605E-01 a      2019     1    18     2    19
  2.6715555195440582E-01 a      2020     1    18     2    20
  1.3917513808770592E-02 a      2021     1    18     2    21
 -2.2910566879253635E-01 a      2022     1    18     2    22
 -6.0290379196018540E-01 a      2023     1    18     2    23
 -2.8968208996220246E-01 a      2024     1    18     2    24
 -2.0114785722772216E-01 a      2025     1    18     2    25
  6.0700760357974080E-02 a      2026     1    19     2     1
  4.2341424730477656E-01 a      2027     1    19     2     2
 -9.1002556572182070E-01 a      2028     1    19     2     3
 -4.8348105776175931E-01 a      2029     1    19     2     4
  5.1141969134704379E-01 a      2030     1    19     2     5
 -5.4550324395220215E-02 a      2031     1    19     2     6
 -8.3111440805494119E-01 a      2032     1    19     2     7
 -1.1318376527410305E-01 a      2033     1    19     2     8
  4.2364111819076605E-01 a      2034     1    19     2     9
  5.5913938872542968E-01 a      2035     1    19     2    10
 -1.5478814365580190E-01 a      2036     1    19     2    11
 -5.8198719376898977E-01 a      2037     1    19     2    12
 -1.9544753255737571E-01 a      2038     1    19     2    13
  3.2239501376973137E-02 a      2039     1    19     2    14
 -7.5497067840641321E-02 a      2040     1    19     2    15
  1.5467425194604423E-01 a      2041     1    19     2    16
 -2.1396745776792014E-01 a      2042     1    19     2    17
  7.9083683615061517E-02 a      2043     1    19     2    18
  1.0143248050625688E-01 a      2044     1    19     2    19
 -2.1357014010545403E-01 a      2045     1    19     2    20
 -5.5250397448355981E-01 a      2046     1    19     2    21
  3.0453634849208197E-02 a      2047     1    19     2    22
 -1.3119484522655047E+00 a      2048     1    19     2    23
 -4.3371701031318603E-03 a      2049     1    19     2    24
  1.2380454352309471E-01 a      2050     1    19     2    25
  1.0301899929029927E-01 a      2051     1    20     2     1
  7.7913750811771643E-01 a      2052     1    20     2     2
  1.2022880731523475E+00 a      2053     1    20     2     3
 -2.0919779530619412E-01 a      2054     1    20     2     4
  1.0331366600839134E+00 a      2055     1    20     2     5
  4.5054012101478288E-02 a      2056     1    20     2     6
 -8.2283942330660997E-01 a      2057     1    20     2     7
 -1.9715588099030784E-01 a      2058     1    20     2     8
  4.0650796126900057E-01 a      2059     1    20     2     9
 -1.6893372833632442E-01 a      2060     1    20     2    10
  2.5930142745968393E-01 a      2061     1    20     2    11
 -9.8335898099947736E-02 a      2062     1    20     2    12
 -1.4882474672411020E-01 a      2063     1    20     2    13
  1.0866701089744998E-01 a      2064     1    20     2    14
  3.2282691639762884E-01 a      2065     1    20     2    15
  2.2677636040855781E-01 a      2066     1    20     2    16
  6.6632011514647468E-02 a      2067     1    20     2    17
 -4.3924790673227826E-01 a      2068     1    20     2    18
  5.2786935468163587E-01 a      2069     1    20     2    19
  3.2699326684880015E-01 a      2070     1    20     2    20
  4.3440215227985302E-01 a      2071     1    20     2    21
  2.4768924172393778E-01 a      2072     1    20     2    22
  6.6682119613956858E-01 a      2073     1    20     2    23
  1.1349119839460345E-01 a      2074     1    20     2    24
  1.1177503631897713E-01 a      2075     1    20     2    25
  2.2015928416515171E-01 a      2076     1    21     2     1
  1.8736189755357446E-01 a      2077     1    21     2     2
  5.7648136062476074E-01 a      2078     1    21     2     3
  4.7651272306684439E-01 a      2079     1    21     2     4
  1.0282737367314783E+00 a      2080     1    21     2     5
  3.1734523345529936E-01 a      2081     1    21     2     6
  7.4022239949064916E-01 a      2082     1    21     2     7
  3.7772400202127171E-01 a      2083     1    21     2     8
 -3.5855083770049756E-01 a      2084     1    21     2     9
  1.5998048137274906E-01 a      2085     1    21     2    10
 -1.8361542766783501E-01 a      2086     1    21     2    11
  1.3771751806832302E-01 a      2087     1    21     2    12
  6.9599870168327735E-02 a      2088     1    21     2    13
 -9.2448185634531255E-01 a      2089     1    21     2    14
 -1.6904491552102049E-01 a      2090     1    21     2    15
  4.3345046508090138E-02 a      2091     1    21     2    16
 -2.1129869917624930E-01 a      2092     1    21     2    17
  3.0145573302507683E-01 a      2093     1    21     2    18
 -2.9607162643300505E-01 a      2094     1    21     2    19
  8.3137172844369844E-01 a      2095     1    21     2    20
 -6.1294845897363648E-01 a      2096     1    21     2    21
 -7.2939336537054839E-02 a      2097     1    21     2    22
  1.0238968760821414E+00 a      2098     1    21     2    23
 -2.0828875636526617E-01 a      2099     1    21     2    24
  2.7901710481627956E-01 a      2100     1    21     2    25
  2.1920446136199684E-01 a      2101     1    22     2     1
 -6.5603129104785818E-01 a      2102     1    22     2     2
  1.1416754911259532E+00 a      2103     1    22     2     3
  4.6921793343447382E-01 a      2104     1    22     2     4
 -2.1916897999783652E-01 a      2105     1    22     2     5
 -2.1255212042645691E-01 a      2106     1    22     2     6
  6.3104863661446009E-01 a      2107     1    22     2     7
  5.6807544987761205E-01 a      2108     1    22     2     8
