################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.3586561618452495E-01 a       531     0    22     1     6
 -1.1293921321031737E+00 a       532     0    22     1     7
 -1.6816091326743348E+00 a       533     0    22     1     8
  6.1623440671182295E-01 a       534     0    22     1     9
 -6.7648781491154220E-02 a       535     0    22     1    10
 -4.3208609672595131E+00 a       536     0    22     1    11
 -3.2151913264463645E+00 a       537     0    22     1    12
  2.9069509565353879E+00 a       538     0    22     1    13
  7.5801460977562496E-01 a       539     0    22     1    14
  4.4198103924131118E+00 a       540     0    22     1    15
  3.6222199147625584E+00 a       541     0    22     1    16
 -8.1742941749739162E-01 a       542     0    22     1    17
 -2.3991711608058046E+00 a       543     0    22     1    18
  7.1776123054498586E-01 a       544     0    22     1    19
  3.4063369098048879E+00 a       545     0    22     1    20
  1.3113772605456921E+00 a       546     0    22     1    21
  1.7177730077824499E-01 a       547     0    22     1    22
 -1.9358140430228896E+00 a       548     0    22     1    23
  1.8392611638593179E-01 a       549     0    22     1    24
 -2.0169697641282083E+00 a       550     0    22     1    25
  6.3144610257088196E+00 a       551     0    23     1     1
  3.5310409502608300E+00 a       552     0    23     1     2
 -2.1352927482926713E-03 a       553     0    23     1     3
 -7.0342703094254562E+00 a       554     0    23     1     4
 -2.8409173239144261E+00 a       555     0    23     1     5
  4.6905568160449027E+00 a       556     0    23     1     6
  6.8089160330683285E-01 a       557     0    23     1     7
 -9.3344839182265016E+00 a       558     0    23     1     8
  2.9617859781269513E+00 a       559     0    23     1     9
 -2.5386700287116297E+00 a       560     0    23     1    10
  6.3987971673216100E+00 a       561     0    23     1    11
 -3.6228018392568097E-02 a       562     0    23     1    12
 -1.6175768305905420E+00 a       563     0    23     1    13
  6.6414891305136390E+00 a       564     0    23     1    14
 -4.3589806668090397E-01 a       565     0    23     1    15
  3.6395542540556529E+00 a       566     0    23     1    16
  2.9233410705117406E+00 a       567     0    23     1    17
  3.9106293147008033E+00 a       568     0    23     1    18
 -3.7684521233536827E+00 a       569     0    23     1    19
 -5.1825901747806637E-02 a       570     0    23     1    20
 -6.5383642486557161E+00 a       571     0    23     1    21
 -1.2144431217875631E+00 a       572     0    23     1    22
 -2.4126949552698607E+00 a       573     0    23     1    23
  1.4948511137471639E+01 a       574     0    23     1    24
 -3.6017311419846743E+00 a       575     0    23     1    25
 -8.4599638287718761E+00 a       576     0    24     1     1
 -3.2436997321453620E-01 a       577     0    24     1     2
  5.1544734305437743E+00 a       578     0    24     1     3
  5.2117173234412499E+00 a       579     0    24     1     4
  4.1657975137194994E+00 a       580     0    24     1     5
 -5.2914011749827141E+00 a       581     0    24     1     6
  1.2268547866972728E+00 a       582     0    24     1     7
  6.5171498622352064E-01 a       583     0    24     1     8
  1.7869726517465616E+00 a       584     0    24     1     9
  1.7070373984096636E+00 a       585     0    24     1    10
 -8.3845164410989330E+00 a       586     0    24     1    11
 -1.0014795495761501E+01 a       587     0    24     1    12
  1.8063293387356916E+00 a       588     0    24     1    13
 -1.5800723319134067E+00 a       589     0    24     1    14
  2.8731221045513946E+00 a       590     0    24     1    15
 -1.6706200996292477E+00 a       591     0    24     1    16
  3.0299174469265431E+00 a       592     0    24     1    17
 -9.7027550946691772E+00 a       593     0    24     1    18
  9.7550273705073587E-01 a       594     0    24     1    19
  1.1835279958086424E+01 a       595     0    24     1    20
  3.1526796416296987E+00 a       596     0    24     1    21
 -3.7779930830240964E+00 a       597     0    24     1    22
  8.1316284130297660E+00 a       598     0    24     1    23
 -1.2930312877498093E+01 a       599     0    24     1    24
 -6.1894871793311346E+00 a       600     0    24     1    25
 -7.6100389834238049E+00 a       601     0    25     1     1
 -1.4111144064471284E-01 a       602     0    25     1     2
  4.9012691488396030E+00 a       603     0    25     1     3
  3.3194207926234913E+00 a       604     0    25     1     4
  3.9721202438698038E+00 a       605     0    25     1     5
 -6.4893496790216636E+00 a       606     0    25     1     6
  2.0696665561882885E+00 a       607     0    25     1     7
  9.5797632266965511E+00 a       608     0    25     1     8
  9.2639346207602913E-01 a       609     0    25     1     9
 -7.2225088157955331E-01 a       610     0    25     1    10
 -7.1433998445150397E+00 a       611     0    25     1    11
 -3.8109533256986330E+00 a       612     0    25     1    12
  9.3234154023507543E-01 a       613     0    25     1    13
 -1.9982588666592351E+00 a       614     0    25     1    14
 -1.1509559018329656E+00 a       615     0    25     1    15
  3.2139566007031171E+00 a       616     0    25     1    16
  3.7645242285384090E-01 a       617     0    25     1    17
 -9.3255562192982797E-02 a       618     0    25     1    18
  4.9949108333839112E+00 a       619     0    25     1    19
  7.0119076572495631E+00 a       620     0    25     1    20
  2.7199195907181251E+00 a       621     0    25     1    21
 -1.4394621615323926E+00 a       622     0    25     1    22
  3.9085686905415513E+00 a       623     0    25     1    23
 -1.3544048036299092E+01 a       624     0    25     1    24
  1.6376069468645036E+00 a       625     0    25     1    25
 -7.7108391510448699E-03 a       626     0    26     1     1
 -4.2335381909775327E+00 a       627     0    26     1     2
 -4.4250081685854820E-01 a       628     0    26     1     3
 -1.9716148391052120E+00 a       629     0    26     1     4
  2.9692766478077752E+00 a       630     0    26     1     5
 -1.5846492879301501E+00 a       631     0    26     1     6
  3.3255056991931289E+00 a       632     0    26     1     7
  2.1959856501038093E+00 a       633     0    26     1     8
 -1.0677338014455660E+00 a       634     0    26     1     9
 -9.4591463627410155E-01 a       635     0    26     1    10
  1.1312313066421167E+00 a       636     0    26     1    11
 -1.0772092775296978E+00 a       637     0    26     1    12
  9.2870857303388943E-01 a       638     0    26     1    13
 -1.4047519084737542E-01 a       639     0    26     1    14
  2.8291973556065644E+00 a       640     0    26     1    15
 -5.2951296271147097E-01 a       641     0    26     1    16
 -2.6586997677109821E-02 a       642     0    26     1    17
  2.2737724282648641E+00 a       643     0    26     1    18
  1.5474370101570659E-01 a       644     0    26     1    19
 -6.1256907454819942E-01 a       645     0    26     1    20
  2.6111141355585312E+00 a       646     0    26     1    21
 -4.8970915762661027E-01 a       647     0    26     1    22
 -5.4302407377093120E-01 a       648     0    26     1    23
 -4.0650545645483643E-01 a       649     0    26     1    24
  1.4039021379475483E+00 a       650     0    26     1    25
 -2.7962418761307744E+00 a       651     0    27     1     1
 -2.4417327910959208E+00 a       652     0    27     1     2
  5.4052413999418758E-01 a       653     0    27     1     3
  4.2840088383369270E+00 a       654     0    27     1     4
 -2.4505013369838897E+00 a       655     0    27     1     5
 -8.1519942893783206E+00 a       656     0    27     1     6
 -3.5971914736624394E-01 a       657     0    27     1     7
  6.3083046718153239E+00 a       658     0    27     1     8
 -3.3301104276226940E+00 a       659     0    27     1     9
  9.6252767254871141E-01 a       660     0    27     1    10
 -1.9984694688461668E-01 a       661     0    27     1    11
 -4.3404058903142300E+00 a       662     0    27     1    12
 -1.3731211625640725E+00 a       663     0    27     1    13
 -4.0633200150594062E+00 a       664     0    27     1    14
  1.5152098175765845E+00 a       665     0    27     1    15
 -2.7296842071280785E+00 a       666     0    27     1    16
 -4.7646271079684315E+00 a       667     0    27     1    17
 -2.2581912696968183E+00 a       668     0    27     1    18
  1.6085069730369774E+00 a       669     0    27     1    19
  1.1897607841539908E+00 a       670     0    27     1    20
  1.2179530622244784E-01 a       671     0    27     1    21
 -2.5868084636905615E+00 a       672     0    27     1    22
  3.7963299986507968E+00 a       673     0    27     1    23
 -7.6660054456316553E+00 a       674     0    27     1    24
  2.9827615819179343E+00 a       675     0    27     1    25
  9.9595055761312299E+00 a       676     0    28     1     1
 -1.1467967269227493E+00 a       677     0    28     1     2
 -9.8655069748986546E-01 a       678     0    28     1     3
 -6.5367610165785073E-01 a       679     0    28     1     4
 -7.6102664112802749E+00 a       680     0    28     1     5
  3.6949599303501826E+00 a       681     0    28     1     6
  7.3321813194999441E-01 a       682     0    28     1     7
 -4.5351545451060744E+00 a       683     0    28     1     8
 -6.0332763893202621E+00 a       684     0    28     1     9
 -2.2521469617161114E+00 a       685     0    28     1    10
  3.1830838135601436E+00 a       686     0    28     1    11
  4.8757418413880753E+00 a       687     0    28     1    12
  3.3791562296841327E-01 a       688     0    28     1    13
  3.3802979052038431E+00 a       689     0    28     1    14
 -6.6622253461476544E-01 a       690     0    28     1    15
 -1.1115449090830767E+00 a       691     0    28     1    16
 -5.9340209700946032E+00 a       692     0    28     1    17
  6.3324472259435307E+00 a       693     0    28     1    18
 -3.4081240734010572E+00 a       694     0    28     1    19
 -9.4567532288793466E+00 a       695     0    28     1    20
 -1.8811044914503092E+00 a       696     0    28     1    21
  6.7327810133898911E+00 a       697     0    28     1    22
 -4.5364580502597445E+00 a       698     0    28     1    23
  4.0797958795044833E+00 a       699     0    28     1    24
  3.5761790946095702E+00 a       700     0    28     1    25
  9.9341216461703508E-01 a       701     0    29     1     1
 -1.4467310403060425E+00 a       702     0    29     1     2
  1.6335241184809239E+00 a       703     0    29     1     3
  2.7037612556435651E+00 a       704     0    29     1     4
  1.5958202350927492E-01 a       705     0    29     1     5
  4.5473926442631667E+00 a       706     0    29     1     6
 -9.7078416598908479E-01 a       707     0    29     1     7
 -5.2039210532018396E+00 a       708     0    29     1     8
  1.8275949776886549E+00 a       709     0    29     1     9
  1.9515847298174391E+00 a       710     0    29     1    10
  2.5084592042837706E+00 a       711     0    29     1    11
  1.7343608039172549E+00 a       712     0    29     1    12
  3.7692631944332144E+00 a       713     0    29     1    13
  3.1298614277968717E+00 a       714     0    29     1    14
 -3.9896252836164718E+00 a       715     0    29     1    15
 -3.6881491261616057E+00 a       716     0    29     1    16
  1.8366892849972285E+00 a       717     0    29     1    17
  3.2240302482171124E-01 a       718     0    29     1    18
 -7.5749314050686074E+00 a       719     0    29     1    19
  9.6592285094384478E-01 a       720     0    29     1    20
 -1.4320544913001294E+00 a       721     0    29     1    21
  3.3134612324633723E+00 a       722     0    29     1    22
 -7.0300225935604277E-01 a       723     0    29     1    23
  5.7985288510166277E-01 a       724     0    29     1    24
  5.1139797652191447E-02 a       725     0    29     1    25
  5.5866919076780297E-01 a       726     0    30     1     1
 -2.6239714364548350E+00 a       727     0    30     1     2
  1.2703996787810308E+00 a       728     0    30     1     3
 -2.2954980319810940E+00 a       729     0    30     1     4
  3.1922357858026378E+00 a       730     0    30     1     5
 -7.5154853143709580E-02 a       731     0    30     1     6
  2.4495068594036509E+00 a       732     0    30     1     7
 -1.1863349175779649E-01 a       733     0    30     1     8
 -1.5757644568586051E+00 a       734     0    30     1     9
 -4.7466069836065600E-01 a       735     0    30     1    10
  5.8119814534756331E-01 a       736     0    30     1    11
  5.6549774808124775E-01 a       737     0    30     1    12
 -2.1135363280341748E+00 a       738     0    30     1    13
