################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0415242642200035E+00 a       531     0    22     1     6
  1.5015173070832883E+00 a       532     0    22     1     7
 -3.4735590649125334E+00 a       533     0    22     1     8
 -1.4517907255536688E+00 a       534     0    22     1     9
  3.6785791380725690E+00 a       535     0    22     1    10
  1.9731712462800735E-01 a       536     0    22     1    11
  6.8669536944693313E-02 a       537     0    22     1    12
 -2.0417450647811801E+00 a       538     0    22     1    13
  1.6951794674840857E+00 a       539     0    22     1    14
  8.7985577171317975E-01 a       540     0    22     1    15
 -3.4532795697447907E+00 a       541     0    22     1    16
 -2.4383518731810669E+00 a       542     0    22     1    17
  2.2909400737187977E+00 a       543     0    22     1    18
 -6.7580739878414886E-01 a       544     0    22     1    19
 -1.7662250516027769E+00 a       545     0    22     1    20
 -1.8243581473038473E+00 a       546     0    22     1    21
  2.9828333715513033E-01 a       547     0    22     1    22
 -5.8927353895037737E-01 a       548     0    22     1    23
 -7.9847171114480950E+00 a       549     0    22     1    24
  3.3661897601450672E+00 a       550     0    22     1    25
 -8.5213657705158397E-01 a       551     0    23     1     1
  1.7912439103747406E+00 a       552     0    23     1     2
 -1.1851639741836832E+00 a       553     0    23     1     3
 -2.1684926255902559E-01 a       554     0    23     1     4
  2.3837982004041685E+00 a       555     0    23     1     5
  1.4825754666982458E+00 a       556     0    23     1     6
  2.2043758147999375E+00 a       557     0    23     1     7
 -2.4576291859725017E+00 a       558     0    23     1     8
 -4.9338535381810208E-03 a       559     0    23     1     9
  3.4655533311881213E+00 a       560     0    23     1    10
  2.5659077482032884E+00 a       561     0    23     1    11
 -1.7473846559682398E+00 a       562     0    23     1    12
  4.1584897408193422E+00 a       563     0    23     1    13
  2.2095166750390218E+00 a       564     0    23     1    14
 -8.5388581706496047E-01 a       565     0    23     1    15
  1.4751586331449498E+00 a       566     0    23     1    16
  3.8580101223268279E+00 a       567     0    23     1    17
  1.4480334235835810E+00 a       568     0    23     1    18
  2.3456729792724138E+00 a       569     0    23     1    19
  1.9410384340090845E+00 a       570     0    23     1    20
 -1.0531051772253419E+00 a       571     0    23     1    21
 -1.6327531167657769E+00 a       572     0    23     1    22
  8.6349343115838181E-02 a       573     0    23     1    23
  3.8404742878752032E+00 a       574     0    23     1    24
  3.2309480091075027E-01 a       575     0    23     1    25
 -1.3563255890688253E+00 a       576     0    24     1     1
 -9.5621013013412570E-01 a       577     0    24     1     2
 -5.1278751751887897E-01 a       578     0    24     1     3
 -4.7268107506347895E-01 a       579     0    24     1     4
  8.2940936040760238E-01 a       580     0    24     1     5
  1.6880256670529492E-01 a       581     0    24     1     6
  2.6557467496513523E+00 a       582     0    24     1     7
  2.3719798795969393E-01 a       583     0    24     1     8
 -2.7846612637504442E-01 a       584     0    24     1     9
  1.1605289166873511E+00 a       585     0    24     1    10
 -1.1064588924069316E+00 a       586     0    24     1    11
  4.2988456891086912E-01 a       587     0    24     1    12
 -4.6599817018862982E-01 a       588     0    24     1    13
  7.3463323375726886E-01 a       589     0    24     1    14
  8.5981315808350844E-01 a       590     0    24     1    15
 -1.0261836029365017E+00 a       591     0    24     1    16
 -1.6631471869075933E+00 a       592     0    24     1    17
 -4.4603203642313399E-01 a       593     0    24     1    18
  5.4200359969778211E-01 a       594     0    24     1    19
  1.1210292917539051E+00 a       595     0    24     1    20
  7.7751510022704795E-01 a       596     0    24     1    21
  8.7795208459997021E-01 a       597     0    24     1    22
 -4.6598366942847184E-02 a       598     0    24     1    23
  1.8777073878714827E+00 a       599     0    24     1    24
 -3.9955901949504213E-02 a       600     0    24     1    25
  7.5700841971651955E-01 a       601     0    25     1     1
  1.9808214246028055E+00 a       602     0    25     1     2
  9.6782592327747452E-01 a       603     0    25     1     3
  3.8147600282482680E-01 a       604     0    25     1     4
  2.2209945341581194E-01 a       605     0    25     1     5
  3.3776393926309500E-01 a       606     0    25     1     6
 -2.0225676947981182E+00 a       607     0    25     1     7
 -3.2710355727046197E-03 a       608     0    25     1     8
  1.6485870146233000E-01 a       609     0    25     1     9
  1.2507130372667619E+00 a       610     0    25     1    10
  2.0018488126460769E+00 a       611     0    25     1    11
 -1.2084824494552255E+00 a       612     0    25     1    12
 -1.6598607429099257E+00 a       613     0    25     1    13
 -2.8273270221991970E-01 a       614     0    25     1    14
  4.9762284305871429E-01 a       615     0    25     1    15
 -3.6919641704772144E-01 a       616     0    25     1    16
  1.6438467961707310E+00 a       617     0    25     1    17
 -3.3371024699931129E-01 a       618     0    25     1    18
 -1.0269203489584742E+00 a       619     0    25     1    19
 -9.2633512389114481E-01 a       620     0    25     1    20
  2.9428003809253001E-01 a       621     0    25     1    21
  1.6583228231588674E+00 a       622     0    25     1    22
 -2.2330784965022854E+00 a       623     0    25     1    23
  1.1416181205987501E+00 a       624     0    25     1    24
  2.7324061492161639E-01 a       625     0    25     1    25
 -1.6049071386201197E+00 a       626     0    26     1     1
  2.2290252148157977E-01 a       627     0    26     1     2
  1.0970335307173852E-01 a       628     0    26     1     3
 -7.0140981411804859E-01 a       629     0    26     1     4
 -2.0274704764230815E+00 a       630     0    26     1     5
 -7.1980133928714884E-01 a       631     0    26     1     6
  2.6166388296884935E+00 a       632     0    26     1     7
 -8.2447440144762696E-01 a       633     0    26     1     8
 -7.4453715606809967E-01 a       634     0    26     1     9
  1.2035943080901452E+00 a       635     0    26     1    10
  6.2036286892807513E-01 a       636     0    26     1    11
  2.0180439218491237E+00 a       637     0    26     1    12
  6.5532225561333857E-01 a       638     0    26     1    13
 -7.0184170331939866E-01 a       639     0    26     1    14
 -8.1258572208363833E-01 a       640     0    26     1    15
 -1.6823658528969829E+00 a       641     0    26     1    16
 -2.5703184890808224E+00 a       642     0    26     1    17
  6.6981734189830056E-01 a       643     0    26     1    18
 -1.3781330591392331E+00 a       644     0    26     1    19
 -2.5609182258790866E+00 a       645     0    26     1    20
 -1.0693165991585971E+00 a       646     0    26     1    21
 -1.4864761785004013E+00 a       647     0    26     1    22
 -7.8505970574684891E-01 a       648     0    26     1    23
 -5.6018943931871223E-01 a       649     0    26     1    24
  6.2846824599548701E-01 a       650     0    26     1    25
 -2.7247915665317024E-01 a       651     0    27     1     1
 -1.0953701527629021E+00 a       652     0    27     1     2
  1.2240894197511578E+00 a       653     0    27     1     3
 -7.3546920987645603E-01 a       654     0    27     1     4
 -4.8308616116948294E-01 a       655     0    27     1     5
  4.6693962833294395E-01 a       656     0    27     1     6
  1.5618849307412972E+00 a       657     0    27     1     7
 -4.6562121257424910E-01 a       658     0    27     1     8
 -2.9323956666569473E-01 a       659     0    27     1     9
 -1.4046441790538886E+00 a       660     0    27     1    10
  1.4387179802520396E+00 a       661     0    27     1    11
 -9.9284398857111433E-01 a       662     0    27     1    12
  5.4011625307160582E-01 a       663     0    27     1    13
  1.4468852690038647E-01 a       664     0    27     1    14
 -7.8570291072016085E-01 a       665     0    27     1    15
  9.9774607659102554E-01 a       666     0    27     1    16
  4.3144557386824912E-02 a       667     0    27     1    17
 -1.4770603125327459E+00 a       668     0    27     1    18
 -3.1096887177544347E-01 a       669     0    27     1    19
 -3.7974015542613160E-01 a       670     0    27     1    20
  6.6526544623932246E-02 a       671     0    27     1    21
  5.6391414049166932E-01 a       672     0    27     1    22
  1.4343530575598200E+00 a       673     0    27     1    23
 -2.3033355661650623E-01 a       674     0    27     1    24
  1.1224981224823742E+00 a       675     0    27     1    25
 -2.9975967761747628E+00 a       676     0    28     1     1
 -7.0429835863554158E-01 a       677     0    28     1     2
 -3.2047778583155142E+00 a       678     0    28     1     3
  1.7881236387461855E-01 a       679     0    28     1     4
  2.3228251295056359E+00 a       680     0    28     1     5
 -1.6585036069670707E+00 a       681     0    28     1     6
 -1.0043198138003872E+01 a       682     0    28     1     7
  3.8317882904781717E+00 a       683     0    28     1     8
  3.4560646710220793E+00 a       684     0    28     1     9
  3.2319384734759056E+00 a       685     0    28     1    10
 -7.4586041386227757E+00 a       686     0    28     1    11
  2.4297940475119817E+00 a       687     0    28     1    12
 -2.7266064291088465E+00 a       688     0    28     1    13
 -4.2584826312383911E-01 a       689     0    28     1    14
 -2.2102901129712347E+00 a       690     0    28     1    15
 -4.6076141489381390E+00 a       691     0    28     1    16
 -3.1044576117551408E+00 a       692     0    28     1    17
  9.7496666504871654E-01 a       693     0    28     1    18
  3.5474744711367436E+00 a       694     0    28     1    19
  8.0836219171238877E-01 a       695     0    28     1    20
  1.5013905555555580E+00 a       696     0    28     1    21
  8.5692484876139430E-01 a       697     0    28     1    22
 -1.9814562021221598E+00 a       698     0    28     1    23
  6.0887494760554950E-01 a       699     0    28     1    24
  2.1286059004386106E+00 a       700     0    28     1    25
 -2.5056719073287406E-02 a       701     0    29     1     1
  3.5419914543925413E-01 a       702     0    29     1     2
  5.4794924596658012E-01 a       703     0    29     1     3
  3.0522282842662973E-01 a       704     0    29     1     4
 -1.2208132782158108E+00 a       705     0    29     1     5
 -4.5414774162121868E-01 a       706     0    29     1     6
  4.0001458302167409E-01 a       707     0    29     1     7
 -1.0125716090766910E+00 a       708     0    29     1     8
 -2.1771335471645811E-01 a       709     0    29     1     9
  7.9280238191014973E-01 a       710     0    29     1    10
 -2.9523283950711332E-01 a       711     0    29     1    11
  8.5331046859804260E-01 a       712     0    29     1    12
 -2.6167676462517631E-01 a       713     0    29     1    13
 -8.0806603024731616E-01 a       714     0    29     1    14
  9.1792912205707000E-01 a       715     0    29     1    15
 -3.6010537014401225E-02 a       716     0    29     1    16
 -1.3249040416321534E-01 a       717     0    29     1    17
  1.7488261832772936E-01 a       718     0    29     1    18
 -1.4435376944684335E+00 a       719     0    29     1    19
  8.5837633987618367E-01 a       720     0    29     1    20
 -2.8511176698024876E-01 a       721     0    29     1    21
  7.2141346039222687E-01 a       722     0    29     1    22
  2.1671581134650159E-01 a       723     0    29     1    23
 -7.6623966776529939E-01 a       724     0    29     1    24
 -8.2615303229336234E-01 a       725     0    29     1    25
 -8.5459184451526238E-01 a       726     0    30     1     1
 -3.7084441482622721E-01 a       727     0    30     1     2
  7.8403689814536359E-01 a       728     0    30     1     3
 -8.5633714549995099E-01 a       729     0    30     1     4
 -2.1738101739762339E+00 a       730     0    30     1     5
  2.9287248180913378E-01 a       731     0    30     1     6
 -7.2897648009423321E-01 a       732     0    30     1     7
 -2.0179149023510273E-01 a       733     0    30     1     8
  1.5651240768556656E-02 a       734     0    30     1     9
 -1.6281397550968837E+00 a       735     0    30     1    10
  2.4888544879951926E+00 a       736     0    30     1    11
 -1.6309412294766961E+00 a       737     0    30     1    12
  2.9843092095353735E-01 a       738     0    30     1    13
