################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8522856863322873E-02 a      2110     1     4     2    10
 -7.3339803809044823E-01 a      2111     1     4     2    11
 -8.2323602072825353E-02 a      2112     1     4     2    12
  1.0738822562669828E-01 a      2113     1     4     2    13
  2.9739668869951811E-03 a      2114     1     4     2    14
  4.4726556622713332E-01 a      2115     1     4     2    15
  3.0258161988397392E-01 a      2116     1     4     2    16
 -1.8467384946686624E-01 a      2117     1     4     2    17
 -4.7092135071505808E-02 a      2118     1     4     2    18
  5.9434506095274875E-01 a      2119     1     4     2    19
  1.2386153201922621E-01 a      2120     1     4     2    20
  3.5195803156794081E-01 a      2121     1     4     2    21
 -1.3258564602743650E-01 a      2122     1     4     2    22
  2.7182928316553406E-01 a      2123     1     4     2    23
  1.0567492494046099E-01 a      2124     1     4     2    24
  9.2790835675053696E-02 a      2125     1     4     2    25
 -3.6886359527115997E-02 a      2126     1     5     2     1
 -2.1638715497890490E-01 a      2127     1     5     2     2
 -8.9912684537005010E-03 a      2128     1     5     2     3
 -1.5399091541778268E-01 a      2129     1     5     2     4
 -1.0391432488706433E-01 a      2130     1     5     2     5
  1.7968237762547123E-01 a      2131     1     5     2     6
  7.0961569666746854E-02 a      2132     1     5     2     7
 -1.4555288482756604E-01 a      2133     1     5     2     8
 -1.3929486672687968E-01 a      2134     1     5     2     9
 -3.0363332970354956E-01 a      2135     1     5     2    10
 -4.0991711562168798E-01 a      2136     1     5     2    11
  9.1614356060234783E-02 a      2137     1     5     2    12
 -3.1832950478013616E-01 a      2138     1     5     2    13
 -1.1422109368514693E-01 a      2139     1     5     2    14
  6.1882757612830045E-03 a      2140     1     5     2    15
  5.7134444886820382E-03 a      2141     1     5     2    16
  3.0505395844035216E-01 a      2142     1     5     2    17
  2.4374872231394934E-01 a      2143     1     5     2    18
 -4.3244923751543662E-01 a      2144     1     5     2    19
 -1.0906827578751479E+00 a      2145     1     5     2    20
  2.9924579858357003E-01 a      2146     1     5     2    21
  3.5665459812809863E-01 a      2147     1     5     2    22
 -2.6091044385742185E-01 a      2148     1     5     2    23
  5.0831543878600886E-02 a      2149     1     5     2    24
  5.7608864270263647E-02 a      2150     1     5     2    25
  3.2733690002173871E-01 a      2151     1     6     2     1
  5.5504515527560416E-01 a      2152     1     6     2     2
 -5.9697544390457347E-01 a      2153     1     6     2     3
  4.6472700662426991E-01 a      2154     1     6     2     4
 -2.8098196004158577E-01 a      2155     1     6     2     5
 -1.7131325075132231E+00 a      2156     1     6     2     6
  1.8389638254543252E+00 a      2157     1     6     2     7
  8.5392491089822650E-02 a      2158     1     6     2     8
  7.8221221262593388E-01 a      2159     1     6     2     9
 -3.8080287481382169E-01 a      2160     1     6     2    10
  1.1879665501218137E+00 a      2161     1     6     2    11
  1.7680538749550313E-02 a      2162     1     6     2    12
  3.4425686881246398E-01 a      2163     1     6     2    13
  5.2451502225702307E-01 a      2164     1     6     2    14
 -4.4695583989484744E-01 a      2165     1     6     2    15
  2.8734817229042287E-01 a      2166     1     6     2    16
  1.9682585762677618E-01 a      2167     1     6     2    17
 -5.8862962347994452E-01 a      2168     1     6     2    18
 -5.2721788753251808E-01 a      2169     1     6     2    19
 -3.2437298641088395E-03 a      2170     1     6     2    20
 -1.0009542975104389E+00 a      2171     1     6     2    21
  6.6833086458881197E-01 a      2172     1     6     2    22
 -1.5522965919856286E+00 a      2173     1     6     2    23
 -1.3302874320791630E-01 a      2174     1     6     2    24
 -2.4224731462366353E-01 a      2175     1     6     2    25
 -3.9606417679026445E-01 a      2176     1     7     2     1
 -2.9326693433225248E-02 a      2177     1     7     2     2
 -7.9036305174851496E-02 a      2178     1     7     2     3
  2.4587827919478730E-01 a      2179     1     7     2     4
  1.2987837808107092E-01 a      2180     1     7     2     5
 -2.8266569620156734E-01 a      2181     1     7     2     6
 -4.5561886690217623E-01 a      2182     1     7     2     7
  4.3102481338117554E-01 a      2183     1     7     2     8
 -6.2659861274803585E-01 a      2184     1     7     2     9
  2.2424244274770597E-01 a      2185     1     7     2    10
  7.9223936590321661E-02 a      2186     1     7     2    11
  3.5931163033133190E-01 a      2187     1     7     2    12
  2.1405892599535734E-01 a      2188     1     7     2    13
 -7.3521887749122897E-02 a      2189     1     7     2    14
  2.1080616795417015E-01 a      2190     1     7     2    15
 -5.0300112035495892E-02 a      2191     1     7     2    16
 -6.2085732924951356E-02 a      2192     1     7     2    17
 -1.4850350465834572E-02 a      2193     1     7     2    18
  2.7533770936306146E-01 a      2194     1     7     2    19
  1.1848851492830459E+00 a      2195     1     7     2    20
  1.8929657212111848E-02 a      2196     1     7     2    21
 -4.6341205315175432E-01 a      2197     1     7     2    22
  2.7524579210046490E-01 a      2198     1     7     2    23
 -2.0522172451492127E-01 a      2199     1     7     2    24
  2.7928339509503952E-01 a      2200     1     7     2    25
 -2.2539844805780244E-02 a      2201     1     8     2     1
  9.7350378681347077E-02 a      2202     1     8     2     2
 -2.8240947485369997E-02 a      2203     1     8     2     3
  1.3870713251757394E-01 a      2204     1     8     2     4
  2.0563265692030458E-01 a      2205     1     8     2     5
 -4.6471813357592884E-01 a      2206     1     8     2     6
  7.3981484108494233E-01 a      2207     1     8     2     7
  1.7654671071723388E-02 a      2208     1     8     2     8
  2.2886767592198473E-01 a      2209     1     8     2     9
  2.1518470452496907E-01 a      2210     1     8     2    10
 -2.3464222455310429E-01 a      2211     1     8     2    11
  3.4965815815540910E-02 a      2212     1     8     2    12
  7.9042980731379303E-02 a      2213     1     8     2    13
 -1.2708369901931718E-01 a      2214     1     8     2    14
  4.5714011015060585E-01 a      2215     1     8     2    15
 -4.7975050658877381E-02 a      2216     1     8     2    16
  5.8471479948116918E-02 a      2217     1     8     2    17
 -1.5729145656344271E-01 a      2218     1     8     2    18
  3.4571901613971412E-01 a      2219     1     8     2    19
  9.8254952980734545E-01 a      2220     1     8     2    20
 -1.1606370433479565E-01 a      2221     1     8     2    21
 -7.3192400683034273E-02 a      2222     1     8     2    22
 -1.1554264775294121E-01 a      2223     1     8     2    23
 -3.2919187025966350E-02 a      2224     1     8     2    24
 -2.1588301586872546E-01 a      2225     1     8     2    25
 -3.0516004873209965E-02 a      2226     1     9     2     1
 -2.9366737841757300E-02 a      2227     1     9     2     2
 -2.7654993731740318E-01 a      2228     1     9     2     3
 -6.2301508982169039E-02 a      2229     1     9     2     4
  1.2105498162622969E-03 a      2230     1     9     2     5
 -6.2412743287210204E-01 a      2231     1     9     2     6
 -3.9404635550035588E-01 a      2232     1     9     2     7
  1.1801001024547147E-01 a      2233     1     9     2     8
  2.9417167943842271E-01 a      2234     1     9     2     9
 -3.5460343188025983E-01 a      2235     1     9     2    10
  3.3408267080684471E-02 a      2236     1     9     2    11
 -8.1943492998805559E-02 a      2237     1     9     2    12
  3.7948864735393534E-01 a      2238     1     9     2    13
  2.9297329624358548E-02 a      2239     1     9     2    14
  2.0880042862080422E-01 a      2240     1     9     2    15
  1.0068265276176031E-01 a      2241     1     9     2    16
 -2.1373952898815349E-01 a      2242     1     9     2    17
  1.6901205078859632E-01 a      2243     1     9     2    18
 -7.2804390591691193E-02 a      2244     1     9     2    19
 -8.4653076809734418E-01 a      2245     1     9     2    20
 -1.4933009502653407E-02 a      2246     1     9     2    21
  1.5352428730779921E-01 a      2247     1     9     2    22
  6.2896925475428145E-01 a      2248     1     9     2    23
  5.1913400345866986E-02 a      2249     1     9     2    24
  8.1804652237190106E-02 a      2250     1     9     2    25
 -7.8207439762198239E-02 a      2251     1    10     2     1
  2.4716909879764365E-01 a      2252     1    10     2     2
 -3.0743362279409531E-01 a      2253     1    10     2     3
  2.9089935453673393E-01 a      2254     1    10     2     4
  3.0664678795893191E-01 a      2255     1    10     2     5
  5.2239257081059087E-01 a      2256     1    10     2     6
 -4.5704280055263863E-01 a      2257     1    10     2     7
  3.1919201603344016E-01 a      2258     1    10     2     8
 -2.1631583191076736E-01 a      2259     1    10     2     9
 -4.6146491652632959E-01 a      2260     1    10     2    10
  5.7865547751760149E-01 a      2261     1    10     2    11
 -2.1785470958110306E-01 a      2262     1    10     2    12
 -6.2948444490366226E-02 a      2263     1    10     2    13
  2.8788458668400230E-01 a      2264     1    10     2    14
 -3.0610005845477467E-01 a      2265     1    10     2    15
  1.2997097535538701E-01 a      2266     1    10     2    16
  1.7561953213793297E-01 a      2267     1    10     2    17
 -3.3590326099580092E-01 a      2268     1    10     2    18
 -2.4299344736257211E-01 a      2269     1    10     2    19
 -1.5245688328293361E+00 a      2270     1    10     2    20
 -1.9723064239783400E-01 a      2271     1    10     2    21
  2.7498544333120267E-01 a      2272     1    10     2    22
 -3.9655606205369731E-01 a      2273     1    10     2    23
 -5.0999928345278750E-02 a      2274     1    10     2    24
 -1.9679229449142635E-01 a      2275     1    10     2    25
 -4.0040667463318630E-01 a      2276     1    11     2     1
 -3.4588424412951202E-01 a      2277     1    11     2     2
 -1.2027541564832725E-01 a      2278     1    11     2     3
  2.6620580987919129E-01 a      2279     1    11     2     4
  7.2551735561405248E-02 a      2280     1    11     2     5
 -2.4551444799239413E-02 a      2281     1    11     2     6
 -9.1755307108955841E-01 a      2282     1    11     2     7
  1.7856021073538006E-01 a      2283     1    11     2     8
 -3.9268796738959272E-01 a      2284     1    11     2     9
 -1.4713927103599009E-01 a      2285     1    11     2    10
 -3.0160121382304333E-01 a      2286     1    11     2    11
 -1.3709586766651688E-02 a      2287     1    11     2    12
 -1.2595792611076358E-03 a      2288     1    11     2    13
 -6.9007844315601516E-02 a      2289     1    11     2    14
  1.7782542228088116E-01 a      2290     1    11     2    15
 -8.5333066612075015E-02 a      2291     1    11     2    16
 -3.6483358200360777E-01 a      2292     1    11     2    17
 -7.9057765960947463E-02 a      2293     1    11     2    18
  4.0580958314756976E-01 a      2294     1    11     2    19
 -9.7224323745044050E-01 a      2295     1    11     2    20
  3.9951317714239654E-02 a      2296     1    11     2    21
 -1.1039344247776767E-01 a      2297     1    11     2    22
  1.5465809047316330E+00 a      2298     1    11     2    23
 -9.9461478158084857E-02 a      2299     1    11     2    24
 -9.7679957415376648E-02 a      2300     1    11     2    25
  4.8039749979834442E-02 a      2301     1    12     2     1
 -7.0232552259136188E-02 a      2302     1    12     2     2
  4.7288095474330760E-01 a      2303     1    12     2     3
 -4.3080909221007761E-02 a      2304     1    12     2     4
  1.2913385893286056E-01 a      2305     1    12     2     5
  9.3346082052096313E-01 a      2306     1    12     2     6
 -8.1347380220441534E-01 a      2307     1    12     2     7
 -3.2822368122328732E-01 a      2308     1    12     2     8
 -1.7930618249171215E-01 a      2309     1    12     2     9
 -1.7218522633237762E-01 a      2310     1    12     2    10
  3.4385776607028996E-02 a      2311     1    12     2    11
 -2.5618718904789767E-01 a      2312     1    12     2    12
 -1.0781202826583275E-01 a      2313     1    12     2    13
 -2.4833930971546819E-01 a      2314     1    12     2    14
 -9.2312463420034283E-02 a      2315     1    12     2    15
 -1.5714746039710870E-01 a      2316     1    12     2    16
 -2.2008884037439197E-01 a      2317     1    12     2    17
  2.5630712182501464E-01 a      2318     1    12     2    18
  2.7864746041037325E-01 a      2319     1    12     2    19
 -9.3852463663670960E-01 a      2320     1    12     2    20
  2.0080493869780189E-01 a      2321     1    12     2    21
 -2.1753404795337467E-01 a      2322     1    12     2    22
  2.5828843901209042E-01 a      2323     1    12     2    23
  1.4418483412611574E-01 a      2324     1    12     2    24
 -1.9287683419288704E-01 a      2325     1    12     2    25
 -8.2182487480795097E-02 a      2326     1    13     2     1
  1.7594832250049425E-01 a      2327     1    13     2     2
 -1.0820303098949324E-01 a      2328     1    13     2     3
  1.2888050707348658E-01 a      2329     1    13     2     4
 -3.6778449533713470E-01 a      2330     1    13     2     5
 -5.2371375914364249E-01 a      2331     1    13     2     6
 -2.0404434952011505E-01 a      2332     1    13     2     7
  1.6726191059659781E-01 a      2333     1    13     2     8
 -3.7897998378028114E-01 a      2334     1    13     2     9
 -1.7495091108470917E-01 a      2335     1    13     2    10
  8.7013908767941406E-01 a      2336     1    13     2    11
  1.6905228884282519E-01 a      2337     1    13     2    12
  9.6268391746678103E-02 a      2338     1    13     2    13
 -2.2534236429820542E-01 a      2339     1    13     2    14
  1.3149928431751781E-01 a      2340     1    13     2    15
 -3.5632552194158401E-01 a      2341     1    13     2    16
 -2.4005759261932630E-01 a      2342     1    13     2    17
  8.0212389429230556E-03 a      2343     1    13     2    18
  5.0638973187982078E-02 a      2344     1    13     2    19
  2.1227702799210479E-01 a      2345     1    13     2    20
  5.3860811044285840E-02 a      2346     1    13     2    21
  2.0358900341206679E-01 a      2347     1    13     2    22
 -4.5067580858223077E-01 a      2348     1    13     2    23
  7.4592683666745555E-02 a      2349     1    13     2    24
 -1.3924924340875935E-01 a      2350     1    13     2    25
  2.6282838785807529E-02 a      2351     1    14     2     1
  1.7339164193042145E-01 a      2352     1    14     2     2
  6.3599997912775333E-02 a      2353     1    14     2     3
  1.9266815294838541E-01 a      2354     1    14     2     4
 -6.0387781037261890E-02 a      2355     1    14     2     5
 -9.0769020776106824E-02 a      2356     1    14     2     6
  3.4116929829410730E-01 a      2357     1    14     2     7
  1.3483776867068517E-01 a      2358     1    14     2     8
 -3.4177709411774899E-02 a      2359     1    14     2     9
 -4.9838306621441987E-02 a      2360     1    14     2    10
 -6.0991998620447008E-01 a      2361     1    14     2    11
  1.2411244280795852E-01 a      2362     1    14     2    12
  1.9822319772993699E-01 a      2363     1    14     2    13
 -2.8099964210979866E-01 a      2364     1    14     2    14
 -1.8972738293562802E-01 a      2365     1    14     2    15
 -1.8061069028256155E-01 a      2366     1    14     2    16
  5.0483813725021844E-02 a      2367     1    14     2    17
  3.6816324616287643E-01 a      2368     1    14     2    18
  1.8652909003220808E-01 a      2369     1    14     2    19
  8.0115454229733940E-01 a      2370     1    14     2    20
  1.2669075102945607E-01 a      2371     1    14     2    21
  2.5584039782734047E-01 a      2372     1    14     2    22
  3.5840932721906443E-01 a      2373     1    14     2    23
  1.5118438448114949E-01 a      2374     1    14     2    24
  1.4735422557146105E-01 a      2375     1    14     2    25
 -1.2055853767278683E-02 a      2376     1    15     2     1
 -7.3820031722195922E-02 a      2377     1    15     2     2
  1.5889148832252106E-01 a      2378     1    15     2     3
 -8.2677554315136959E-02 a      2379     1    15     2     4
 -4.9638806016452180E-02 a      2380     1    15     2     5
  1.2277479616089562E-01 a      2381     1    15     2     6
 -7.0211616540943012E-01 a      2382     1    15     2     7
  2.7676582820469586E-01 a      2383     1    15     2     8
 -2.1967844250145954E-01 a      2384     1    15     2     9
  2.0624748971086368E-03 a      2385     1    15     2    10
  7.6032032834694729E-01 a      2386     1    15     2    11
  2.1915273571905894E-01 a      2387     1    15     2    12
 -2.4871976177214844E-01 a      2388     1    15     2    13
  3.7048712254757518E-02 a      2389     1    15     2    14
  3.7900566934805680E-01 a      2390     1    15     2    15
 -2.9955398715105434E-02 a      2391     1    15     2    16
  1.8912287317677359E-01 a      2392     1    15     2    17
 -9.5324837568478663E-02 a      2393     1    15     2    18
  5.1075159961147351E-02 a      2394     1    15     2    19
  2.8281271317975712E-02 a      2395     1    15     2    20
  1.8524145954181198E-01 a      2396     1    15     2    21
  2.9650948434331592E-01 a      2397     1    15     2    22
 -6.0140639702334475E-01 a      2398     1    15     2    23
 -9.4780811576030077E-02 a      2399     1    15     2    24
 -4.5225806216500913E-01 a      2400     1    15     2    25
 -7.0207093726429401E-02 a      2401     1    16     2     1
  1.2259824936755458E-01 a      2402     1    16     2     2
  4.2085783302475455E-01 a      2403     1    16     2     3
 -4.4711829877146325E-01 a      2404     1    16     2     4
  9.0746108832537684E-02 a      2405     1    16     2     5
  4.9105266392890762E-01 a      2406     1    16     2     6
  1.0450273496449718E-01 a      2407     1    16     2     7
 -3.3321731369226060E-02 a      2408     1    16     2     8
  3.2266590291294456E-01 a      2409     1    16     2     9
  3.7532966131863243E-01 a      2410     1    16     2    10
 -5.7040544572354257E-01 a      2411     1    16     2    11
  1.4570499517169291E-01 a      2412     1    16     2    12
  2.7895034995204060E-01 a      2413     1    16     2    13
 -2.6045490224442586E-01 a      2414     1    16     2    14
 -2.9387695202360792E-01 a      2415     1    16     2    15
 -2.3963792903654649E-01 a      2416     1    16     2    16
  3.1307893179480289E-01 a      2417     1    16     2    17
  1.9450006581346660E-01 a      2418     1    16     2    18
  1.7745245631662696E-01 a      2419     1    16     2    19
  6.2128292677025687E-01 a      2420     1    16     2    20
  1.8224517547889285E-01 a      2421     1    16     2    21
 -2.1891976872899926E-01 a      2422     1    16     2    22
 -8.9068535933139528E-02 a      2423     1    16     2    23
 -1.2947081978526722E-02 a      2424     1    16     2    24
  2.4130216609179567E-02 a      2425     1    16     2    25
 -7.3772473646338307E-02 a      2426     1    17     2     1
  2.5524428603356286E-01 a      2427     1    17     2     2
 -1.8874961016462247E-02 a      2428     1    17     2     3
  2.2930393544347200E-02 a      2429     1    17     2     4
  1.9305531306993917E-01 a      2430     1    17     2     5
  1.9285846076822381E-02 a      2431     1    17     2     6
  3.6198496834608372E-02 a      2432     1    17     2     7
  1.1094519710096551E-01 a      2433     1    17     2     8
 -2.7585156630791963E-01 a      2434     1    17     2     9
  1.1040295863769868E-01 a      2435     1    17     2    10
 -3.8375107924966018E-01 a      2436     1    17     2    11
  1.2498762379818254E-01 a      2437     1    17     2    12
 -1.1119414146530293E-01 a      2438     1    17     2    13
  6.1356850143141711E-02 a      2439     1    17     2    14
  6.1737218756809131E-01 a      2440     1    17     2    15
  2.2645365114617455E-02 a      2441     1    17     2    16
  1.6158348243784729E-01 a      2442     1    17     2    17
  1.5443334380196436E-01 a      2443     1    17     2    18
  2.4634521770718226E-01 a      2444     1    17     2    19
  1.4253997258720548E+00 a      2445     1    17     2    20
  1.3263319401277143E-01 a      2446     1    17     2    21
 -1.1344302859408196E-02 a      2447     1    17     2    22
 -9.2423657666997783E-01 a      2448     1    17     2    23
 -1.4851294564030201E-01 a      2449     1    17     2    24
  2.2504954948461209E-01 a      2450     1    17     2    25
  1.9615509389031865E-02 a      2451     1    18     2     1
  1.2903861915501302E-01 a      2452     1    18     2     2
 -2.7300590353994042E-01 a      2453     1    18     2     3
 -4.0431990588638389E-02 a      2454     1    18     2     4
  4.3196992484707691E-01 a      2455     1    18     2     5
 -9.4155712187798146E-01 a      2456     1    18     2     6
  2.1234747930025807E-01 a      2457     1    18     2     7
  4.7023685968200529E-01 a      2458     1    18     2     8
  2.4185630420191490E-01 a      2459     1    18     2     9
 -2.7053748558045898E-01 a      2460     1    18     2    10
 -4.8953353471864712E-02 a      2461     1    18     2    11
 -4.7988411974051480E-02 a      2462     1    18     2    12
 -3.0915830691451481E-02 a      2463     1    18     2    13
 -7.6762319400480367E-02 a      2464     1    18     2    14
  2.7249654759882053E-01 a      2465     1    18     2    15
  1.2055422785660391E-01 a      2466     1    18     2    16
  3.4716169923228624E-01 a      2467     1    18     2    17
  1.7682555785614992E-01 a      2468     1    18     2    18
 -2.4841715106011977E-01 a      2469     1    18     2    19
 -1.2070663095586958E+00 a      2470     1    18     2    20
 -1.5811077716429328E-01 a      2471     1    18     2    21
  8.7794767009561264E-02 a      2472     1    18     2    22
 -2.2846063176571207E-01 a      2473     1    18     2    23
 -1.2146192202296964E-01 a      2474     1    18     2    24
  1.3283906987057709E-01 a      2475     1    18     2    25
  1.3519690705800241E-01 a      2476     1    19     2     1
 -3.5281021198667415E-03 a      2477     1    19     2     2
  1.2689543488839411E-02 a      2478     1    19     2     3
  1.0336244989522386E-01 a      2479     1    19     2     4
 -1.1670162060061326E-01 a      2480     1    19     2     5
 -6.6731341743385825E-02 a      2481     1    19     2     6
 -7.9743070715217385E-02 a      2482     1    19     2     7
  3.1480791165488270E-02 a      2483     1    19     2     8
  1.3440597769211432E-01 a      2484     1    19     2     9
 -5.7843272701035106E-02 a      2485     1    19     2    10
  6.3490319669313533E-01 a      2486     1    19     2    11
  1.6608016189460903E-01 a      2487     1    19     2    12
  2.5650068051002433E-02 a      2488     1    19     2    13
  1.0758797851605074E-01 a      2489     1    19     2    14
 -1.3050480706512613E-01 a      2490     1    19     2    15
 -2.1098976375611775E-01 a      2491     1    19     2    16
 -1.6585780071343481E-02 a      2492     1    19     2    17
 -4.5614536777298063E-02 a      2493     1    19     2    18
 -4.9182178399208250E-02 a      2494     1    19     2    19
  3.7518834033109694E-01 a      2495     1    19     2    20
 -1.5267546812890456E-01 a      2496     1    19     2    21
  8.4060389216904730E-02 a      2497     1    19     2    22
 -1.3365925477383639E-01 a      2498     1    19     2    23
  1.1565290990207437E-01 a      2499     1    19     2    24
 -2.8867981602618087E-01 a      2500     1    19     2    25
 -3.3858871305413804E-02 a      2501     1    20     2     1
 -1.7556537529992175E-01 a      2502     1    20     2     2
 -5.5414478404137983E-02 a      2503     1    20     2     3
 -2.9140245240827684E-01 a      2504     1    20     2     4
  2.9437317694463231E-02 a      2505     1    20     2     5
 -7.8915008701864672E-02 a      2506     1    20     2     6
  5.2872263896132421E-01 a      2507     1    20     2     7
 -7.3773861447600009E-02 a      2508     1    20     2     8
  4.2252239803291214E-01 a      2509     1    20     2     9
  4.9303694706634943E-01 a      2510     1    20     2    10
 -2.8857365198286233E-01 a      2511     1    20     2    11
  2.8060670992994668E-01 a      2512     1    20     2    12
 -3.9060217450496793E-01 a      2513     1    20     2    13
  1.2093129890530106E-01 a      2514     1    20     2    14
 -4.6092417381985273E-02 a      2515     1    20     2    15
 -1.8647296364653251E-01 a      2516     1    20     2    16
 -3.1145267767940792E-02 a      2517     1    20     2    17
 -1.7867372038010948E-01 a      2518     1    20     2    18
  3.1952460044792108E-01 a      2519     1    20     2    19
 -6.5066520552185725E-01 a      2520     1    20     2    20
  1.0171053613088320E-01 a      2521     1    20     2    21
 -1.7265888613294553E-01 a      2522     1    20     2    22
  3.2451246979368764E-01 a      2523     1    20     2    23
  2.0725936438144792E-02 a      2524     1    20     2    24
  1.7572268366029256E-01 a      2525     1    20     2    25
 -6.7298029891967759E-02 a      2526     1    21     2     1
 -2.0042355433629588E-01 a      2527     1    21     2     2
 -4.2700411353119166E-02 a      2528     1    21     2     3
  8.0920074052867358E-02 a      2529     1    21     2     4
  6.2055306838811521E-03 a      2530     1    21     2     5
  1.6425523675165604E-01 a      2531     1    21     2     6
 -3.9843477732056992E-01 a      2532     1    21     2     7
  8.7632558563527141E-02 a      2533     1    21     2     8
  5.3011850549266959E-01 a      2534     1    21     2     9
 -2.1759630731388940E-01 a      2535     1    21     2    10
 -1.1673821528053273E-01 a      2536     1    21     2    11
  1.2365654084711608E-01 a      2537     1    21     2    12
  4.5668421214071969E-02 a      2538     1    21     2    13
 -5.8173410774707189E-02 a      2539     1    21     2    14
 -7.3771017707807029E-02 a      2540     1    21     2    15
 -1.3663783252069209E-01 a      2541     1    21     2    16
 -6.9982050187013353E-02 a      2542     1    21     2    17
  1.3830566708700406E-01 a      2543     1    21     2    18
 -2.5845013548586226E-01 a      2544     1    21     2    19
 -1.3072886241972235E+00 a      2545     1    21     2    20
 -3.9547019751986122E-02 a      2546     1    21     2    21
  1.9498483014247286E-01 a      2547     1    21     2    22
  9.6377157529299351E-01 a      2548     1    21     2    23
 -1.4245903249296726E-01 a      2549     1    21     2    24
  2.1455935390169845E-01 a      2550     1    21     2    25
  2.7412896938425215E-02 a      2551     1    22     2     1
  1.0719538067991623E-01 a      2552     1    22     2     2
 -1.0415941165468869E-01 a      2553     1    22     2     3
  3.4626287657875697E-02 a      2554     1    22     2     4
 -6.3038351406603549E-02 a      2555     1    22     2     5
 -3.5633048341256723E-01 a      2556     1    22     2     6
  5.4195403842396395E-01 a      2557     1    22     2     7
 -1.2241924928301444E-01 a      2558     1    22     2     8
 -3.7521791074877470E-01 a      2559     1    22     2     9
  3.1806363293550834E-02 a      2560     1    22     2    10
  4.7869687351389897E-02 a      2561     1    22     2    11
  1.0830282421935063E-01 a      2562     1    22     2    12
 -5.3062523973259480E-02 a      2563     1    22     2    13
  1.0054344822787674E-01 a      2564     1    22     2    14
  1.5833758046492399E-01 a      2565     1    22     2    15
  5.6608537705690833E-02 a      2566     1    22     2    16
  1.5992680121869748E-01 a      2567     1    22     2    17
  3.1106209626945065E-02 a      2568     1    22     2    18
 -1.2958604605898447E-01 a      2569     1    22     2    19
  2.2333562482288927E-01 a      2570     1    22     2    20
  1.2972777620593109E-01 a      2571     1    22     2    21
  1.1765924380282146E-01 a      2572     1    22     2    22
 -2.0884032846098871E-01 a      2573     1    22     2    23
 -1.3321947307892559E-01 a      2574     1    22     2    24
 -7.0073628277008415E-02 a      2575     1    22     2    25
  1.4518858708125623E-01 a      2576     1    23     2     1
 -3.6859265149628062E-01 a      2577     1    23     2     2
  5.0705069237170819E-01 a      2578     1    23     2     3
 -3.9595988348037919E-01 a      2579     1    23     2     4
  4.5930526084941597E-01 a      2580     1    23     2     5
  5.4680274516151017E-01 a      2581     1    23     2     6
 -2.7007494731757586E-01 a      2582     1    23     2     7
 -9.1284923092972259E-02 a      2583     1    23     2     8
 -4.3842053489781424E-01 a      2584     1    23     2     9
  5.3375962342700556E-01 a      2585     1    23     2    10
 -1.0640630114706222E+00 a      2586     1    23     2    11
  1.7053016255130107E-01 a      2587     1    23     2    12
  1.3562788496264505E-01 a      2588     1    23     2    13
 -7.0169555183224064E-01 a      2589     1    23     2    14
  4.5313058521481830E-01 a      2590     1    23     2    15
 -4.3149117548379179E-01 a      2591     1    23     2    16
  2.5412788528899710E-01 a      2592     1    23     2    17
  2.1318756778063608E-01 a      2593     1    23     2    18
  4.3048874044903301E-01 a      2594     1    23     2    19
  1.5059177022300803E+00 a      2595     1    23     2    20
  6.6524455873075017E-01 a      2596     1    23     2    21
 -1.2969466671205787E-01 a      2597     1    23     2    22
  4.2417716992119620E-01 a      2598     1    23     2    23
  4.0468093938716515E-01 a      2599     1    23     2    24
  1.5994804478812794E-01 a      2600     1    23     2    25
  1.4102702135682330E-01 a      2601     1    24     2     1
 -1.3939731609279640E-01 a      2602     1    24     2     2
 -3.0423719138704763E-01 a      2603     1    24     2     3
  1.7241680302075178E-04 a      2604     1    24     2     4
 -1.4145108573937401E-01 a      2605     1    24     2     5
 -4.1632054166701776E-01 a      2606     1    24     2     6
  5.7913060443242792E-01 a      2607     1    24     2     7
 -3.2440843904424871E-01 a      2608     1    24     2     8
  4.1779432766933378E-01 a      2609     1    24     2     9
 -3.5933730475494259E-02 a      2610     1    24     2    10
 -4.4874351209871471E-01 a      2611     1    24     2    11
 -1.2725371712071019E-02 a      2612     1    24     2    12
  1.0611255150727220E-01 a      2613     1    24     2    13
  3.5238277919068854E-02 a      2614     1    24     2    14
  4.4582314535572348E-01 a      2615     1    24     2    15
 -3.8478271217078461E-02 a      2616     1    24     2    16
 -7.8626585347713884E-02 a      2617     1    24     2    17
  8.6862947409466290E-02 a      2618     1    24     2    18
 -3.0279092977567396E-02 a      2619     1    24     2    19
 -1.3774119195975451E-01 a      2620     1    24     2    20
 -7.7357711793244910E-02 a      2621     1    24     2    21
 -4.7797199397407181E-01 a      2622     1    24     2    22
  1.4629171926484950E+00 a      2623     1    24     2    23
 -3.9075930155381244E-02 a      2624     1    24     2    24
  1.5667985811811433E-01 a      2625     1    24     2    25
  9.5118609676483924E-03 a      2626     1    25     2     1
  5.2820148631291886E-01 a      2627     1    25     2     2
 -4.5480269312492444E-01 a      2628     1    25     2     3
