################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8448269355293496E+00 a       531     0    22     1     6
 -9.2591634929137390E-01 a       532     0    22     1     7
  2.7019909754706819E+00 a       533     0    22     1     8
  3.5964478621315981E+00 a       534     0    22     1     9
  2.7448210962485944E+00 a       535     0    22     1    10
  3.3993176293562577E+00 a       536     0    22     1    11
  2.2141983739424091E+00 a       537     0    22     1    12
  3.1067741381113683E+00 a       538     0    22     1    13
 -7.2595804674809958E+00 a       539     0    22     1    14
 -1.5012366431131374E+00 a       540     0    22     1    15
  3.9805891413622874E-01 a       541     0    22     1    16
 -1.9298730330633969E+00 a       542     0    22     1    17
 -2.0815955731885385E+00 a       543     0    22     1    18
 -4.3008562566913300E+00 a       544     0    22     1    19
 -1.0380297497336659E+00 a       545     0    22     1    20
 -9.7714342176096855E-02 a       546     0    22     1    21
 -2.8474043670115941E+00 a       547     0    22     1    22
 -5.5192716191380375E-01 a       548     0    22     1    23
 -9.5843420864738482E-01 a       549     0    22     1    24
  3.5181514533290925E+00 a       550     0    22     1    25
  9.1359244428877240E-01 a       551     0    23     1     1
  3.7943123799648961E+00 a       552     0    23     1     2
 -3.3116317785550947E-01 a       553     0    23     1     3
 -1.6675759369710914E+00 a       554     0    23     1     4
  4.3578866454988558E+00 a       555     0    23     1     5
  2.0878642988707621E+00 a       556     0    23     1     6
 -1.2761978155345421E+00 a       557     0    23     1     7
 -5.1280803614874670E-01 a       558     0    23     1     8
  2.0544503567883989E+00 a       559     0    23     1     9
 -2.0699967990773502E+00 a       560     0    23     1    10
 -1.1549618616067006E+00 a       561     0    23     1    11
  1.2869232246370657E+00 a       562     0    23     1    12
 -1.0094371676462199E+00 a       563     0    23     1    13
 -1.4950152826273346E+00 a       564     0    23     1    14
 -2.9857384208851614E+00 a       565     0    23     1    15
  1.5002575267196048E+00 a       566     0    23     1    16
  5.6623504996232732E-01 a       567     0    23     1    17
 -1.3379400803538943E+00 a       568     0    23     1    18
  9.8607457197112913E-01 a       569     0    23     1    19
  2.5536564027455548E+00 a       570     0    23     1    20
  8.0259513942552707E-01 a       571     0    23     1    21
  3.2290520414598167E+00 a       572     0    23     1    22
  1.6635249324952248E+00 a       573     0    23     1    23
  2.7890703657681148E-01 a       574     0    23     1    24
 -2.6320953849836276E-01 a       575     0    23     1    25
  1.1354163059935747E+00 a       576     0    24     1     1
  1.2927142936412759E+00 a       577     0    24     1     2
 -4.8703409772499867E-01 a       578     0    24     1     3
 -9.6439570315036860E-01 a       579     0    24     1     4
  4.4206358848530930E-01 a       580     0    24     1     5
 -7.9087817344162747E-01 a       581     0    24     1     6
 -6.0275052210213675E-01 a       582     0    24     1     7
  1.1660206263852073E+00 a       583     0    24     1     8
 -1.5312761141572012E-01 a       584     0    24     1     9
  2.4453886514102832E-01 a       585     0    24     1    10
 -1.5651994423671334E-01 a       586     0    24     1    11
 -1.1970267404426445E+00 a       587     0    24     1    12
 -2.3589678423002930E-01 a       588     0    24     1    13
  8.3593499738178079E-01 a       589     0    24     1    14
  3.4761394413359775E-01 a       590     0    24     1    15
  1.5707304786397098E+00 a       591     0    24     1    16
 -2.2718342633789612E-01 a       592     0    24     1    17
  1.8033823604587071E-01 a       593     0    24     1    18
  2.9150346651385173E-01 a       594     0    24     1    19
 -1.1960144342552834E+00 a       595     0    24     1    20
  1.2613390057196823E+00 a       596     0    24     1    21
 -6.2893365134399615E-01 a       597     0    24     1    22
 -3.1248272480815731E-01 a       598     0    24     1    23
 -2.0424937483928669E-02 a       599     0    24     1    24
 -8.1664073459546216E-01 a       600     0    24     1    25
 -1.8576294897462683E-01 a       601     0    25     1     1
  4.5742738277570977E-01 a       602     0    25     1     2
  1.6039855393357036E+00 a       603     0    25     1     3
 -1.0494436822877082E+00 a       604     0    25     1     4
 -7.7539915636761214E-01 a       605     0    25     1     5
  6.1685185877160509E-01 a       606     0    25     1     6
  5.7654654382253723E-01 a       607     0    25     1     7
 -3.0012547282553026E-01 a       608     0    25     1     8
  1.0535237662133683E+00 a       609     0    25     1     9
  1.8704020490741409E+00 a       610     0    25     1    10
 -2.5183267491271240E+00 a       611     0    25     1    11
 -3.3520309178217500E-01 a       612     0    25     1    12
 -3.9065768445800725E-01 a       613     0    25     1    13
  8.0204456252624112E-01 a       614     0    25     1    14
  3.7838732343713771E-01 a       615     0    25     1    15
 -7.3889239763499104E-01 a       616     0    25     1    16
  1.8495610590339842E+00 a       617     0    25     1    17
 -2.5756148432650244E-01 a       618     0    25     1    18
  6.3980563367925825E-01 a       619     0    25     1    19
 -2.7119998440833126E+00 a       620     0    25     1    20
 -2.1404002194627449E+00 a       621     0    25     1    21
  1.1525299155330821E+00 a       622     0    25     1    22
 -2.1391177306740813E-01 a       623     0    25     1    23
 -2.3268758343670428E+00 a       624     0    25     1    24
 -4.7368024117715998E-02 a       625     0    25     1    25
  1.4199458257541930E-01 a       626     0    26     1     1
 -2.8775944997961260E+00 a       627     0    26     1     2
  3.6546259466532133E-01 a       628     0    26     1     3
 -4.0139664109584811E-01 a       629     0    26     1     4
 -8.9364451030722036E-01 a       630     0    26     1     5
  8.4081378334134738E-01 a       631     0    26     1     6
  1.9566911814871404E+00 a       632     0    26     1     7
  3.8038257222746152E-01 a       633     0    26     1     8
  1.6730739759153592E+00 a       634     0    26     1     9
 -1.6972657956306583E+00 a       635     0    26     1    10
  3.0721813981301489E+00 a       636     0    26     1    11
  7.3065908462085161E-02 a       637     0    26     1    12
 -6.7142095670845803E-01 a       638     0    26     1    13
 -2.7260399886637594E+00 a       639     0    26     1    14
  6.1629327563465119E-01 a       640     0    26     1    15
 -7.2828275159698674E-01 a       641     0    26     1    16
 -5.2606771322947243E-01 a       642     0    26     1    17
 -1.1197276307214310E+00 a       643     0    26     1    18
  1.0046402535106860E+00 a       644     0    26     1    19
  1.5620217813710838E-01 a       645     0    26     1    20
  1.1804011026394039E+00 a       646     0    26     1    21
 -3.1946521607370670E-01 a       647     0    26     1    22
  5.9119289211542447E-01 a       648     0    26     1    23
 -2.4469817556274870E-01 a       649     0    26     1    24
  4.5660015544095739E-01 a       650     0    26     1    25
  9.3539466667700821E-01 a       651     0    27     1     1
 -5.0688990955792823E-02 a       652     0    27     1     2
 -7.1986581449751208E-01 a       653     0    27     1     3
 -6.1697862301237616E-01 a       654     0    27     1     4
  2.8945467559851340E-01 a       655     0    27     1     5
 -1.0567679820605186E-01 a       656     0    27     1     6
 -3.3273138604987929E-01 a       657     0    27     1     7
  1.3556512827860940E+00 a       658     0    27     1     8
  4.8551734276485287E-01 a       659     0    27     1     9
 -9.4041258308176709E-02 a       660     0    27     1    10
  1.4323036114243961E+00 a       661     0    27     1    11
  2.5947878869212054E-01 a       662     0    27     1    12
  4.8199418990163195E-01 a       663     0    27     1    13
 -1.1411775561790185E+00 a       664     0    27     1    14
 -2.1545308125413037E-02 a       665     0    27     1    15
  1.8455369272101430E-01 a       666     0    27     1    16
  7.0309219176251581E-01 a       667     0    27     1    17
  1.2292485399594386E+00 a       668     0    27     1    18
  9.6138687475060047E-02 a       669     0    27     1    19
 -1.0812861019326470E+00 a       670     0    27     1    20
  1.1557400491404655E+00 a       671     0    27     1    21
  1.5967648184765054E-01 a       672     0    27     1    22
 -7.1369169017721057E-01 a       673     0    27     1    23
  9.8001178989508775E-01 a       674     0    27     1    24
  4.8105935172948433E-01 a       675     0    27     1    25
 -7.0115877903434987E+00 a       676     0    28     1     1
 -4.9126292200698991E+00 a       677     0    28     1     2
  2.9341073919189893E+00 a       678     0    28     1     3
  6.4653874206335138E-01 a       679     0    28     1     4
 -2.5226230166716883E+00 a       680     0    28     1     5
 -1.1515693342080975E-01 a       681     0    28     1     6
  1.6032644893666199E+00 a       682     0    28     1     7
  7.4362237195837191E-02 a       683     0    28     1     8
 -3.6744058674158784E+00 a       684     0    28     1     9
  1.1240642411383932E+00 a       685     0    28     1    10
 -1.0167002518256598E+00 a       686     0    28     1    11
 -8.1041010019845117E-01 a       687     0    28     1    12
 -5.0324295162438180E+00 a       688     0    28     1    13
  3.1569146792612197E+00 a       689     0    28     1    14
  9.5313081401631694E-01 a       690     0    28     1    15
 -1.7662099759407228E+00 a       691     0    28     1    16
  2.7458097767336533E+00 a       692     0    28     1    17
 -1.0821759841446421E+00 a       693     0    28     1    18
 -8.9707149536608111E-01 a       694     0    28     1    19
  5.5507053954201586E+00 a       695     0    28     1    20
 -4.8406487477731721E+00 a       696     0    28     1    21
 -7.6365747916766613E-01 a       697     0    28     1    22
  1.5691696882524081E-01 a       698     0    28     1    23
  1.0691191433777801E-01 a       699     0    28     1    24
  1.5592352764295556E+00 a       700     0    28     1    25
  1.0716171523001892E+00 a       701     0    29     1     1
 -3.2555163957509137E-01 a       702     0    29     1     2
 -2.5924319367521054E-01 a       703     0    29     1     3
 -4.4138711422955079E-01 a       704     0    29     1     4
  1.0318781951229359E+00 a       705     0    29     1     5
 -9.9639547003577533E-01 a       706     0    29     1     6
  3.7609946939185118E-01 a       707     0    29     1     7
 -2.6494789009251868E-01 a       708     0    29     1     8
  6.5776104847950945E-01 a       709     0    29     1     9
 -4.2614737444191808E-02 a       710     0    29     1    10
  2.3795527862253898E-01 a       711     0    29     1    11
 -4.5531779235857650E-01 a       712     0    29     1    12
  6.9896092352791028E-01 a       713     0    29     1    13
 -1.5000549679060615E-01 a       714     0    29     1    14
 -2.8324035050832064E-01 a       715     0    29     1    15
  3.8435156819423250E-01 a       716     0    29     1    16
 -3.8806980865552433E-02 a       717     0    29     1    17
  4.0933627027277675E-01 a       718     0    29     1    18
  3.3331537677609137E-02 a       719     0    29     1    19
 -5.8167154292852297E-01 a       720     0    29     1    20
  3.6814422595668750E-01 a       721     0    29     1    21
  1.0097223744051049E+00 a       722     0    29     1    22
 -1.2472253821021943E-01 a       723     0    29     1    23
  5.5508006124163212E-01 a       724     0    29     1    24
 -1.8364804799640966E-01 a       725     0    29     1    25
 -4.9079233664397121E-01 a       726     0    30     1     1
  2.8272682485735745E-01 a       727     0    30     1     2
  1.2390849921024611E+00 a       728     0    30     1     3
  4.7465823825542408E-01 a       729     0    30     1     4
  1.4678971524171799E-01 a       730     0    30     1     5
  2.4973486863178518E-01 a       731     0    30     1     6
 -2.8361091014221518E-01 a       732     0    30     1     7
  7.9133114402501548E-01 a       733     0    30     1     8
 -1.7400353016363241E+00 a       734     0    30     1     9
  3.8947919887127591E-01 a       735     0    30     1    10
  2.6858704968928843E-01 a       736     0    30     1    11
 -2.8718027257218410E-02 a       737     0    30     1    12
  5.8736556729869771E-01 a       738     0    30     1    13
