################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2065790835603081E+00 a      4577     0   184     1     2
  6.7886862353097877E-01 a      4578     0   184     1     3
 -1.4836604180759265E+00 a      4579     0   184     1     4
  8.6431606949480633E-01 a      4580     0   184     1     5
 -1.4127344741368395E+00 a      4581     0   184     1     6
  6.3407193635273340E-01 a      4582     0   184     1     7
  2.5375697773999945E-01 a      4583     0   184     1     8
 -1.5256600053773781E+00 a      4584     0   184     1     9
 -1.8860981492295412E-01 a      4585     0   184     1    10
  4.6404343013264598E-02 a      4586     0   184     1    11
  9.1790176659677791E-01 a      4587     0   184     1    12
 -1.4665713467591206E+00 a      4588     0   184     1    13
 -1.8630542990992643E-01 a      4589     0   184     1    14
 -1.0668829002934117E-01 a      4590     0   184     1    15
  3.5235707692018697E-01 a      4591     0   184     1    16
  1.3454301444917718E+00 a      4592     0   184     1    17
  2.7884886383954139E+00 a      4593     0   184     1    18
  1.4912001968802821E-01 a      4594     0   184     1    19
  1.9241679000443118E-01 a      4595     0   184     1    20
  7.2257340928456526E-01 a      4596     0   184     1    21
  9.0182304228476229E-01 a      4597     0   184     1    22
  1.5162911556928642E+00 a      4598     0   184     1    23
 -2.3090176889720007E-01 a      4599     0   184     1    24
  1.4556395898017973E+00 a      4600     0   184     1    25
 -1.2494545908784192E-01 a      4601     0   185     1     1
  5.8240633720049728E-01 a      4602     0   185     1     2
  2.6792479518301948E+00 a      4603     0   185     1     3
 -1.0708231232134828E+00 a      4604     0   185     1     4
  9.0816536442142781E-01 a      4605     0   185     1     5
  1.9498244720192508E+00 a      4606     0   185     1     6
  2.0444296210457389E+00 a      4607     0   185     1     7
 -2.0654324392823704E+00 a      4608     0   185     1     8
 -7.4262809182356160E-01 a      4609     0   185     1     9
 -8.8367073857896339E-01 a      4610     0   185     1    10
  2.4339256304400694E-01 a      4611     0   185     1    11
 -1.1048609706872423E-01 a      4612     0   185     1    12
  3.8438190444301545E-01 a      4613     0   185     1    13
  5.1192466196381459E-01 a      4614     0   185     1    14
  1.3362376844746173E+00 a      4615     0   185     1    15
  7.9981252263425529E-01 a      4616     0   185     1    16
  3.2321509174556662E-01 a      4617     0   185     1    17
  3.3739870815943040E-01 a      4618     0   185     1    18
 -3.6195985079674153E-01 a      4619     0   185     1    19
  5.3396141292679826E-02 a      4620     0   185     1    20
 -1.2709091828611663E+00 a      4621     0   185     1    21
  1.6038046086217120E-01 a      4622     0   185     1    22
 -5.0838755444958750E-01 a      4623     0   185     1    23
 -2.5362699418261903E+00 a      4624     0   185     1    24
  1.5359357995216374E+00 a      4625     0   185     1    25
  5.9019560138313040E-03 a      4626     0   186     1     1
  5.7505656491092083E-01 a      4627     0   186     1     2
  2.5237141817437028E+00 a      4628     0   186     1     3
 -1.2557567961635898E+00 a      4629     0   186     1     4
  9.6824396960634018E-01 a      4630     0   186     1     5
  1.9229761625210755E+00 a      4631     0   186     1     6
  1.9047825973546360E+00 a      4632     0   186     1     7
 -2.0420604484152327E+00 a      4633     0   186     1     8
 -8.8660556281687763E-01 a      4634     0   186     1     9
 -1.1684537291621140E+00 a      4635     0   186     1    10
  2.0490557932443146E-01 a      4636     0   186     1    11
 -1.6360851923821060E-01 a      4637     0   186     1    12
  3.7118216259486891E-01 a      4638     0   186     1    13
  5.2554430740972202E-01 a      4639     0   186     1    14
  1.5485704772040505E+00 a      4640     0   186     1    15
  7.3722821986379428E-01 a      4641     0   186     1    16
  4.5985259537779505E-01 a      4642     0   186     1    17
  4.1187462085216309E-01 a      4643     0   186     1    18
 -3.0931085235484385E-01 a      4644     0   186     1    19
  1.5491533692904561E-01 a      4645     0   186     1    20
 -1.2046459984873499E+00 a      4646     0   186     1    21
  2.6166894216584613E-01 a      4647     0   186     1    22
 -3.8719978094740359E-01 a      4648     0   186     1    23
 -2.4737393672748902E+00 a      4649     0   186     1    24
  1.7388245445856088E+00 a      4650     0   186     1    25
 -7.2503674595515377E-01 a      4651     0   187     1     1
  3.1445909340813799E-01 a      4652     0   187     1     2
  4.2998666474067929E-02 a      4653     0   187     1     3
 -2.0248449236412034E+00 a      4654     0   187     1     4
 -1.1020781862879996E+00 a      4655     0   187     1     5
 -2.5904776361445059E-01 a      4656     0   187     1     6
 -6.9516623703488178E-01 a      4657     0   187     1     7
  3.0209810376942131E-01 a      4658     0   187     1     8
  6.2292203501058752E-01 a      4659     0   187     1     9
  3.9249231723911870E-01 a      4660     0   187     1    10
 -4.2089204214304610E-01 a      4661     0   187     1    11
 -3.9481686717448145E-01 a      4662     0   187     1    12
  1.0954547559551074E-01 a      4663     0   187     1    13
 -1.4823020238825421E-01 a      4664     0   187     1    14
  5.6077257100198952E-01 a      4665     0   187     1    15
 -1.4052531690169505E+00 a      4666     0   187     1    16
 -5.7773477159937220E-02 a      4667     0   187     1    17
  1.3051151321032999E+00 a      4668     0   187     1    18
 -3.7765898814142934E-01 a      4669     0   187     1    19
  6.2931679353594117E-01 a      4670     0   187     1    20
  6.5115255948505446E-01 a      4671     0   187     1    21
 -1.3880857737313840E-01 a      4672     0   187     1    22
 -1.2446995550300826E+00 a      4673     0   187     1    23
 -1.3613235820675587E+00 a      4674     0   187     1    24
 -1.0899989373273349E+00 a      4675     0   187     1    25
 -2.2475893487631873E+00 a      4676     0   188     1     1
  3.1688199501312181E-01 a      4677     0   188     1     2
  2.9410659399189160E-01 a      4678     0   188     1     3
 -9.6812719727598895E-01 a      4679     0   188     1     4
 -3.8343838027557081E-01 a      4680     0   188     1     5
 -1.6282546751320996E+00 a      4681     0   188     1     6
 -1.3094890366348526E+00 a      4682     0   188     1     7
  3.7912188120848693E+00 a      4683     0   188     1     8
  1.2957285024903957E+00 a      4684     0   188     1     9
 -1.4297331622722023E+00 a      4685     0   188     1    10
  1.1160021032172458E+00 a      4686     0   188     1    11
  7.6585513346789968E-01 a      4687     0   188     1    12
  1.1294386676396617E-01 a      4688     0   188     1    13
 -1.6294618948446147E+00 a      4689     0   188     1    14
  6.4459101748428960E-01 a      4690     0   188     1    15
 -3.0260861734511275E+00 a      4691     0   188     1    16
 -4.9096009620399389E-01 a      4692     0   188     1    17
  6.1586808751331967E-01 a      4693     0   188     1    18
 -2.8780651026633164E-01 a      4694     0   188     1    19
  1.3844507381573554E+00 a      4695     0   188     1    20
  1.1285407122122251E+00 a      4696     0   188     1    21
  1.8381395352378627E+00 a      4697     0   188     1    22
  1.3064970588477989E-01 a      4698     0   188     1    23
  6.8938329206719673E-01 a      4699     0   188     1    24
 -1.6461848440161844E+00 a      4700     0   188     1    25
 -2.1960363744304958E+00 a      4701     0   189     1     1
  5.9441345978220317E-01 a      4702     0   189     1     2
  2.9599751103835603E-01 a      4703     0   189     1     3
 -9.6696694474558897E-01 a      4704     0   189     1     4
 -4.3033967406731238E-01 a      4705     0   189     1     5
 -1.3840633801213249E+00 a      4706     0   189     1     6
 -1.2820194934468303E+00 a      4707     0   189     1     7
  3.9268822366818577E+00 a      4708     0   189     1     8
  1.3456047252852379E+00 a      4709     0   189     1     9
 -1.3715163358698472E+00 a      4710     0   189     1    10
  1.1964294849908730E+00 a      4711     0   189     1    11
  9.2268027399888131E-01 a      4712     0   189     1    12
  9.8087518448441935E-02 a      4713     0   189     1    13
 -1.5206103834657341E+00 a      4714     0   189     1    14
  7.5477748550237878E-01 a      4715     0   189     1    15
 -2.9484220028866002E+00 a      4716     0   189     1    16
 -7.2144383878407370E-01 a      4717     0   189     1    17
  8.2716664771718251E-01 a      4718     0   189     1    18
 -2.6415864867731892E-01 a      4719     0   189     1    19
  1.3920513711411533E+00 a      4720     0   189     1    20
  1.0045739898986323E+00 a      4721     0   189     1    21
  1.7666930523312641E+00 a      4722     0   189     1    22
  1.8300555156403064E-01 a      4723     0   189     1    23
  6.8139149207105754E-01 a      4724     0   189     1    24
 -1.4618285803161502E+00 a      4725     0   189     1    25
 -7.3049699682117142E-01 a      4726     0   190     1     1
 -6.4615146091845388E-01 a      4727     0   190     1     2
 -4.5387469342867798E-01 a      4728     0   190     1     3
  8.9478446512745236E-01 a      4729     0   190     1     4
 -3.4265593520728443E-01 a      4730     0   190     1     5
  3.1287820794669374E-01 a      4731     0   190     1     6
 -1.1814008071381822E-01 a      4732     0   190     1     7
  1.9589962052911428E-02 a      4733     0   190     1     8
  6.3120474253527958E-01 a      4734     0   190     1     9
  1.0647025913558976E+00 a      4735     0   190     1    10
 -6.9389748612165725E-01 a      4736     0   190     1    11
 -2.0517131146664296E+00 a      4737     0   190     1    12
 -1.6048437192406801E+00 a      4738     0   190     1    13
  7.9062827838755650E-02 a      4739     0   190     1    14
 -7.8424466773410839E-01 a      4740     0   190     1    15
 -1.7698851130796084E-01 a      4741     0   190     1    16
  1.8665636346766108E+00 a      4742     0   190     1    17
 -5.5246018076398962E-01 a      4743     0   190     1    18
 -1.0805919042324994E+00 a      4744     0   190     1    19
  1.3269293748284179E+00 a      4745     0   190     1    20
  2.2861965837443027E-01 a      4746     0   190     1    21
 -8.2603535933313532E-01 a      4747     0   190     1    22
 -8.4766050300695606E-01 a      4748     0   190     1    23
 -1.8360234907377648E+00 a      4749     0   190     1    24
  1.5682854512136222E+00 a      4750     0   190     1    25
 -7.4711257185843682E-01 a      4751     0   191     1     1
 -6.0222260244985482E-01 a      4752     0   191     1     2
 -3.3008368424959617E-01 a      4753     0   191     1     3
  1.0469965626314532E+00 a      4754     0   191     1     4
 -2.3252579053602618E-01 a      4755     0   191     1     5
  3.7631105169865686E-01 a      4756     0   191     1     6
 -1.8998797559547151E-01 a      4757     0   191     1     7
  2.8220010392756339E-01 a      4758     0   191     1     8
  3.9590239436247510E-01 a      4759     0   191     1     9
  1.0209307310345130E+00 a      4760     0   191     1    10
 -6.5989226435957937E-01 a      4761     0   191     1    11
 -1.9829396077238834E+00 a      4762     0   191     1    12
 -1.6551395329392788E+00 a      4763     0   191     1    13
  9.9545223298040858E-02 a      4764     0   191     1    14
 -8.2313657724871936E-01 a      4765     0   191     1    15
  9.1306860320912786E-02 a      4766     0   191     1    16
  1.9241635904957717E+00 a      4767     0   191     1    17
 -6.8323127034265874E-01 a      4768     0   191     1    18
 -9.9772905899180842E-01 a      4769     0   191     1    19
  1.4844269546366047E+00 a      4770     0   191     1    20
  1.5425118428367413E-01 a      4771     0   191     1    21
 -8.0703626504837811E-01 a      4772     0   191     1    22
 -1.0314414545032338E+00 a      4773     0   191     1    23
 -1.7236588701364455E+00 a      4774     0   191     1    24
  1.4581252553385411E+00 a      4775     0   191     1    25
 -1.0225143815615641E-01 a      4776     0   192     1     1
  4.9785255064600664E-01 a      4777     0   192     1     2
 -6.6475333352962340E-01 a      4778     0   192     1     3
 -7.2787184057665100E-01 a      4779     0   192     1     4
  2.7915071738798197E-01 a      4780     0   192     1     5
  1.2420261588221550E-01 a      4781     0   192     1     6
 -5.3658767495077297E-01 a      4782     0   192     1     7
 -1.0566755110291766E+00 a      4783     0   192     1     8
  8.3429032133480641E-01 a      4784     0   192     1     9
 -8.2945616840118452E-01 a      4785     0   192     1    10
 -2.3401524628310821E-01 a      4786     0   192     1    11
 -5.6701736907375441E-02 a      4787     0   192     1    12
 -3.8293054337754212E-01 a      4788     0   192     1    13
 -1.5781392940888309E-01 a      4789     0   192     1    14
 -2.3114024640304813E+00 a      4790     0   192     1    15
  9.8581185450271291E-01 a      4791     0   192     1    16
 -3.1128705011973340E-01 a      4792     0   192     1    17
  9.3753344770893177E-01 a      4793     0   192     1    18
  2.0699949704038566E-02 a      4794     0   192     1    19
  1.6598158204886553E+00 a      4795     0   192     1    20
  2.1849977014292007E-01 a      4796     0   192     1    21
 -4.7392187361268984E-01 a      4797     0   192     1    22
 -8.8689198633630639E-01 a      4798     0   192     1    23
  3.7864180482193155E-01 a      4799     0   192     1    24
 -3.4197089519286161E-01 a      4800     0   192     1    25
  2.3851365600561579E-02 a      4801     0   193     1     1
  4.4142800043910091E-01 a      4802     0   193     1     2
 -6.7833751989903324E-01 a      4803     0   193     1     3
 -7.8116456626148068E-01 a      4804     0   193     1     4
  2.7116070258529895E-01 a      4805     0   193     1     5
 -1.7781943217684101E-02 a      4806     0   193     1     6
 -4.9022478927288243E-01 a      4807     0   193     1     7
 -1.0638306073533625E+00 a      4808     0   193     1     8
  8.3565327312668602E-01 a      4809     0   193     1     9
 -8.4030355837781923E-01 a      4810     0   193     1    10
 -1.6304794381116747E-01 a      4811     0   193     1    11
 -3.2687695617579737E-01 a      4812     0   193     1    12
 -1.5601718457283908E-01 a      4813     0   193     1    13
 -2.2262928290642400E-01 a      4814     0   193     1    14
 -2.2139120028932293E+00 a      4815     0   193     1    15
  8.7265891693280639E-01 a      4816     0   193     1    16
 -2.7107278794048734E-01 a      4817     0   193     1    17
  8.6112073382803112E-01 a      4818     0   193     1    18
  2.3440953706840015E-01 a      4819     0   193     1    19
  1.4746496095031105E+00 a      4820     0   193     1    20
  2.0521136609398907E-01 a      4821     0   193     1    21
 -4.3368078557274725E-01 a      4822     0   193     1    22
 -7.8625165279516951E-01 a      4823     0   193     1    23
  4.1716400294665706E-01 a      4824     0   193     1    24
 -2.8093434085046398E-01 a      4825     0   193     1    25
 -8.5922595921068967E-01 a      4826     0   194     1     1
  7.0870290204125497E-01 a      4827     0   194     1     2
  7.4839466555006373E-01 a      4828     0   194     1     3
 -4.1138200951191983E-01 a      4829     0   194     1     4
  1.9003140415544497E+00 a      4830     0   194     1     5
  3.6608119968221291E+00 a      4831     0   194     1     6
 -1.8349613487498297E+00 a      4832     0   194     1     7
  2.1176715522653330E-01 a      4833     0   194     1     8
  8.4195990942694576E-01 a      4834     0   194     1     9
 -3.0778456116814090E-01 a      4835     0   194     1    10
  3.1201887564485333E+00 a      4836     0   194     1    11
 -2.6707058975587552E+00 a      4837     0   194     1    12
  8.9410548141480872E-01 a      4838     0   194     1    13
  1.8423029352995586E+00 a      4839     0   194     1    14
 -6.9016165684279995E-01 a      4840     0   194     1    15
 -1.2825624429406152E-01 a      4841     0   194     1    16
 -6.1921754261116491E-01 a      4842     0   194     1    17
 -2.9245968071253725E-01 a      4843     0   194     1    18
 -1.8331766049910925E+00 a      4844     0   194     1    19
  1.3253468038485730E+00 a      4845     0   194     1    20
  1.9921063511175308E+00 a      4846     0   194     1    21
 -2.2172828081583631E-01 a      4847     0   194     1    22
 -1.0721228960758407E-01 a      4848     0   194     1    23
  4.4410813063793525E-01 a      4849     0   194     1    24
  1.4391052562441439E-01 a      4850     0   194     1    25
 -7.2651286174963181E-01 a      4851     0   195     1     1
  3.3625717480604074E+00 a      4852     0   195     1     2
 -1.9637134298106937E+00 a      4853     0   195     1     3
  8.8392394630128812E-01 a      4854     0   195     1     4
 -7.4100471452190586E-01 a      4855     0   195     1     5
 -1.9503710978439595E+00 a      4856     0   195     1     6
 -5.9466697319510209E-01 a      4857     0   195     1     7
 -1.9496642018880797E-01 a      4858     0   195     1     8
  2.6555721114084241E+00 a      4859     0   195     1     9
  3.2176831860851512E-01 a      4860     0   195     1    10
 -2.5338221523244026E-01 a      4861     0   195     1    11
  7.2937128924268402E-01 a      4862     0   195     1    12
  2.0566461696720650E+00 a      4863     0   195     1    13
 -1.6152947207667082E-01 a      4864     0   195     1    14
  7.9993067375813076E-01 a      4865     0   195     1    15
 -8.4009530835224477E-01 a      4866     0   195     1    16
 -8.6379443470873041E-01 a      4867     0   195     1    17
 -2.5730699107017641E+00 a      4868     0   195     1    18
  6.9377488260175746E-01 a      4869     0   195     1    19
  1.7760067937414059E+00 a      4870     0   195     1    20
  1.6758563746342275E-01 a      4871     0   195     1    21
 -7.3205805544049740E-01 a      4872     0   195     1    22
 -1.0153405875549713E+00 a      4873     0   195     1    23
  8.4840474281214495E-01 a      4874     0   195     1    24
 -1.0731001772881696E+00 a      4875     0   195     1    25
 -8.7129868989147785E-01 a      4876     0   196     1     1
  3.4037691346973982E+00 a      4877     0   196     1     2
 -1.7898776445827869E+00 a      4878     0   196     1     3
  9.0257858043293615E-01 a      4879     0   196     1     4
 -6.2662776891681060E-01 a      4880     0   196     1     5
 -2.1361254379868893E+00 a      4881     0   196     1     6
 -5.4889898462694120E-01 a      4882     0   196     1     7
 -1.3940329061628576E-01 a      4883     0   196     1     8
  2.5920826082812169E+00 a      4884     0   196     1     9
  3.4144630630877737E-01 a      4885     0   196     1    10
 -2.8245452279301442E-01 a      4886     0   196     1    11
  6.8030000875494512E-01 a      4887     0   196     1    12
  1.7808898733333174E+00 a      4888     0   196     1    13
 -1.9266525040959623E-01 a      4889     0   196     1    14
  9.4574297979692667E-01 a      4890     0   196     1    15
 -7.8348280381095670E-01 a      4891     0   196     1    16
 -9.8871564110180665E-01 a      4892     0   196     1    17
 -2.5750846435247667E+00 a      4893     0   196     1    18
  7.2640992108726443E-01 a      4894     0   196     1    19
  1.9611265219616787E+00 a      4895     0   196     1    20
  2.8096131962408566E-01 a      4896     0   196     1    21
 -7.2070254327962013E-01 a      4897     0   196     1    22
 -1.0158811767233522E+00 a      4898     0   196     1    23
  8.5093458960419699E-01 a      4899     0   196     1    24
 -9.4475976607981083E-01 a      4900     0   196     1    25
  2.4878044748768562E+00 a      4901     0   197     1     1
  7.8376224113148385E-01 a      4902     0   197     1     2
 -1.4451827242260384E+00 a      4903     0   197     1     3
  4.8615019338784543E-01 a      4904     0   197     1     4
  1.2951508855604810E-01 a      4905     0   197     1     5
 -3.1538957900859792E+00 a      4906     0   197     1     6
 -1.4935599403058257E+00 a      4907     0   197     1     7
  2.2956901495083577E+00 a      4908     0   197     1     8
  8.3174334876746456E-02 a      4909     0   197     1     9
 -2.3621312664527783E+00 a      4910     0   197     1    10
  9.6229056090925447E-01 a      4911     0   197     1    11
  2.5912214053897542E+00 a      4912     0   197     1    12
 -2.7334326180460473E+00 a      4913     0   197     1    13
 -2.4079529714056358E-01 a      4914     0   197     1    14
  7.7149426000762411E-01 a      4915     0   197     1    15
  7.0717801102958588E-01 a      4916     0   197     1    16
  1.3040250767590191E+00 a      4917     0   197     1    17
  7.7859216847957302E-01 a      4918     0   197     1    18
  3.4047361940735621E-01 a      4919     0   197     1    19
  2.1187408625020856E+00 a      4920     0   197     1    20
  1.5714358150759042E+00 a      4921     0   197     1    21
  1.9174323253479075E+00 a      4922     0   197     1    22
  3.8206614863362875E-01 a      4923     0   197     1    23
  2.4051041545888601E+00 a      4924     0   197     1    24
 -1.8584333414385981E+00 a      4925     0   197     1    25
  2.5601349777494056E+00 a      4926     0   198     1     1
  9.8166844495122563E-01 a      4927     0   198     1     2
 -1.2018581305920104E+00 a      4928     0   198     1     3
  5.6890936399760517E-01 a      4929     0   198     1     4
 -6.2018316721469222E-02 a      4930     0   198     1     5
 -3.3450463934340036E+00 a      4931     0   198     1     6
 -1.3347686472187337E+00 a      4932     0   198     1     7
  2.3430135529377227E+00 a      4933     0   198     1     8
  2.1177748222329848E-01 a      4934     0   198     1     9
 -2.1823094871829056E+00 a      4935     0   198     1    10
  8.4377793117429467E-01 a      4936     0   198     1    11
  2.5723038695523939E+00 a      4937     0   198     1    12
 -2.9242576430665594E+00 a      4938     0   198     1    13
 -2.3448089392073757E-01 a      4939     0   198     1    14
  7.9168419730906026E-01 a      4940     0   198     1    15
  6.7949378276851513E-01 a      4941     0   198     1    16
  1.2686873290792571E+00 a      4942     0   198     1    17
  8.5088872656070902E-01 a      4943     0   198     1    18
  3.6473142863404556E-01 a      4944     0   198     1    19
  2.1245975082526365E+00 a      4945     0   198     1    20
  1.7269889450983691E+00 a      4946     0   198     1    21
  2.0035701941186783E+00 a      4947     0   198     1    22
  2.8076923052180353E-01 a      4948     0   198     1    23
  2.4868052906591531E+00 a      4949     0   198     1    24
 -1.9673118583624036E+00 a      4950     0   198     1    25
  1.6212140303548483E-01 a      4951     0   199     1     1
  1.2164801948312314E+00 a      4952     0   199     1     2
  8.4589905031012425E-01 a      4953     0   199     1     3
  1.5650150192574970E+00 a      4954     0   199     1     4
  5.6023874202331937E-02 a      4955     0   199     1     5
 -8.7104852636070440E-01 a      4956     0   199     1     6
  2.6308622783922493E-02 a      4957     0   199     1     7
  1.0152561966126872E+00 a      4958     0   199     1     8
 -1.5946805055480426E+00 a      4959     0   199     1     9
  1.1715712100568847E+00 a      4960     0   199     1    10
  1.2181738309783332E+00 a      4961     0   199     1    11
  2.0775683021806044E+00 a      4962     0   199     1    12
 -9.0858117926572135E-01 a      4963     0   199     1    13
  2.0339162181898316E+00 a      4964     0   199     1    14
  1.7451811718865160E+00 a      4965     0   199     1    15
 -2.1877829353223521E-01 a      4966     0   199     1    16
 -6.1915907447476626E-01 a      4967     0   199     1    17
  9.1929287481614075E-01 a      4968     0   199     1    18
  6.7801204419612027E-01 a      4969     0   199     1    19
 -8.3211510490212215E-01 a      4970     0   199     1    20
  9.0996339216497335E-01 a      4971     0   199     1    21
  6.4359868490011254E-02 a      4972     0   199     1    22
 -1.4607070359858929E-01 a      4973     0   199     1    23
  3.3846176995556004E-01 a      4974     0   199     1    24
  1.4785962696107404E-02 a      4975     0   199     1    25
  1.2302769833646281E-01 a      4976     0   200     1     1
  1.0974472859287852E+00 a      4977     0   200     1     2
  8.1833830928456675E-01 a      4978     0   200     1     3
  1.5727182979744363E+00 a      4979     0   200     1     4
 -9.3470275265976663E-02 a      4980     0   200     1     5
 -7.6733500523984044E-01 a      4981     0   200     1     6
  6.3586367617262760E-02 a      4982     0   200     1     7
  8.8863660673020184E-01 a      4983     0   200     1     8
 -1.4898396151485711E+00 a      4984     0   200     1     9
  1.0253709381405558E+00 a      4985     0   200     1    10
  1.3038310440781566E+00 a      4986     0   200     1    11
  2.3591480604926036E+00 a      4987     0   200     1    12
 -8.7844301145739956E-01 a      4988     0   200     1    13
  1.9897774631974077E+00 a      4989     0   200     1    14
  1.7094564455956998E+00 a      4990     0   200     1    15
 -1.7217873682129337E-01 a      4991     0   200     1    16
 -4.2067533440907873E-01 a      4992     0   200     1    17
  8.6386143063402843E-01 a      4993     0   200     1    18
  7.8154152352819173E-01 a      4994     0   200     1    19
 -7.7701281070773198E-01 a      4995     0   200     1    20
  1.0068686995676799E+00 a      4996     0   200     1    21
  8.9074290889296220E-02 a      4997     0   200     1    22
 -1.6114446709066138E-01 a      4998     0   200     1    23
  5.2518226627175113E-01 a      4999     0   200     1    24
  1.9305426236922424E-01 a      5000     0   200     1    25
  7.0589427141904293E-01 a      5001     0   201     1     1
 -1.9272728598965223E+00 a      5002     0   201     1     2
 -1.8592958171848895E+00 a      5003     0   201     1     3
 -4.1586016626970865E+00 a      5004     0   201     1     4
  3.8264306456461106E+00 a      5005     0   201     1     5
 -5.4273730307136043E+00 a      5006     0   201     1     6
  2.4596220378073297E+00 a      5007     0   201     1     7
 -1.7276597516100618E+00 a      5008     0   201     1     8
 -1.0940420879726591E+00 a      5009     0   201     1     9
  1.9067129725388843E+00 a      5010     0   201     1    10
  1.7322844763291105E+00 a      5011     0   201     1    11
  5.6792512340097447E+00 a      5012     0   201     1    12
 -4.4427121026498355E+00 a      5013     0   201     1    13
  2.8059805482523164E+00 a      5014     0   201     1    14
  5.0462686082128689E+00 a      5015     0   201     1    15
  7.5130735474048327E-01 a      5016     0   201     1    16
 -2.0323496635364524E+00 a      5017     0   201     1    17
  6.2590534575780621E-01 a      5018     0   201     1    18
  1.2986269447292846E+00 a      5019     0   201     1    19
  3.3952125501944930E-01 a      5020     0   201     1    20
 -1.8845391401413123E+00 a      5021     0   201     1    21
 -6.7343250829659085E-01 a      5022     0   201     1    22
 -2.2476476930669875E+00 a      5023     0   201     1    23
  2.9162290842446215E+00 a      5024     0   201     1    24
 -1.5615661885151157E+00 a      5025     0   201     1    25
  5.9596762089103750E-01 a      5026     0   202     1     1
 -8.6547917087605875E-01 a      5027     0   202     1     2
 -4.5864691518123152E-01 a      5028     0   202     1     3
  4.5576519695724849E-02 a      5029     0   202     1     4
  5.4594652346247063E-01 a      5030     0   202     1     5
 -3.5450928552859695E-01 a      5031     0   202     1     6
  3.0721490395847324E-02 a      5032     0   202     1     7
 -4.1142027181185586E-01 a      5033     0   202     1     8
  6.3453068506092514E-01 a      5034     0   202     1     9
  1.8847722788271251E+00 a      5035     0   202     1    10
  7.4640920747211945E-02 a      5036     0   202     1    11
 -4.8601363492505956E-01 a      5037     0   202     1    12
 -2.4311127371076127E-01 a      5038     0   202     1    13
 -4.0746105317500608E-01 a      5039     0   202     1    14
  2.2900678500129619E+00 a      5040     0   202     1    15
 -2.4350253940660968E-01 a      5041     0   202     1    16
 -6.8290899865733543E-02 a      5042     0   202     1    17
 -8.2867686128303653E-01 a      5043     0   202     1    18
 -9.5253280646844671E-02 a      5044     0   202     1    19
 -1.2471699006811257E+00 a      5045     0   202     1    20
 -7.9539418762594716E-01 a      5046     0   202     1    21
  6.9439995824661571E-01 a      5047     0   202     1    22
 -3.2210047117664842E-01 a      5048     0   202     1    23
  1.3406975300137824E+00 a      5049     0   202     1    24
 -9.3538454915020242E-01 a      5050     0   202     1    25
 -5.5459609676549027E-01 a      5051     0   203     1     1
 -2.6723216145377933E+00 a      5052     0   203     1     2
  7.8925651631690019E-01 a      5053     0   203     1     3
 -5.3709061954761694E-01 a      5054     0   203     1     4
 -4.7676962294739000E-01 a      5055     0   203     1     5
  3.8623092056326136E-02 a      5056     0   203     1     6
 -1.3233013949313532E+00 a      5057     0   203     1     7
  2.3393853014423271E+00 a      5058     0   203     1     8
  1.9767392639670198E+00 a      5059     0   203     1     9
 -9.8189962969140765E-01 a      5060     0   203     1    10
  1.5808218996251837E+00 a      5061     0   203     1    11
  1.6245442521408426E+00 a      5062     0   203     1    12
 -1.2914066790184904E+00 a      5063     0   203     1    13
 -9.2777053017064071E-01 a      5064     0   203     1    14
  1.1522679759918218E-01 a      5065     0   203     1    15
 -1.7408633038507453E+00 a      5066     0   203     1    16
  1.2818889216292504E+00 a      5067     0   203     1    17
  1.1622484387984098E+00 a      5068     0   203     1    18
 -7.9662834696919271E-01 a      5069     0   203     1    19
  6.3371276511679209E-01 a      5070     0   203     1    20
  8.1886585798722566E-01 a      5071     0   203     1    21
  2.6617596433159814E+00 a      5072     0   203     1    22
  3.2854880346596932E-01 a      5073     0   203     1    23
 -1.4488742375866508E+00 a      5074     0   203     1    24
 -1.6460620863332285E+00 a      5075     0   203     1    25
 -6.7756066254510516E-01 a      5076     0   204     1     1
 -2.7148151311473465E+00 a      5077     0   204     1     2
  8.5789566257082595E-01 a      5078     0   204     1     3
 -4.1808413658655247E-01 a      5079     0   204     1     4
 -2.0151295846293518E-01 a      5080     0   204     1     5
 -1.5997672204698254E-01 a      5081     0   204     1     6
 -1.2700325002895891E+00 a      5082     0   204     1     7
  2.4367363355114380E+00 a      5083     0   204     1     8
  2.0560643276378063E+00 a      5084     0   204     1     9
 -9.8892875973559524E-01 a      5085     0   204     1    10
  1.5423842543291164E+00 a      5086     0   204     1    11
  1.5531109269863617E+00 a      5087     0   204     1    12
 -1.4190550413310021E+00 a      5088     0   204     1    13
 -1.0055630828667901E+00 a      5089     0   204     1    14
  2.7104778753303117E-02 a      5090     0   204     1    15
 -1.8742983736714995E+00 a      5091     0   204     1    16
  1.1710042813665797E+00 a      5092     0   204     1    17
  1.2303379979651501E+00 a      5093     0   204     1    18
 -5.8344407822223887E-01 a      5094     0   204     1    19
  4.3542044627310694E-01 a      5095     0   204     1    20
