################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4606447406484193E+00 a       531     0    22     1     6
  2.6710384789055870E+00 a       532     0    22     1     7
  3.4078449807220683E+00 a       533     0    22     1     8
 -3.1866376508790282E+00 a       534     0    22     1     9
  2.5511165374383387E+00 a       535     0    22     1    10
  2.7133997384991493E+00 a       536     0    22     1    11
  9.1958648085394945E-01 a       537     0    22     1    12
  1.8908844203793465E+00 a       538     0    22     1    13
 -4.4732814681937394E-01 a       539     0    22     1    14
 -2.4984711825405514E+00 a       540     0    22     1    15
 -1.6439492748869231E+00 a       541     0    22     1    16
 -3.5372251809411770E-01 a       542     0    22     1    17
 -2.8589326250940317E-01 a       543     0    22     1    18
  3.5779089718068291E+00 a       544     0    22     1    19
  1.2190598060224800E+00 a       545     0    22     1    20
  1.6889092134974564E+00 a       546     0    22     1    21
  2.7463602805823806E+00 a       547     0    22     1    22
  1.7833390237234792E+00 a       548     0    22     1    23
  6.9687662563600006E-01 a       549     0    22     1    24
  1.0025149068398409E+00 a       550     0    22     1    25
  3.7518423711103205E-01 a       551     0    23     1     1
  5.8873777615255496E-01 a       552     0    23     1     2
  9.8374861489229237E-01 a       553     0    23     1     3
  2.0414120450170312E+00 a       554     0    23     1     4
  2.2002054583236136E-01 a       555     0    23     1     5
 -4.8149626073050839E-01 a       556     0    23     1     6
  9.5082295780289194E-01 a       557     0    23     1     7
  3.5036664647353422E-01 a       558     0    23     1     8
  1.6868498732715511E+00 a       559     0    23     1     9
 -4.2294196463665895E-01 a       560     0    23     1    10
 -3.9364443329793897E-01 a       561     0    23     1    11
 -2.1241450284856493E+00 a       562     0    23     1    12
 -2.0229241527278337E+00 a       563     0    23     1    13
 -2.4005796466087137E-01 a       564     0    23     1    14
 -2.5878419734600939E+00 a       565     0    23     1    15
  9.2326921529364947E-01 a       566     0    23     1    16
  8.2395147372712951E-01 a       567     0    23     1    17
  7.3308265472199718E-01 a       568     0    23     1    18
 -1.8291000152963972E+00 a       569     0    23     1    19
 -7.9083602835413969E-01 a       570     0    23     1    20
  1.9834316610587261E+00 a       571     0    23     1    21
  4.9247522848593550E-01 a       572     0    23     1    22
 -8.0621116210890353E-01 a       573     0    23     1    23
 -3.2301022301636328E-01 a       574     0    23     1    24
  3.4224652170001066E+00 a       575     0    23     1    25
 -5.9043765704632722E-01 a       576     0    24     1     1
 -5.9899455205875218E-01 a       577     0    24     1     2
  9.4132245633794864E-01 a       578     0    24     1     3
 -7.0213180376613837E-01 a       579     0    24     1     4
  8.8627178421765512E-02 a       580     0    24     1     5
 -6.3866309792657416E-01 a       581     0    24     1     6
 -1.7700672411984064E+00 a       582     0    24     1     7
  5.7416487349750167E-01 a       583     0    24     1     8
  1.4735864060866819E+00 a       584     0    24     1     9
 -1.3329688716869039E+00 a       585     0    24     1    10
 -1.3046588963181098E+00 a       586     0    24     1    11
  4.4745109685340767E-01 a       587     0    24     1    12
  8.1792483154419315E-01 a       588     0    24     1    13
  1.0771620916017277E+00 a       589     0    24     1    14
  9.3184189240832338E-01 a       590     0    24     1    15
  1.6692836020594541E+00 a       591     0    24     1    16
  1.5939896153293472E-03 a       592     0    24     1    17
  1.6292991422264123E+00 a       593     0    24     1    18
  4.5603725554492286E-01 a       594     0    24     1    19
  1.2564124952605082E+00 a       595     0    24     1    20
  2.4816131381469334E-01 a       596     0    24     1    21
 -3.0182613082521265E-01 a       597     0    24     1    22
  8.0829938745876351E-01 a       598     0    24     1    23
  9.8256099680332976E-01 a       599     0    24     1    24
 -4.7704152447192338E-01 a       600     0    24     1    25
 -3.2936237293488785E-01 a       601     0    25     1     1
 -8.7276832402991189E-01 a       602     0    25     1     2
 -2.1679390230004696E+00 a       603     0    25     1     3
  3.5079678955055893E-01 a       604     0    25     1     4
  1.2023882956562424E+00 a       605     0    25     1     5
  1.0847235988013362E+00 a       606     0    25     1     6
  3.1972774071050800E+00 a       607     0    25     1     7
 -9.0198370393559790E-01 a       608     0    25     1     8
 -2.0299348052266639E+00 a       609     0    25     1     9
 -1.0476106697315248E+00 a       610     0    25     1    10
  2.7785381682738497E-01 a       611     0    25     1    11
 -1.5484276612368879E+00 a       612     0    25     1    12
  4.0603625869293775E-01 a       613     0    25     1    13
 -1.1655231131791051E+00 a       614     0    25     1    14
  8.4421034519369043E-01 a       615     0    25     1    15
 -6.0505827566317893E-02 a       616     0    25     1    16
  5.5643926073492456E-01 a       617     0    25     1    17
 -1.1930805002565052E+00 a       618     0    25     1    18
 -2.7343810048522527E-01 a       619     0    25     1    19
  1.8232242181748932E+00 a       620     0    25     1    20
 -2.9744410733744648E+00 a       621     0    25     1    21
 -4.2222651216055739E-03 a       622     0    25     1    22
 -6.2589805938698728E-01 a       623     0    25     1    23
 -3.1794201516659759E-01 a       624     0    25     1    24
 -7.8867270988692606E-01 a       625     0    25     1    25
  2.9833561019572419E+00 a       626     0    26     1     1
  1.7660634334966671E-01 a       627     0    26     1     2
  2.3868795283319675E+00 a       628     0    26     1     3
  1.0766969772331147E+00 a       629     0    26     1     4
 -1.0887276273676574E+00 a       630     0    26     1     5
  3.7661196713359624E-01 a       631     0    26     1     6
 -3.5507503167704719E+00 a       632     0    26     1     7
 -8.5711179022975581E-01 a       633     0    26     1     8
  8.1903336875496613E-01 a       634     0    26     1     9
  2.5664830750105931E+00 a       635     0    26     1    10
  7.0696023647908335E-01 a       636     0    26     1    11
  1.5251171890520030E+00 a       637     0    26     1    12
 -1.3823120256619245E-01 a       638     0    26     1    13
  1.5930002228843834E+00 a       639     0    26     1    14
 -1.7144261334709490E+00 a       640     0    26     1    15
  1.1624343523379301E+00 a       641     0    26     1    16
 -2.3877867435659210E+00 a       642     0    26     1    17
 -2.6691165048807881E+00 a       643     0    26     1    18
 -9.3847779181819613E-01 a       644     0    26     1    19
  4.0498762459321302E-01 a       645     0    26     1    20
  2.8026418332841043E+00 a       646     0    26     1    21
 -1.1939235744931385E+00 a       647     0    26     1    22
  1.6633706787098039E+00 a       648     0    26     1    23
 -4.1506631221434986E-01 a       649     0    26     1    24
 -1.4328524393734268E+00 a       650     0    26     1    25
  1.0590201025052393E+00 a       651     0    27     1     1
 -8.0113731637000185E-01 a       652     0    27     1     2
 -2.2258492253154846E-01 a       653     0    27     1     3
  1.0782121148130608E-01 a       654     0    27     1     4
 -7.3963298564855826E-02 a       655     0    27     1     5
 -4.0169824927034953E-01 a       656     0    27     1     6
 -1.8808812498321006E-01 a       657     0    27     1     7
 -1.0244414648732780E+00 a       658     0    27     1     8
  2.8664982332724648E-01 a       659     0    27     1     9
  5.6738923571246852E-02 a       660     0    27     1    10
  1.3332286737610712E+00 a       661     0    27     1    11
 -2.4371682837793555E-02 a       662     0    27     1    12
  9.2079309716726232E-01 a       663     0    27     1    13
  7.3584824307810648E-01 a       664     0    27     1    14
 -9.0524615247197926E-01 a       665     0    27     1    15
  2.1942828725037089E-01 a       666     0    27     1    16
  1.0315930618195082E-01 a       667     0    27     1    17
  3.6327507369043993E-01 a       668     0    27     1    18
 -7.7530513587369465E-01 a       669     0    27     1    19
 -1.7159591608980242E+00 a       670     0    27     1    20
 -1.2903903653599706E+00 a       671     0    27     1    21
  3.2088464919210746E-01 a       672     0    27     1    22
  1.5181691547510563E+00 a       673     0    27     1    23
 -1.0993273253552402E+00 a       674     0    27     1    24
 -2.9002567166089663E-02 a       675     0    27     1    25
  2.3802312359041635E+00 a       676     0    28     1     1
 -9.4250923273097964E-01 a       677     0    28     1     2
 -2.9354724407104609E+00 a       678     0    28     1     3
 -2.6819461345273171E-01 a       679     0    28     1     4
 -4.7816324087365392E-01 a       680     0    28     1     5
  1.8620455014790882E+00 a       681     0    28     1     6
  2.3611213789678409E+00 a       682     0    28     1     7
 -1.0353491758063518E+00 a       683     0    28     1     8
 -9.9171506611969651E-01 a       684     0    28     1     9
 -4.0821201592362115E+00 a       685     0    28     1    10
  1.2536181268254636E+00 a       686     0    28     1    11
  1.3430560729331980E+00 a       687     0    28     1    12
  5.1729127166228583E-01 a       688     0    28     1    13
  1.2646322153289697E+00 a       689     0    28     1    14
  3.4673417330597385E+00 a       690     0    28     1    15
 -4.2049545512897106E+00 a       691     0    28     1    16
  1.5704272345302557E+00 a       692     0    28     1    17
 -3.2762774614098458E+00 a       693     0    28     1    18
  2.7500972762116271E+00 a       694     0    28     1    19
  1.4613684627028474E+00 a       695     0    28     1    20
 -2.2401419694617615E+00 a       696     0    28     1    21
 -9.6553563058556557E-01 a       697     0    28     1    22
 -1.8912332043738339E-01 a       698     0    28     1    23
  1.3309157117889106E-01 a       699     0    28     1    24
 -1.3364959293315624E+00 a       700     0    28     1    25
 -1.3719265879135590E-02 a       701     0    29     1     1
  8.3831254080081671E-02 a       702     0    29     1     2
  7.9802321216357675E-01 a       703     0    29     1     3
  2.9806278116858215E-01 a       704     0    29     1     4
  8.3227934354232780E-01 a       705     0    29     1     5
  1.0148834490331139E-01 a       706     0    29     1     6
  2.1511193398374187E-01 a       707     0    29     1     7
  5.0885678366855980E-01 a       708     0    29     1     8
 -3.6434166668532925E-01 a       709     0    29     1     9
  1.1277282867503586E+00 a       710     0    29     1    10
 -8.1545163579441149E-01 a       711     0    29     1    11
 -9.6689704680004790E-02 a       712     0    29     1    12
 -4.2922961215936961E-01 a       713     0    29     1    13
 -1.0005352822887807E-01 a       714     0    29     1    14
 -1.0060176961581331E+00 a       715     0    29     1    15
 -4.7692549434361048E-02 a       716     0    29     1    16
 -9.2273743626132845E-02 a       717     0    29     1    17
  3.8905975190951853E-01 a       718     0    29     1    18
 -7.9396082271342192E-02 a       719     0    29     1    19
  8.6173625510166807E-01 a       720     0    29     1    20
  6.4744303394142833E-01 a       721     0    29     1    21
 -2.3651792892948628E-01 a       722     0    29     1    22
  5.3039208742379010E-02 a       723     0    29     1    23
 -1.4931064951425477E-01 a       724     0    29     1    24
  1.0819951889879848E-02 a       725     0    29     1    25
  1.4436514951198913E+00 a       726     0    30     1     1
 -5.4361712100856041E-01 a       727     0    30     1     2
 -1.0337960011680383E+00 a       728     0    30     1     3
 -4.4462193294584118E-02 a       729     0    30     1     4
 -1.4679121336331120E+00 a       730     0    30     1     5
  1.4019171047903327E+00 a       731     0    30     1     6
  7.7686104648687826E-01 a       732     0    30     1     7
 -5.9841425928641900E-01 a       733     0    30     1     8
 -7.1585577707823456E-01 a       734     0    30     1     9
  2.2953314574074568E-02 a       735     0    30     1    10
  1.0133542835433234E+00 a       736     0    30     1    11
  2.7863717996683252E-01 a       737     0    30     1    12
  2.0629057359200242E+00 a       738     0    30     1    13
