################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.3372508566740244E-02 a      1586     0    64     1    11
  6.5583541039441390E-02 a      1587     0    64     1    12
 -9.1222681897627389E-01 a      1588     0    64     1    13
  1.6288205821852877E-01 a      1589     0    64     1    14
 -4.4161919264868937E-01 a      1590     0    64     1    15
 -6.0481269208873345E-01 a      1591     0    64     1    16
 -2.7241222488212063E-01 a      1592     0    64     1    17
  5.9785778229594175E-02 a      1593     0    64     1    18
 -1.1355596215320325E-01 a      1594     0    64     1    19
 -1.3837912013385523E-01 a      1595     0    64     1    20
 -3.3479892430410380E-01 a      1596     0    64     1    21
 -3.3431070017914782E-01 a      1597     0    64     1    22
 -6.1065233911808947E-01 a      1598     0    64     1    23
  5.1059670078256215E-02 a      1599     0    64     1    24
 -1.7222215691764001E-01 a      1600     0    64     1    25
 -5.2680979413340365E-02 a      1601     0    65     1     1
 -1.6059636588388373E+00 a      1602     0    65     1     2
 -2.1551159906519755E+00 a      1603     0    65     1     3
 -1.0100977937235274E+00 a      1604     0    65     1     4
 -5.6366985526791902E-01 a      1605     0    65     1     5
  6.4141931570173866E-02 a      1606     0    65     1     6
 -3.4673223079997384E-01 a      1607     0    65     1     7
  1.7466095763264724E+00 a      1608     0    65     1     8
 -2.6577674289946479E-01 a      1609     0    65     1     9
  1.2466376401719423E+00 a      1610     0    65     1    10
 -3.6291175344503808E+00 a      1611     0    65     1    11
  1.4431104191750899E+00 a      1612     0    65     1    12
  2.2898410902330442E+00 a      1613     0    65     1    13
 -9.7208268566289979E-01 a      1614     0    65     1    14
 -1.3007600863289357E+00 a      1615     0    65     1    15
 -1.3606640856822407E+00 a      1616     0    65     1    16
  4.7704622189622203E-01 a      1617     0    65     1    17
  6.7792486046938050E-02 a      1618     0    65     1    18
 -2.7123865549889070E-01 a      1619     0    65     1    19
 -1.7667319700150186E+00 a      1620     0    65     1    20
  4.7790943198764840E-01 a      1621     0    65     1    21
 -5.9996779016184432E-01 a      1622     0    65     1    22
  2.2928075880423940E-01 a      1623     0    65     1    23
 -1.1849641072214268E-01 a      1624     0    65     1    24
  4.9108492749816945E-01 a      1625     0    65     1    25
  1.5594996005342873E-01 a      1626     0    66     1     1
  2.5520632531952903E-01 a      1627     0    66     1     2
  8.0731385319536508E-01 a      1628     0    66     1     3
 -1.2391318724740553E-01 a      1629     0    66     1     4
  8.9731408393357651E-03 a      1630     0    66     1     5
 -4.5579289862624365E-03 a      1631     0    66     1     6
  1.3076586174145802E-01 a      1632     0    66     1     7
  2.4966269328306004E-01 a      1633     0    66     1     8
 -3.8571077322835090E-01 a      1634     0    66     1     9
 -2.8783885149797245E-01 a      1635     0    66     1    10
  7.8848841410151005E-01 a      1636     0    66     1    11
 -2.0808980148526340E-01 a      1637     0    66     1    12
 -2.4107136003305643E-01 a      1638     0    66     1    13
 -1.5880440916035907E-01 a      1639     0    66     1    14
  6.0031757341924541E-01 a      1640     0    66     1    15
  4.9062888265596150E-01 a      1641     0    66     1    16
  3.5038338714357431E-01 a      1642     0    66     1    17
  3.1591755866401000E-01 a      1643     0    66     1    18
 -1.6385971884484915E-02 a      1644     0    66     1    19
  4.9075209163090688E-01 a      1645     0    66     1    20
 -1.3935368288143371E-01 a      1646     0    66     1    21
  2.4037306088288161E-03 a      1647     0    66     1    22
  1.8491799507680798E-01 a      1648     0    66     1    23
  1.9367422135440004E-01 a      1649     0    66     1    24
 -8.0936570464935764E-01 a      1650     0    66     1    25
 -1.3849804708809613E-01 a      1651     0    67     1     1
  4.8021119780754268E-01 a      1652     0    67     1     2
  3.7309128947954917E-01 a      1653     0    67     1     3
  1.4300417723722231E-01 a      1654     0    67     1     4
 -1.7772502054945299E-01 a      1655     0    67     1     5
  1.7335556645760511E-01 a      1656     0    67     1     6
  3.4627982215967662E-01 a      1657     0    67     1     7
 -6.3479574459185423E-02 a      1658     0    67     1     8
 -3.7783665274819578E-01 a      1659     0    67     1     9
 -3.5010121826614726E-01 a      1660     0    67     1    10
  7.5444130958101063E-01 a      1661     0    67     1    11
 -1.2998274610180921E-01 a      1662     0    67     1    12
 -1.4504415880271523E-01 a      1663     0    67     1    13
 -1.1285892788125777E-01 a      1664     0    67     1    14
  6.4664958747959123E-01 a      1665     0    67     1    15
  4.8977921375634709E-01 a      1666     0    67     1    16
  4.8250400594628029E-01 a      1667     0    67     1    17
  1.0245285925867810E-01 a      1668     0    67     1    18
  4.3252749300188090E-03 a      1669     0    67     1    19
  2.5375287788154965E-01 a      1670     0    67     1    20
 -2.4384711236826137E-01 a      1671     0    67     1    21
  6.5095446048687999E-02 a      1672     0    67     1    22
  1.3344978358258047E-01 a      1673     0    67     1    23
 -2.2497063224754962E-01 a      1674     0    67     1    24
 -5.9855277961659270E-01 a      1675     0    67     1    25
 -8.5672931075360448E-01 a      1676     0    68     1     1
 -2.8380787804196361E-01 a      1677     0    68     1     2
  3.1107164890109246E-02 a      1678     0    68     1     3
 -1.9947427446852734E-01 a      1679     0    68     1     4
  3.0498122049520855E-02 a      1680     0    68     1     5
  1.1221711165012808E-01 a      1681     0    68     1     6
  3.1649599020845903E-01 a      1682     0    68     1     7
 -2.8681921971156249E-01 a      1683     0    68     1     8
 -2.9382985115389781E-01 a      1684     0    68     1     9
  5.3885582321001602E-01 a      1685     0    68     1    10
  1.3176093151156691E+00 a      1686     0    68     1    11
  2.8597044518972276E-01 a      1687     0    68     1    12
 -6.0491644892524754E-01 a      1688     0    68     1    13
 -5.5957121776817698E-01 a      1689     0    68     1    14
  4.3629177217584497E-01 a      1690     0    68     1    15
  4.2263537978685456E-01 a      1691     0    68     1    16
  2.7305546360389515E-01 a      1692     0    68     1    17
  9.0066181239788723E-01 a      1693     0    68     1    18
  1.6474383613109093E-02 a      1694     0    68     1    19
 -6.6745080060765405E-01 a      1695     0    68     1    20
 -2.4122636327841195E-02 a      1696     0    68     1    21
  8.2714938852433351E-01 a      1697     0    68     1    22
 -2.2491556358414144E-01 a      1698     0    68     1    23
 -2.4094831868308406E-01 a      1699     0    68     1    24
 -6.7741253122906211E-03 a      1700     0    68     1    25
 -6.3311081453344298E-01 a      1701     0    69     1     1
 -3.7797879951266572E-01 a      1702     0    69     1     2
 -7.3791069824688027E-02 a      1703     0    69     1     3
 -8.2427115985060459E-02 a      1704     0    69     1     4
  3.1215758325649295E-01 a      1705     0    69     1     5
  1.3778911774543953E-01 a      1706     0    69     1     6
  1.5324792280636884E-01 a      1707     0    69     1     7
 -4.5936284933162375E-01 a      1708     0    69     1     8
 -5.4191612243446978E-02 a      1709     0    69     1     9
  3.3086241227249502E-01 a      1710     0    69     1    10
  1.3039517776918863E+00 a      1711     0    69     1    11
  1.6376409534151251E-01 a      1712     0    69     1    12
 -4.6567130987474914E-01 a      1713     0    69     1    13
 -7.1922131720755200E-01 a      1714     0    69     1    14
  4.9594238257141920E-01 a      1715     0    69     1    15
  3.5518942746152021E-01 a      1716     0    69     1    16
  5.9080921025651689E-01 a      1717     0    69     1    17
  7.9645133617944397E-01 a      1718     0    69     1    18
  1.7827176721606763E-01 a      1719     0    69     1    19
 -7.9682301657513521E-01 a      1720     0    69     1    20
 -2.4741374095086630E-01 a      1721     0    69     1    21
  8.7262207694652916E-01 a      1722     0    69     1    22
 -7.7278018453166009E-02 a      1723     0    69     1    23
 -3.0174875774655618E-01 a      1724     0    69     1    24
 -2.0322858730577503E-01 a      1725     0    69     1    25
 -3.5885210400476880E-01 a      1726     0    70     1     1
  4.4976605619842897E-01 a      1727     0    70     1     2
  1.1406584003728555E+00 a      1728     0    70     1     3
  9.0016470053561581E-01 a      1729     0    70     1     4
 -5.9846912246810247E-01 a      1730     0    70     1     5
  7.0104463772382253E-01 a      1731     0    70     1     6
 -1.3110254462473933E-01 a      1732     0    70     1     7
  1.1988193725859619E+00 a      1733     0    70     1     8
  2.0185901756441024E-01 a      1734     0    70     1     9
  8.8351356746112952E-01 a      1735     0    70     1    10
  2.1873429863832580E-01 a      1736     0    70     1    11
 -7.8349414288676189E-01 a      1737     0    70     1    12
 -6.6784502444679122E-02 a      1738     0    70     1    13
  2.7209695346085944E-01 a      1739     0    70     1    14
 -7.5764621858667641E-02 a      1740     0    70     1    15
 -5.4597395894014256E-01 a      1741     0    70     1    16
  4.8450394152439669E-01 a      1742     0    70     1    17
 -4.8999997729994738E-01 a      1743     0    70     1    18
  9.0879003675096076E-02 a      1744     0    70     1    19
 -3.8513261049349024E-01 a      1745     0    70     1    20
  3.3286013998506325E-01 a      1746     0    70     1    21
 -9.3808596177740500E-01 a      1747     0    70     1    22
  1.6347355520191290E-01 a      1748     0    70     1    23
 -1.8439842953841495E-01 a      1749     0    70     1    24
 -6.4658052520610099E-01 a      1750     0    70     1    25
 -5.5428527394869320E-01 a      1751     0    71     1     1
  3.4369195412637221E-01 a      1752     0    71     1     2
  1.1745790525828126E+00 a      1753     0    71     1     3
  5.5099048032594677E-01 a      1754     0    71     1     4
 -3.8744740268900718E-01 a      1755     0    71     1     5
  4.5283512278680493E-01 a      1756     0    71     1     6
 -1.1866290556232244E-01 a      1757     0    71     1     7
  7.9808251264592533E-01 a      1758     0    71     1     8
 -5.1721319367576381E-02 a      1759     0    71     1     9
  8.3430258787004252E-01 a      1760     0    71     1    10
  1.6129075053515127E-01 a      1761     0    71     1    11
 -5.7055006754458937E-01 a      1762     0    71     1    12
 -2.3558838936697557E-01 a      1763     0    71     1    13
  2.1499367167198744E-01 a      1764     0    71     1    14
  1.0443763634948644E-01 a      1765     0    71     1    15
 -7.2785226734042341E-01 a      1766     0    71     1    16
  2.0851648951130888E-01 a      1767     0    71     1    17
 -2.4642781670024724E-01 a      1768     0    71     1    18
  5.6086839365692875E-01 a      1769     0    71     1    19
 -5.6613034214469526E-01 a      1770     0    71     1    20
  5.8456768407173836E-02 a      1771     0    71     1    21
 -7.8973741099870798E-01 a      1772     0    71     1    22
  5.3647522304856192E-02 a      1773     0    71     1    23
 -2.8233195497332192E-01 a      1774     0    71     1    24
 -5.5987902992817817E-01 a      1775     0    71     1    25
  6.3654462189845284E-01 a      1776     0    72     1     1
 -3.0675377184786390E+00 a      1777     0    72     1     2
 -1.2666148532870729E+00 a      1778     0    72     1     3
 -1.4005607398343460E+00 a      1779     0    72     1     4
 -1.8305601566805625E+00 a      1780     0    72     1     5
  5.9256618110040696E-02 a      1781     0    72     1     6
  1.9611323736688646E-01 a      1782     0    72     1     7
  1.4165180675427813E+00 a      1783     0    72     1     8
 -2.3806433048534954E+00 a      1784     0    72     1     9
  2.5140552628746837E-01 a      1785     0    72     1    10
 -2.9695838318428693E+00 a      1786     0    72     1    11
  6.4209960557664081E-01 a      1787     0    72     1    12
  2.3882528254286197E+00 a      1788     0    72     1    13
 -1.7855748360272476E+00 a      1789     0    72     1    14
 -3.8532160339595051E-01 a      1790     0    72     1    15
 -2.1159268731881089E+00 a      1791     0    72     1    16
  2.0484582364983455E+00 a      1792     0    72     1    17
 -3.3945071301581403E-01 a      1793     0    72     1    18
 -4.5283967170588602E-01 a      1794     0    72     1    19
 -2.8582625956016705E-01 a      1795     0    72     1    20
  3.8646228866043963E-01 a      1796     0    72     1    21
 -1.5390445393665437E+00 a      1797     0    72     1    22
  2.2189655347176521E-01 a      1798     0    72     1    23
  5.6954929559355549E-01 a      1799     0    72     1    24
 -3.8560880886566284E-01 a      1800     0    72     1    25
 -3.7207324396345554E-01 a      1801     0    73     1     1
 -6.3287525186640903E-01 a      1802     0    73     1     2
 -7.5533091687290776E-01 a      1803     0    73     1     3
  1.1520495932064523E+00 a      1804     0    73     1     4
 -5.9731334518345058E-01 a      1805     0    73     1     5
  6.1158523762012507E-01 a      1806     0    73     1     6
 -2.9850520534949659E-01 a      1807     0    73     1     7
 -8.4782819667623466E-01 a      1808     0    73     1     8
  1.4346685394800998E+00 a      1809     0    73     1     9
  6.4683509951977303E-01 a      1810     0    73     1    10
  6.4375008069144493E-02 a      1811     0    73     1    11
 -2.8852921895728356E-01 a      1812     0    73     1    12
  7.1194754882408706E-01 a      1813     0    73     1    13
 -2.9491904925032086E-01 a      1814     0    73     1    14
 -4.3039650133911034E-01 a      1815     0    73     1    15
 -5.1419139967548910E-01 a      1816     0    73     1    16
  6.7827224076248804E-01 a      1817     0    73     1    17
  5.5594603444717305E-01 a      1818     0    73     1    18
  7.5048342690053305E-01 a      1819     0    73     1    19
 -1.6799262958431874E-01 a      1820     0    73     1    20
  2.3675686688554683E-02 a      1821     0    73     1    21
 -1.4603682050875766E-01 a      1822     0    73     1    22
 -1.9577103462431369E-02 a      1823     0    73     1    23
 -1.2265450770888451E+00 a      1824     0    73     1    24
 -2.6840168641281359E-02 a      1825     0    73     1    25
 -1.5111609432301606E-01 a      1826     0    74     1     1
 -3.6109575036829472E-01 a      1827     0    74     1     2
 -6.0509566194494513E-01 a      1828     0    74     1     3
  1.1234997192236744E+00 a      1829     0    74     1     4
 -6.4127925099690442E-01 a      1830     0    74     1     5
  3.8004223676664395E-01 a      1831     0    74     1     6
 -4.9320562588566536E-01 a      1832     0    74     1     7
 -9.5917068285732987E-01 a      1833     0    74     1     8
  1.1750108528324459E+00 a      1834     0    74     1     9
  7.6761247126550114E-01 a      1835     0    74     1    10
 -9.0098446630022033E-02 a      1836     0    74     1    11
 -2.6187670981100170E-01 a      1837     0    74     1    12
  4.6591194424243093E-01 a      1838     0    74     1    13
 -2.6373331470643423E-02 a      1839     0    74     1    14
 -4.3802194185061122E-01 a      1840     0    74     1    15
 -5.0735565360514234E-01 a      1841     0    74     1    16
  5.4765331864645161E-01 a      1842     0    74     1    17
  5.7093217968438337E-01 a      1843     0    74     1    18
  5.8000869891926810E-01 a      1844     0    74     1    19
 -2.5408036793606376E-01 a      1845     0    74     1    20
 -1.5251010475750659E-01 a      1846     0    74     1    21
  8.2571555946172139E-04 a      1847     0    74     1    22
  2.8817224436804839E-01 a      1848     0    74     1    23
 -1.0143173073858813E+00 a      1849     0    74     1    24
 -7.1160209748398248E-02 a      1850     0    74     1    25
 -4.8941310306858038E-01 a      1851     0    75     1     1
  1.0673524063954278E+00 a      1852     0    75     1     2
  2.5350289039724200E-01 a      1853     0    75     1     3
 -4.7339969157476236E-01 a      1854     0    75     1     4
  2.8148945108521567E-01 a      1855     0    75     1     5
  1.1444071529403312E+00 a      1856     0    75     1     6
 -2.3355851231165672E-01 a      1857     0    75     1     7
  1.1057920007990500E-01 a      1858     0    75     1     8
 -5.4900213982983292E-01 a      1859     0    75     1     9
 -8.5554249988388942E-01 a      1860     0    75     1    10
  1.0228395562450099E+00 a      1861     0    75     1    11
 -4.0923173459907564E-01 a      1862     0    75     1    12
 -2.4646883713209826E+00 a      1863     0    75     1    13
 -4.9746120270362032E-01 a      1864     0    75     1    14
  1.0647352630968066E+00 a      1865     0    75     1    15
  9.8080510398521503E-01 a      1866     0    75     1    16
 -6.5464466528731480E-01 a      1867     0    75     1    17
 -6.2174823442339455E-01 a      1868     0    75     1    18
  7.0404776720571061E-01 a      1869     0    75     1    19
  1.1271054272704306E-01 a      1870     0    75     1    20
 -2.5660708228096546E-01 a      1871     0    75     1    21
  2.0310597333010443E+00 a      1872     0    75     1    22
  2.4738683230404587E-01 a      1873     0    75     1    23
  1.2658446733115609E+00 a      1874     0    75     1    24
  3.2513995764448345E-01 a      1875     0    75     1    25
  3.0509900962927727E-01 a      1876     0    76     1     1
  9.0889181824910081E-01 a      1877     0    76     1     2
  9.4760831617886832E-01 a      1878     0    76     1     3
 -7.7133757310450324E-01 a      1879     0    76     1     4
  4.7065155675978082E-01 a      1880     0    76     1     5
  1.2585114069715006E-02 a      1881     0    76     1     6
 -6.8850937021469272E-01 a      1882     0    76     1     7
  1.2481984107789215E+00 a      1883     0    76     1     8
 -1.5809213813184162E+00 a      1884     0    76     1     9
 -6.3029824070091034E-01 a      1885     0    76     1    10
 -1.5553733039740678E-01 a      1886     0    76     1    11
  5.8261880018292223E-01 a      1887     0    76     1    12
 -8.3530909379883767E-01 a      1888     0    76     1    13
  2.7582326261319673E-01 a      1889     0    76     1    14
  5.3970963555409479E-01 a      1890     0    76     1    15
  3.3979784897806281E-01 a      1891     0    76     1    16
 -3.7487841196778526E-01 a      1892     0    76     1    17
 -6.4633605101044922E-01 a      1893     0    76     1    18
  7.1612008027792620E-02 a      1894     0    76     1    19
  1.3720777853984284E-01 a      1895     0    76     1    20
  9.0583500172851150E-01 a      1896     0    76     1    21
 -8.6906151154108968E-01 a      1897     0    76     1    22
 -1.4025919120753056E-02 a      1898     0    76     1    23
  9.9037539633860017E-01 a      1899     0    76     1    24
 -4.3398726017691824E-01 a      1900     0    76     1    25
 -1.4420337017021212E-01 a      1901     0    77     1     1
  9.3335479494901796E-01 a      1902     0    77     1     2
  6.6692774667879606E-01 a      1903     0    77     1     3
 -4.3775460094534163E-01 a      1904     0    77     1     4
  3.7883872568198973E-01 a      1905     0    77     1     5
  4.3970043763832645E-01 a      1906     0    77     1     6
 -4.3304497402016701E-01 a      1907     0    77     1     7
  8.7896217007753152E-01 a      1908     0    77     1     8
 -1.4501938801106342E+00 a      1909     0    77     1     9
 -3.4886211910834275E-01 a      1910     0    77     1    10
 -1.6249944637188574E-01 a      1911     0    77     1    11
  6.0214114708590827E-01 a      1912     0    77     1    12
 -4.2601922264340308E-01 a      1913     0    77     1    13
  8.7962536327561514E-02 a      1914     0    77     1    14
  6.4931807235533512E-01 a      1915     0    77     1    15
  1.1188751452222281E-02 a      1916     0    77     1    16
 -1.1133580117289840E-01 a      1917     0    77     1    17
 -4.0060328224926006E-01 a      1918     0    77     1    18
  6.1755815152483469E-02 a      1919     0    77     1    19
  1.4611619405281609E-01 a      1920     0    77     1    20
  9.2148333722671927E-01 a      1921     0    77     1    21
 -8.4040705476588473E-01 a      1922     0    77     1    22
 -4.5064675340565158E-02 a      1923     0    77     1    23
  8.0679293381182471E-01 a      1924     0    77     1    24
 -6.0161973603622221E-01 a      1925     0    77     1    25
  3.9873088214881597E-01 a      1926     0    78     1     1
  2.1261896379311138E+00 a      1927     0    78     1     2
  8.8825922332665719E-01 a      1928     0    78     1     3
  1.6972912125059263E+00 a      1929     0    78     1     4
  1.5626856868540020E+00 a      1930     0    78     1     5
 -2.9654577046746378E-01 a      1931     0    78     1     6
  5.1649249279914200E-01 a      1932     0    78     1     7
 -5.0432534741181623E-01 a      1933     0    78     1     8
  1.2426371264662048E+00 a      1934     0    78     1     9
 -3.6288523882661725E-02 a      1935     0    78     1    10
  1.7990273197074584E+00 a      1936     0    78     1    11
  8.2051284276653119E-03 a      1937     0    78     1    12
 -1.3840386262332716E+00 a      1938     0    78     1    13
  1.6367376323918719E+00 a      1939     0    78     1    14
 -2.1006086797029155E-01 a      1940     0    78     1    15
  2.0876840963723096E+00 a      1941     0    78     1    16
 -1.0283146458908377E+00 a      1942     0    78     1    17
  1.1457230457974071E-01 a      1943     0    78     1    18
  4.9848147080383087E-01 a      1944     0    78     1    19
  1.8739103847121874E+00 a      1945     0    78     1    20
  4.5384639210519900E-01 a      1946     0    78     1    21
  7.8366641653262314E-01 a      1947     0    78     1    22
  4.2198356862945069E-01 a      1948     0    78     1    23
 -4.8457047770612882E-01 a      1949     0    78     1    24
 -2.9622717945414284E-01 a      1950     0    78     1    25
  7.6540812959619731E-01 a      1951     0    79     1     1
 -6.9665926144191448E-01 a      1952     0    79     1     2
 -1.5113996064401702E+00 a      1953     0    79     1     3
  3.4011006835589955E-02 a      1954     0    79     1     4
  3.5502833263357320E-02 a      1955     0    79     1     5
  2.5231035771340554E-01 a      1956     0    79     1     6
 -6.4218788439328434E-01 a      1957     0    79     1     7
 -1.9674052283526349E+00 a      1958     0    79     1     8
  5.5487116763937261E-01 a      1959     0    79     1     9
 -5.4019466240455694E-01 a      1960     0    79     1    10
 -2.3452703211062767E-01 a      1961     0    79     1    11
  7.5600757067618574E-01 a      1962     0    79     1    12
  6.3923349551501574E-01 a      1963     0    79     1    13
 -1.2881056126676326E-02 a      1964     0    79     1    14
 -5.2156905721102165E-01 a      1965     0    79     1    15
  1.0531535747753701E-01 a      1966     0    79     1    16
 -2.4114073167808811E-01 a      1967     0    79     1    17
  1.0494221156122860E+00 a      1968     0    79     1    18
  7.7157615168637050E-01 a      1969     0    79     1    19
  1.1056393274736074E+00 a      1970     0    79     1    20
  5.4440977780859956E-01 a      1971     0    79     1    21
  5.9798658311810238E-01 a      1972     0    79     1    22
 -3.1960535217221597E-01 a      1973     0    79     1    23
 -1.4527294837081772E-01 a      1974     0    79     1    24
  4.9103896236132544E-01 a      1975     0    79     1    25
  6.7129703767046212E-01 a      1976     0    80     1     1
 -5.7842162347177861E-01 a      1977     0    80     1     2
 -1.9191725363419183E+00 a      1978     0    80     1     3
  2.8813982704036225E-03 a      1979     0    80     1     4
  6.6321308691810077E-02 a      1980     0    80     1     5
  2.4361565942161889E-01 a      1981     0    80     1     6
 -9.7767673626804308E-01 a      1982     0    80     1     7
 -1.8103094605107788E+00 a      1983     0    80     1     8
  4.7294515064761444E-01 a      1984     0    80     1     9
 -5.6207599250757889E-01 a      1985     0    80     1    10
 -5.2283415573103986E-01 a      1986     0    80     1    11
  6.9464991808403675E-01 a      1987     0    80     1    12
  5.1683249983474311E-01 a      1988     0    80     1    13
 -2.0624528765948853E-02 a      1989     0    80     1    14
 -3.6867970618028806E-01 a      1990     0    80     1    15
  5.1912316780033829E-02 a      1991     0    80     1    16
  5.5618314290341109E-03 a      1992     0    80     1    17
  8.9617822511194589E-01 a      1993     0    80     1    18
  4.8024302953545933E-01 a      1994     0    80     1    19
  7.5133597240125127E-01 a      1995     0    80     1    20
  7.0068017645423708E-01 a      1996     0    80     1    21
  9.3456704570359295E-01 a      1997     0    80     1    22
 -2.0376821909981488E-01 a      1998     0    80     1    23
 -2.6898469863936564E-01 a      1999     0    80     1    24
  4.9987383114405765E-01 a      2000     0    80     1    25
  2.1597399060857736E-01 b      2001     1     1
 -5.1160281282384945E-01 b      2002     1     2
  2.6218029198940651E-01 b      2003     1     3
  4.9572276559591855E-01 b      2004     1     4
 -3.1181579067077031E-01 b      2005     1     5
  5.3603443694146789E-02 b      2006     1     6
 -5.0701282913633905E-02 b      2007     1     7
  5.4330461582436751E-01 b      2008     1     8
  4.3818856808188295E-01 b      2009     1     9
 -3.4822562945015290E-01 b      2010     1    10
 -1.7862595891286373E-01 b      2011     1    11
  3.3019028524246007E-02 b      2012     1    12
 -3.9025190896156364E-01 b      2013     1    13
  3.6398493600531712E-01 b      2014     1    14
  1.7312472958736685E-01 b      2015     1    15
  1.1531475326615283E-02 b      2016     1    16
 -2.6197236071996266E-01 b      2017     1    17
  3.8547468479654440E-01 b      2018     1    18
  9.2356366097709572E-02 b      2019     1    19
  1.3554697875954547E-01 b      2020     1    20
  3.2826160561686268E-01 b      2021     1    21
  5.7853251786453053E-01 b      2022     1    22
 -8.5684855567976476E-02 b      2023     1    23
 -4.0222469668969962E-01 b      2024     1    24
  3.7002405639614044E-01 b      2025     1    25
 -8.7755595786051757E-02 a      2026     1     1     2     1
  3.7454393667929592E-01 a      2027     1     1     2     2
 -2.0885695822349424E-02 a      2028     1     1     2     3
 -1.5861124461087203E-01 a      2029     1     1     2     4
  4.7704867260663100E-02 a      2030     1     1     2     5
 -2.0808815891254240E-01 a      2031     1     1     2     6
 -1.9955271250354895E-01 a      2032     1     1     2     7
 -2.3735784272470889E-01 a      2033     1     1     2     8
 -4.2458206412456317E-02 a      2034     1     1     2     9
  7.7010070505544675E-02 a      2035     1     1     2    10
 -5.5968264863604622E-02 a      2036     1     1     2    11
  8.0762134670120736E-02 a      2037     1     1     2    12
 -1.8145287980015803E-01 a      2038     1     1     2    13
 -2.6498082735821604E-02 a      2039     1     1     2    14
 -3.3980098263718100E-01 a      2040     1     1     2    15
  1.2581998062342197E+00 a      2041     1     1     2    16
 -2.2877476423010631E-01 a      2042     1     1     2    17
  1.0603214581827401E-01 a      2043     1     1     2    18
 -1.8822118528407172E-01 a      2044     1     1     2    19
  2.7501032441962514E-01 a      2045     1     1     2    20
  1.1044317081845439E-03 a      2046     1     1     2    21
  7.9912448818339005E-02 a      2047     1     1     2    22
 -1.3942272543973983E-01 a      2048     1     1     2    23
  3.0115328997315333E-01 a      2049     1     1     2    24
  1.8503577702589442E-02 a      2050     1     1     2    25
  2.1356569995893851E-01 a      2051     1     2     2     1
  2.5933103556477540E-02 a      2052     1     2     2     2
 -1.4980947857074184E-01 a      2053     1     2     2     3
  3.0302619458548824E-01 a      2054     1     2     2     4
 -1.8513873558031455E-01 a      2055     1     2     2     5
  3.6256461779057274E-02 a      2056     1     2     2     6
 -8.8213742424993108E-02 a      2057     1     2     2     7
 -5.8150846319189020E-01 a      2058     1     2     2     8
 -4.3037741144878502E-02 a      2059     1     2     2     9
 -2.6820271666115808E-02 a      2060     1     2     2    10
  2.0191013489827456E-01 a      2061     1     2     2    11
 -8.6293896991024943E-01 a      2062     1     2     2    12
  4.4203151740440128E-01 a      2063     1     2     2    13
 -1.2133435307143264E-01 a      2064     1     2     2    14
  4.6098142489763577E-01 a      2065     1     2     2    15
  9.2727250590965327E-01 a      2066     1     2     2    16
  3.5667784838157085E-01 a      2067     1     2     2    17
  1.8494709868903861E-01 a      2068     1     2     2    18
 -1.1772324033118051E-02 a      2069     1     2     2    19
  1.7331370273696659E-01 a      2070     1     2     2    20
  1.1117133273873958E-01 a      2071     1     2     2    21
  1.9259549628356160E-01 a      2072     1     2     2    22
  6.9123090924799324E-01 a      2073     1     2     2    23
  1.8313617030198978E-01 a      2074     1     2     2    24
 -1.5407261936994593E-01 a      2075     1     2     2    25
 -2.5233281010069702E-01 a      2076     1     3     2     1
  1.1286918649718611E-01 a      2077     1     3     2     2
 -8.6691837111355793E-02 a      2078     1     3     2     3
  2.7400211867576973E-01 a      2079     1     3     2     4
  5.9495849026619189E-02 a      2080     1     3     2     5
  4.4533841661635298E-01 a      2081     1     3     2     6
 -6.1497635122184126E-03 a      2082     1     3     2     7
  1.4938432294821036E-01 a      2083     1     3     2     8
  4.1875342772986761E-02 a      2084     1     3     2     9
  1.1372158220842468E-01 a      2085     1     3     2    10
  1.6417043420281230E-01 a      2086     1     3     2    11
 -2.7613788495027664E-01 a      2087     1     3     2    12
  7.9570626734176264E-01 a      2088     1     3     2    13
  1.7708413638579432E-01 a      2089     1     3     2    14
 -3.7027791757230888E-01 a      2090     1     3     2    15
 -1.2451321762670773E+00 a      2091     1     3     2    16
  1.3268075953934011E-01 a      2092     1     3     2    17
  2.5155264396888449E-01 a      2093     1     3     2    18
  1.5316525113608917E-01 a      2094     1     3     2    19
 -2.2856569603318247E-01 a      2095     1     3     2    20
  2.1611315434147205E-01 a      2096     1     3     2    21
  2.3114591877710286E-01 a      2097     1     3     2    22
 -8.8460107147834677E-01 a      2098     1     3     2    23
  3.5473714946024151E-02 a      2099     1     3     2    24
 -3.9310365982158779E-01 a      2100     1     3     2    25
  1.4469640464562125E-01 a      2101     1     4     2     1
  4.4703994699213129E-02 a      2102     1     4     2     2
  6.8591799416811566E-02 a      2103     1     4     2     3
  9.3511760585628961E-02 a      2104     1     4     2     4
 -1.6620483194521549E-01 a      2105     1     4     2     5
 -2.0304562134092544E-01 a      2106     1     4     2     6
 -2.2522411936285219E-01 a      2107     1     4     2     7
  2.6929325715880809E-01 a      2108     1     4     2     8
