################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.8588204339904575E-01 a       531     0    22     1     6
  7.6503750496516574E+00 a       532     0    22     1     7
  1.5960556651189193E+00 a       533     0    22     1     8
  9.5427148339176683E-03 a       534     0    22     1     9
  2.6674053341694828E+00 a       535     0    22     1    10
  1.6815198954581205E+00 a       536     0    22     1    11
 -4.2656277878617894E+00 a       537     0    22     1    12
  3.0512352917062874E-01 a       538     0    22     1    13
  2.3730630862933793E+00 a       539     0    22     1    14
  4.7929919571918422E-01 a       540     0    22     1    15
  1.7439579487378307E+00 a       541     0    22     1    16
 -1.5388321339411963E+00 a       542     0    22     1    17
  4.1677749724207631E+00 a       543     0    22     1    18
 -3.4654115798309082E+00 a       544     0    22     1    19
  3.2370352800450299E+00 a       545     0    22     1    20
 -1.9051298012700255E+00 a       546     0    22     1    21
  5.7711047814105472E+00 a       547     0    22     1    22
 -8.6482319999233226E-01 a       548     0    22     1    23
 -2.6965272309363248E+00 a       549     0    22     1    24
 -1.1162466032844402E-01 a       550     0    22     1    25
  1.7663562196829319E+00 a       551     0    23     1     1
  3.9113099891757548E+00 a       552     0    23     1     2
 -3.1050064064410283E+00 a       553     0    23     1     3
  7.2818997975549875E+00 a       554     0    23     1     4
  2.3928567081531521E-01 a       555     0    23     1     5
  2.3644276702011906E+00 a       556     0    23     1     6
  2.6250711793020325E+00 a       557     0    23     1     7
  7.0273508682078201E-01 a       558     0    23     1     8
 -7.6089332890078787E-01 a       559     0    23     1     9
 -1.6899563129393620E+00 a       560     0    23     1    10
  1.6574068047976658E+00 a       561     0    23     1    11
 -1.2134908845380059E+00 a       562     0    23     1    12
 -1.1834700119851393E+00 a       563     0    23     1    13
 -2.9476342592703761E+00 a       564     0    23     1    14
  1.2957353922965325E+00 a       565     0    23     1    15
  3.4594749648155516E+00 a       566     0    23     1    16
  1.8767162920268692E+00 a       567     0    23     1    17
  1.0072134656563669E+00 a       568     0    23     1    18
 -2.3371496786977621E+00 a       569     0    23     1    19
 -4.6183442956560059E+00 a       570     0    23     1    20
 -5.0086900376846168E+00 a       571     0    23     1    21
 -5.5608494363463756E-01 a       572     0    23     1    22
  7.7252839100213122E-01 a       573     0    23     1    23
  3.3141859012997763E+00 a       574     0    23     1    24
 -2.1030971927642361E+00 a       575     0    23     1    25
 -2.1707615490464800E+00 a       576     0    24     1     1
  7.1039740908668692E-01 a       577     0    24     1     2
  9.2456503825194181E-01 a       578     0    24     1     3
 -4.5712836297835775E+00 a       579     0    24     1     4
 -2.1729162907963300E+00 a       580     0    24     1     5
  1.3285806154579749E+00 a       581     0    24     1     6
  7.5200239046371653E-01 a       582     0    24     1     7
  1.1150207429776589E+00 a       583     0    24     1     8
  1.4295648834488102E+00 a       584     0    24     1     9
  7.9759425523863836E-02 a       585     0    24     1    10
 -9.1169684822462704E-01 a       586     0    24     1    11
  5.9954239717604862E-01 a       587     0    24     1    12
 -5.1161812345456448E-01 a       588     0    24     1    13
 -1.6391180112980828E+00 a       589     0    24     1    14
 -5.4805762896870724E-01 a       590     0    24     1    15
  8.0862512664826647E-01 a       591     0    24     1    16
  1.5818267105419186E+00 a       592     0    24     1    17
  2.7865727193217782E-01 a       593     0    24     1    18
  1.8710553516654482E+00 a       594     0    24     1    19
 -8.8020331546570074E-01 a       595     0    24     1    20
  4.7157730841514249E+00 a       596     0    24     1    21
  2.0458830658117133E+00 a       597     0    24     1    22
 -1.9808816783274443E+00 a       598     0    24     1    23
 -2.0815998324124654E+00 a       599     0    24     1    24
 -1.3171716204747164E+00 a       600     0    24     1    25
 -8.1906467100263725E-01 a       601     0    25     1     1
 -2.7167375543535825E-03 a       602     0    25     1     2
 -4.7842367109133699E-01 a       603     0    25     1     3
  2.2943562273158662E+00 a       604     0    25     1     4
 -1.5128298061452967E+00 a       605     0    25     1     5
  1.8028752479433516E+00 a       606     0    25     1     6
 -1.9079211292542504E+00 a       607     0    25     1     7
  3.3504117740156323E+00 a       608     0    25     1     8
 -3.2033654939607281E+00 a       609     0    25     1     9
 -8.5207821012077334E-01 a       610     0    25     1    10
 -1.8804016128022125E+00 a       611     0    25     1    11
 -7.2788045596154061E-01 a       612     0    25     1    12
 -1.8126848800320086E+00 a       613     0    25     1    13
  4.1404630626908451E-01 a       614     0    25     1    14
  1.9530905556402989E+00 a       615     0    25     1    15
 -1.9630061947011632E-01 a       616     0    25     1    16
  2.6279626083294283E+00 a       617     0    25     1    17
 -1.9051882369682618E+00 a       618     0    25     1    18
 -2.0323254534874882E+00 a       619     0    25     1    19
  1.7432723774372680E+00 a       620     0    25     1    20
 -4.5808582759554204E+00 a       621     0    25     1    21
 -2.0512635137715152E+00 a       622     0    25     1    22
 -1.6443738419318141E+00 a       623     0    25     1    23
  3.7536544371938403E+00 a       624     0    25     1    24
 -3.2055971958612456E-02 a       625     0    25     1    25
 -8.5302170403454924E-01 a       626     0    26     1     1
  2.9068793729593528E-01 a       627     0    26     1     2
 -1.6726827285645107E+00 a       628     0    26     1     3
  3.6447973134771744E-01 a       629     0    26     1     4
  2.2627939251983067E+00 a       630     0    26     1     5
  4.6235367047244702E-01 a       631     0    26     1     6
  2.9351386752889801E+00 a       632     0    26     1     7
  3.3351948400381304E-02 a       633     0    26     1     8
 -1.9096558871939318E+00 a       634     0    26     1     9
  9.6360667377941800E-01 a       635     0    26     1    10
 -2.2771576667871525E+00 a       636     0    26     1    11
 -9.6280217069325449E-02 a       637     0    26     1    12
  2.0895414304526216E+00 a       638     0    26     1    13
  7.5491609050820974E-01 a       639     0    26     1    14
 -1.8530391704578830E-01 a       640     0    26     1    15
 -4.5716239944858156E-01 a       641     0    26     1    16
  1.2493415077118624E+00 a       642     0    26     1    17
  1.1219923308782800E+00 a       643     0    26     1    18
 -1.1792698658866014E+00 a       644     0    26     1    19
 -1.7145846031509184E+00 a       645     0    26     1    20
  1.1436881482868169E+00 a       646     0    26     1    21
  2.7700924808652760E+00 a       647     0    26     1    22
  8.8324796269365957E-01 a       648     0    26     1    23
  1.5091228886345096E+00 a       649     0    26     1    24
  1.6690510504518946E-01 a       650     0    26     1    25
 -7.4592215604267231E-01 a       651     0    27     1     1
 -4.8094287274292635E-01 a       652     0    27     1     2
  6.4292374863397939E-01 a       653     0    27     1     3
  1.4208028343970076E+00 a       654     0    27     1     4
 -3.2378130147781209E-01 a       655     0    27     1     5
  5.6142800086426925E-01 a       656     0    27     1     6
 -5.2838163727911702E-01 a       657     0    27     1     7
  9.3795060089015714E-01 a       658     0    27     1     8
  3.3456110486918877E-02 a       659     0    27     1     9
  2.0277729450722845E-01 a       660     0    27     1    10
  1.2492589769621385E+00 a       661     0    27     1    11
  6.2920328543758208E-01 a       662     0    27     1    12
 -4.2874260186715962E-01 a       663     0    27     1    13
  1.4507452889602127E-01 a       664     0    27     1    14
  9.6833123159343115E-02 a       665     0    27     1    15
  1.1746488555763078E-01 a       666     0    27     1    16
  1.2207955845162379E+00 a       667     0    27     1    17
 -1.5683895827654852E+00 a       668     0    27     1    18
  3.4319354633208476E-01 a       669     0    27     1    19
  1.1913032520554858E+00 a       670     0    27     1    20
 -1.8190900070149774E-01 a       671     0    27     1    21
  5.1189337972419013E-01 a       672     0    27     1    22
  6.4495181421049297E-01 a       673     0    27     1    23
 -1.4007190137067869E+00 a       674     0    27     1    24
 -2.5098816752650366E-01 a       675     0    27     1    25
  6.1013667781813012E+00 a       676     0    28     1     1
  8.8716748700529513E-01 a       677     0    28     1     2
  8.8580024325278062E-02 a       678     0    28     1     3
 -7.4257402127197221E+00 a       679     0    28     1     4
  2.9930767178575319E+00 a       680     0    28     1     5
 -3.0436765399087702E+00 a       681     0    28     1     6
  2.4754940180545435E+00 a       682     0    28     1     7
 -6.9111642979401600E+00 a       683     0    28     1     8
  8.6103324506013879E-01 a       684     0    28     1     9
  2.2116408711089475E-01 a       685     0    28     1    10
 -1.1290869349793580E+00 a       686     0    28     1    11
  1.0156657360001029E+00 a       687     0    28     1    12
  2.1462688274297701E+00 a       688     0    28     1    13
 -5.7925918695073797E-01 a       689     0    28     1    14
 -6.9884468330792693E-01 a       690     0    28     1    15
  2.1725030438997579E+00 a       691     0    28     1    16
 -2.6313705680231940E-02 a       692     0    28     1    17
  4.6689704586974179E-01 a       693     0    28     1    18
 -2.8244128262611029E-01 a       694     0    28     1    19
 -3.8829886572213068E+00 a       695     0    28     1    20
  1.4083185551457946E+01 a       696     0    28     1    21
 -1.6392495089715797E+00 a       697     0    28     1    22
 -5.3052496792757644E+00 a       698     0    28     1    23
  1.6382352406810308E+00 a       699     0    28     1    24
  1.4313611425776831E+00 a       700     0    28     1    25
 -1.2143080559198465E+00 a       701     0    29     1     1
 -4.7962199323917952E-02 a       702     0    29     1     2
  3.7651655444589316E-01 a       703     0    29     1     3
  1.6356764621454595E-01 a       704     0    29     1     4
 -5.6885248176325565E-01 a       705     0    29     1     5
  5.6940983496996589E-01 a       706     0    29     1     6
 -4.8525253097761339E-01 a       707     0    29     1     7
 -1.1545664570718234E-02 a       708     0    29     1     8
  3.6384214470788567E-01 a       709     0    29     1     9
 -1.6427566876570790E-01 a       710     0    29     1    10
 -1.9816687694795101E+00 a       711     0    29     1    11
 -2.9312741845712020E-01 a       712     0    29     1    12
 -2.6335242826036681E-01 a       713     0    29     1    13
  2.3554732069046130E-01 a       714     0    29     1    14
 -3.3147714671073597E-01 a       715     0    29     1    15
 -1.1951170457455609E+00 a       716     0    29     1    16
  2.5937746799555084E-01 a       717     0    29     1    17
  1.7631910549998646E+00 a       718     0    29     1    18
 -7.2048219051608609E-01 a       719     0    29     1    19
 -5.2715114556445031E-01 a       720     0    29     1    20
 -1.7837298240120298E+00 a       721     0    29     1    21
  1.1800188427151086E+00 a       722     0    29     1    22
 -8.5742357477762343E-01 a       723     0    29     1    23
 -3.1026606932846879E-01 a       724     0    29     1    24
  5.0286631794942815E-01 a       725     0    29     1    25
 -2.2156525533791447E+00 a       726     0    30     1     1
 -1.4511149104333805E+00 a       727     0    30     1     2
 -2.6610139034415697E-01 a       728     0    30     1     3
 -6.7315749491141863E-01 a       729     0    30     1     4
 -2.9852563055300543E-03 a       730     0    30     1     5
 -1.9497981802245081E+00 a       731     0    30     1     6
  1.4575116837157062E-01 a       732     0    30     1     7
  1.0930592712398994E+00 a       733     0    30     1     8
  5.9342089436380074E-01 a       734     0    30     1     9
  2.9152356539544649E-01 a       735     0    30     1    10
  1.4606005081336007E+00 a       736     0    30     1    11
  3.5221087594458089E-01 a       737     0    30     1    12
  1.9610599598766694E+00 a       738     0    30     1    13
