################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2022168986080208E+00 a       531     0    22     1     6
  2.9289863292440179E+00 a       532     0    22     1     7
 -3.9736350409708288E+00 a       533     0    22     1     8
 -9.7546728606388977E-01 a       534     0    22     1     9
 -1.1713912145496721E+00 a       535     0    22     1    10
  1.0283434607348494E+00 a       536     0    22     1    11
  8.0346996665797530E+00 a       537     0    22     1    12
 -1.0932156197314062E+00 a       538     0    22     1    13
  3.9140316611402644E+00 a       539     0    22     1    14
 -2.5563534096569533E+00 a       540     0    22     1    15
  1.2598559760446391E+00 a       541     0    22     1    16
 -5.5014003061522976E+00 a       542     0    22     1    17
  2.9710952441844309E+00 a       543     0    22     1    18
 -1.4495827917232509E+00 a       544     0    22     1    19
 -8.4608491088758218E+00 a       545     0    22     1    20
 -3.8612292095482807E+00 a       546     0    22     1    21
 -3.7988180721704894E+00 a       547     0    22     1    22
  3.2674230175337582E-01 a       548     0    22     1    23
 -4.3101465070654603E+00 a       549     0    22     1    24
 -1.0161212704149258E+00 a       550     0    22     1    25
 -3.3422200402974878E+00 a       551     0    23     1     1
  5.5557128902244131E+00 a       552     0    23     1     2
 -8.1418018419027547E+00 a       553     0    23     1     3
 -2.6614932489625831E+00 a       554     0    23     1     4
 -2.7923525146530359E+00 a       555     0    23     1     5
 -1.9334849890783794E+00 a       556     0    23     1     6
  6.0029438171171297E+00 a       557     0    23     1     7
  1.6568741920777812E+00 a       558     0    23     1     8
 -4.7407598162510496E+00 a       559     0    23     1     9
  2.1756156655565491E+00 a       560     0    23     1    10
 -1.2154872181260115E+00 a       561     0    23     1    11
  3.3299155404593622E-01 a       562     0    23     1    12
  4.6692250792608903E+00 a       563     0    23     1    13
 -5.8560402774735820E-01 a       564     0    23     1    14
 -7.1000262125953499E+00 a       565     0    23     1    15
 -1.8823280737518941E+00 a       566     0    23     1    16
  9.9832120913416720E+00 a       567     0    23     1    17
  1.0148122671874769E+00 a       568     0    23     1    18
  2.1350635888667506E+00 a       569     0    23     1    19
  6.2598948123030267E+00 a       570     0    23     1    20
  7.0827667117946538E+00 a       571     0    23     1    21
  3.8913542653066706E+00 a       572     0    23     1    22
  2.0477338100030749E+00 a       573     0    23     1    23
  2.8321633328971298E+00 a       574     0    23     1    24
  1.9133679566494435E+00 a       575     0    23     1    25
  6.1957510978822716E+00 a       576     0    24     1     1
 -1.0953045519003963E+00 a       577     0    24     1     2
  1.8182086856784853E+01 a       578     0    24     1     3
 -5.7701657550000798E-02 a       579     0    24     1     4
  1.3898612099865451E+00 a       580     0    24     1     5
 -1.0057977818034227E+00 a       581     0    24     1     6
 -4.7354814744153657E+00 a       582     0    24     1     7
 -5.3718841642856507E-01 a       583     0    24     1     8
  4.2719583366791030E+00 a       584     0    24     1     9
  6.5024159532903001E+00 a       585     0    24     1    10
  3.5300154283055338E+00 a       586     0    24     1    11
  1.9020650031107172E-01 a       587     0    24     1    12
 -5.1606073277312321E+00 a       588     0    24     1    13
  5.8209588402750914E+00 a       589     0    24     1    14
 -5.2803473388610855E-01 a       590     0    24     1    15
  2.5488192862847464E-01 a       591     0    24     1    16
 -2.2070417339661887E+01 a       592     0    24     1    17
  4.0892550767949007E+00 a       593     0    24     1    18
 -5.5763380891147580E+00 a       594     0    24     1    19
 -9.2604079626295270E+00 a       595     0    24     1    20
 -4.4757193173042467E+00 a       596     0    24     1    21
 -3.8545091792480815E+00 a       597     0    24     1    22
  1.6953581160936568E+00 a       598     0    24     1    23
  1.1281501541121557E+00 a       599     0    24     1    24
 -6.0270689716245629E+00 a       600     0    24     1    25
  6.6256157138858649E+00 a       601     0    25     1     1
 -7.6061376518169332E+00 a       602     0    25     1     2
  8.0303057849139332E+00 a       603     0    25     1     3
  2.6748965022584970E+00 a       604     0    25     1     4
  2.1324461593031936E+00 a       605     0    25     1     5
 -4.7048459781937596E-01 a       606     0    25     1     6
 -8.5427791725717057E+00 a       607     0    25     1     7
  7.3350713887899011E-01 a       608     0    25     1     8
  9.3209185803529426E-01 a       609     0    25     1     9
 -1.4181216803900014E+00 a       610     0    25     1    10
  6.5438265837624217E+00 a       611     0    25     1    11
  1.0399771097361727E+01 a       612     0    25     1    12
 -3.8779017084921552E+00 a       613     0    25     1    13
  3.7413231545730734E+00 a       614     0    25     1    14
  4.8696018088424582E+00 a       615     0    25     1    15
  2.0903967635789340E+00 a       616     0    25     1    16
 -1.7134746575232594E+01 a       617     0    25     1    17
  4.0586234327114221E+00 a       618     0    25     1    18
 -3.1534536848781873E+00 a       619     0    25     1    19
 -1.1950806498958466E+01 a       620     0    25     1    20
 -8.6488895615243617E+00 a       621     0    25     1    21
 -8.3174427823831121E-01 a       622     0    25     1    22
  1.8651946430796236E+00 a       623     0    25     1    23
 -8.4300432963445022E+00 a       624     0    25     1    24
 -3.2860720893811748E+00 a       625     0    25     1    25
 -1.7847039457831204E-01 a       626     0    26     1     1
 -1.0189206038148502E+00 a       627     0    26     1     2
  4.9704962141700615E-02 a       628     0    26     1     3
  4.5349469926576242E+00 a       629     0    26     1     4
 -2.8190494806900745E-01 a       630     0    26     1     5
  9.4006253424374520E-01 a       631     0    26     1     6
 -3.3077682042062779E+00 a       632     0    26     1     7
  3.5182143007070983E+00 a       633     0    26     1     8
  1.8784104654588947E+00 a       634     0    26     1     9
  3.7111573576740198E+00 a       635     0    26     1    10
 -2.3183402821140708E+00 a       636     0    26     1    11
 -3.4886527684098440E-01 a       637     0    26     1    12
  1.0362909802436373E+00 a       638     0    26     1    13
 -3.1331723549369289E-01 a       639     0    26     1    14
  2.6324397903250603E+00 a       640     0    26     1    15
  9.7730541590677344E-02 a       641     0    26     1    16
  4.0715168832382052E+00 a       642     0    26     1    17
 -1.0724664439326355E+00 a       643     0    26     1    18
 -1.8880765520462331E-01 a       644     0    26     1    19
  4.7463710257775062E+00 a       645     0    26     1    20
 -4.6604278631437485E-01 a       646     0    26     1    21
  2.0022691816517773E+00 a       647     0    26     1    22
 -2.5991699342987418E+00 a       648     0    26     1    23
 -1.6941350750393194E+00 a       649     0    26     1    24
 -9.5379613974359423E-01 a       650     0    26     1    25
  6.1572986292821090E+00 a       651     0    27     1     1
 -4.9682811798046878E+00 a       652     0    27     1     2
  8.9177780114164307E+00 a       653     0    27     1     3
  1.3157556563791915E+00 a       654     0    27     1     4
  2.1229341329661655E+00 a       655     0    27     1     5
  1.5980087925501365E+00 a       656     0    27     1     6
 -6.7940899441325389E+00 a       657     0    27     1     7
 -1.2519123897218782E+00 a       658     0    27     1     8
  1.9403156950458000E+00 a       659     0    27     1     9
 -4.4676960706009208E+00 a       660     0    27     1    10
  9.9670200880389326E-01 a       661     0    27     1    11
 -2.9646095353476301E+00 a       662     0    27     1    12
 -2.4836377147380562E+00 a       663     0    27     1    13
  2.9544808423099354E+00 a       664     0    27     1    14
  5.5997307977937982E+00 a       665     0    27     1    15
  1.6311715729276528E+00 a       666     0    27     1    16
 -6.2024164384231151E+00 a       667     0    27     1    17
  1.6931120753655604E+00 a       668     0    27     1    18
  6.1097043929578287E-01 a       669     0    27     1    19
 -1.9267170274341809E+00 a       670     0    27     1    20
 -5.3343157153583434E+00 a       671     0    27     1    21
 -6.1006328138582830E+00 a       672     0    27     1    22
 -2.4338712220704868E+00 a       673     0    27     1    23
 -3.9852149812693596E+00 a       674     0    27     1    24
  1.6671265022979700E+00 a       675     0    27     1    25
 -1.3407389849457569E+00 a       676     0    28     1     1
  3.6692020761094226E+00 a       677     0    28     1     2
 -1.2905583395560711E+01 a       678     0    28     1     3
  3.4018630490143100E+00 a       679     0    28     1     4
  3.5195316510647667E+00 a       680     0    28     1     5
  1.0753326774927454E+00 a       681     0    28     1     6
  3.2370847986257152E+00 a       682     0    28     1     7
  1.4878999532850496E+00 a       683     0    28     1     8
 -8.8776746078375945E-01 a       684     0    28     1     9
 -3.9421007387336782E+00 a       685     0    28     1    10
 -2.2036534679022157E+00 a       686     0    28     1    11
  2.7044121048471501E+00 a       687     0    28     1    12
  4.1915432319267500E+00 a       688     0    28     1    13
 -5.1594808048672975E+00 a       689     0    28     1    14
  7.0021807255278894E+00 a       690     0    28     1    15
  6.2319838215228298E+00 a       691     0    28     1    16
  1.9160369585302409E+01 a       692     0    28     1    17
 -2.1036796317495674E+00 a       693     0    28     1    18
  2.4152775559651141E+00 a       694     0    28     1    19
  3.3922849791820822E+00 a       695     0    28     1    20
  2.9640880538937582E+00 a       696     0    28     1    21
  9.5863257289152716E-03 a       697     0    28     1    22
 -8.4392938465469780E-01 a       698     0    28     1    23
 -2.8348918967853676E+00 a       699     0    28     1    24
  2.7741454568511021E+00 a       700     0    28     1    25
 -6.6580381613306483E-01 a       701     0    29     1     1
  9.1151190786241791E+00 a       702     0    29     1     2
 -3.5735247676524087E+00 a       703     0    29     1     3
 -5.1617364672228874E+00 a       704     0    29     1     4
 -9.6298979089724912E-01 a       705     0    29     1     5
  9.3619478609317286E-01 a       706     0    29     1     6
  9.4295724043410587E+00 a       707     0    29     1     7
 -2.3797524972135631E+00 a       708     0    29     1     8
  9.0124945782330124E-01 a       709     0    29     1     9
  1.6111633744903742E+00 a       710     0    29     1    10
 -1.5453649773201434E+00 a       711     0    29     1    11
 -2.9869131648254692E+00 a       712     0    29     1    12
  4.0226622236881813E+00 a       713     0    29     1    13
 -4.6962032114876919E+00 a       714     0    29     1    14
  1.5375643531610659E+00 a       715     0    29     1    15
  3.6007222212191436E+00 a       716     0    29     1    16
  7.1713858885644122E+00 a       717     0    29     1    17
  2.3798885366472446E+00 a       718     0    29     1    18
 -1.3118558501478212E+00 a       719     0    29     1    19
 -1.2064387316949872E+00 a       720     0    29     1    20
  4.4579485912196928E+00 a       721     0    29     1    21
  3.5762649705448069E+00 a       722     0    29     1    22
 -9.3345617670610270E+00 a       723     0    29     1    23
  8.1096992967754229E+00 a       724     0    29     1    24
  2.1043182286567563E+00 a       725     0    29     1    25
 -3.6375120132034239E-01 a       726     0    30     1     1
  2.8058521645710244E-01 a       727     0    30     1     2
 -1.1682530592868636E+00 a       728     0    30     1     3
  1.5708554554213963E+00 a       729     0    30     1     4
  6.1938096542588128E-01 a       730     0    30     1     5
  2.2640788514415218E+00 a       731     0    30     1     6
 -3.0778422541345045E+00 a       732     0    30     1     7
  3.9245155000587040E-01 a       733     0    30     1     8
  3.8634637820492954E+00 a       734     0    30     1     9
  1.8357904257135085E+00 a       735     0    30     1    10
 -1.0928209580583799E+00 a       736     0    30     1    11
 -2.0674770005426977E+00 a       737     0    30     1    12
  2.3933246072991490E+00 a       738     0    30     1    13
