################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0336332351110368E-01 a      5158     0   207     1     8
  3.6059461240831553E-01 a      5159     0   207     1     9
 -3.0289910484822052E-01 a      5160     0   207     1    10
  2.6736900680979647E-01 a      5161     0   207     1    11
 -2.8580107855214737E-01 a      5162     0   207     1    12
 -4.0856009107164531E-01 a      5163     0   207     1    13
 -3.4324753078237175E-01 a      5164     0   207     1    14
  1.8535035984227408E-01 a      5165     0   207     1    15
 -2.1077190247185237E-01 a      5166     0   207     1    16
 -4.3577648055226187E-01 a      5167     0   207     1    17
 -2.4729882381002717E-02 a      5168     0   207     1    18
 -1.9891328554864304E-01 a      5169     0   207     1    19
 -3.1745604467167031E-02 a      5170     0   207     1    20
 -8.0753799822154120E-03 a      5171     0   207     1    21
 -8.6603472100321632E-01 a      5172     0   207     1    22
  5.4630847630607604E-01 a      5173     0   207     1    23
 -1.7434819775539181E-01 a      5174     0   207     1    24
  5.6671905928721356E-01 a      5175     0   207     1    25
  1.7454599670301932E-01 a      5176     0   208     1     1
  6.3713303218038177E-03 a      5177     0   208     1     2
  2.2054649862612391E-01 a      5178     0   208     1     3
 -6.5716455620795755E-01 a      5179     0   208     1     4
  5.5958545519196906E-02 a      5180     0   208     1     5
 -2.9715483854223074E-01 a      5181     0   208     1     6
 -7.9243576016520434E-02 a      5182     0   208     1     7
  3.5985191825748603E-01 a      5183     0   208     1     8
  2.9404562136546886E-01 a      5184     0   208     1     9
 -1.4850755484121847E-01 a      5185     0   208     1    10
  4.7529141097300792E-01 a      5186     0   208     1    11
 -4.0095965761443947E-01 a      5187     0   208     1    12
 -1.8482154924030400E-01 a      5188     0   208     1    13
 -1.7981840853774569E-01 a      5189     0   208     1    14
  2.2488849687237991E-01 a      5190     0   208     1    15
 -4.5440344147950140E-01 a      5191     0   208     1    16
 -3.5138608717527742E-01 a      5192     0   208     1    17
  2.8422782723242026E-02 a      5193     0   208     1    18
 -1.6430954638989420E-01 a      5194     0   208     1    19
  1.0955043129227361E-01 a      5195     0   208     1    20
 -1.5372371162698789E-01 a      5196     0   208     1    21
 -8.6251443952441587E-01 a      5197     0   208     1    22
  7.1426766107813677E-01 a      5198     0   208     1    23
 -1.4985346723777057E-01 a      5199     0   208     1    24
  5.9953144780815348E-01 a      5200     0   208     1    25
 -5.0560043294356316E-01 a      5201     0   209     1     1
  4.7284077118449275E-01 a      5202     0   209     1     2
 -6.1700615940591763E-01 a      5203     0   209     1     3
  3.2703124205578286E-03 a      5204     0   209     1     4
 -3.7423327526065489E-02 a      5205     0   209     1     5
  8.7418956794621849E-01 a      5206     0   209     1     6
 -1.9168087337619930E-01 a      5207     0   209     1     7
 -8.4605343571476610E-01 a      5208     0   209     1     8
 -4.7699963772789683E-01 a      5209     0   209     1     9
 -9.1157349409017085E-01 a      5210     0   209     1    10
  6.3440222653703193E-01 a      5211     0   209     1    11
 -3.9958410421345070E-01 a      5212     0   209     1    12
  3.5895662183906463E-01 a      5213     0   209     1    13
  5.8050565423970102E-01 a      5214     0   209     1    14
 -1.8004317333088163E-01 a      5215     0   209     1    15
  4.9432863096110441E-01 a      5216     0   209     1    16
  1.1001154464534870E+00 a      5217     0   209     1    17
  9.9782054433164424E-01 a      5218     0   209     1    18
  8.0472186703273207E-01 a      5219     0   209     1    19
  6.2631227490484676E-01 a      5220     0   209     1    20
  1.0195694672549496E+00 a      5221     0   209     1    21
 -8.4476248370126383E-01 a      5222     0   209     1    22
 -4.4687194162987837E-01 a      5223     0   209     1    23
 -2.5467320022716938E-01 a      5224     0   209     1    24
 -4.9025749485680525E-01 a      5225     0   209     1    25
 -9.4392753001345114E-02 a      5226     0   210     1     1
 -5.4222401841783952E-01 a      5227     0   210     1     2
  3.7940689308918191E-01 a      5228     0   210     1     3
  4.4614201942968462E-01 a      5229     0   210     1     4
 -7.3931160513550420E-01 a      5230     0   210     1     5
 -1.1811642586096605E+00 a      5231     0   210     1     6
  4.5691282533335703E-01 a      5232     0   210     1     7
  2.3352118364182467E-01 a      5233     0   210     1     8
 -7.2368277331101405E-01 a      5234     0   210     1     9
  1.1957082355200515E+00 a      5235     0   210     1    10
  9.4838784532265086E-01 a      5236     0   210     1    11
  1.2184057675405073E+00 a      5237     0   210     1    12
  9.5816497188353744E-01 a      5238     0   210     1    13
  1.1520735179434813E+00 a      5239     0   210     1    14
 -1.3112153238570667E-01 a      5240     0   210     1    15
 -1.9796491289242216E-01 a      5241     0   210     1    16
  1.5495239930275653E+00 a      5242     0   210     1    17
 -5.1828285458861145E-01 a      5243     0   210     1    18
  1.4038648001222048E-01 a      5244     0   210     1    19
  4.7959373798296134E-01 a      5245     0   210     1    20
 -1.3767180019388510E+00 a      5246     0   210     1    21
  3.8460430553911706E-01 a      5247     0   210     1    22
 -2.2490435572386791E-01 a      5248     0   210     1    23
 -2.3075206687839853E-01 a      5249     0   210     1    24
 -9.9167551943586962E-01 a      5250     0   210     1    25
  4.0106471338388162E-02 a      5251     0   211     1     1
 -7.1150411298609773E-01 a      5252     0   211     1     2
  2.3994597525261860E-01 a      5253     0   211     1     3
  4.8304293103610091E-01 a      5254     0   211     1     4
 -4.9933552366409995E-01 a      5255     0   211     1     5
 -1.1644649789630352E+00 a      5256     0   211     1     6
  3.7856001305843784E-01 a      5257     0   211     1     7
  1.5169665480653161E-01 a      5258     0   211     1     8
 -7.2296765274762465E-01 a      5259     0   211     1     9
  1.2491813161281700E+00 a      5260     0   211     1    10
  8.2533616781479557E-01 a      5261     0   211     1    11
  1.0561925388025419E+00 a      5262     0   211     1    12
  6.9978679449376147E-01 a      5263     0   211     1    13
  1.3338870882007998E+00 a      5264     0   211     1    14
 -2.1524350117323221E-01 a      5265     0   211     1    15
 -6.4046004633599857E-02 a      5266     0   211     1    16
  1.4719888187827637E+00 a      5267     0   211     1    17
 -3.4235796924628170E-01 a      5268     0   211     1    18
  3.8313584810985674E-01 a      5269     0   211     1    19
  5.3040416163004489E-01 a      5270     0   211     1    20
 -1.1340530303369576E+00 a      5271     0   211     1    21
  3.9060690953443733E-01 a      5272     0   211     1    22
 -1.7445911589464305E-01 a      5273     0   211     1    23
 -3.2680656716710199E-01 a      5274     0   211     1    24
 -8.5823921109454038E-01 a      5275     0   211     1    25
  1.4198909451564634E+00 a      5276     0   212     1     1
  1.3594665562412540E+00 a      5277     0   212     1     2
 -4.7116963119202249E-01 a      5278     0   212     1     3
  2.0765908011963359E+00 a      5279     0   212     1     4
  2.1296884096553576E-01 a      5280     0   212     1     5
  8.0472711887750126E-01 a      5281     0   212     1     6
  6.4949279914029531E-02 a      5282     0   212     1     7
 -3.0583044921191931E+00 a      5283     0   212     1     8
 -7.5693691619780146E-01 a      5284     0   212     1     9
 -1.0962001824029517E+00 a      5285     0   212     1    10
 -8.9850244248661149E-01 a      5286     0   212     1    11
  1.6939843956171543E+00 a      5287     0   212     1    12
 -2.1903075189409765E-01 a      5288     0   212     1    13
 -8.5299586878099198E-01 a      5289     0   212     1    14
 -2.0353213182436876E+00 a      5290     0   212     1    15
 -1.6893461342509621E+00 a      5291     0   212     1    16
 -1.3101359614015470E-01 a      5292     0   212     1    17
 -2.3064272370784353E-01 a      5293     0   212     1    18
  8.0395798661134410E-01 a      5294     0   212     1    19
 -5.0161872718043399E-01 a      5295     0   212     1    20
 -3.8047771138605674E-01 a      5296     0   212     1    21
 -2.5995983850330355E+00 a      5297     0   212     1    22
 -4.3840228794462405E-01 a      5298     0   212     1    23
 -1.5427703420532730E+00 a      5299     0   212     1    24
 -2.1298328346187110E+00 a      5300     0   212     1    25
  1.3078952567142252E+00 a      5301     0   213     1     1
  1.6113935472275067E+00 a      5302     0   213     1     2
 -3.8526644672991900E-01 a      5303     0   213     1     3
  1.7860868544745918E+00 a      5304     0   213     1     4
  1.3625416998445652E-01 a      5305     0   213     1     5
  1.0376457209895515E+00 a      5306     0   213     1     6
 -9.9679247921329553E-02 a      5307     0   213     1     7
 -3.2961233632917821E+00 a      5308     0   213     1     8
 -8.9345283176392909E-01 a      5309     0   213     1     9
 -1.2196642563689515E+00 a      5310     0   213     1    10
 -9.5909828332746194E-01 a      5311     0   213     1    11
  1.6302638755887322E+00 a      5312     0   213     1    12
 -2.6531387053170297E-01 a      5313     0   213     1    13
 -7.3491397398246827E-01 a      5314     0   213     1    14
 -2.2169284545730004E+00 a      5315     0   213     1    15
 -1.6448201949082657E+00 a      5316     0   213     1    16
 -1.3926273078664053E-01 a      5317     0   213     1    17
 -1.9535639452111678E-01 a      5318     0   213     1    18
  1.0258551663877251E+00 a      5319     0   213     1    19
 -3.3432226592091657E-01 a      5320     0   213     1    20
 -6.3489139824187468E-01 a      5321     0   213     1    21
 -2.4732973815261379E+00 a      5322     0   213     1    22
 -3.9748988505316618E-01 a      5323     0   213     1    23
 -1.5088785325991931E+00 a      5324     0   213     1    24
 -1.9279873549306290E+00 a      5325     0   213     1    25
 -7.4814152879468698E-01 b      5326     1     1
  1.3031341397180773E-01 b      5327     1     2
  7.1176763549086386E-01 b      5328     1     3
 -1.5391860682494077E-01 b      5329     1     4
 -2.2271319870332609E-01 b      5330     1     5
  2.7524268381473982E-01 b      5331     1     6
  4.7300036300815690E-01 b      5332     1     7
  3.8205740014993200E-01 b      5333     1     8
  4.7166786056218007E-01 b      5334     1     9
 -3.2255912300438644E-01 b      5335     1    10
 -7.5145222681644053E-01 b      5336     1    11
  5.2317365230367474E-01 b      5337     1    12
  1.4686746519855257E-01 b      5338     1    13
  6.4550555761943440E-01 b      5339     1    14
  3.0434373876909465E-01 b      5340     1    15
 -7.2175490082252297E-02 b      5341     1    16
  5.0347821705586771E-01 b      5342     1    17
 -6.8931867951811432E-01 b      5343     1    18
 -3.6060923032744191E-01 b      5344     1    19
 -2.5974515434905304E-01 b      5345     1    20
  5.6996764896490991E-02 b      5346     1    21
 -2.3973811186979652E-01 b      5347     1    22
  8.3473627025343944E-01 b      5348     1    23
  1.1111151586524005E-01 b      5349     1    24
 -1.8760385962692974E-01 b      5350     1    25
 -3.2681887533551968E-01 a      5351     1     1     2     1
 -1.8112801085564362E-01 a      5352     1     1     2     2
  4.1317089506025545E-01 a      5353     1     1     2     3
  4.2339224892149852E-01 a      5354     1     1     2     4
  1.3296457851099866E-01 a      5355     1     1     2     5
  1.5362730201019742E-01 a      5356     1     1     2     6
  2.0741865319311067E-01 a      5357     1     1     2     7
  4.6508909449352287E-01 a      5358     1     1     2     8
 -2.6656009243412365E-01 a      5359     1     1     2     9
  2.2402227647981787E-02 a      5360     1     1     2    10
 -4.3870212781213130E-01 a      5361     1     1     2    11
  1.1960107757636831E-01 a      5362     1     1     2    12
  1.5630618144442290E-01 a      5363     1     1     2    13
  3.9200917871059338E-01 a      5364     1     1     2    14
  3.8544610675726004E-01 a      5365     1     1     2    15
  1.2994597759557985E-01 a      5366     1     1     2    16
  2.7563320261015745E-01 a      5367     1     1     2    17
  2.1262813860213103E-01 a      5368     1     1     2    18
 -2.5420305589646575E-01 a      5369     1     1     2    19
  5.5557690868073417E-01 a      5370     1     1     2    20
 -1.1992250175693326E+00 a      5371     1     1     2    21
 -1.2291650955987643E+00 a      5372     1     1     2    22
  1.7983892505891125E-01 a      5373     1     1     2    23
  3.2740044382427891E-01 a      5374     1     1     2    24
 -1.1338801652937587E+00 a      5375     1     1     2    25
 -1.9246615054698610E-01 a      5376     1     2     2     1
  7.3718885943463031E-03 a      5377     1     2     2     2
  1.3992912866896498E-01 a      5378     1     2     2     3
  7.3703730368467561E-03 a      5379     1     2     2     4
  5.6110020092779256E-01 a      5380     1     2     2     5
 -9.4715748763695817E-02 a      5381     1     2     2     6
  4.7819826083729622E-01 a      5382     1     2     2     7
