################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1241854330275785E+00 a       503     0    21     1     3
 -7.1456988158816881E-01 a       504     0    21     1     4
  2.3627520568088159E-01 a       505     0    21     1     5
 -2.2766165018802889E-01 a       506     0    21     1     6
  2.8226650418049415E+00 a       507     0    21     1     7
 -6.2689960876358142E-01 a       508     0    21     1     8
 -1.8427853302760278E+00 a       509     0    21     1     9
  1.4477252635564950E+00 a       510     0    21     1    10
  1.1215191224718486E-01 a       511     0    21     1    11
  5.1601232226358629E-01 a       512     0    21     1    12
  1.2021172062673371E-01 a       513     0    21     1    13
  6.7625583075447260E-01 a       514     0    21     1    14
  1.9717489632380352E+00 a       515     0    21     1    15
 -1.2069783529341167E+00 a       516     0    21     1    16
  1.8665125525732447E+00 a       517     0    21     1    17
 -3.6279368206648979E+00 a       518     0    21     1    18
 -1.3179389196323124E+00 a       519     0    21     1    19
  6.8764632466086262E-01 a       520     0    21     1    20
  8.8394587416564563E-01 a       521     0    21     1    21
  1.0441773212582419E+00 a       522     0    21     1    22
  2.0152089049181043E+00 a       523     0    21     1    23
 -2.1416624792223149E+00 a       524     0    21     1    24
  7.4487491771866110E-01 a       525     0    21     1    25
  3.1288212821815122E+00 a       526     0    22     1     1
 -1.8143680009336223E+00 a       527     0    22     1     2
 -2.4569019574439981E+00 a       528     0    22     1     3
  9.9155147907527685E-01 a       529     0    22     1     4
  2.4027065702118251E+00 a       530     0    22     1     5
 -1.3719419795394212E+00 a       531     0    22     1     6
 -2.0949247945306865E-01 a       532     0    22     1     7
 -5.4499679214965124E-01 a       533     0    22     1     8
  2.5868479003865219E-01 a       534     0    22     1     9
  1.1898901268815307E+00 a       535     0    22     1    10
 -2.5018266806000744E+00 a       536     0    22     1    11
  1.6610289506598250E+00 a       537     0    22     1    12
 -2.9558274629807566E+00 a       538     0    22     1    13
 -2.6371578900856911E+00 a       539     0    22     1    14
 -2.1638223755984067E+00 a       540     0    22     1    15
 -4.6003643858661830E-01 a       541     0    22     1    16
  1.1434861706460593E-01 a       542     0    22     1    17
 -3.9431514002916779E+00 a       543     0    22     1    18
  4.4989427575997228E-02 a       544     0    22     1    19
 -5.0838271386423717E-01 a       545     0    22     1    20
 -7.4006409257076655E-01 a       546     0    22     1    21
 -1.5666134919027330E-01 a       547     0    22     1    22
  3.0801879571653024E-01 a       548     0    22     1    23
  2.5649879219956242E+00 a       549     0    22     1    24
  1.8801910278881819E+00 a       550     0    22     1    25
  8.0376665873979594E+00 a       551     0    23     1     1
 -2.6627543083066434E+00 a       552     0    23     1     2
  3.4545672825987062E+00 a       553     0    23     1     3
  1.7310477391725605E+00 a       554     0    23     1     4
 -1.2165828039006850E+00 a       555     0    23     1     5
  1.5704151448590036E+00 a       556     0    23     1     6
 -4.9545477201981170E+00 a       557     0    23     1     7
  8.5338148701880490E-03 a       558     0    23     1     8
  3.0890246174895974E+00 a       559     0    23     1     9
 -1.9021745786696034E+00 a       560     0    23     1    10
  2.6728636904112344E+00 a       561     0    23     1    11
 -1.7561170674569753E+00 a       562     0    23     1    12
  2.7843762755359869E-01 a       563     0    23     1    13
 -2.0576675127874027E+00 a       564     0    23     1    14
  9.2554136781156793E-01 a       565     0    23     1    15
 -6.6486774059324716E-01 a       566     0    23     1    16
  1.3594564669441392E-01 a       567     0    23     1    17
  3.8214186409943247E+00 a       568     0    23     1    18
  4.7253469107861673E-01 a       569     0    23     1    19
 -6.5707442593624810E-01 a       570     0    23     1    20
 -1.8302712405563066E+00 a       571     0    23     1    21
 -1.0246930140289980E+00 a       572     0    23     1    22
  2.2524018850188821E+00 a       573     0    23     1    23
  2.1657391478555414E+00 a       574     0    23     1    24
 -2.8425212869127106E+00 a       575     0    23     1    25
 -1.6697784760422456E+00 a       576     0    24     1     1
  5.2385497700799888E-01 a       577     0    24     1     2
 -1.1563430691818183E-01 a       578     0    24     1     3
  6.3005840472474639E-01 a       579     0    24     1     4
 -7.9211241374879915E-01 a       580     0    24     1     5
  8.1622841860462980E-01 a       581     0    24     1     6
  2.7163155568873263E+00 a       582     0    24     1     7
 -1.1421735083987092E+00 a       583     0    24     1     8
  2.7889371527654516E-01 a       584     0    24     1     9
  8.8650514036780848E-01 a       585     0    24     1    10
 -2.9623828106090979E+00 a       586     0    24     1    11
  3.9683082957421201E-01 a       587     0    24     1    12
  6.5411608791240905E-01 a       588     0    24     1    13
 -8.2698602528968512E-01 a       589     0    24     1    14
 -6.7685628577873636E-01 a       590     0    24     1    15
  1.0481533700247254E+00 a       591     0    24     1    16
  8.2358671352259039E-01 a       592     0    24     1    17
 -1.6559659389018622E+00 a       593     0    24     1    18
 -2.1993815936294622E-01 a       594     0    24     1    19
  2.5733839166155099E+00 a       595     0    24     1    20
  9.8099796766093028E-01 a       596     0    24     1    21
 -1.8305940936133727E+00 a       597     0    24     1    22
  1.1427225892701292E+00 a       598     0    24     1    23
 -1.3687839889509830E+00 a       599     0    24     1    24
 -1.2353630934319086E+00 a       600     0    24     1    25
  5.2472432068693420E-01 a       601     0    25     1     1
 -1.2410222615339073E+00 a       602     0    25     1     2
  2.1027090937848572E+00 a       603     0    25     1     3
  3.6133038048637001E-01 a       604     0    25     1     4
  4.0851226319257528E-01 a       605     0    25     1     5
 -1.5365964306388649E+00 a       606     0    25     1     6
 -3.9316058118429105E+00 a       607     0    25     1     7
  1.2084040565082053E+00 a       608     0    25     1     8
  1.7194053324506287E+00 a       609     0    25     1     9
 -1.6171783457387198E-01 a       610     0    25     1    10
  3.4064413235907054E+00 a       611     0    25     1    11
  2.0602219181996523E-01 a       612     0    25     1    12
 -7.9413320490467443E-01 a       613     0    25     1    13
  1.5704080378417493E+00 a       614     0    25     1    14
  9.0308929163893958E-01 a       615     0    25     1    15
 -6.5122429969111195E-01 a       616     0    25     1    16
 -3.2348799341849062E+00 a       617     0    25     1    17
 -7.9345077996571856E-01 a       618     0    25     1    18
 -1.9747762212539892E+00 a       619     0    25     1    19
 -1.9841662758204093E-01 a       620     0    25     1    20
 -2.4831345843889985E-01 a       621     0    25     1    21
 -6.5278414176229549E-01 a       622     0    25     1    22
  2.8017901234556337E+00 a       623     0    25     1    23
  5.7576129553498923E-01 a       624     0    25     1    24
  3.3675960790525139E-01 a       625     0    25     1    25
 -8.6551071431443513E-02 a       626     0    26     1     1
  2.7807981107727253E-01 a       627     0    26     1     2
  1.4577630766624348E+00 a       628     0    26     1     3
 -9.2998791417369975E-01 a       629     0    26     1     4
  8.0755639035802884E-01 a       630     0    26     1     5
 -1.1461900452196998E+00 a       631     0    26     1     6
  1.8272694782352448E+00 a       632     0    26     1     7
 -2.0951367916989860E-01 a       633     0    26     1     8
  1.8533854572134276E+00 a       634     0    26     1     9
  6.6029288095251304E-01 a       635     0    26     1    10
 -1.6962157882710176E+00 a       636     0    26     1    11
 -2.4848967768044110E+00 a       637     0    26     1    12
 -1.0744202018114117E+00 a       638     0    26     1    13
  2.8767431854384958E-02 a       639     0    26     1    14
 -1.0192900101663525E+00 a       640     0    26     1    15
  6.7627660035578407E-01 a       641     0    26     1    16
  5.2520680403287778E-01 a       642     0    26     1    17
 -1.7527210771642971E+00 a       643     0    26     1    18
  9.6737118772807795E-01 a       644     0    26     1    19
 -1.9942902407102285E+00 a       645     0    26     1    20
  2.4563564721955863E-01 a       646     0    26     1    21
 -1.3578813841685772E-01 a       647     0    26     1    22
 -3.6301679487035461E+00 a       648     0    26     1    23
  6.5565383596519922E-02 a       649     0    26     1    24
  1.2249366092902063E+00 a       650     0    26     1    25
  2.7332849325994051E-02 a       651     0    27     1     1
  7.9119953201358784E-02 a       652     0    27     1     2
 -6.1382742696497250E-01 a       653     0    27     1     3
 -6.8034100169929135E-01 a       654     0    27     1     4
 -6.8566284278402512E-01 a       655     0    27     1     5
  3.6694752931437047E-01 a       656     0    27     1     6
 -2.0243143215020670E-01 a       657     0    27     1     7
 -3.8115619620109914E-01 a       658     0    27     1     8
 -1.8678648660089317E-01 a       659     0    27     1     9
  8.5748605948149270E-01 a       660     0    27     1    10
 -1.6376637242821207E-02 a       661     0    27     1    11
  6.2350563696513095E-01 a       662     0    27     1    12
  2.6093650927601453E-01 a       663     0    27     1    13
 -4.1531698864292044E-01 a       664     0    27     1    14
 -4.9881182518952333E-01 a       665     0    27     1    15
  9.2068524999105039E-01 a       666     0    27     1    16
 -1.0538819369347693E-01 a       667     0    27     1    17
 -3.1611662356119208E-01 a       668     0    27     1    18
 -1.9403687545899573E-01 a       669     0    27     1    19
  5.2393869131854398E-01 a       670     0    27     1    20
 -9.8769786429315998E-02 a       671     0    27     1    21
 -7.4503368833649919E-01 a       672     0    27     1    22
  5.0368453326929130E-01 a       673     0    27     1    23
  2.7286535067251977E-01 a       674     0    27     1    24
 -4.4940725534202713E-01 a       675     0    27     1    25
  6.0546692216654874E-01 a       676     0    28     1     1
  8.5167116387242905E-02 a       677     0    28     1     2
 -1.4098608578718172E-01 a       678     0    28     1     3
  2.5960275964311603E+00 a       679     0    28     1     4
  5.6509781488229804E-01 a       680     0    28     1     5
  1.5486713512824757E-01 a       681     0    28     1     6
  1.9990801039441062E+00 a       682     0    28     1     7
 -2.5588500307207367E+00 a       683     0    28     1     8
  6.0988783186678663E-01 a       684     0    28     1     9
 -8.9549524453817331E-01 a       685     0    28     1    10
 -2.4356636973595949E+00 a       686     0    28     1    11
 -1.5361306680084674E-01 a       687     0    28     1    12
  2.1974044404873241E+00 a       688     0    28     1    13
  1.6868304666356750E+00 a       689     0    28     1    14
  8.8220037449326438E-01 a       690     0    28     1    15
 -3.2944441534537501E+00 a       691     0    28     1    16
  3.1160120831299811E+00 a       692     0    28     1    17
 -2.3242389830512948E+00 a       693     0    28     1    18
 -8.1055764799268615E-01 a       694     0    28     1    19
  1.2081604891486950E+00 a       695     0    28     1    20
  7.3020358253021866E-01 a       696     0    28     1    21
 -5.0031118222178916E-01 a       697     0    28     1    22
 -4.1237234318928646E+00 a       698     0    28     1    23
 -9.5474820492419799E-01 a       699     0    28     1    24
  2.4758455164286322E-01 a       700     0    28     1    25
 -3.4706210480747079E-01 a       701     0    29     1     1
 -3.5067933353113062E-01 a       702     0    29     1     2
  5.1600832510459738E-01 a       703     0    29     1     3
 -2.7183596294920113E-02 a       704     0    29     1     4
  8.7587166954882878E-01 a       705     0    29     1     5
 -1.0119424870407434E-01 a       706     0    29     1     6
 -5.2704238570843776E-01 a       707     0    29     1     7
  8.0948325565166745E-01 a       708     0    29     1     8
 -8.6852098599794800E-02 a       709     0    29     1     9
 -6.5373398544296982E-02 a       710     0    29     1    10
 -1.0967216710038005E-01 a       711     0    29     1    11
 -6.7649949640409013E-01 a       712     0    29     1    12
 -1.1909067704191170E+00 a       713     0    29     1    13
  9.5212798998494708E-01 a       714     0    29     1    14
  2.2319210445758411E-01 a       715     0    29     1    15
 -2.2361705082986230E-01 a       716     0    29     1    16
 -5.4108904344274622E-01 a       717     0    29     1    17
 -3.7831328894759003E-01 a       718     0    29     1    18
  3.8705958707175037E-01 a       719     0    29     1    19
  1.8053498314250885E-01 a       720     0    29     1    20
  2.7460367698590817E-02 a       721     0    29     1    21
 -3.7306600470149431E-01 a       722     0    29     1    22
  2.5311487985959746E-01 a       723     0    29     1    23
  3.5037319161485897E-01 a       724     0    29     1    24
 -3.5120859163646567E-01 a       725     0    29     1    25
  4.7490486636193614E-03 a       726     0    30     1     1
 -3.9893991573527204E-01 a       727     0    30     1     2
 -4.4277195447598350E-01 a       728     0    30     1     3
 -8.0050670209457983E-02 a       729     0    30     1     4
 -7.0226008482440061E-01 a       730     0    30     1     5
  5.2401029524995868E-02 a       731     0    30     1     6
  1.6766163510256826E-01 a       732     0    30     1     7
 -2.7774776725963637E-02 a       733     0    30     1     8
 -7.1134892535403049E-01 a       734     0    30     1     9
 -8.1248740297089528E-01 a       735     0    30     1    10
  3.9131227271039248E-01 a       736     0    30     1    11
  5.8822104973780431E-01 a       737     0    30     1    12
  2.7441075431342350E+00 a       738     0    30     1    13
