################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7171509991902655E-02 a      2109     1     4     2     9
  1.1972269874892369E-01 a      2110     1     4     2    10
 -2.9859445898925935E-01 a      2111     1     4     2    11
 -1.7419775335183935E-01 a      2112     1     4     2    12
  3.0797601480733255E-01 a      2113     1     4     2    13
  2.3956724840973886E-01 a      2114     1     4     2    14
  2.8070504463752077E-01 a      2115     1     4     2    15
 -2.9221252004920029E-01 a      2116     1     4     2    16
  2.8369160897364715E-01 a      2117     1     4     2    17
  3.0601820628873705E-01 a      2118     1     4     2    18
 -4.2340862728118911E-01 a      2119     1     4     2    19
 -7.7466441537652975E-02 a      2120     1     4     2    20
 -6.5764108931377840E-01 a      2121     1     4     2    21
  4.8050808080134799E-01 a      2122     1     4     2    22
 -4.5386958211236572E-01 a      2123     1     4     2    23
 -9.5331152895663476E-02 a      2124     1     4     2    24
  5.6985692061064463E-01 a      2125     1     4     2    25
  4.6371047794953169E-01 a      2126     1     5     2     1
 -8.0059828583558899E-03 a      2127     1     5     2     2
 -4.3269853322492474E-01 a      2128     1     5     2     3
  1.2359336596987121E-01 a      2129     1     5     2     4
 -4.4131922379701771E-01 a      2130     1     5     2     5
 -4.3006063359806979E-01 a      2131     1     5     2     6
 -1.9299844917698439E-01 a      2132     1     5     2     7
  1.5162050313423034E-01 a      2133     1     5     2     8
 -3.5385101291632182E-01 a      2134     1     5     2     9
  3.0021493318793814E-02 a      2135     1     5     2    10
  1.4027433703700420E-01 a      2136     1     5     2    11
  2.3646382029018762E-01 a      2137     1     5     2    12
 -6.1859139201017910E-01 a      2138     1     5     2    13
 -9.8921165205262770E-02 a      2139     1     5     2    14
 -8.7234228840578854E-02 a      2140     1     5     2    15
 -6.8732308355802663E-01 a      2141     1     5     2    16
  6.0397601265588123E-02 a      2142     1     5     2    17
  8.3195115125175606E-02 a      2143     1     5     2    18
 -2.6420019693983754E-01 a      2144     1     5     2    19
 -3.3833031169519084E-01 a      2145     1     5     2    20
 -6.1096732290968458E-02 a      2146     1     5     2    21
 -6.1241839181437430E-01 a      2147     1     5     2    22
  3.1458192520737727E-01 a      2148     1     5     2    23
 -6.3772689399270263E-02 a      2149     1     5     2    24
  1.1916884380799925E-02 a      2150     1     5     2    25
 -3.0839795898270261E-01 a      2151     1     6     2     1
 -2.0517746501606690E-01 a      2152     1     6     2     2
  2.3171146910238971E-01 a      2153     1     6     2     3
 -1.4329912233847938E-01 a      2154     1     6     2     4
 -9.2271046160116732E-01 a      2155     1     6     2     5
 -3.4788592111363237E-01 a      2156     1     6     2     6
 -2.0151079746397849E-01 a      2157     1     6     2     7
 -9.1256700516793410E-02 a      2158     1     6     2     8
 -3.5994891662520195E-01 a      2159     1     6     2     9
 -1.0473038264702419E-01 a      2160     1     6     2    10
 -1.4179061160156009E-01 a      2161     1     6     2    11
 -1.7178398572220516E-01 a      2162     1     6     2    12
 -6.2508399461765507E-01 a      2163     1     6     2    13
 -1.6324981145763467E-01 a      2164     1     6     2    14
 -1.9341872183234601E-01 a      2165     1     6     2    15
 -6.7496641332967466E-01 a      2166     1     6     2    16
  7.0633646455405680E-02 a      2167     1     6     2    17
 -1.5895324565069657E-01 a      2168     1     6     2    18
  7.9352991732213898E-02 a      2169     1     6     2    19
 -1.1515033723324655E-01 a      2170     1     6     2    20
 -2.4325687673319682E-01 a      2171     1     6     2    21
 -1.3136027598073405E-01 a      2172     1     6     2    22
 -9.1527390354853605E-02 a      2173     1     6     2    23
 -3.8625000229331885E-01 a      2174     1     6     2    24
 -1.8447175185666662E-02 a      2175     1     6     2    25
 -1.4758957093867645E-01 a      2176     1     7     2     1
 -4.3124534907259027E-01 a      2177     1     7     2     2
 -6.5209594714237262E-01 a      2178     1     7     2     3
  1.2709966513747692E-01 a      2179     1     7     2     4
  5.1455521581188413E-01 a      2180     1     7     2     5
  3.8490392029731355E-02 a      2181     1     7     2     6
  8.3778694580344726E-01 a      2182     1     7     2     7
 -1.9668299063662867E-01 a      2183     1     7     2     8
  3.3857257770307675E-01 a      2184     1     7     2     9
 -3.2191012789886708E-01 a      2185     1     7     2    10
  1.8193322513614293E-01 a      2186     1     7     2    11
  2.0074871219512045E-02 a      2187     1     7     2    12
  2.5146818539091559E-01 a      2188     1     7     2    13
 -1.4541348728320103E-01 a      2189     1     7     2    14
 -8.4716246286962033E-03 a      2190     1     7     2    15
  2.4983517736492861E-01 a      2191     1     7     2    16
 -2.5131679390091760E-01 a      2192     1     7     2    17
 -3.0834377206100622E-02 a      2193     1     7     2    18
 -5.6567305624736816E-02 a      2194     1     7     2    19
  1.3276903863478090E-01 a      2195     1     7     2    20
  6.6717981817249861E-02 a      2196     1     7     2    21
  2.0307234310489605E-01 a      2197     1     7     2    22
 -3.6991178120962587E-01 a      2198     1     7     2    23
  3.5510601682031401E-01 a      2199     1     7     2    24
  4.0367654763614827E-02 a      2200     1     7     2    25
 -2.4427389499119423E-01 a      2201     1     8     2     1
 -1.0945497608820269E-01 a      2202     1     8     2     2
 -2.3154228444607550E-01 a      2203     1     8     2     3
  4.5812713533706521E-02 a      2204     1     8     2     4
  1.4756227346756172E+00 a      2205     1     8     2     5
  1.6364483312160044E-01 a      2206     1     8     2     6
  6.3539507619358837E-01 a      2207     1     8     2     7
  1.8813831122832481E-01 a      2208     1     8     2     8
 -1.7198150593213168E-01 a      2209     1     8     2     9
  3.0278495331056959E-01 a      2210     1     8     2    10
  1.2181853383734355E-01 a      2211     1     8     2    11
  2.7210266809854686E-03 a      2212     1     8     2    12
  8.6267461020389707E-02 a      2213     1     8     2    13
 -1.8247219638402509E-01 a      2214     1     8     2    14
  3.5069685442801568E-01 a      2215     1     8     2    15
 -2.1187815983989972E-01 a      2216     1     8     2    16
 -7.3358588476307288E-02 a      2217     1     8     2    17
 -4.0120599568040682E-01 a      2218     1     8     2    18
  1.7652714103604505E-01 a      2219     1     8     2    19
 -8.2479126016024099E-02 a      2220     1     8     2    20
 -1.3077909943742511E-01 a      2221     1     8     2    21
  1.7889868954911017E-01 a      2222     1     8     2    22
 -4.6073528207803538E-01 a      2223     1     8     2    23
 -1.0413684485485379E-01 a      2224     1     8     2    24
  4.1838666954786830E-02 a      2225     1     8     2    25
 -2.9610360997285623E-01 a      2226     1     9     2     1
 -2.1186123745185789E-01 a      2227     1     9     2     2
 -4.7224661329995271E-01 a      2228     1     9     2     3
 -1.2901077067617156E-01 a      2229     1     9     2     4
  6.4666589897061499E-01 a      2230     1     9     2     5
 -2.3819804802066916E-01 a      2231     1     9     2     6
  4.1336338561541897E-01 a      2232     1     9     2     7
  7.5044318929258280E-02 a      2233     1     9     2     8
  1.1907126265151992E-01 a      2234     1     9     2     9
  2.5436468482405389E-01 a      2235     1     9     2    10
 -1.9929331369026801E-01 a      2236     1     9     2    11
 -1.3608445308463074E-01 a      2237     1     9     2    12
 -6.1629649477176951E-01 a      2238     1     9     2    13
  1.7657356661988477E-01 a      2239     1     9     2    14
  3.1491787452896014E-01 a      2240     1     9     2    15
  8.9717601580930895E-01 a      2241     1     9     2    16
  1.9907075921827672E-01 a      2242     1     9     2    17
  3.4568010150770795E-02 a      2243     1     9     2    18
 -7.8410355770965091E-03 a      2244     1     9     2    19
  3.1897415677976833E-02 a      2245     1     9     2    20
  5.5030054825416574E-01 a      2246     1     9     2    21
 -3.2127455056607557E-01 a      2247     1     9     2    22
 -1.1424554386375424E-01 a      2248     1     9     2    23
  1.5021019360785046E-01 a      2249     1     9     2    24
 -1.5724849292499615E-01 a      2250     1     9     2    25
  1.1043688252163167E-01 a      2251     1    10     2     1
  3.6785154073220228E-01 a      2252     1    10     2     2
  4.2520068899390057E-01 a      2253     1    10     2     3
 -5.0582825166966328E-02 a      2254     1    10     2     4
 -6.7955876930930281E-01 a      2255     1    10     2     5
 -2.7832730146005097E-01 a      2256     1    10     2     6
 -3.7905703207806296E-01 a      2257     1    10     2     7
  8.4723262931750545E-02 a      2258     1    10     2     8
  3.3097596541607577E-01 a      2259     1    10     2     9
 -2.5986435436724281E-01 a      2260     1    10     2    10
 -1.6549104870382528E-01 a      2261     1    10     2    11
 -5.5209019459495287E-02 a      2262     1    10     2    12
  4.1481235606961639E-02 a      2263     1    10     2    13
 -1.1555636322152828E-01 a      2264     1    10     2    14
  2.1789752735149592E-01 a      2265     1    10     2    15
  5.0490097130624612E-01 a      2266     1    10     2    16
  2.4737213477943454E-01 a      2267     1    10     2    17
  1.3375075623248320E-01 a      2268     1    10     2    18
 -4.3233181589714725E-01 a      2269     1    10     2    19
 -1.0028120851902574E-02 a      2270     1    10     2    20
 -7.7488925976441636E-02 a      2271     1    10     2    21
 -1.8417711943816578E-01 a      2272     1    10     2    22
  1.5227441000306313E-01 a      2273     1    10     2    23
  2.9439972840448114E-01 a      2274     1    10     2    24
  1.3910317344789946E-01 a      2275     1    10     2    25
  1.1135290187150693E-01 a      2276     1    11     2     1
  4.7986996945807159E-01 a      2277     1    11     2     2
  4.9829900375748429E-02 a      2278     1    11     2     3
 -2.4208635616312527E-01 a      2279     1    11     2     4
 -1.0757792987129373E-01 a      2280     1    11     2     5
 -7.7276146460172135E-01 a      2281     1    11     2     6
 -7.3487780740821174E-01 a      2282     1    11     2     7
  2.2453459701358500E-01 a      2283     1    11     2     8
  1.7689180833225712E-01 a      2284     1    11     2     9
 -9.3864674931614420E-02 a      2285     1    11     2    10
  4.0231375041999765E-02 a      2286     1    11     2    11
 -1.4852736249819625E-02 a      2287     1    11     2    12
  4.2984949632263553E-01 a      2288     1    11     2    13
 -5.8048365193127408E-02 a      2289     1    11     2    14
 -6.0904051791392487E-02 a      2290     1    11     2    15
 -6.9593539192578369E-01 a      2291     1    11     2    16
 -2.3897129445123166E-01 a      2292     1    11     2    17
  3.3411454510758901E-02 a      2293     1    11     2    18
 -3.0028772334141529E-01 a      2294     1    11     2    19
 -2.8212731815325282E-01 a      2295     1    11     2    20
 -4.3148582575775435E-01 a      2296     1    11     2    21
  4.3815587483972723E-01 a      2297     1    11     2    22
  4.4538884094721781E-01 a      2298     1    11     2    23
 -1.1776145352153783E-01 a      2299     1    11     2    24
  3.3239594626692581E-01 a      2300     1    11     2    25
 -7.4445201429857180E-02 a      2301     1    12     2     1
 -2.0065998741266616E-01 a      2302     1    12     2     2
 -2.1616571659330630E-01 a      2303     1    12     2     3
  2.3676865343174541E-01 a      2304     1    12     2     4
 -4.6647505726329891E-01 a      2305     1    12     2     5
  8.8417717983823296E-01 a      2306     1    12     2     6
 -1.0068151976171265E-01 a      2307     1    12     2     7
  2.4516698386780766E-01 a      2308     1    12     2     8
  3.3213125278148947E-01 a      2309     1    12     2     9
 -4.1719005906515461E-01 a      2310     1    12     2    10
  4.6703471777439623E-02 a      2311     1    12     2    11
 -9.7247606432928027E-02 a      2312     1    12     2    12
  1.9522892186254506E-01 a      2313     1    12     2    13
 -6.1846167700883910E-03 a      2314     1    12     2    14
 -8.9011308210723353E-02 a      2315     1    12     2    15
 -3.6730334148879065E-02 a      2316     1    12     2    16
 -2.9916873068555355E-01 a      2317     1    12     2    17
  1.9699524856236772E-01 a      2318     1    12     2    18
 -4.1831718487828289E-02 a      2319     1    12     2    19
  1.4177605450031164E-01 a      2320     1    12     2    20
  5.7668317785907384E-02 a      2321     1    12     2    21
  2.2147885342216722E-01 a      2322     1    12     2    22
 -5.7178464978674537E-01 a      2323     1    12     2    23
 -1.9476894700919750E-01 a      2324     1    12     2    24
  9.4179377607981507E-02 a      2325     1    12     2    25
 -2.0331649143109651E-01 a      2326     1    13     2     1
 -5.3850973608493424E-01 a      2327     1    13     2     2
 -2.8489565425054364E-01 a      2328     1    13     2     3
 -5.2895997924221838E-01 a      2329     1    13     2     4
  1.3628220221461702E+00 a      2330     1    13     2     5
  8.7691371860355660E-01 a      2331     1    13     2     6
  8.3781580016870227E-01 a      2332     1    13     2     7
 -6.5607707489650918E-02 a      2333     1    13     2     8
  1.3087436475090447E-01 a      2334     1    13     2     9
 -1.8089672783707259E-01 a      2335     1    13     2    10
  3.2637065095697909E-01 a      2336     1    13     2    11
 -1.6031363003933008E-01 a      2337     1    13     2    12
  5.0088257924473356E-01 a      2338     1    13     2    13
 -1.4159308382397656E-01 a      2339     1    13     2    14
  1.0048509396286927E-01 a      2340     1    13     2    15
  1.8375014991985136E-01 a      2341     1    13     2    16
  2.2921928086684026E-01 a      2342     1    13     2    17
 -2.5343340274089282E-01 a      2343     1    13     2    18
 -4.0055215457782969E-02 a      2344     1    13     2    19
 -9.5872642401296504E-02 a      2345     1    13     2    20
 -1.9502947174666660E-01 a      2346     1    13     2    21
  9.1720833780231092E-01 a      2347     1    13     2    22
 -1.8381415251371069E-01 a      2348     1    13     2    23
  7.2490213793595368E-02 a      2349     1    13     2    24
 -1.1293612333897092E-01 a      2350     1    13     2    25
 -1.6022724776469197E-01 a      2351     1    14     2     1
 -4.3310354645823157E-01 a      2352     1    14     2     2
  4.8234899342476240E-01 a      2353     1    14     2     3
  3.0194150135988779E-01 a      2354     1    14     2     4
 -4.9493496314753466E-01 a      2355     1    14     2     5
  5.8964919855310449E-01 a      2356     1    14     2     6
 -7.3499238270180323E-01 a      2357     1    14     2     7
  2.2314459769971784E-01 a      2358     1    14     2     8
 -2.0349319279091679E-01 a      2359     1    14     2     9
 -2.1755692780021967E-02 a      2360     1    14     2    10
 -7.0366576983166319E-03 a      2361     1    14     2    11
 -3.5534974927209750E-02 a      2362     1    14     2    12
 -2.8577999213230720E-01 a      2363     1    14     2    13
  1.4596722253444247E-01 a      2364     1    14     2    14
  7.8824170731982057E-02 a      2365     1    14     2    15
  9.6752636649397117E-01 a      2366     1    14     2    16
 -3.3554353584678198E-01 a      2367     1    14     2    17
  4.5268324164470519E-01 a      2368     1    14     2    18
  8.0264908129797352E-01 a      2369     1    14     2    19
 -2.2995625057738131E-01 a      2370     1    14     2    20
  1.1701953923435011E-01 a      2371     1    14     2    21
 -3.9234742557616248E-01 a      2372     1    14     2    22
  1.1849293987934584E-01 a      2373     1    14     2    23
 -1.8154195585943494E-01 a      2374     1    14     2    24
  6.4586238949726357E-02 a      2375     1    14     2    25
 -6.0367059889571650E-01 a      2376     1    15     2     1
  3.9662699017470632E-01 a      2377     1    15     2     2
  3.9689454307710287E-01 a      2378     1    15     2     3
  1.2405033510536731E-01 a      2379     1    15     2     4
 -1.3128810233950830E-01 a      2380     1    15     2     5
 -6.5753046180224395E-01 a      2381     1    15     2     6
 -3.1882257551650189E-01 a      2382     1    15     2     7
  4.0055298480042112E-01 a      2383     1    15     2     8
 -3.1845502367203155E-01 a      2384     1    15     2     9
 -3.2583665391815958E-01 a      2385     1    15     2    10
 -1.1882189363217151E-01 a      2386     1    15     2    11
  5.8294265840242721E-01 a      2387     1    15     2    12
  7.0013778146651451E-01 a      2388     1    15     2    13
  1.2596689049635731E-01 a      2389     1    15     2    14
 -7.0454166208802127E-01 a      2390     1    15     2    15
 -3.2806765593224890E-01 a      2391     1    15     2    16
 -2.8501361602704167E-01 a      2392     1    15     2    17
 -5.0086250086865958E-02 a      2393     1    15     2    18
 -1.8369686651779302E-01 a      2394     1    15     2    19
 -3.9617821530472930E-01 a      2395     1    15     2    20
  1.2655742671212802E-01 a      2396     1    15     2    21
 -3.7064093543445503E-01 a      2397     1    15     2    22
 -8.4834018041520395E-02 a      2398     1    15     2    23
 -1.6337170831635811E-01 a      2399     1    15     2    24
  4.5658097191191643E-01 a      2400     1    15     2    25
  7.1509200855309554E-02 a      2401     1    16     2     1
 -5.5601435791957698E-01 a      2402     1    16     2     2
  1.5665930442074946E-01 a      2403     1    16     2     3
 -1.7963725271026160E-01 a      2404     1    16     2     4
 -3.3826811697700770E-01 a      2405     1    16     2     5
  3.1918288917456389E-01 a      2406     1    16     2     6
  4.3674358657336065E-01 a      2407     1    16     2     7
 -4.3636453520898644E-03 a      2408     1    16     2     8
  8.5420140159069888E-02 a      2409     1    16     2     9
  5.5844811245307968E-01 a      2410     1    16     2    10
  3.6453136461247532E-01 a      2411     1    16     2    11
  3.6961364939043212E-01 a      2412     1    16     2    12
 -1.0808632730764192E+00 a      2413     1    16     2    13
  3.8655642164795184E-01 a      2414     1    16     2    14
 -4.1735363422176175E-01 a      2415     1    16     2    15
  7.6485176330745785E-01 a      2416     1    16     2    16
  1.4614239691899017E-01 a      2417     1    16     2    17
 -3.1284698279035933E-01 a      2418     1    16     2    18
 -4.2868825206838285E-01 a      2419     1    16     2    19
 -9.2716996868623364E-02 a      2420     1    16     2    20
  1.5082389903183416E-01 a      2421     1    16     2    21
  9.7094837305981341E-02 a      2422     1    16     2    22
 -2.1214368516992560E-01 a      2423     1    16     2    23
  1.7422899841438261E-01 a      2424     1    16     2    24
 -7.7161977462748318E-02 a      2425     1    16     2    25
 -2.5427632801336036E-01 a      2426     1    17     2     1
 -1.8219081160696157E-01 a      2427     1    17     2     2
 -2.1608631408973372E-01 a      2428     1    17     2     3
  1.7250007670137418E-01 a      2429     1    17     2     4
 -2.1367711119487962E-01 a      2430     1    17     2     5
  2.4216282451950946E-01 a      2431     1    17     2     6
  1.7229023207729560E-01 a      2432     1    17     2     7
 -1.5231984792797739E-02 a      2433     1    17     2     8
  5.9161884221483121E-02 a      2434     1    17     2     9
  7.7167053504117428E-02 a      2435     1    17     2    10
 -2.8248203028277932E-02 a      2436     1    17     2    11
  7.5777921261372450E-02 a      2437     1    17     2    12
  1.5658382528343343E-01 a      2438     1    17     2    13
 -1.3540811198743802E-01 a      2439     1    17     2    14
  9.4889721751054756E-02 a      2440     1    17     2    15
  5.8900343458346038E-01 a      2441     1    17     2    16
  2.9274780565886598E-02 a      2442     1    17     2    17
 -1.8757210347142358E-01 a      2443     1    17     2    18
 -8.1916884815136246E-02 a      2444     1    17     2    19
 -3.1491237115991548E-02 a      2445     1    17     2    20
  2.8838657478555602E-01 a      2446     1    17     2    21
 -4.8300133296453612E-01 a      2447     1    17     2    22
  2.7305001919792860E-01 a      2448     1    17     2    23
 -2.0165307103542629E-01 a      2449     1    17     2    24
  1.6238660419695669E-01 a      2450     1    17     2    25
 -3.2147254956829480E-01 a      2451     1    18     2     1
  2.6496775317202365E-01 a      2452     1    18     2     2
  2.2035893490604322E-01 a      2453     1    18     2     3
  2.1004201353459950E-01 a      2454     1    18     2     4
  5.2056965599236182E-01 a      2455     1    18     2     5
  1.9320396675504728E-01 a      2456     1    18     2     6
  8.6125140242678733E-01 a      2457     1    18     2     7
  3.1411702677771292E-01 a      2458     1    18     2     8
 -1.5652911662917776E-01 a      2459     1    18     2     9
  1.7519540720056698E-01 a      2460     1    18     2    10
  9.6499411078322349E-03 a      2461     1    18     2    11
 -6.9078981411131571E-02 a      2462     1    18     2    12
  4.2394108647538392E-01 a      2463     1    18     2    13
  8.2980173571691723E-03 a      2464     1    18     2    14
  2.1723205548951460E-02 a      2465     1    18     2    15
 -9.8775167427451871E-01 a      2466     1    18     2    16
 -4.4979662541479705E-02 a      2467     1    18     2    17
 -1.4779946917656811E-01 a      2468     1    18     2    18
  1.3938471557716481E-01 a      2469     1    18     2    19
 -5.6775899383399012E-02 a      2470     1    18     2    20
 -4.3631713796955596E-01 a      2471     1    18     2    21
 -7.7826181552261689E-02 a      2472     1    18     2    22
 -1.3285901739789821E-02 a      2473     1    18     2    23
 -3.4566095726434115E-01 a      2474     1    18     2    24
 -1.7143404348050273E-01 a      2475     1    18     2    25
 -5.7164450762481933E-01 a      2476     1    19     2     1
  2.6458417098878495E-01 a      2477     1    19     2     2
 -8.3725313460936909E-02 a      2478     1    19     2     3
 -1.5478731936058387E-01 a      2479     1    19     2     4
  1.2088992987856060E+00 a      2480     1    19     2     5
  4.3939373369687312E-01 a      2481     1    19     2     6
  2.9340071367642423E-01 a      2482     1    19     2     7
 -4.5263259595956506E-01 a      2483     1    19     2     8
 -3.5065036044512626E-01 a      2484     1    19     2     9
  1.9549864814557316E-01 a      2485     1    19     2    10
  4.3230149611848662E-01 a      2486     1    19     2    11
 -1.9128892154477806E-01 a      2487     1    19     2    12
  1.5512597608612586E-01 a      2488     1    19     2    13
 -2.6679197035935759E-01 a      2489     1    19     2    14
  9.5429636507707291E-02 a      2490     1    19     2    15
 -1.0549297907885622E+00 a      2491     1    19     2    16
 -6.3198446436326189E-02 a      2492     1    19     2    17
  6.0377569667527428E-02 a      2493     1    19     2    18
  1.2230938543949646E-01 a      2494     1    19     2    19
 -2.9561548492736534E-01 a      2495     1    19     2    20
 -3.0722388847756932E-01 a      2496     1    19     2    21
  3.2974726603418297E-01 a      2497     1    19     2    22
 -1.5064759509204062E-01 a      2498     1    19     2    23
 -3.8485734437110664E-01 a      2499     1    19     2    24
  5.5573454320545508E-02 a      2500     1    19     2    25
  3.3193467109028818E-01 a      2501     1    20     2     1
 -2.9162174391421170E-01 a      2502     1    20     2     2
 -1.9114113243974182E-01 a      2503     1    20     2     3
 -5.6614832551314775E-01 a      2504     1    20     2     4
 -1.6214438480921347E+00 a      2505     1    20     2     5
 -2.6623347864538516E-01 a      2506     1    20     2     6
  8.7393012862081995E-02 a      2507     1    20     2     7
  7.3904024229771281E-01 a      2508     1    20     2     8
  3.1486605539631629E-01 a      2509     1    20     2     9
 -7.8633649190218882E-02 a      2510     1    20     2    10
 -6.0010277362270950E-02 a      2511     1    20     2    11
 -8.3240061718284408E-02 a      2512     1    20     2    12
 -1.2949768247024637E-01 a      2513     1    20     2    13
  8.2284439019689338E-03 a      2514     1    20     2    14
  1.2747382368209106E-01 a      2515     1    20     2    15
  1.9479845408710222E-01 a      2516     1    20     2    16
  1.9015556593363589E-01 a      2517     1    20     2    17
 -1.5619388401421642E-02 a      2518     1    20     2    18
  1.9500399353964612E-01 a      2519     1    20     2    19
  7.8893531238904829E-02 a      2520     1    20     2    20
  3.5023400717867448E-01 a      2521     1    20     2    21
 -1.7305435540268427E-01 a      2522     1    20     2    22
 -3.1177020156204667E-02 a      2523     1    20     2    23
  1.0885124566024838E-01 a      2524     1    20     2    24
  2.6102551998109769E-01 a      2525     1    20     2    25
 -8.1493694027646857E-01 a      2526     1    21     2     1
  2.0975506164615731E-01 a      2527     1    21     2     2
 -2.5993836656030489E-01 a      2528     1    21     2     3
 -3.1264094774138940E-01 a      2529     1    21     2     4
  1.6315673881372372E-01 a      2530     1    21     2     5
 -2.8547779044256055E-01 a      2531     1    21     2     6
  3.0491602926216943E-01 a      2532     1    21     2     7
 -1.2922440494872797E-01 a      2533     1    21     2     8
  3.3245467196381415E-03 a      2534     1    21     2     9
  2.4252639855589056E-01 a      2535     1    21     2    10
 -5.0296944371485697E-01 a      2536     1    21     2    11
  2.9399754155520486E-01 a      2537     1    21     2    12
  9.0277149314333921E-02 a      2538     1    21     2    13
 -3.2327675987777299E-01 a      2539     1    21     2    14
 -8.3965455512894277E-02 a      2540     1    21     2    15
 -3.3397748584052150E-01 a      2541     1    21     2    16
 -4.2158636503639330E-01 a      2542     1    21     2    17
 -2.8136343625847449E-01 a      2543     1    21     2    18
  6.9042307259071356E-01 a      2544     1    21     2    19
 -7.3956165915355021E-01 a      2545     1    21     2    20
  2.3459534527758538E-01 a      2546     1    21     2    21
 -5.5336288553241166E-02 a      2547     1    21     2    22
  3.7502510072524026E-01 a      2548     1    21     2    23
  3.1193628321199641E-02 a      2549     1    21     2    24
  4.2174736147450564E-01 a      2550     1    21     2    25
 -5.2930652925778676E-01 a      2551     1    22     2     1
 -3.2596976131511901E-01 a      2552     1    22     2     2
  1.1139894264688606E+00 a      2553     1    22     2     3
 -7.3302449701510050E-02 a      2554     1    22     2     4
 -2.1353002646113153E-01 a      2555     1    22     2     5
 -5.6468529189458838E-01 a      2556     1    22     2     6
 -3.5613519634747570E-01 a      2557     1    22     2     7
  3.3356875070915543E-01 a      2558     1    22     2     8
  2.6379133128332181E-03 a      2559     1    22     2     9
  1.8919655548100001E-01 a      2560     1    22     2    10
 -4.4900562112958864E-01 a      2561     1    22     2    11
  1.0807800448373485E-01 a      2562     1    22     2    12
  7.7501276310840209E-02 a      2563     1    22     2    13
  1.0885926839892289E-01 a      2564     1    22     2    14
 -1.9705008095646473E-01 a      2565     1    22     2    15
 -5.5773232086069358E-01 a      2566     1    22     2    16
  2.2028953500662421E-01 a      2567     1    22     2    17
  1.5668550804658485E-01 a      2568     1    22     2    18
  2.1234590394003802E-01 a      2569     1    22     2    19
 -1.2306873938313912E-02 a      2570     1    22     2    20
  1.5425996241373882E-01 a      2571     1    22     2    21
  1.6484355672664999E-01 a      2572     1    22     2    22
  2.6513322861518923E-01 a      2573     1    22     2    23
 -1.5475366281733755E-01 a      2574     1    22     2    24
 -3.1822027446378132E-01 a      2575     1    22     2    25
  1.6024319603413059E-01 a      2576     1    23     2     1
  5.3956312802054829E-01 a      2577     1    23     2     2
  5.7980874838490859E-01 a      2578     1    23     2     3
  2.0480966234622236E-01 a      2579     1    23     2     4
  5.1923944396645383E-01 a      2580     1    23     2     5
 -6.8740192939885369E-01 a      2581     1    23     2     6
  2.2961066361076110E-01 a      2582     1    23     2     7
 -8.6112376500890764E-02 a      2583     1    23     2     8
 -6.5879146559132018E-02 a      2584     1    23     2     9
 -5.0437350423415623E-03 a      2585     1    23     2    10
 -6.9341793810988372E-01 a      2586     1    23     2    11
 -2.1227283715063297E-01 a      2587     1    23     2    12
  3.9620155826043496E-01 a      2588     1    23     2    13
  2.5018287953704105E-01 a      2589     1    23     2    14
  2.0397505487510603E-01 a      2590     1    23     2    15
  2.3625364095962417E-01 a      2591     1    23     2    16
  1.3400206096531650E-01 a      2592     1    23     2    17
  6.3669481956667717E-02 a      2593     1    23     2    18
  9.2828957163489267E-02 a      2594     1    23     2    19
  8.4803373749921793E-02 a      2595     1    23     2    20
 -2.7930839436010602E-01 a      2596     1    23     2    21
  6.0280849612263480E-02 a      2597     1    23     2    22
  1.8427627991264267E-01 a      2598     1    23     2    23
 -3.6035721534369090E-02 a      2599     1    23     2    24
 -2.1529326091570675E-01 a      2600     1    23     2    25
  4.3016931296158833E-01 a      2601     1    24     2     1
  2.9310955660571493E-02 a      2602     1    24     2     2
 -5.3925599539155367E-01 a      2603     1    24     2     3
  7.3272016550780750E-02 a      2604     1    24     2     4
  6.1293385716001736E-01 a      2605     1    24     2     5
  1.5100090168435634E+00 a      2606     1    24     2     6
 -6.3025301289208191E-01 a      2607     1    24     2     7
 -1.5013687225670333E-01 a      2608     1    24     2     8
  1.2330076164043531E-01 a      2609     1    24     2     9
 -6.6028919454059776E-01 a      2610     1    24     2    10
  5.1446131798329287E-01 a      2611     1    24     2    11
 -7.1075552953619059E-01 a      2612     1    24     2    12
  1.2313134312370888E+00 a      2613     1    24     2    13
 -4.1885575065895414E-01 a      2614     1    24     2    14
  3.0743531820519165E-01 a      2615     1    24     2    15
  5.3351480896746895E-01 a      2616     1    24     2    16
 -2.5548456791483765E-01 a      2617     1    24     2    17
 -6.3032834316323269E-02 a      2618     1    24     2    18
  7.6930800284622913E-01 a      2619     1    24     2    19
  2.1897712788551158E-02 a      2620     1    24     2    20
 -2.2817769345856825E-01 a      2621     1    24     2    21
  3.3220010548655599E-01 a      2622     1    24     2    22
 -3.6845965530421393E-01 a      2623     1    24     2    23
 -3.4458491362039134E-01 a      2624     1    24     2    24
 -1.7887940123455022E-02 a      2625     1    24     2    25
 -2.9895738032538116E-01 a      2626     1    25     2     1
