################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.9571142018567369E-01 a       491     0    20     1    16
  6.9273279321982539E-01 a       492     0    20     1    17
 -3.0613846764270436E-01 a       493     0    20     1    18
 -9.3074637688182937E-01 a       494     0    20     1    19
 -7.4152309745742140E-01 a       495     0    20     1    20
 -9.7095050444511766E-01 a       496     0    20     1    21
  7.0569564061954471E-01 a       497     0    20     1    22
  4.2022860222548114E-01 a       498     0    20     1    23
  3.2113482409616489E-01 a       499     0    20     1    24
  1.3068518313838562E+00 a       500     0    20     1    25
 -1.8304153010481305E+00 a       501     0    21     1     1
 -2.1777986079625973E+00 a       502     0    21     1     2
  1.6562591335008793E-02 a       503     0    21     1     3
 -2.9832887741973573E+00 a       504     0    21     1     4
 -1.7643701717198723E+00 a       505     0    21     1     5
 -9.2736058165820501E-01 a       506     0    21     1     6
  6.1228242837029245E-01 a       507     0    21     1     7
 -5.2085142848987143E-01 a       508     0    21     1     8
  1.9965063195294259E+00 a       509     0    21     1     9
  7.1320855597607391E-01 a       510     0    21     1    10
 -1.3784933295669539E+00 a       511     0    21     1    11
  1.2091468105916484E-01 a       512     0    21     1    12
 -1.1294519432948855E+00 a       513     0    21     1    13
  4.6128218532303150E-01 a       514     0    21     1    14
 -9.1884477545358667E-01 a       515     0    21     1    15
 -1.1925723822342724E+00 a       516     0    21     1    16
 -5.9380588096427607E-02 a       517     0    21     1    17
  4.7651886321915210E-01 a       518     0    21     1    18
  1.9495584934763768E+00 a       519     0    21     1    19
  2.5684292265886093E+00 a       520     0    21     1    20
  1.3751113432370377E+00 a       521     0    21     1    21
  4.9725634304193895E-03 a       522     0    21     1    22
  8.6879425284886702E-01 a       523     0    21     1    23
 -1.0983014876551813E+00 a       524     0    21     1    24
 -4.9564308270514845E-01 a       525     0    21     1    25
  9.1302641469984874E-02 a       526     0    22     1     1
 -1.1673828904039298E+00 a       527     0    22     1     2
  6.0295083418530848E-01 a       528     0    22     1     3
  1.3501781589767095E+00 a       529     0    22     1     4
  1.0834101378608509E+00 a       530     0    22     1     5
  6.4279234319896006E-01 a       531     0    22     1     6
  5.4887994803489173E+00 a       532     0    22     1     7
  6.7529847856258263E-01 a       533     0    22     1     8
 -2.4073508792797491E-01 a       534     0    22     1     9
  1.6212288843607572E+00 a       535     0    22     1    10
  3.0214933172322733E-01 a       536     0    22     1    11
 -3.3630744750194479E+00 a       537     0    22     1    12
 -1.9101527674512468E+00 a       538     0    22     1    13
  1.8791007593991171E+00 a       539     0    22     1    14
 -2.4468792411022487E-02 a       540     0    22     1    15
  7.8729658600702002E-01 a       541     0    22     1    16
  2.5348910849521339E-01 a       542     0    22     1    17
  2.0240321438503601E+00 a       543     0    22     1    18
 -1.8303608377761065E+00 a       544     0    22     1    19
  1.9680922149973687E+00 a       545     0    22     1    20
 -1.5949116740028573E+00 a       546     0    22     1    21
  2.3585338849691282E+00 a       547     0    22     1    22
 -1.8446832926999698E-01 a       548     0    22     1    23
 -8.1466219177968069E-01 a       549     0    22     1    24
  4.0227342260435395E-01 a       550     0    22     1    25
  6.4296779220307831E-01 a       551     0    23     1     1
  2.5280360920647200E+00 a       552     0    23     1     2
 -1.8855730593488387E+00 a       553     0    23     1     3
  5.5325348609158489E+00 a       554     0    23     1     4
  2.7973621038720015E-01 a       555     0    23     1     5
  2.4055511233656262E+00 a       556     0    23     1     6
  1.6909208890247747E+00 a       557     0    23     1     7
  3.4075395392121749E-01 a       558     0    23     1     8
 -6.7852114711712541E-01 a       559     0    23     1     9
 -1.0881064654128976E+00 a       560     0    23     1    10
  1.6183595684486765E+00 a       561     0    23     1    11
  1.7624805242537145E-01 a       562     0    23     1    12
 -1.0625790446532424E+00 a       563     0    23     1    13
 -1.9713386452361616E+00 a       564     0    23     1    14
  7.6540611364258493E-01 a       565     0    23     1    15
  2.6102746261818761E+00 a       566     0    23     1    16
  1.4613230308883007E+00 a       567     0    23     1    17
  1.6725651770798367E-01 a       568     0    23     1    18
 -1.3891090096315759E+00 a       569     0    23     1    19
 -2.1820054748071365E+00 a       570     0    23     1    20
 -4.7607091518805502E+00 a       571     0    23     1    21
 -1.1123708094854647E+00 a       572     0    23     1    22
  9.1838231931962333E-01 a       573     0    23     1    23
  2.5906586008489332E+00 a       574     0    23     1    24
 -1.8229423311149160E+00 a       575     0    23     1    25
 -1.4824648705831307E+00 a       576     0    24     1     1
  1.0970997932075124E-01 a       577     0    24     1     2
  2.6041166128010734E-01 a       578     0    24     1     3
 -2.6003684924586259E+00 a       579     0    24     1     4
 -5.5237618875540451E-01 a       580     0    24     1     5
  1.0642147772123778E+00 a       581     0    24     1     6
  1.0586625663723324E+00 a       582     0    24     1     7
  7.7235891623486319E-01 a       583     0    24     1     8
  6.1319801711796573E-01 a       584     0    24     1     9
 -3.3456770132461705E-01 a       585     0    24     1    10
 -1.0547732876209597E+00 a       586     0    24     1    11
 -3.3581345319778849E-01 a       587     0    24     1    12
  6.4041387282195339E-01 a       588     0    24     1    13
 -1.3122173514779114E+00 a       589     0    24     1    14
 -4.0819731825583017E-01 a       590     0    24     1    15
 -8.6788130458763907E-02 a       591     0    24     1    16
  8.6810216449927990E-01 a       592     0    24     1    17
  9.5154921103457557E-01 a       593     0    24     1    18
  1.4229702657702299E+00 a       594     0    24     1    19
 -5.4126507118061029E-01 a       595     0    24     1    20
  2.9916130991460852E+00 a       596     0    24     1    21
  1.2007999592532108E+00 a       597     0    24     1    22
 -5.9868304463090793E-01 a       598     0    24     1    23
 -1.5921209244980654E+00 a       599     0    24     1    24
 -8.5942829762878836E-01 a       600     0    24     1    25
 -7.2613696961298024E-01 a       601     0    25     1     1
 -4.3680585570459712E-01 a       602     0    25     1     2
  1.4452361382326134E-01 a       603     0    25     1     3
  1.5218256627921416E+00 a       604     0    25     1     4
 -1.4714235163075520E+00 a       605     0    25     1     5
 -1.2721376209113547E-01 a       606     0    25     1     6
 -1.0529528419248033E+00 a       607     0    25     1     7
  1.6712177541769979E+00 a       608     0    25     1     8
 -1.6250063453396206E+00 a       609     0    25     1     9
  1.6210683639065232E-01 a       610     0    25     1    10
 -1.1757481923703510E+00 a       611     0    25     1    11
 -8.5247008046251316E-01 a       612     0    25     1    12
 -1.4115644193362371E+00 a       613     0    25     1    13
  2.8960002240579941E-01 a       614     0    25     1    14
  1.4780249670041785E+00 a       615     0    25     1    15
 -4.5310193256848219E-01 a       616     0    25     1    16
  1.5992970118475835E+00 a       617     0    25     1    17
 -1.4737466108506252E+00 a       618     0    25     1    18
 -1.1339378198362902E+00 a       619     0    25     1    19
  1.0263229383029380E+00 a       620     0    25     1    20
 -2.4465236671366015E+00 a       621     0    25     1    21
 -1.5199786450572501E+00 a       622     0    25     1    22
 -1.5763876891236983E+00 a       623     0    25     1    23
  1.9840660437961799E+00 a       624     0    25     1    24
  8.0686113853786878E-01 a       625     0    25     1    25
 -6.0505635007138425E-01 a       626     0    26     1     1
 -6.5811563392647557E-02 a       627     0    26     1     2
 -1.0590201450334475E+00 a       628     0    26     1     3
  8.5135892918265654E-01 a       629     0    26     1     4
  1.3562545385426954E+00 a       630     0    26     1     5
  2.9412839432067289E-01 a       631     0    26     1     6
  1.9007561360388883E+00 a       632     0    26     1     7
  4.8717939660242487E-02 a       633     0    26     1     8
 -4.5339257681292566E-01 a       634     0    26     1     9
  1.0509630104116519E+00 a       635     0    26     1    10
 -1.7463551338496388E+00 a       636     0    26     1    11
 -5.8286580318640568E-01 a       637     0    26     1    12
  1.4174095467960217E+00 a       638     0    26     1    13
  2.9668195722523283E-01 a       639     0    26     1    14
  2.5396493710777268E-01 a       640     0    26     1    15
 -1.5839379045640140E-01 a       641     0    26     1    16
  1.5650615142725879E-01 a       642     0    26     1    17
  1.5057198558626996E+00 a       643     0    26     1    18
 -9.2767036208019210E-02 a       644     0    26     1    19
 -8.2460527392424221E-01 a       645     0    26     1    20
  1.3683461153209684E+00 a       646     0    26     1    21
  1.2369329667433364E+00 a       647     0    26     1    22
  5.0597650014313622E-01 a       648     0    26     1    23
  1.2710578672062771E+00 a       649     0    26     1    24
 -3.0493933315737076E-01 a       650     0    26     1    25
 -6.0973778643016063E-01 a       651     0    27     1     1
 -3.8373682901193945E-01 a       652     0    27     1     2
  1.7669416346647351E-01 a       653     0    27     1     3
  2.5594477455897191E-01 a       654     0    27     1     4
 -6.9735687458616702E-01 a       655     0    27     1     5
  4.1346235042586632E-01 a       656     0    27     1     6
  3.4018989873050666E-02 a       657     0    27     1     7
  6.8608777504089757E-01 a       658     0    27     1     8
  5.1977406840450199E-02 a       659     0    27     1     9
  4.0414906723151367E-01 a       660     0    27     1    10
  7.3952594054925402E-01 a       661     0    27     1    11
  2.2254240081923329E-01 a       662     0    27     1    12
 -8.1281748112711283E-01 a       663     0    27     1    13
 -4.5764187782661801E-02 a       664     0    27     1    14
  7.9286857900628532E-02 a       665     0    27     1    15
  1.3444305739486162E-01 a       666     0    27     1    16
  8.1085240379834145E-01 a       667     0    27     1    17
 -1.0173512569363874E+00 a       668     0    27     1    18
  5.4906659183775441E-01 a       669     0    27     1    19
  1.0554947729004660E+00 a       670     0    27     1    20
 -5.5594024136428455E-01 a       671     0    27     1    21
  3.6553630390982655E-01 a       672     0    27     1    22
  5.7144109771466811E-01 a       673     0    27     1    23
 -1.2987567374211198E-01 a       674     0    27     1    24
  2.0115138016402589E-01 a       675     0    27     1    25
  3.3209289990741300E+00 a       676     0    28     1     1
  1.3189974057709479E+00 a       677     0    28     1     2
 -2.8252218752479734E-02 a       678     0    28     1     3
 -5.3964162852539195E+00 a       679     0    28     1     4
  1.1315639865999232E+00 a       680     0    28     1     5
 -7.1501992799469716E-01 a       681     0    28     1     6
  8.2131349895561978E-01 a       682     0    28     1     7
 -3.4783397042613684E+00 a       683     0    28     1     8
  2.0795659789159382E-01 a       684     0    28     1     9
  9.1004993067449103E-01 a       685     0    28     1    10
 -1.7639764696568720E+00 a       686     0    28     1    11
  1.3940239168851404E-01 a       687     0    28     1    12
  1.4145883649062909E+00 a       688     0    28     1    13
  1.3000035288327874E-01 a       689     0    28     1    14
  5.5683053618446943E-01 a       690     0    28     1    15
  1.5607529176456134E+00 a       691     0    28     1    16
 -2.3401549052304105E-01 a       692     0    28     1    17
  1.6801433781434844E-01 a       693     0    28     1    18
  4.1644971569027413E-03 a       694     0    28     1    19
 -3.5285169193264396E+00 a       695     0    28     1    20
  8.7744423157508660E+00 a       696     0    28     1    21
 -7.1521921866904548E-01 a       697     0    28     1    22
 -3.6528409550609933E+00 a       698     0    28     1    23
  4.5179084531047609E-01 a       699     0    28     1    24
  1.5461741982566992E+00 a       700     0    28     1    25
 -6.8270312152750190E-01 a       701     0    29     1     1
 -2.1961099281821830E-01 a       702     0    29     1     2
  3.3201307782480605E-01 a       703     0    29     1     3
  4.3738667638950296E-01 a       704     0    29     1     4
 -2.2378724670759489E-01 a       705     0    29     1     5
 -8.1726073037985375E-02 a       706     0    29     1     6
 -1.1552910300475255E-01 a       707     0    29     1     7
 -7.7059035279162871E-02 a       708     0    29     1     8
  1.0608630355895686E-01 a       709     0    29     1     9
 -2.2819745960694410E-01 a       710     0    29     1    10
 -1.3001092172838051E+00 a       711     0    29     1    11
 -4.8192920176689169E-01 a       712     0    29     1    12
  5.2331829371407360E-02 a       713     0    29     1    13
  2.5263390652556239E-01 a       714     0    29     1    14
 -3.0974851504051559E-01 a       715     0    29     1    15
 -8.5715104347051285E-01 a       716     0    29     1    16
  3.5753875905913046E-01 a       717     0    29     1    17
  1.1178574276388351E+00 a       718     0    29     1    18
 -7.3334268641500167E-01 a       719     0    29     1    19
 -9.7660905437339657E-02 a       720     0    29     1    20
 -8.6363123313260215E-01 a       721     0    29     1    21
  1.0454968410899987E+00 a       722     0    29     1    22
 -6.5892716890001590E-01 a       723     0    29     1    23
  4.3477192597238701E-02 a       724     0    29     1    24
  4.4662004671203503E-01 a       725     0    29     1    25
 -7.6895723889919676E-01 a       726     0    30     1     1
 -9.7333909521268747E-01 a       727     0    30     1     2
 -2.8894559783622031E-01 a       728     0    30     1     3
 -9.7310925424334738E-01 a       729     0    30     1     4
 -4.7957051188756988E-01 a       730     0    30     1     5
 -1.7238477945628903E+00 a       731     0    30     1     6
 -1.0971474548110373E-01 a       732     0    30     1     7
  8.2050532826492184E-01 a       733     0    30     1     8
 -2.9370363685091137E-02 a       734     0    30     1     9
 -4.6942139227499463E-01 a       735     0    30     1    10
  9.9765553852058342E-01 a       736     0    30     1    11
  1.0623592921689475E+00 a       737     0    30     1    12
  1.0307888089549120E+00 a       738     0    30     1    13
