################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0655986481344559E-03 a      1586     0    64     1    11
  2.1504900348398992E-01 a      1587     0    64     1    12
 -1.0020478375093937E+00 a      1588     0    64     1    13
  6.2876890639395899E-01 a      1589     0    64     1    14
 -3.9459783467280923E-01 a      1590     0    64     1    15
 -7.5713268073743167E-01 a      1591     0    64     1    16
 -2.1683366316148350E-01 a      1592     0    64     1    17
  7.6643899315479463E-02 a      1593     0    64     1    18
 -1.3272201119255586E-01 a      1594     0    64     1    19
 -1.0737765031045932E-01 a      1595     0    64     1    20
 -3.7378967401263880E-01 a      1596     0    64     1    21
 -4.6769478999528036E-01 a      1597     0    64     1    22
 -1.3606753284639839E-01 a      1598     0    64     1    23
 -2.4266776757446440E-01 a      1599     0    64     1    24
 -1.7636578317087720E-01 a      1600     0    64     1    25
 -2.1288211251610181E-01 a      1601     0    65     1     1
 -1.1832952530915413E+00 a      1602     0    65     1     2
 -6.8141736265697961E-01 a      1603     0    65     1     3
 -8.9045160985236804E-01 a      1604     0    65     1     4
 -1.4558214380321397E+00 a      1605     0    65     1     5
 -9.1456209485602535E-01 a      1606     0    65     1     6
 -3.1485939115088644E-02 a      1607     0    65     1     7
  5.8452814718042145E-01 a      1608     0    65     1     8
  1.8557614522940763E-01 a      1609     0    65     1     9
  2.3415473888521374E+00 a      1610     0    65     1    10
 -3.5568250488720454E+00 a      1611     0    65     1    11
  1.5726049819525827E+00 a      1612     0    65     1    12
  2.3452117865500028E+00 a      1613     0    65     1    13
 -2.4577934428762682E+00 a      1614     0    65     1    14
 -7.8606850728706290E-01 a      1615     0    65     1    15
 -1.0995605700167017E+00 a      1616     0    65     1    16
  1.9951238870714691E-01 a      1617     0    65     1    17
 -3.2193482122039491E-01 a      1618     0    65     1    18
 -8.3124179178785673E-02 a      1619     0    65     1    19
 -1.3720905635750129E+00 a      1620     0    65     1    20
  6.8455974989404311E-01 a      1621     0    65     1    21
  4.5209241006936407E-01 a      1622     0    65     1    22
 -7.8462799493017366E-01 a      1623     0    65     1    23
  4.9279027021114535E-01 a      1624     0    65     1    24
  9.0416697355827436E-01 a      1625     0    65     1    25
  9.4611221716827107E-02 a      1626     0    66     1     1
 -3.5207310277585266E-02 a      1627     0    66     1     2
  6.4840899500826210E-01 a      1628     0    66     1     3
 -1.7873723938323562E-02 a      1629     0    66     1     4
  3.9506183895183328E-01 a      1630     0    66     1     5
  2.3074168911217444E-01 a      1631     0    66     1     6
  1.5312531598759238E-01 a      1632     0    66     1     7
  1.5219782866975359E-01 a      1633     0    66     1     8
 -5.6611223886635342E-01 a      1634     0    66     1     9
 -5.0127441119043314E-01 a      1635     0    66     1    10
  1.1439138901062502E+00 a      1636     0    66     1    11
 -1.6143716924419360E-01 a      1637     0    66     1    12
 -2.7439760575829991E-01 a      1638     0    66     1    13
 -3.8602674875122145E-02 a      1639     0    66     1    14
  6.6406920563278382E-01 a      1640     0    66     1    15
  2.5194597385145129E-01 a      1641     0    66     1    16
  2.0584057898138511E-01 a      1642     0    66     1    17
  4.1000484126762754E-01 a      1643     0    66     1    18
  9.6038825495147417E-02 a      1644     0    66     1    19
  9.5788741875148589E-02 a      1645     0    66     1    20
 -2.3711537852773834E-01 a      1646     0    66     1    21
 -3.6999121812297187E-01 a      1647     0    66     1    22
  3.1625808238004670E-02 a      1648     0    66     1    23
 -1.7566647813686032E-01 a      1649     0    66     1    24
 -1.0265749795607717E+00 a      1650     0    66     1    25
 -1.9983678542451586E-01 a      1651     0    67     1     1
  1.8979756221126484E-01 a      1652     0    67     1     2
  2.1418643128826598E-01 a      1653     0    67     1     3
  2.4904364053463635E-01 a      1654     0    67     1     4
  2.0836367756644000E-01 a      1655     0    67     1     5
  4.0865518455447636E-01 a      1656     0    67     1     6
  3.6863927643129413E-01 a      1657     0    67     1     7
 -1.6094443907521538E-01 a      1658     0    67     1     8
 -5.5823811838397774E-01 a      1659     0    67     1     9
 -5.6353677795781565E-01 a      1660     0    67     1    10
  1.1098667855740734E+00 a      1661     0    67     1    11
 -8.3330113859980168E-02 a      1662     0    67     1    12
 -1.7837040452950675E-01 a      1663     0    67     1    13
  7.3428064019803252E-03 a      1664     0    67     1    14
  7.1040121969262804E-01 a      1665     0    67     1    15
  2.5109630495334195E-01 a      1666     0    67     1    16
  3.3796119778329764E-01 a      1667     0    67     1    17
  1.9654014186185717E-01 a      1668     0    67     1    18
  1.1675007230857626E-01 a      1669     0    67     1    19
 -1.4121047187518831E-01 a      1670     0    67     1    20
 -3.4160880799819843E-01 a      1671     0    67     1    21
 -3.0729950268151002E-01 a      1672     0    67     1    22
 -1.9842403257534540E-02 a      1673     0    67     1    23
 -5.9431133174140627E-01 a      1674     0    67     1    24
 -8.1576205452888928E-01 a      1675     0    67     1    25
 -8.7323834435568948E-01 a      1676     0    68     1     1
  1.2528324653175499E-01 a      1677     0    68     1     2
 -2.6362752931901462E-01 a      1678     0    68     1     3
  1.6957103915426469E-01 a      1679     0    68     1     4
 -4.4397513068253243E-02 a      1680     0    68     1     5
  7.1178271778004021E-05 a      1681     0    68     1     6
  3.7239751411484351E-01 a      1682     0    68     1     7
 -1.8228345357621054E-01 a      1683     0    68     1     8
 -2.6458649128259115E-01 a      1684     0    68     1     9
  9.0852062647088117E-01 a      1685     0    68     1    10
  1.2295398426033282E+00 a      1686     0    68     1    11
 -4.8607107022510922E-03 a      1687     0    68     1    12
 -4.5990745677899592E-01 a      1688     0    68     1    13
 -3.1875465761287286E-01 a      1689     0    68     1    14
  1.0560683119198875E+00 a      1690     0    68     1    15
  1.7089279622032480E-01 a      1691     0    68     1    16
  4.2828270159155307E-01 a      1692     0    68     1    17
  6.1898243934169084E-01 a      1693     0    68     1    18
  1.4327876289054181E-01 a      1694     0    68     1    19
 -7.0067906587617823E-01 a      1695     0    68     1    20
  8.3771465630911202E-01 a      1696     0    68     1    21
 -4.9887194482623035E-02 a      1697     0    68     1    22
  2.2075355013792841E-01 a      1698     0    68     1    23
  6.8874226152403031E-02 a      1699     0    68     1    24
  4.1747433677667180E-03 a      1700     0    68     1    25
 -6.4961984814280183E-01 a      1701     0    69     1     1
  3.1112325058649644E-02 a      1702     0    69     1     2
 -3.6852576401698872E-01 a      1703     0    69     1     3
  2.8661819762244972E-01 a      1704     0    69     1     4
  2.3726194813756191E-01 a      1705     0    69     1     5
  2.5643184363210520E-02 a      1706     0    69     1     6
  2.0914944671405020E-01 a      1707     0    69     1     7
 -3.5482708319795236E-01 a      1708     0    69     1     8
 -2.4948252362113527E-02 a      1709     0    69     1     9
  7.0052721553433195E-01 a      1710     0    69     1    10
  1.2158823051739660E+00 a      1711     0    69     1    11
 -1.2706706054557004E-01 a      1712     0    69     1    12
 -3.2066231771827880E-01 a      1713     0    69     1    13
 -4.7840475707011182E-01 a      1714     0    69     1    14
  1.1157189223097725E+00 a      1715     0    69     1    15
  1.0344684389372825E-01 a      1716     0    69     1    16
  7.4603644824800375E-01 a      1717     0    69     1    17
  5.1477196312254625E-01 a      1718     0    69     1    18
  3.0507614648737114E-01 a      1719     0    69     1    19
 -8.3005128184662613E-01 a      1720     0    69     1    20
  6.1442355170918561E-01 a      1721     0    69     1    21
 -4.4145060500496054E-03 a      1722     0    69     1    22
  3.6839109526256647E-01 a      1723     0    69     1    23
  8.0737870915094847E-03 a      1724     0    69     1    24
 -1.9227971863020452E-01 a      1725     0    69     1    25
 -2.4791311190479604E-01 a      1726     0    70     1     1
  1.9776502891647389E-02 a      1727     0    70     1     2
  7.6787720010032756E-01 a      1728     0    70     1     3
  6.7983515480812728E-01 a      1729     0    70     1     4
 -3.3220346824654323E-01 a      1730     0    70     1     5
  7.7592906555160834E-01 a      1731     0    70     1     6
 -2.1570872196119856E-01 a      1732     0    70     1     7
  1.2226078271125866E+00 a      1733     0    70     1     8
  3.0403263544454706E-01 a      1734     0    70     1     9
  7.7673339244488537E-01 a      1735     0    70     1    10
  5.4697353180055051E-02 a      1736     0    70     1    11
 -5.8619158430010598E-01 a      1737     0    70     1    12
 -4.2413465982010895E-01 a      1738     0    70     1    13
  4.2544490108272137E-01 a      1739     0    70     1    14
  7.8295274522486102E-01 a      1740     0    70     1    15
 -4.6787410882872438E-01 a      1741     0    70     1    16
  5.6001422005191714E-01 a      1742     0    70     1    17
 -4.5823485237907541E-01 a      1743     0    70     1    18
  3.6478759481438300E-01 a      1744     0    70     1    19
 -1.0173202106309162E-01 a      1745     0    70     1    20
  4.1487406617440015E-01 a      1746     0    70     1    21
 -7.2031591876334611E-01 a      1747     0    70     1    22
 -7.3815010833265327E-03 a      1748     0    70     1    23
 -3.1558947202685461E-01 a      1749     0    70     1    24
 -6.5653858168783374E-01 a      1750     0    70     1    25
 -4.4334628183944369E-01 a      1751     0    71     1     1
 -8.6297599178651194E-02 a      1752     0    71     1     2
  8.0179785230889011E-01 a      1753     0    71     1     3
  3.3066093459677687E-01 a      1754     0    71     1     4
 -1.2118174847448403E-01 a      1755     0    71     1     5
  5.2771955061472908E-01 a      1756     0    71     1     6
 -2.0326908289832196E-01 a      1757     0    71     1     7
  8.2187096717460861E-01 a      1758     0    71     1     8
  5.0452298512830576E-02 a      1759     0    71     1     9
  7.2752241285287411E-01 a      1760     0    71     1    10
 -2.7461949251034166E-03 a      1761     0    71     1    11
 -3.7324750895597669E-01 a      1762     0    71     1    12
 -5.9293854673831514E-01 a      1763     0    71     1    13
  3.6834161928714948E-01 a      1764     0    71     1    14
  9.6315500343416882E-01 a      1765     0    71     1    15
 -6.4975241722860311E-01 a      1766     0    71     1    16
  2.8402676803663768E-01 a      1767     0    71     1    17
 -2.1466269178187408E-01 a      1768     0    71     1    18
  8.3477698479612417E-01 a      1769     0    71     1    19
 -2.8272975271756956E-01 a      1770     0    71     1    20
  1.4047069459869510E-01 a      1771     0    71     1    21
 -5.7196736798464587E-01 a      1772     0    71     1    22
 -1.1720753397865181E-01 a      1773     0    71     1    23
 -4.1352299746027760E-01 a      1774     0    71     1    24
 -5.6983708640621311E-01 a      1775     0    71     1    25
 -3.8688347883183949E-01 a      1776     0    72     1     1
 -3.5173445346087737E+00 a      1777     0    72     1     2
  7.6499954872638470E-02 a      1778     0    72     1     3
 -1.4446407412133604E+00 a      1779     0    72     1     4
 -2.0566734472514034E+00 a      1780     0    72     1     5
  2.1693933051453554E-01 a      1781     0    72     1     6
  1.0745465414739959E+00 a      1782     0    72     1     7
  7.4668006641843099E-01 a      1783     0    72     1     8
 -1.7748095953474772E+00 a      1784     0    72     1     9
  1.3834446605558288E+00 a      1785     0    72     1    10
 -3.4380144905958496E+00 a      1786     0    72     1    11
  1.0128550065371519E-01 a      1787     0    72     1    12
  1.9301868071573876E+00 a      1788     0    72     1    13
 -3.5234003416466524E+00 a      1789     0    72     1    14
 -6.0559381333322937E-01 a      1790     0    72     1    15
 -2.2960718463889016E+00 a      1791     0    72     1    16
  9.0870576195482078E-01 a      1792     0    72     1    17
 -8.7143281138271234E-01 a      1793     0    72     1    18
  5.2463069866260120E-02 a      1794     0    72     1    19
 -1.0300294853388052E+00 a      1795     0    72     1    20
  4.0019667653929619E-01 a      1796     0    72     1    21
 -1.0162602807178187E+00 a      1797     0    72     1    22
 -1.0509055295901317E+00 a      1798     0    72     1    23
  4.0323642146247751E-01 a      1799     0    72     1    24
 -9.7744080661643751E-01 a      1800     0    72     1    25
 -7.2766055624171411E-01 a      1801     0    73     1     1
 -7.1954148902998494E-01 a      1802     0    73     1     2
 -1.2348757557136523E+00 a      1803     0    73     1     3
  1.2981287976165172E+00 a      1804     0    73     1     4
 -6.9843773922506380E-01 a      1805     0    73     1     5
  4.6123845178037528E-03 a      1806     0    73     1     6
 -2.4554616631079870E-01 a      1807     0    73     1     7
 -5.3309489985521841E-01 a      1808     0    73     1     8
  1.5515055840888359E+00 a      1809     0    73     1     9
 -1.2872943047697358E-01 a      1810     0    73     1    10
  2.3718774191940220E-01 a      1811     0    73     1    11
  1.4826538887942631E-02 a      1812     0    73     1    12
  5.0307291380041419E-01 a      1813     0    73     1    13
 -2.7163314990456205E-01 a      1814     0    73     1    14
 -1.5732074766215193E-01 a      1815     0    73     1    15
  3.9432025694922052E-01 a      1816     0    73     1    16
 -3.1807507112670474E-01 a      1817     0    73     1    17
  3.0608217277276717E-01 a      1818     0    73     1    18
  1.0025681833162112E+00 a      1819     0    73     1    19
 -1.5875251808299726E-01 a      1820     0    73     1    20
  1.7383335681526504E-01 a      1821     0    73     1    21
  6.7587494820915778E-02 a      1822     0    73     1    22
 -5.9645303002847316E-01 a      1823     0    73     1    23
 -1.6794062794727969E+00 a      1824     0    73     1    24
  2.5525312047846277E-01 a      1825     0    73     1    25
 -5.0670340660537305E-01 a      1826     0    74     1     1
 -4.4776198753154972E-01 a      1827     0    74     1     2
 -1.0846405007898658E+00 a      1828     0    74     1     3
  1.2695789236363797E+00 a      1829     0    74     1     4
 -7.4240364504713874E-01 a      1830     0    74     1     5
 -2.2693061633608641E-01 a      1831     0    74     1     6
 -4.4024658684689139E-01 a      1832     0    74     1     7
 -6.4443738603648293E-01 a      1833     0    74     1     8
  1.2918478974412726E+00 a      1834     0    74     1     9
 -7.9520587295886132E-03 a      1835     0    74     1    10
  8.2714287214577353E-02 a      1836     0    74     1    11
  4.1479048033707402E-02 a      1837     0    74     1    12
  2.5703730921868656E-01 a      1838     0    74     1    13
 -3.0874321250615490E-03 a      1839     0    74     1    14
 -1.6494618817550658E-01 a      1840     0    74     1    15
  4.0115600301582149E-01 a      1841     0    74     1    16
 -4.4869399324403841E-01 a      1842     0    74     1    17
  3.2106831801147417E-01 a      1843     0    74     1    18
  8.3209345533266799E-01 a      1844     0    74     1    19
 -2.4484025643935212E-01 a      1845     0    74     1    20
 -2.3524346318331479E-03 a      1846     0    74     1    21
  2.1445003088814146E-01 a      1847     0    74     1    22
 -2.8870368219654746E-01 a      1848     0    74     1    23
 -1.4671785097740377E+00 a      1849     0    74     1    24
  2.1093307937105543E-01 a      1850     0    74     1    25
  3.0061827675868596E-01 a      1851     0    75     1     1
  3.5991901924885655E-01 a      1852     0    75     1     2
 -2.7186833701268620E-01 a      1853     0    75     1     3
  1.4435615320424208E-01 a      1854     0    75     1     4
  3.2450043519966471E-01 a      1855     0    75     1     5
  9.3721911900842492E-01 a      1856     0    75     1     6
 -1.9233281923061307E-01 a      1857     0    75     1     7
  2.5355495332924999E-01 a      1858     0    75     1     8
 -1.4933209768948857E-01 a      1859     0    75     1     9
 -1.5454604542742545E+00 a      1860     0    75     1    10
  1.2388782317951983E+00 a      1861     0    75     1    11
 -1.1167927055960030E+00 a      1862     0    75     1    12
 -2.6277939274990678E+00 a      1863     0    75     1    13
 -5.6471794656415386E-02 a      1864     0    75     1    14
  5.4714605829156648E-01 a      1865     0    75     1    15
  2.3368238982544498E-01 a      1866     0    75     1    16
 -6.4688835178098427E-03 a      1867     0    75     1    17
 -2.2306502018130359E-01 a      1868     0    75     1    18
  3.7164502048791792E-01 a      1869     0    75     1    19
  2.6012644275138253E-01 a      1870     0    75     1    20
 -5.3204825871931871E-01 a      1871     0    75     1    21
  1.6052119735555279E+00 a      1872     0    75     1    22
  1.4095818546606775E-01 a      1873     0    75     1    23
  1.3642922907086810E+00 a      1874     0    75     1    24
  2.4145433116366363E-01 a      1875     0    75     1    25
  8.7381157368651674E-01 a      1876     0    76     1     1
  7.6738953823889378E-01 a      1877     0    76     1     2
  1.4662080272623159E+00 a      1878     0    76     1     3
 -1.0959590163100552E+00 a      1879     0    76     1     4
  7.8749530967669834E-01 a      1880     0    76     1     5
  5.0290363856649078E-01 a      1881     0    76     1     6
 -4.0067622671924141E-01 a      1882     0    76     1     7
  1.0760255971209096E+00 a      1883     0    76     1     8
 -1.3890999122683576E+00 a      1884     0    76     1     9
 -2.0701303122891945E-01 a      1885     0    76     1    10
 -9.4468211480725886E-02 a      1886     0    76     1    11
  3.5611304439600544E-01 a      1887     0    76     1    12
 -4.7106179028000245E-01 a      1888     0    76     1    13
  2.4761035165608866E-01 a      1889     0    76     1    14
  2.3649602600657796E-01 a      1890     0    76     1    15
 -2.9612494867754514E-02 a      1891     0    76     1    16
  6.9925153874290824E-01 a      1892     0    76     1    17
 -5.0794561717168041E-01 a      1893     0    76     1    18
  7.5042317240032325E-02 a      1894     0    76     1    19
 -5.3024298271990501E-04 a      1895     0    76     1    20
  4.7704793601994289E-01 a      1896     0    76     1    21
 -5.8474137195045384E-01 a      1897     0    76     1    22
  6.5208823738095767E-01 a      1898     0    76     1    23
  1.5693987635893782E+00 a      1899     0    76     1    24
 -5.5352107463314437E-01 a      1900     0    76     1    25
  4.2450919389257330E-01 a      1901     0    77     1     1
  7.9185251493768971E-01 a      1902     0    77     1     2
  1.1855274577623682E+00 a      1903     0    77     1     3
 -7.6237604415147864E-01 a      1904     0    77     1     4
  6.9568247860340182E-01 a      1905     0    77     1     5
  9.3001896212996926E-01 a      1906     0    77     1     6
 -1.4521183052901673E-01 a      1907     0    77     1     7
  7.0678935642354290E-01 a      1908     0    77     1     8
 -1.2583724110649603E+00 a      1909     0    77     1     9
  7.4423090363967770E-02 a      1910     0    77     1    10
 -1.0143032745040555E-01 a      1911     0    77     1    11
  3.7563539130005752E-01 a      1912     0    77     1    12
 -6.1771919120958654E-02 a      1913     0    77     1    13
  5.9749625372218694E-02 a      1914     0    77     1    14
  3.4610446280785845E-01 a      1915     0    77     1    15
 -3.5822159239404905E-01 a      1916     0    77     1    16
  9.6279414954112408E-01 a      1917     0    77     1    17
 -2.6221284840765835E-01 a      1918     0    77     1    18
  6.5186124362291667E-02 a      1919     0    77     1    19
  8.3781725368742635E-03 a      1920     0    77     1    20
  4.9269627151670808E-01 a      1921     0    77     1    21
 -5.5608691517661946E-01 a      1922     0    77     1    22
  6.2104948116349101E-01 a      1923     0    77     1    23
  1.3858163010614002E+00 a      1924     0    77     1    24
 -7.2115355049163377E-01 a      1925     0    77     1    25
  5.5296609502914773E-01 a      1926     0    78     1     1
  1.9331159315905555E+00 a      1927     0    78     1     2
  1.9635226012842849E-01 a      1928     0    78     1     3
  1.2078923129126782E+00 a      1929     0    78     1     4
  1.3582224947725678E+00 a      1930     0    78     1     5
 -2.3604614045048530E-01 a      1931     0    78     1     6
  5.1450378882382762E-02 a      1932     0    78     1     7
 -1.7114617283295780E-01 a      1933     0    78     1     8
  4.0969335427818898E-01 a      1934     0    78     1     9
 -1.1096562682323801E+00 a      1935     0    78     1    10
  2.3259512559575191E+00 a      1936     0    78     1    11
  5.5981969965475653E-01 a      1937     0    78     1    12
 -9.0924026800872271E-01 a      1938     0    78     1    13
  2.3472937614824789E+00 a      1939     0    78     1    14
 -2.9634471120531880E-01 a      1940     0    78     1    15
  1.8728369088033403E+00 a      1941     0    78     1    16
 -8.3189964902092806E-01 a      1942     0    78     1    17
  7.2524420468085016E-01 a      1943     0    78     1    18
  5.7079734029203501E-02 a      1944     0    78     1    19
  2.2660408577973401E+00 a      1945     0    78     1    20
 -3.9426615763429929E-01 a      1946     0    78     1    21
  7.9697285120086628E-02 a      1947     0    78     1    22
  6.1520271575720897E-01 a      1948     0    78     1    23
 -6.9773571748803453E-01 a      1949     0    78     1    24
  1.0137330839879379E-03 a      1950     0    78     1    25
  6.4918245255775675E-01 a      1951     0    79     1     1
 -3.1001556277603354E-01 a      1952     0    79     1     2
 -1.1192448116786802E+00 a      1953     0    79     1     3
  2.5717092368655592E-01 a      1954     0    79     1     4
 -1.9898171603177253E-01 a      1955     0    79     1     5
 -2.6822131407986838E-01 a      1956     0    79     1     6
 -1.3283934656429422E-01 a      1957     0    79     1     7
 -1.7089739562910558E+00 a      1958     0    79     1     8
  7.7222862625481303E-01 a      1959     0    79     1     9
 -1.1036564967163436E+00 a      1960     0    79     1    10
  3.4249744799916310E-01 a      1961     0    79     1    11
  6.7288847673483898E-01 a      1962     0    79     1    12
  1.2548768638524745E+00 a      1963     0    79     1    13
 -2.4395690797914837E-01 a      1964     0    79     1    14
 -1.7514980291575335E+00 a      1965     0    79     1    15
  9.6923754288687358E-01 a      1966     0    79     1    16
 -7.4272265767968537E-01 a      1967     0    79     1    17
  7.6779645512699979E-01 a      1968     0    79     1    18
  7.3172126888419864E-01 a      1969     0    79     1    19
  5.3880221804755124E-01 a      1970     0    79     1    20
  1.9856795429304566E-01 a      1971     0    79     1    21
  8.7862701670840126E-01 a      1972     0    79     1    22
 -2.3270313356433853E-01 a      1973     0    79     1    23
 -2.3315076369590858E-02 a      1974     0    79     1    24
  8.0710329685639515E-01 a      1975     0    79     1    25
  5.5507136062999729E-01 a      1976     0    80     1     1
 -1.9177792480282288E-01 a      1977     0    80     1     2
 -1.5270177415734709E+00 a      1978     0    80     1     3
  2.2604131512337375E-01 a      1979     0    80     1     4
 -1.6816324059887849E-01 a      1980     0    80     1     5
 -2.7691601237189023E-01 a      1981     0    80     1     6
 -4.6832819843626472E-01 a      1982     0    80     1     7
 -1.5518781884497876E+00 a      1983     0    80     1     8
  6.9030260926199616E-01 a      1984     0    80     1     9
 -1.1255378268188256E+00 a      1985     0    80     1    10
  5.4190324378624907E-02 a      1986     0    80     1    11
  6.1153082413990290E-01 a      1987     0    80     1    12
  1.1324758681713061E+00 a      1988     0    80     1    13
 -2.5170038062444738E-01 a      1989     0    80     1    14
 -1.5986086781271369E+00 a      1990     0    80     1    15
  9.1583450219353180E-01 a      1991     0    80     1    16
 -4.9602009457428009E-01 a      1992     0    80     1    17
  6.1455256462587282E-01 a      1993     0    80     1    18
  4.4038814674223103E-01 a      1994     0    80     1    19
  1.8449886296997875E-01 a      1995     0    80     1    20
  3.5483835293662802E-01 a      1996     0    80     1    21
  1.2152074792941070E+00 a      1997     0    80     1    22
 -1.1686600048964946E-01 a      1998     0    80     1    23
 -1.4702682663954519E-01 a      1999     0    80     1    24
  8.1593816563928678E-01 a      2000     0    80     1    25
  2.2313102840580026E-01 b      2001     1     1
 -9.6518251224931040E-01 b      2002     1     2
  1.3508867456259832E-01 b      2003     1     3
  6.6313976495354632E-01 b      2004     1     4
 -3.9838769652204858E-01 b      2005     1     5
  1.3085165645120683E-01 b      2006     1     6
 -1.5659588504461872E-01 b      2007     1     7
  3.0136912418284417E-01 b      2008     1     8
  6.0860217163257935E-01 b      2009     1     9
 -1.6416703663769822E-01 b      2010     1    10
 -3.7779099937865601E-01 b      2011     1    11
 -4.1614641591370938E-01 b      2012     1    12
 -5.7560337123054417E-01 b      2013     1    13
  3.4974287111133945E-01 b      2014     1    14
  5.0316119650719404E-01 b      2015     1    15
 -3.1588285345824935E-01 b      2016     1    16
 -3.0733923519864514E-01 b      2017     1    17
  4.4349991523738869E-01 b      2018     1    18
  3.2726245904041357E-01 b      2019     1    19
  1.3183169288262905E-01 b      2020     1    20
  5.8530058745040014E-01 b      2021     1    21
  4.8789342626885207E-01 b      2022     1    22
  5.9038117005845402E-02 b      2023     1    23
 -3.3567940014136588E-01 b      2024     1    24
  4.7874162858478564E-01 b      2025     1    25
 -6.7308329946832779E-02 a      2026     1     1     2     1
  1.8354152303249344E-01 a      2027     1     1     2     2
  1.9276293240123710E-01 a      2028     1     1     2     3
 -9.1788077718673644E-02 a      2029     1     1     2     4
  8.3968427105543239E-02 a      2030     1     1     2     5
 -4.3213669946657546E-01 a      2031     1     1     2     6
 -1.6003247441032140E-01 a      2032     1     1     2     7
 -3.5652334478289738E-01 a      2033     1     1     2     8
 -6.3972603436222741E-02 a      2034     1     1     2     9
  3.3004371564253554E-01 a      2035     1     1     2    10
  1.7657015208430929E-01 a      2036     1     1     2    11
  3.4631063665507833E-01 a      2037     1     1     2    12
  4.5328331786968427E-02 a      2038     1     1     2    13
  2.2513296265944333E-01 a      2039     1     1     2    14
 -4.2003622091477266E-01 a      2040     1     1     2    15
  1.0852399010678833E+00 a      2041     1     1     2    16
  1.1272818431069663E-01 a      2042     1     1     2    17
 -9.0092834258523338E-02 a      2043     1     1     2    18
  3.9017136882065033E-02 a      2044     1     1     2    19
  5.6823695331942692E-01 a      2045     1     1     2    20
  1.5227311337474009E-01 a      2046     1     1     2    21
  7.6222391010058690E-02 a      2047     1     1     2    22
 -6.7324164676931775E-01 a      2048     1     1     2    23
  4.6033000386984835E-01 a      2049     1     1     2    24
  1.4974166069883532E-01 a      2050     1     1     2    25
  5.2266498293746722E-01 a      2051     1     2     2     1
 -3.3936671487712217E-01 a      2052     1     2     2     2
  2.3839263666859178E-01 a      2053     1     2     2     3
  2.0156464818942077E-01 a      2054     1     2     2     4
 -5.7740160701765875E-01 a      2055     1     2     2     5
  4.5717211096547868E-02 a      2056     1     2     2     6
  5.5121725957206061E-02 a      2057     1     2     2     7
 -3.9871172363797008E-01 a      2058     1     2     2     8
 -3.2760487828159199E-02 a      2059     1     2     2     9
 -2.6271763041919532E-01 a      2060     1     2     2    10
  4.0428577687621431E-01 a      2061     1     2     2    11
 -8.5310692712692104E-01 a      2062     1     2     2    12
  5.2617468141696488E-01 a      2063     1     2     2    13
  1.1160524117253423E-01 a      2064     1     2     2    14
 -6.1959004087046521E-01 a      2065     1     2     2    15
  5.7447042636979861E-01 a      2066     1     2     2    16
  1.0269389376621214E-02 a      2067     1     2     2    17
  6.3739741938777558E-02 a      2068     1     2     2    18
  4.9984509669208627E-01 a      2069     1     2     2    19
  6.3926483037216242E-01 a      2070     1     2     2    20
 -1.0127816053652293E-01 a      2071     1     2     2    21
  2.2576216916001482E-01 a      2072     1     2     2    22
  1.8745432021233144E-01 a      2073     1     2     2    23
  4.8149645187529388E-01 a      2074     1     2     2    24
 -2.3595489627418595E-01 a      2075     1     2     2    25
 -2.9485702884550186E-01 a      2076     1     3     2     1
 -7.3627244165580141E-02 a      2077     1     3     2     2
 -9.8665718801439248E-02 a      2078     1     3     2     3
 -1.6374040762039119E-01 a      2079     1     3     2     4
  3.1015141858021733E-02 a      2080     1     3     2     5
  3.6701041302521381E-01 a      2081     1     3     2     6
 -2.2195941077387674E-01 a      2082     1     3     2     7
  1.1763907292730882E-01 a      2083     1     3     2     8
  3.0431488608341895E-01 a      2084     1     3     2     9
 -1.9388199645284354E-01 a      2085     1     3     2    10
  2.9823086839630177E-02 a      2086     1     3     2    11
 -6.2972111122493776E-02 a      2087     1     3     2    12
  3.8702648887965851E-01 a      2088     1     3     2    13
 -2.7603653090428892E-01 a      2089     1     3     2    14
  1.2845950338300688E-01 a      2090     1     3     2    15
 -8.0700038938585095E-01 a      2091     1     3     2    16
 -2.8390497670299719E-01 a      2092     1     3     2    17
 -1.7057650932880614E-02 a      2093     1     3     2    18
 -1.2926673715376344E-01 a      2094     1     3     2    19
 -9.3211963896653083E-01 a      2095     1     3     2    20
 -1.2100204915303336E-01 a      2096     1     3     2    21
 -2.7865046377271677E-02 a      2097     1     3     2    22
 -4.5979106608326886E-01 a      2098     1     3     2    23
 -1.4685113669879860E-01 a      2099     1     3     2    24
 -4.2665691886667390E-01 a      2100     1     3     2    25
 -1.2430501670934669E-02 a      2101     1     4     2     1
  4.9591943884113747E-02 a      2102     1     4     2     2
  6.3755053841341514E-01 a      2103     1     4     2     3
 -1.9028401988603993E-01 a      2104     1     4     2     4
  2.3816233810559650E-01 a      2105     1     4     2     5
 -4.7843747521216140E-01 a      2106     1     4     2     6
 -3.4677338218635745E-01 a      2107     1     4     2     7
  1.2677871411491373E-01 a      2108     1     4     2     8
