################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7773687822242747E+00 a       531     0    22     1     6
  2.9557829139006402E+00 a       532     0    22     1     7
 -4.0331008479513617E+00 a       533     0    22     1     8
 -2.5861112665663861E+00 a       534     0    22     1     9
 -2.0475365598803080E-01 a       535     0    22     1    10
  1.7248892731939507E+00 a       536     0    22     1    11
  5.9500159525415643E+00 a       537     0    22     1    12
 -2.4327019420613367E+00 a       538     0    22     1    13
  4.1744287479022875E+00 a       539     0    22     1    14
 -1.2648510706532339E+00 a       540     0    22     1    15
  6.2918520990077631E-01 a       541     0    22     1    16
 -5.5141173821802036E+00 a       542     0    22     1    17
  2.9568894167837474E+00 a       543     0    22     1    18
 -5.0474236091593649E-01 a       544     0    22     1    19
 -9.0953624429644080E+00 a       545     0    22     1    20
 -3.1376300422699859E+00 a       546     0    22     1    21
 -3.3339266943468386E+00 a       547     0    22     1    22
 -6.5829500378608230E-01 a       548     0    22     1    23
 -3.9658186635773487E+00 a       549     0    22     1    24
 -1.5504896461888207E+00 a       550     0    22     1    25
 -3.7814785174508856E+00 a       551     0    23     1     1
  4.3210579442404624E+00 a       552     0    23     1     2
 -8.0866793575358109E+00 a       553     0    23     1     3
 -3.3024144940779565E+00 a       554     0    23     1     4
 -3.9283868039652483E+00 a       555     0    23     1     5
 -1.4929559156779808E+00 a       556     0    23     1     6
  8.1476121262870898E+00 a       557     0    23     1     7
  1.1626948064373421E+00 a       558     0    23     1     8
 -4.1161870568505892E+00 a       559     0    23     1     9
  2.3053483261290757E+00 a       560     0    23     1    10
 -1.0773107646881710E+00 a       561     0    23     1    11
  2.5722602688703877E-01 a       562     0    23     1    12
  5.0142143771270522E+00 a       563     0    23     1    13
 -1.8279226652326495E+00 a       564     0    23     1    14
 -7.5346761960775801E+00 a       565     0    23     1    15
 -3.1211452087703222E+00 a       566     0    23     1    16
  9.9177745975997915E+00 a       567     0    23     1    17
  2.9731264406111452E-01 a       568     0    23     1    18
  1.1118952967584714E+00 a       569     0    23     1    19
  5.8794049938822424E+00 a       570     0    23     1    20
  6.2146197798971006E+00 a       571     0    23     1    21
  3.2753386832589104E+00 a       572     0    23     1    22
  4.6087332817157028E-01 a       573     0    23     1    23
  3.2818468607422933E+00 a       574     0    23     1    24
  1.8380204649915446E+00 a       575     0    23     1    25
  6.0716484707211205E+00 a       576     0    24     1     1
  1.2490589941766250E-01 a       577     0    24     1     2
  1.7362857829333759E+01 a       578     0    24     1     3
 -2.0122748580996966E-01 a       579     0    24     1     4
  1.4920090786355917E+00 a       580     0    24     1     5
 -6.2418028603312792E-01 a       581     0    24     1     6
 -6.2085859004767316E+00 a       582     0    24     1     7
  5.2526153807768994E-01 a       583     0    24     1     8
  3.8122046779673635E+00 a       584     0    24     1     9
  6.9865803841635383E+00 a       585     0    24     1    10
  3.4803476200002414E+00 a       586     0    24     1    11
  2.1573006765521555E-01 a       587     0    24     1    12
 -3.3811352708652689E+00 a       588     0    24     1    13
  6.8271070562976401E+00 a       589     0    24     1    14
 -6.8730020735772313E-01 a       590     0    24     1    15
  4.0136882426837300E-01 a       591     0    24     1    16
 -1.9965306349318599E+01 a       592     0    24     1    17
  5.3437343385743690E+00 a       593     0    24     1    18
 -5.7602320938912071E+00 a       594     0    24     1    19
 -7.9176391511343951E+00 a       595     0    24     1    20
 -3.8423323288451878E+00 a       596     0    24     1    21
 -4.3088664972301061E+00 a       597     0    24     1    22
  3.3219912044846345E-01 a       598     0    24     1    23
  1.1233945424455480E+00 a       599     0    24     1    24
 -6.0918105234991113E+00 a       600     0    24     1    25
  7.2216485818225697E+00 a       601     0    25     1     1
 -7.2050344844211924E+00 a       602     0    25     1     2
  7.9720246287312193E+00 a       603     0    25     1     3
  2.3793178373996593E+00 a       604     0    25     1     4
  2.1987313360136187E+00 a       605     0    25     1     5
 -2.0391489467632579E-01 a       606     0    25     1     6
 -9.2225165896039556E+00 a       607     0    25     1     7
  7.7738289807052363E-01 a       608     0    25     1     8
 -1.8116553228102703E-01 a       609     0    25     1     9
 -2.4851613783814210E+00 a       610     0    25     1    10
  5.9532117831457114E+00 a       611     0    25     1    11
  1.0156273089271219E+01 a       612     0    25     1    12
 -4.1989080303387256E+00 a       613     0    25     1    13
  4.6613503146105479E+00 a       614     0    25     1    14
  4.7744049152807104E+00 a       615     0    25     1    15
  3.1566426843431770E+00 a       616     0    25     1    16
 -1.7526533073649691E+01 a       617     0    25     1    17
  3.9437634577368366E+00 a       618     0    25     1    18
 -2.7340951112573246E+00 a       619     0    25     1    19
 -1.1518656438888250E+01 a       620     0    25     1    20
 -7.5049210547996275E+00 a       621     0    25     1    21
 -2.6096536235482595E+00 a       622     0    25     1    22
 -1.0335395271132933E-01 a       623     0    25     1    23
 -9.5321633039476836E+00 a       624     0    25     1    24
 -4.8932075558309167E+00 a       625     0    25     1    25
 -9.3752543351169548E-01 a       626     0    26     1     1
 -2.4359751513294383E+00 a       627     0    26     1     2
  1.8066273669595395E-01 a       628     0    26     1     3
  3.7023158638320912E+00 a       629     0    26     1     4
 -2.8398210016363395E-01 a       630     0    26     1     5
 -8.2421123193838139E-03 a       631     0    26     1     6
 -3.6058297480467818E+00 a       632     0    26     1     7
  3.7110308504693985E+00 a       633     0    26     1     8
  2.4394629148329252E+00 a       634     0    26     1     9
  3.9008220543673806E+00 a       635     0    26     1    10
 -2.9711212879630504E+00 a       636     0    26     1    11
 -1.4269649937556553E-01 a       637     0    26     1    12
  9.9699092794070421E-01 a       638     0    26     1    13
  2.3842868229787800E-01 a       639     0    26     1    14
  1.7846783967131450E+00 a       640     0    26     1    15
 -1.1735116997516186E-01 a       641     0    26     1    16
  4.4842570763831837E+00 a       642     0    26     1    17
 -3.6120394023377689E-01 a       643     0    26     1    18
 -3.2351307561020148E-01 a       644     0    26     1    19
  4.8996665817542917E+00 a       645     0    26     1    20
 -6.5287016337223291E-01 a       646     0    26     1    21
  3.1737409894458639E+00 a       647     0    26     1    22
 -2.4910597151110752E+00 a       648     0    26     1    23
 -1.9595858297941182E+00 a       649     0    26     1    24
 -4.2210805783178867E-01 a       650     0    26     1    25
  6.0000731654869748E+00 a       651     0    27     1     1
 -5.1962512698387213E+00 a       652     0    27     1     2
  8.0497384865756878E+00 a       653     0    27     1     3
  1.9646620356097757E+00 a       654     0    27     1     4
  2.8176933279517269E+00 a       655     0    27     1     5
  1.5945901541587943E+00 a       656     0    27     1     6
 -7.1880077591977223E+00 a       657     0    27     1     7
 -5.5137596507207320E-01 a       658     0    27     1     8
  2.0404150988946310E+00 a       659     0    27     1     9
 -5.2897412577926266E+00 a       660     0    27     1    10
  1.5057798405370297E+00 a       661     0    27     1    11
 -3.2120659244060872E+00 a       662     0    27     1    12
 -2.8527078633144773E+00 a       663     0    27     1    13
  3.7129121686378994E+00 a       664     0    27     1    14
  6.2884409033854141E+00 a       665     0    27     1    15
  2.5241067915913278E+00 a       666     0    27     1    16
 -6.6257787665633598E+00 a       667     0    27     1    17
  8.7506539895611313E-01 a       668     0    27     1    18
  2.4018543269998879E-01 a       669     0    27     1    19
 -2.2704271229046937E+00 a       670     0    27     1    20
 -5.0697751198706902E+00 a       671     0    27     1    21
 -5.8593566873949401E+00 a       672     0    27     1    22
 -1.9021176125483630E+00 a       673     0    27     1    23
 -4.0052401341854305E+00 a       674     0    27     1    24
  2.0841209909097507E+00 a       675     0    27     1    25
 -1.9284439551712647E+00 a       676     0    28     1     1
  3.0027283483266554E+00 a       677     0    28     1     2
 -1.2187085490755488E+01 a       678     0    28     1     3
  3.1219798240358392E+00 a       679     0    28     1     4
  4.0211446959070747E+00 a       680     0    28     1     5
 -9.3631311133431289E-02 a       681     0    28     1     6
  4.8854173573580839E+00 a       682     0    28     1     7
  7.4323962021346135E-01 a       683     0    28     1     8
 -1.3437116678782328E+00 a       684     0    28     1     9
 -4.9474485088755245E+00 a       685     0    28     1    10
 -2.9712646483464056E+00 a       686     0    28     1    11
  2.4523072358250406E+00 a       687     0    28     1    12
  4.2867712346676257E+00 a       688     0    28     1    13
 -4.1712450370720555E+00 a       689     0    28     1    14
  5.8821712729549542E+00 a       690     0    28     1    15
  6.5349986708763748E+00 a       691     0    28     1    16
  1.7699111143842000E+01 a       692     0    28     1    17
 -2.2119804834448824E+00 a       693     0    28     1    18
  2.7121819243684930E+00 a       694     0    28     1    19
  3.1935315624126104E+00 a       695     0    28     1    20
  2.1542674977461038E+00 a       696     0    28     1    21
 -1.5343421363592906E+00 a       697     0    28     1    22
  8.2167297595846156E-01 a       698     0    28     1    23
 -2.1488309344429148E+00 a       699     0    28     1    24
  3.3403263030535113E+00 a       700     0    28     1    25
 -2.3366757975123869E+00 a       701     0    29     1     1
  8.4876679369442485E+00 a       702     0    29     1     2
 -3.5137983673542910E+00 a       703     0    29     1     3
 -4.0280037554467487E+00 a       704     0    29     1     4
  4.3764539029502564E-01 a       705     0    29     1     5
  1.7166391178526685E-01 a       706     0    29     1     6
  8.8650401396575589E+00 a       707     0    29     1     7
 -2.5924366823526697E+00 a       708     0    29     1     8
  1.1857208150736909E+00 a       709     0    29     1     9
  1.8344087624616308E+00 a       710     0    29     1    10
 -1.6613735655640594E+00 a       711     0    29     1    11
 -2.4530476033866671E+00 a       712     0    29     1    12
  3.3298365386157704E+00 a       713     0    29     1    13
 -4.5025760730483624E+00 a       714     0    29     1    14
  1.1095988585039875E+00 a       715     0    29     1    15
  3.1101187855329391E+00 a       716     0    29     1    16
  7.1583128941073504E+00 a       717     0    29     1    17
  1.9241294227597172E+00 a       718     0    29     1    18
 -1.0905793376805444E+00 a       719     0    29     1    19
 -6.0120989604566100E-01 a       720     0    29     1    20
  4.4878955527724242E+00 a       721     0    29     1    21
  2.7217119688791600E+00 a       722     0    29     1    22
 -8.3265704118631874E+00 a       723     0    29     1    23
  8.4834672128339683E+00 a       724     0    29     1    24
  1.4172246759655225E+00 a       725     0    29     1    25
 -1.3253499146241399E+00 a       726     0    30     1     1
 -3.3366431261177687E-01 a       727     0    30     1     2
 -1.6425798275712487E+00 a       728     0    30     1     3
  1.5060901269699325E+00 a       729     0    30     1     4
  2.6453474864143656E-01 a       730     0    30     1     5
  2.0181073402221026E+00 a       731     0    30     1     6
 -3.2450668133630547E+00 a       732     0    30     1     7
  3.5024467823166749E-01 a       733     0    30     1     8
  4.5384509521294465E+00 a       734     0    30     1     9
  1.5726042788544137E+00 a       735     0    30     1    10
 -2.3662822652768671E+00 a       736     0    30     1    11
 -1.5529928551835379E+00 a       737     0    30     1    12
  2.8678036199731443E+00 a       738     0    30     1    13
