################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2074721538544106E-01 a      4352     1    18     2     2
  6.1504747934842162E-03 a      4353     1    18     2     3
  6.2911316467148107E-02 a      4354     1    18     2     4
 -2.3552568478699576E-01 a      4355     1    18     2     5
 -1.5107845968039474E-01 a      4356     1    18     2     6
  1.0595718522556605E-01 a      4357     1    18     2     7
 -1.4991061833162422E-01 a      4358     1    18     2     8
 -4.4924299429736331E-01 a      4359     1    18     2     9
  2.2076185987293939E-02 a      4360     1    18     2    10
 -1.0941824905455977E-01 a      4361     1    18     2    11
 -7.3439422993632320E-02 a      4362     1    18     2    12
  1.3654958459204339E-01 a      4363     1    18     2    13
 -1.0389164418491856E-01 a      4364     1    18     2    14
  7.7981054306838719E-03 a      4365     1    18     2    15
 -4.7524673252944122E-01 a      4366     1    18     2    16
  9.3244349810397559E-03 a      4367     1    18     2    17
 -5.4718790526784922E-01 a      4368     1    18     2    18
  1.1208763702583582E-01 a      4369     1    18     2    19
  4.5683796466745691E-01 a      4370     1    18     2    20
  1.3353422215536628E-01 a      4371     1    18     2    21
 -2.6829623764479171E-01 a      4372     1    18     2    22
 -1.4920906225023600E-01 a      4373     1    18     2    23
  5.4065992896674908E-01 a      4374     1    18     2    24
 -1.9351170609460364E-01 a      4375     1    18     2    25
  8.3561624184954164E-02 a      4376     1    19     2     1
 -5.6829440971742429E-01 a      4377     1    19     2     2
 -6.2632894590221019E-02 a      4378     1    19     2     3
  7.4543887068288783E-01 a      4379     1    19     2     4
 -4.7371270045131880E-01 a      4380     1    19     2     5
 -4.5873153148098889E-01 a      4381     1    19     2     6
  3.4444074047551348E-01 a      4382     1    19     2     7
 -2.7626088245940128E-01 a      4383     1    19     2     8
  2.8031721652965202E-01 a      4384     1    19     2     9
 -4.8612512756133358E-01 a      4385     1    19     2    10
 -2.2745179167485388E-01 a      4386     1    19     2    11
  2.8385836728118774E-01 a      4387     1    19     2    12
 -9.7151406853650080E-01 a      4388     1    19     2    13
  2.7402182746795090E-01 a      4389     1    19     2    14
  2.9119695977898058E-01 a      4390     1    19     2    15
  8.7884459405324167E-01 a      4391     1    19     2    16
  1.3762754754140047E-01 a      4392     1    19     2    17
  3.6822856945570670E-01 a      4393     1    19     2    18
 -1.6596505863775465E-02 a      4394     1    19     2    19
  2.6470103550489105E-01 a      4395     1    19     2    20
  2.6312235382286409E-01 a      4396     1    19     2    21
  4.4634612426014707E-02 a      4397     1    19     2    22
  2.0768303849537439E-01 a      4398     1    19     2    23
 -2.0305688664180280E-01 a      4399     1    19     2    24
 -4.0269021869555666E-02 a      4400     1    19     2    25
 -1.1140259961569968E-01 a      4401     1    20     2     1
  1.5112159219785054E-01 a      4402     1    20     2     2
  7.0372595685110451E-02 a      4403     1    20     2     3
  2.1551047202100004E-02 a      4404     1    20     2     4
  6.2687063703744383E-01 a      4405     1    20     2     5
  2.3787605308331169E-01 a      4406     1    20     2     6
 -1.8675122789125458E+00 a      4407     1    20     2     7
  1.6677090703019129E-01 a      4408     1    20     2     8
 -4.5674587779426505E-02 a      4409     1    20     2     9
  2.5228689253585446E-01 a      4410     1    20     2    10
  8.9148808940235566E-02 a      4411     1    20     2    11
 -8.9612652760929515E-02 a      4412     1    20     2    12
 -2.1923557872267091E-01 a      4413     1    20     2    13
  9.7958567266554039E-02 a      4414     1    20     2    14
  3.0056281870282070E-01 a      4415     1    20     2    15
  2.3071536654119668E-02 a      4416     1    20     2    16
 -2.6228425377375914E-01 a      4417     1    20     2    17
  4.3044013086962885E-01 a      4418     1    20     2    18
  3.0568073005908897E-01 a      4419     1    20     2    19
  3.3393266981802172E-01 a      4420     1    20     2    20
  3.8648081151949301E-02 a      4421     1    20     2    21
  3.5753486955656627E-01 a      4422     1    20     2    22
  3.3713694999153970E-01 a      4423     1    20     2    23
  3.0725926337254340E-02 a      4424     1    20     2    24
 -1.5378432177147885E-01 a      4425     1    20     2    25
 -5.8504824745031392E-01 a      4426     1    21     2     1
  2.6480500153713710E-01 a      4427     1    21     2     2
 -8.9019825844501146E-02 a      4428     1    21     2     3
 -9.9619168691839496E-02 a      4429     1    21     2     4
  4.9766820709730697E-01 a      4430     1    21     2     5
  2.5187449831826519E-01 a      4431     1    21     2     6
  4.2558059784136754E-01 a      4432     1    21     2     7
  1.4507319402496155E-01 a      4433     1    21     2     8
 -3.2390367292703465E-01 a      4434     1    21     2     9
  1.0218305596113056E-01 a      4435     1    21     2    10
  2.7706168841013340E-01 a      4436     1    21     2    11
 -4.7805019830824053E-01 a      4437     1    21     2    12
  2.5279446852537102E-01 a      4438     1    21     2    13
  5.5922652357493574E-01 a      4439     1    21     2    14
  7.5345127813854246E-02 a      4440     1    21     2    15
  1.4993614828613649E-01 a      4441     1    21     2    16
 -3.5045657027832139E-01 a      4442     1    21     2    17
 -7.1692995043538099E-01 a      4443     1    21     2    18
 -3.7632699242197684E-02 a      4444     1    21     2    19
  5.0801658670939909E-01 a      4445     1    21     2    20
 -4.5653591256124409E-01 a      4446     1    21     2    21
 -4.4710912720947704E-01 a      4447     1    21     2    22
 -3.4488425971381198E-01 a      4448     1    21     2    23
  7.3929896625331093E-01 a      4449     1    21     2    24
  4.9734595706863671E-02 a      4450     1    21     2    25
  1.3923855139796343E-01 a      4451     1    22     2     1
 -1.7907009305855451E-01 a      4452     1    22     2     2
  1.7585677483729231E-01 a      4453     1    22     2     3
  4.7739528434897494E-01 a      4454     1    22     2     4
 -1.1721106374762373E+00 a      4455     1    22     2     5
 -6.3213245188825440E-01 a      4456     1    22     2     6
  6.0649882666273502E-01 a      4457     1    22     2     7
 -2.0572124302751665E-01 a      4458     1    22     2     8
 -9.5456569807573333E-02 a      4459     1    22     2     9
 -6.9717960413163776E-02 a      4460     1    22     2    10
  2.4359786724565327E-01 a      4461     1    22     2    11
  1.7488149882558948E-01 a      4462     1    22     2    12
  1.5437645144815182E-01 a      4463     1    22     2    13
  1.3192967203394212E-01 a      4464     1    22     2    14
 -3.3246437697901932E-01 a      4465     1    22     2    15
 -8.5194216163101388E-01 a      4466     1    22     2    16
  3.2860606061239400E-01 a      4467     1    22     2    17
 -7.6523534877563526E-01 a      4468     1    22     2    18
  2.6714454586308112E-02 a      4469     1    22     2    19
 -7.5863727617211024E-02 a      4470     1    22     2    20
  1.9898294505495621E-02 a      4471     1    22     2    21
  3.4889345104468214E-02 a      4472     1    22     2    22
 -4.6306440573209728E-01 a      4473     1    22     2    23
 -1.1194031045401212E+00 a      4474     1    22     2    24
 -1.2116052854334525E-01 a      4475     1    22     2    25
  1.8833737250929816E-01 a      4476     1    23     2     1
  7.1709255793585502E-02 a      4477     1    23     2     2
 -5.4182664066621991E-02 a      4478     1    23     2     3
 -1.0332927027947590E-01 a      4479     1    23     2     4
  2.1672801863172306E-01 a      4480     1    23     2     5
  2.0894921398963004E-01 a      4481     1    23     2     6
 -4.4198276188868824E-01 a      4482     1    23     2     7
 -9.8657472743933994E-02 a      4483     1    23     2     8
  7.2548923755340305E-02 a      4484     1    23     2     9
  5.8134523335287923E-02 a      4485     1    23     2    10
 -3.9066640744220046E-02 a      4486     1    23     2    11
  8.7730824669918391E-03 a      4487     1    23     2    12
 -8.4858451000068294E-02 a      4488     1    23     2    13
 -4.1396208142444263E-01 a      4489     1    23     2    14
 -2.7201623694309773E-01 a      4490     1    23     2    15
 -8.5034316344876759E-01 a      4491     1    23     2    16
  6.2766007017012251E-02 a      4492     1    23     2    17
  9.6911211904328209E-01 a      4493     1    23     2    18
 -7.9887854511228776E-02 a      4494     1    23     2    19
  7.5332268163463917E-02 a      4495     1    23     2    20
  5.0380262841121168E-02 a      4496     1    23     2    21
  5.8847242542966180E-02 a      4497     1    23     2    22
 -4.1401336041830428E-01 a      4498     1    23     2    23
 -6.5022565209251856E-02 a      4499     1    23     2    24
  7.6534774258103025E-02 a      4500     1    23     2    25
 -2.5263206013562484E-01 a      4501     1    24     2     1
 -7.1077517167069684E-02 a      4502     1    24     2     2
  2.6723008464332624E-02 a      4503     1    24     2     3
 -2.0987129436308574E-01 a      4504     1    24     2     4
 -1.5687587323427468E-01 a      4505     1    24     2     5
  1.7012496067662641E-01 a      4506     1    24     2     6
  3.2519049344119400E-01 a      4507     1    24     2     7
 -7.8952552762729694E-02 a      4508     1    24     2     8
  8.7641557358796696E-02 a      4509     1    24     2     9
  3.7355782990092667E-01 a      4510     1    24     2    10
 -9.4368834118414444E-02 a      4511     1    24     2    11
 -8.6434240581885508E-02 a      4512     1    24     2    12
 -4.4447488382682954E-01 a      4513     1    24     2    13
  3.6587666250039542E-02 a      4514     1    24     2    14
  1.0480757818027536E-01 a      4515     1    24     2    15
 -6.1894608526817574E-01 a      4516     1    24     2    16
  1.3425421545234811E-01 a      4517     1    24     2    17
  4.6998746379707307E-01 a      4518     1    24     2    18
 -6.6946191568804964E-02 a      4519     1    24     2    19
 -1.6378446034458752E-01 a      4520     1    24     2    20
  1.8235763970175703E-01 a      4521     1    24     2    21
  1.9319659316380480E-01 a      4522     1    24     2    22
 -3.4919254791937360E-01 a      4523     1    24     2    23
 -1.8759442657942202E-02 a      4524     1    24     2    24
  4.4332081900793838E-02 a      4525     1    24     2    25
 -3.3286373798701356E-02 a      4526     1    25     2     1
 -7.4002821696715002E-03 a      4527     1    25     2     2
 -1.4996649176529914E-01 a      4528     1    25     2     3
 -1.2910996172872745E-02 a      4529     1    25     2     4
  2.0466384121546714E-02 a      4530     1    25     2     5
  2.0801503785013734E-01 a      4531     1    25     2     6
 -1.8362444736756598E+00 a      4532     1    25     2     7
  4.5906877102407917E-01 a      4533     1    25     2     8
 -1.3819026063146586E-01 a      4534     1    25     2     9
  1.7912038478186243E-01 a      4535     1    25     2    10
  5.8775947109991544E-01 a      4536     1    25     2    11
 -9.1078947046468614E-02 a      4537     1    25     2    12
  7.9326027715786529E-01 a      4538     1    25     2    13
  8.4458900864184491E-02 a      4539     1    25     2    14
 -4.0956372448323497E-01 a      4540     1    25     2    15
  1.3648092480009215E+00 a      4541     1    25     2    16
 -7.1901914265625011E-01 a      4542     1    25     2    17
 -7.9324048589654839E-01 a      4543     1    25     2    18
  1.8215751604108973E-01 a      4544     1    25     2    19
 -2.3458182769258238E-02 a      4545     1    25     2    20
 -1.5110598837927067E-01 a      4546     1    25     2    21
  1.8238619518803667E-01 a      4547     1    25     2    22
  5.0061371771754337E-01 a      4548     1    25     2    23
  7.6616516503756560E-02 a      4549     1    25     2    24
 -5.0560376674166713E-02 a      4550     1    25     2    25
 -1.5693670949393423E+00 b      4551     2     1
  2.7439947616498872E-01 b      4552     2     2
 -3.3066004659310227E-01 b      4553     2     3
 -2.4218120148717473E-01 b      4554     2     4
  6.9385345567625864E-02 b      4555     2     5
  5.6176011560036099E-02 b      4556     2     6
  8.4495404463377854E-01 b      4557     2     7
  2.4616911986325871E-01 b      4558     2     8
  1.3037611788010632E+00 b      4559     2     9
 -4.1569367867055868E-01 b      4560     2    10
 -1.6581475708642919E+00 b      4561     2    11
  5.5141990406090047E-01 b      4562     2    12
  4.5959928987313103E-02 b      4563     2    13
  5.0185958667191422E-01 b      4564     2    14
 -7.4431245169663840E-01 b      4565     2    15
  2.0824835722207241E-01 b      4566     2    16
 -8.0256780787912685E-01 b      4567     2    17
 -6.2561043250124204E-01 b      4568     2    18
  6.3125230358296369E-01 b      4569     2    19
  8.3745672704599916E-01 b      4570     2    20
 -4.6205959154828408E-01 b      4571     2    21
 -3.3552683960052637E-01 b      4572     2    22
 -1.3414303817805875E+00 b      4573     2    23
 -1.9986175878253014E+00 b      4574     2    24
  1.0443036060025830E-01 b      4575     2    25
 -8.7889967652988260E-02 a      4576     2     1     3     1
