################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9029831495748664E-01 a      2109     1     4     2     9
  1.8094627455498668E-03 a      2110     1     4     2    10
  5.4571017556270036E-02 a      2111     1     4     2    11
  3.2228497118399818E-01 a      2112     1     4     2    12
  7.7148486016258594E-02 a      2113     1     4     2    13
  2.1014565534190552E-02 a      2114     1     4     2    14
  4.4336304248669922E-01 a      2115     1     4     2    15
  1.4103454623949623E-02 a      2116     1     4     2    16
  9.1295566367268322E-02 a      2117     1     4     2    17
 -2.6018943703826469E-02 a      2118     1     4     2    18
 -1.4744867858930960E-01 a      2119     1     4     2    19
 -8.9097077851024234E-02 a      2120     1     4     2    20
 -3.3812505710582014E-01 a      2121     1     4     2    21
 -5.5560628354683805E-01 a      2122     1     4     2    22
  4.1551091880044813E-02 a      2123     1     4     2    23
 -1.9292756756236894E-02 a      2124     1     4     2    24
 -2.2944841900124106E-03 a      2125     1     4     2    25
 -2.6959358910288655E-01 a      2126     1     5     2     1
 -7.8473743813854624E-01 a      2127     1     5     2     2
 -8.2143620696332076E-02 a      2128     1     5     2     3
 -1.0144185410949758E-01 a      2129     1     5     2     4
  4.8257232267122230E-01 a      2130     1     5     2     5
  1.8689566888715656E-01 a      2131     1     5     2     6
 -1.3761826502668609E-01 a      2132     1     5     2     7
 -5.3227649083480384E-02 a      2133     1     5     2     8
 -2.5566940171552621E-01 a      2134     1     5     2     9
  2.4887883212746859E-01 a      2135     1     5     2    10
 -2.2655301452848173E-01 a      2136     1     5     2    11
  4.8616211070389626E-01 a      2137     1     5     2    12
 -1.6178776179649124E-01 a      2138     1     5     2    13
  2.8644151910399276E-02 a      2139     1     5     2    14
 -1.0339834232421473E-01 a      2140     1     5     2    15
  1.8338649644131874E-01 a      2141     1     5     2    16
 -6.3378932779658753E-02 a      2142     1     5     2    17
  1.7859150349000141E-01 a      2143     1     5     2    18
  3.4195698205331457E-02 a      2144     1     5     2    19
 -1.0424305319630272E+00 a      2145     1     5     2    20
 -8.5135928600718502E-01 a      2146     1     5     2    21
 -2.3407945680650560E-01 a      2147     1     5     2    22
 -3.1080593533515755E-01 a      2148     1     5     2    23
  2.4582152594168649E-01 a      2149     1     5     2    24
 -2.7421906273100183E-01 a      2150     1     5     2    25
  1.6753697310146570E-01 a      2151     1     6     2     1
 -2.4925611274880204E+00 a      2152     1     6     2     2
  1.7858062963949681E-01 a      2153     1     6     2     3
 -2.3154673051480296E-01 a      2154     1     6     2     4
 -1.9795887876626320E-01 a      2155     1     6     2     5
 -4.4438984124709091E-02 a      2156     1     6     2     6
 -2.7152155718154886E-01 a      2157     1     6     2     7
  1.6550583930196636E-02 a      2158     1     6     2     8
 -9.1023996327193352E-02 a      2159     1     6     2     9
 -5.4070935582514884E-03 a      2160     1     6     2    10
  3.6286083997366603E-01 a      2161     1     6     2    11
 -3.8014634336567077E-01 a      2162     1     6     2    12
  7.8170546410793462E-02 a      2163     1     6     2    13
  8.6510293690191184E-03 a      2164     1     6     2    14
  5.1530533704919942E-03 a      2165     1     6     2    15
 -1.1046897860159230E-01 a      2166     1     6     2    16
  3.9096863395498621E-03 a      2167     1     6     2    17
 -4.9546606457058731E-02 a      2168     1     6     2    18
 -8.2714136161067802E-03 a      2169     1     6     2    19
 -4.0266834053152145E-01 a      2170     1     6     2    20
  3.3537311702761263E-01 a      2171     1     6     2    21
  4.7801823639399460E-01 a      2172     1     6     2    22
 -5.3744814585481349E-01 a      2173     1     6     2    23
 -1.0971296057317650E-01 a      2174     1     6     2    24
 -2.8577694471416659E-01 a      2175     1     6     2    25
  2.4650825526879552E-01 a      2176     1     7     2     1
 -3.5729337299037496E-02 a      2177     1     7     2     2
 -2.2567981688998737E-01 a      2178     1     7     2     3
  1.8654551800307120E-01 a      2179     1     7     2     4
  3.4030052018506934E-01 a      2180     1     7     2     5
 -1.0657321808894450E-01 a      2181     1     7     2     6
  9.0182954171831396E-03 a      2182     1     7     2     7
  2.0301006311443878E-01 a      2183     1     7     2     8
 -9.3978624537855160E-02 a      2184     1     7     2     9
 -1.0211147394766115E-03 a      2185     1     7     2    10
 -2.1588490062241303E-01 a      2186     1     7     2    11
  8.3849944591242720E-01 a      2187     1     7     2    12
 -3.6688372862074103E-02 a      2188     1     7     2    13
 -1.6848934339141547E-01 a      2189     1     7     2    14
  1.3816662102229979E-01 a      2190     1     7     2    15
  5.6403392581054604E-02 a      2191     1     7     2    16
 -9.6578116702984926E-02 a      2192     1     7     2    17
  8.6045905343685392E-02 a      2193     1     7     2    18
 -9.6220093868413556E-02 a      2194     1     7     2    19
 -2.7786929041439208E-02 a      2195     1     7     2    20
 -8.2626081229004344E-01 a      2196     1     7     2    21
  3.1007243143374208E-01 a      2197     1     7     2    22
  2.8556438737727002E-01 a      2198     1     7     2    23
  8.6506377637472986E-02 a      2199     1     7     2    24
 -1.6545543694104889E-01 a      2200     1     7     2    25
  9.8227937849201752E-02 a      2201     1     8     2     1
  5.3985855440166508E-01 a      2202     1     8     2     2
  1.8941786956467421E-01 a      2203     1     8     2     3
  1.5242367894835762E-01 a      2204     1     8     2     4
 -1.1278322606524693E+00 a      2205     1     8     2     5
  5.9969129399843179E-03 a      2206     1     8     2     6
  9.3515209379338160E-02 a      2207     1     8     2     7
  1.8418166017758078E-01 a      2208     1     8     2     8
 -1.1792496560659447E-02 a      2209     1     8     2     9
 -2.9402120648141402E-02 a      2210     1     8     2    10
 -4.6249854802580059E-01 a      2211     1     8     2    11
 -2.2297984605978594E-01 a      2212     1     8     2    12
  6.0908094200030218E-02 a      2213     1     8     2    13
 -2.0141210419078431E-02 a      2214     1     8     2    14
  1.3584243630978221E-01 a      2215     1     8     2    15
  8.4117705395255024E-02 a      2216     1     8     2    16
 -2.4600416004541556E-01 a      2217     1     8     2    17
 -2.1766109890479013E-01 a      2218     1     8     2    18
 -2.7519733301310034E-01 a      2219     1     8     2    19
  4.7752560712586323E-01 a      2220     1     8     2    20
 -3.3400512899916673E-01 a      2221     1     8     2    21
  1.7919538979785890E-01 a      2222     1     8     2    22
  6.3229153247730796E-01 a      2223     1     8     2    23
 -9.9700162890972874E-02 a      2224     1     8     2    24
 -8.7992266523557669E-03 a      2225     1     8     2    25
  1.3522975280938104E-01 a      2226     1     9     2     1
  7.5444977476294905E-01 a      2227     1     9     2     2
 -1.2322875616635234E-01 a      2228     1     9     2     3
  2.5288055292324302E-01 a      2229     1     9     2     4
 -4.7725494268256985E-01 a      2230     1     9     2     5
  5.1484942295988573E-02 a      2231     1     9     2     6
 -4.2072102734947631E-02 a      2232     1     9     2     7
 -6.4811374229209850E-02 a      2233     1     9     2     8
 -1.7202169860013983E-03 a      2234     1     9     2     9
 -1.0717198080821196E-01 a      2235     1     9     2    10
  5.2573520051209084E-02 a      2236     1     9     2    11
 -3.1316296996702478E-02 a      2237     1     9     2    12
 -3.9815810005766505E-02 a      2238     1     9     2    13
  2.4581701197873379E-01 a      2239     1     9     2    14
 -4.0565948466715696E-01 a      2240     1     9     2    15
  1.1529562079236390E-02 a      2241     1     9     2    16
  2.3094199535750909E-01 a      2242     1     9     2    17
 -6.6254451881590154E-02 a      2243     1     9     2    18
  8.1268933631348364E-02 a      2244     1     9     2    19
  1.1798247963151971E-01 a      2245     1     9     2    20
  6.6869828604475512E-01 a      2246     1     9     2    21
 -2.0150913880328206E-01 a      2247     1     9     2    22
 -3.8107265261352047E-01 a      2248     1     9     2    23
  6.4734055983083641E-02 a      2249     1     9     2    24
  1.5343418452379007E-01 a      2250     1     9     2    25
  2.8178574469301693E-01 a      2251     1    10     2     1
  1.7855395782022627E+00 a      2252     1    10     2     2
  8.4761031315361363E-02 a      2253     1    10     2     3
  5.6152858674924011E-03 a      2254     1    10     2     4
 -7.8680503942413982E-01 a      2255     1    10     2     5
 -8.1568433130449050E-02 a      2256     1    10     2     6
  1.3457599270575844E-02 a      2257     1    10     2     7
  2.1425839638064995E-01 a      2258     1    10     2     8
 -8.0667321419894508E-02 a      2259     1    10     2     9
  8.8119671466883129E-03 a      2260     1    10     2    10
  1.7345483575040080E-01 a      2261     1    10     2    11
 -5.2404915659000506E-01 a      2262     1    10     2    12
 -6.0521311009193932E-02 a      2263     1    10     2    13
 -2.9010471633555895E-01 a      2264     1    10     2    14
  9.6035032136021783E-02 a      2265     1    10     2    15
  2.1777580767727489E-03 a      2266     1    10     2    16
 -1.8069732023819826E-01 a      2267     1    10     2    17
 -1.4210646594776172E-01 a      2268     1    10     2    18
 -1.8144043213171850E-02 a      2269     1    10     2    19
 -5.5569166568335021E-02 a      2270     1    10     2    20
  4.9817828706757317E-01 a      2271     1    10     2    21
  2.9423123925578509E-01 a      2272     1    10     2    22
 -2.3499524328475130E-01 a      2273     1    10     2    23
 -8.9780228718123245E-02 a      2274     1    10     2    24
  7.6628386487475872E-02 a      2275     1    10     2    25
  1.6516302498555716E-01 a      2276     1    11     2     1
  1.8036448178736191E+00 a      2277     1    11     2     2
  3.6220294431011674E-01 a      2278     1    11     2     3
  2.2865426810151402E-02 a      2279     1    11     2     4
 -6.8633007690630932E-01 a      2280     1    11     2     5
 -3.5288029580404567E-01 a      2281     1    11     2     6
 -2.4669745460738815E-01 a      2282     1    11     2     7
  3.1705895272871343E-01 a      2283     1    11     2     8
 -9.2811568873588213E-02 a      2284     1    11     2     9
 -3.0956375638073402E-01 a      2285     1    11     2    10
 -1.4914426294854119E-01 a      2286     1    11     2    11
 -2.2529502185387038E-01 a      2287     1    11     2    12
  6.0039950441389545E-02 a      2288     1    11     2    13
  1.2999315019335328E-01 a      2289     1    11     2    14
 -1.0075213524791299E-01 a      2290     1    11     2    15
 -2.4689108877021834E-01 a      2291     1    11     2    16
  3.1611968572656232E-02 a      2292     1    11     2    17
 -1.5752889495923653E-01 a      2293     1    11     2    18
  4.3074131565666911E-02 a      2294     1    11     2    19
  3.3914707818421508E-01 a      2295     1    11     2    20
  1.2557286331228763E+00 a      2296     1    11     2    21
  3.0717537157180674E-01 a      2297     1    11     2    22
  5.0019718587773787E-01 a      2298     1    11     2    23
 -3.4850964591437777E-01 a      2299     1    11     2    24
 -2.6388597358709287E-01 a      2300     1    11     2    25
  4.3874521791463832E-02 a      2301     1    12     2     1
  5.4580401137005574E-01 a      2302     1    12     2     2
 -1.1184596212034151E-01 a      2303     1    12     2     3
  2.7540915311050591E-02 a      2304     1    12     2     4
 -5.9367766887125906E-01 a      2305     1    12     2     5
 -1.7673498487579151E-01 a      2306     1    12     2     6
 -2.7864366732882163E-02 a      2307     1    12     2     7
 -1.4945240199265450E-01 a      2308     1    12     2     8
  2.6105712980085738E-01 a      2309     1    12     2     9
 -5.6717416748391765E-02 a      2310     1    12     2    10
 -1.2664854169425874E-01 a      2311     1    12     2    11
 -7.1981437075972010E-01 a      2312     1    12     2    12
 -2.9900347488164042E-01 a      2313     1    12     2    13
 -9.7998190958351120E-02 a      2314     1    12     2    14
  1.9776015015789739E-01 a      2315     1    12     2    15
 -6.2865884386919618E-02 a      2316     1    12     2    16
  6.4534193052278102E-02 a      2317     1    12     2    17
 -3.1946736105423805E-02 a      2318     1    12     2    18
 -2.7513455390610026E-02 a      2319     1    12     2    19
  1.9495204843176316E-02 a      2320     1    12     2    20
  3.3634395700885489E-01 a      2321     1    12     2    21
  2.4998588049640216E-01 a      2322     1    12     2    22
  3.4990400883666123E-01 a      2323     1    12     2    23
 -5.7452194410192420E-02 a      2324     1    12     2    24
 -1.6326258377028352E-01 a      2325     1    12     2    25
 -9.6255535791059180E-03 a      2326     1    13     2     1
  3.5371057205561507E-01 a      2327     1    13     2     2
  1.3087329376502771E-01 a      2328     1    13     2     3
 -2.0645063665435459E-01 a      2329     1    13     2     4
 -5.8354230891251480E-01 a      2330     1    13     2     5
  4.1449772363220749E-01 a      2331     1    13     2     6
 -1.9419257263588316E-01 a      2332     1    13     2     7
 -5.7878330173227729E-02 a      2333     1    13     2     8
  7.7853979104848800E-02 a      2334     1    13     2     9
  5.3225800211221329E-02 a      2335     1    13     2    10
  1.8362540948687520E-01 a      2336     1    13     2    11
  1.9144924110603448E-01 a      2337     1    13     2    12
  1.3461433888099017E-01 a      2338     1    13     2    13
 -4.9509154007982857E-02 a      2339     1    13     2    14
 -6.6006461066952099E-02 a      2340     1    13     2    15
  1.7507359485139737E-01 a      2341     1    13     2    16
 -1.4286950288802219E-01 a      2342     1    13     2    17
  7.5940667973733084E-02 a      2343     1    13     2    18
 -3.5832581598808595E-02 a      2344     1    13     2    19
  2.1039916867956365E-01 a      2345     1    13     2    20
  3.4306564661788630E-01 a      2346     1    13     2    21
 -1.5380054351548297E-01 a      2347     1    13     2    22
 -2.7101183302003684E-01 a      2348     1    13     2    23
 -2.1597250037858892E-01 a      2349     1    13     2    24
  3.5853559275707736E-01 a      2350     1    13     2    25
 -1.0293514903072255E-01 a      2351     1    14     2     1
  6.0687736450633752E-02 a      2352     1    14     2     2
 -5.2786072656154488E-02 a      2353     1    14     2     3
  2.4075376657815456E-01 a      2354     1    14     2     4
  7.4979170283794039E-01 a      2355     1    14     2     5
  1.6331453602417909E-01 a      2356     1    14     2     6
 -2.2654295047668982E-01 a      2357     1    14     2     7
 -1.7110792927222673E-01 a      2358     1    14     2     8
  7.6760689297703147E-02 a      2359     1    14     2     9
 -8.5495992365690970E-02 a      2360     1    14     2    10
  4.1655142487787905E-03 a      2361     1    14     2    11
  4.7057206775840388E-01 a      2362     1    14     2    12
 -1.5136840815169719E-01 a      2363     1    14     2    13
 -6.2918958131017610E-02 a      2364     1    14     2    14
 -3.5649724601471811E-01 a      2365     1    14     2    15
  1.0986148450189483E-01 a      2366     1    14     2    16
  4.5235789492466666E-01 a      2367     1    14     2    17
 -7.4880392921989253E-02 a      2368     1    14     2    18
  1.1682516196498587E-01 a      2369     1    14     2    19
  2.7109254715220510E-01 a      2370     1    14     2    20
  2.1873365387427685E-01 a      2371     1    14     2    21
 -2.7130366123607114E-01 a      2372     1    14     2    22
 -9.0254150570491548E-02 a      2373     1    14     2    23
  4.1819268167721059E-02 a      2374     1    14     2    24
  2.8020080035465389E-01 a      2375     1    14     2    25
 -5.4358498717790076E-02 a      2376     1    15     2     1
  1.8194439663612263E+00 a      2377     1    15     2     2
 -1.9000809035261518E-01 a      2378     1    15     2     3
  4.2581106202255227E-02 a      2379     1    15     2     4
 -6.8277587527525052E-01 a      2380     1    15     2     5
 -2.5951124241705709E-01 a      2381     1    15     2     6
 -4.0791381267839145E-03 a      2382     1    15     2     7
  2.6880786153855135E-01 a      2383     1    15     2     8
 -1.4561837934758253E-02 a      2384     1    15     2     9
  1.6662161317672727E-02 a      2385     1    15     2    10
 -5.0859671900866786E-02 a      2386     1    15     2    11
 -3.3124066426560717E-01 a      2387     1    15     2    12
 -2.1059193336966292E-02 a      2388     1    15     2    13
  9.9284258919749957E-02 a      2389     1    15     2    14
 -5.1223686400215095E-02 a      2390     1    15     2    15
 -1.6820998560737974E-01 a      2391     1    15     2    16
  1.6440787065526402E-02 a      2392     1    15     2    17
  4.8316031807685261E-01 a      2393     1    15     2    18
  7.4474064582401675E-02 a      2394     1    15     2    19
 -4.1592270283823624E-01 a      2395     1    15     2    20
 -1.5434882948755374E-01 a      2396     1    15     2    21
  3.1161454129704652E-01 a      2397     1    15     2    22
  1.4871319782812981E-01 a      2398     1    15     2    23
  8.4378883968828089E-03 a      2399     1    15     2    24
 -1.7608909045645083E-01 a      2400     1    15     2    25
  7.7060616837506202E-02 a      2401     1    16     2     1
  3.8819783840502076E-01 a      2402     1    16     2     2
 -2.0045629540261994E-01 a      2403     1    16     2     3
  2.0703543876430563E-01 a      2404     1    16     2     4
  1.6194237671313139E-01 a      2405     1    16     2     5
  3.0684411904053511E-03 a      2406     1    16     2     6
 -2.9227910490138537E-02 a      2407     1    16     2     7
 -2.5873544115136149E-03 a      2408     1    16     2     8
  1.5461804188845216E-01 a      2409     1    16     2     9
 -1.3711770256800682E-01 a      2410     1    16     2    10
  2.0203373528384727E-01 a      2411     1    16     2    11
 -6.4842527350295887E-01 a      2412     1    16     2    12
 -7.4159052175429618E-02 a      2413     1    16     2    13
  9.4873542400124994E-02 a      2414     1    16     2    14
  2.5263136084302584E-01 a      2415     1    16     2    15
 -1.1325843450380690E-01 a      2416     1    16     2    16
  3.0867559513555737E-01 a      2417     1    16     2    17
 -2.9982665677594000E-01 a      2418     1    16     2    18
 -1.2583703111210393E-02 a      2419     1    16     2    19
 -1.1140284607783486E-01 a      2420     1    16     2    20
  9.6571655845047760E-02 a      2421     1    16     2    21
 -1.7043173286549551E-01 a      2422     1    16     2    22
  2.4028372625108607E-01 a      2423     1    16     2    23
 -2.0582469535785134E-02 a      2424     1    16     2    24
  1.4774335839738155E-02 a      2425     1    16     2    25
  1.1728514529704322E-01 a      2426     1    17     2     1
  9.4196336518315649E-01 a      2427     1    17     2     2
  1.2926130325317339E-01 a      2428     1    17     2     3
 -3.8223932709033792E-01 a      2429     1    17     2     4
 -7.2039867364940524E-01 a      2430     1    17     2     5
 -5.5367681782830573E-02 a      2431     1    17     2     6
 -1.2662632445944538E-01 a      2432     1    17     2     7
  4.9351136184467292E-01 a      2433     1    17     2     8
  2.3512536025144645E-01 a      2434     1    17     2     9
 -1.3076521571654573E-01 a      2435     1    17     2    10
  7.5457698109788945E-02 a      2436     1    17     2    11
  8.2768614147991537E-01 a      2437     1    17     2    12
  1.3183190506330358E-01 a      2438     1    17     2    13
  2.7638675869629956E-02 a      2439     1    17     2    14
 -9.9283088332425429E-03 a      2440     1    17     2    15
  1.9336218691569027E-01 a      2441     1    17     2    16
 -2.8985695657933447E-01 a      2442     1    17     2    17
  2.9082440401557508E-01 a      2443     1    17     2    18
  1.9540949995918427E-01 a      2444     1    17     2    19
 -2.6899256684827971E-01 a      2445     1    17     2    20
  1.9726479725497140E-01 a      2446     1    17     2    21
  3.5170325229739452E-02 a      2447     1    17     2    22
  5.2637967342126252E-02 a      2448     1    17     2    23
 -2.7778722833653524E-01 a      2449     1    17     2    24
 -1.9512020797841159E-01 a      2450     1    17     2    25
  6.2307877475117880E-02 a      2451     1    18     2     1
  1.8131748947670923E-01 a      2452     1    18     2     2
  7.1539862651328362E-02 a      2453     1    18     2     3
 -1.3030766938976163E-01 a      2454     1    18     2     4
 -6.3752278845074672E-01 a      2455     1    18     2     5
 -1.1753756271911757E-01 a      2456     1    18     2     6
 -1.2907622278393771E-01 a      2457     1    18     2     7
 -3.2286815998410168E-01 a      2458     1    18     2     8
  4.5257491200009614E-01 a      2459     1    18     2     9
 -2.3997002175040093E-02 a      2460     1    18     2    10
  3.3558935772597914E-01 a      2461     1    18     2    11
 -7.3759693679377192E-01 a      2462     1    18     2    12
 -1.8160999479823894E-01 a      2463     1    18     2    13
 -3.7684122620207157E-02 a      2464     1    18     2    14
 -9.8206607339227665E-03 a      2465     1    18     2    15
 -2.0731588949656987E-02 a      2466     1    18     2    16
 -3.3744990084028120E-02 a      2467     1    18     2    17
 -2.7924132944276614E-01 a      2468     1    18     2    18
 -1.2118338379370391E-01 a      2469     1    18     2    19
  4.7487045710835935E-01 a      2470     1    18     2    20
  8.3844690576203895E-01 a      2471     1    18     2    21
  1.2782797427654211E-01 a      2472     1    18     2    22
  4.6923974280713898E-01 a      2473     1    18     2    23
 -2.1692115230646597E-01 a      2474     1    18     2    24
  7.0429456725354903E-02 a      2475     1    18     2    25
 -1.0041384590091076E-01 a      2476     1    19     2     1
 -6.4882536914745581E-01 a      2477     1    19     2     2
 -2.2034504719774126E-01 a      2478     1    19     2     3
  1.2757426056685220E-01 a      2479     1    19     2     4
  7.3550559385260075E-02 a      2480     1    19     2     5
 -1.3100447968038370E-01 a      2481     1    19     2     6
  2.7555778726303881E-01 a      2482     1    19     2     7
 -2.0930827001029359E-01 a      2483     1    19     2     8
 -4.6287468432923987E-02 a      2484     1    19     2     9
 -1.9913884771576223E-01 a      2485     1    19     2    10
  3.3345406665033100E-01 a      2486     1    19     2    11
  1.0417513770732106E-02 a      2487     1    19     2    12
 -5.7502910355322068E-02 a      2488     1    19     2    13
 -3.5335494187592416E-02 a      2489     1    19     2    14
 -6.2400830726519724E-02 a      2490     1    19     2    15
 -3.1902150570911408E-01 a      2491     1    19     2    16
 -3.5974376041212819E-01 a      2492     1    19     2    17
  1.8284772824850004E-01 a      2493     1    19     2    18
  1.6960988404958818E-01 a      2494     1    19     2    19
 -7.7981765309292211E-02 a      2495     1    19     2    20
 -3.0590760621794655E-01 a      2496     1    19     2    21
 -2.4200520961950630E-02 a      2497     1    19     2    22
 -2.9117872698675118E-01 a      2498     1    19     2    23
  1.4713324086331958E-01 a      2499     1    19     2    24
 -5.6212443378945737E-02 a      2500     1    19     2    25
 -1.3999584554109873E-01 a      2501     1    20     2     1
 -1.1184567846187805E+00 a      2502     1    20     2     2
 -7.5626713753730188E-02 a      2503     1    20     2     3
 -5.5027587178135433E-02 a      2504     1    20     2     4
 -7.6112017141402519E-02 a      2505     1    20     2     5
 -5.9523919746484631E-03 a      2506     1    20     2     6
 -6.0243913153161598E-02 a      2507     1    20     2     7
 -5.7149718034430738E-02 a      2508     1    20     2     8
  1.1282413902991949E-01 a      2509     1    20     2     9
 -5.5647927396527047E-02 a      2510     1    20     2    10
  3.9373422771505190E-01 a      2511     1    20     2    11
 -6.4630075373547580E-01 a      2512     1    20     2    12
 -1.6812961605958771E-01 a      2513     1    20     2    13
  5.7989196447462095E-02 a      2514     1    20     2    14
 -3.0160517695847200E-01 a      2515     1    20     2    15
  2.0744176563269792E-01 a      2516     1    20     2    16
  7.0492885164222086E-02 a      2517     1    20     2    17
  6.1862494864672379E-01 a      2518     1    20     2    18
  2.0005282182759054E-01 a      2519     1    20     2    19
 -1.3907195573102529E-01 a      2520     1    20     2    20
  6.4421516807645574E-01 a      2521     1    20     2    21
 -4.6291919584321654E-02 a      2522     1    20     2    22
 -9.8107445160463574E-02 a      2523     1    20     2    23
  1.0608273241358152E-01 a      2524     1    20     2    24
 -3.7521030738487957E-03 a      2525     1    20     2    25
  5.8559613783430817E-02 a      2526     1    21     2     1
  1.3912275789387127E-01 a      2527     1    21     2     2
  1.8376649879181219E-02 a      2528     1    21     2     3
  8.1199909770102760E-02 a      2529     1    21     2     4
  3.8897875123699449E-01 a      2530     1    21     2     5
  5.0753360440584566E-02 a      2531     1    21     2     6
 -7.3781149644197644E-02 a      2532     1    21     2     7
  3.1135071233496953E-01 a      2533     1    21     2     8
 -3.0009516034500122E-01 a      2534     1    21     2     9
 -2.8335431919690035E-01 a      2535     1    21     2    10
 -4.2571573344607656E-02 a      2536     1    21     2    11
  4.4655212228225549E-01 a      2537     1    21     2    12
  2.8010122601795851E-02 a      2538     1    21     2    13
  4.8410630001530085E-02 a      2539     1    21     2    14
 -9.9701463869689907E-02 a      2540     1    21     2    15
  1.4773506132130595E-01 a      2541     1    21     2    16
  1.2101039271372002E-02 a      2542     1    21     2    17
 -2.1533184867868277E-01 a      2543     1    21     2    18
  2.0829888723995652E-01 a      2544     1    21     2    19
 -1.0384631781140425E-02 a      2545     1    21     2    20
 -2.0854551999670848E-01 a      2546     1    21     2    21
 -1.9940042862140908E-01 a      2547     1    21     2    22
 -6.3693923445473338E-02 a      2548     1    21     2    23
  3.4721799535351955E-02 a      2549     1    21     2    24
  3.5329130443544327E-02 a      2550     1    21     2    25
  5.4981091315218791E-02 a      2551     1    22     2     1
 -3.0998472630710333E-01 a      2552     1    22     2     2
  1.4882811406251957E-02 a      2553     1    22     2     3
 -1.3692691178947206E-02 a      2554     1    22     2     4
 -1.3075165607975534E-01 a      2555     1    22     2     5
 -1.2166299172413551E-01 a      2556     1    22     2     6
 -1.0066795403457922E-01 a      2557     1    22     2     7
  3.3169628964651740E-02 a      2558     1    22     2     8
  3.8601373025242292E-01 a      2559     1    22     2     9
 -1.1877025806688984E-01 a      2560     1    22     2    10
 -2.0623882277515082E-01 a      2561     1    22     2    11
 -3.0973793563357388E-01 a      2562     1    22     2    12
  1.4532362636486854E-01 a      2563     1    22     2    13
 -3.1735334180555526E-02 a      2564     1    22     2    14
  3.8595989267535075E-01 a      2565     1    22     2    15
  7.6663721762009709E-02 a      2566     1    22     2    16
  1.8266367940069408E-01 a      2567     1    22     2    17
 -3.9696958350549533E-01 a      2568     1    22     2    18
 -1.5572973212204974E-01 a      2569     1    22     2    19
  3.9894869788009507E-01 a      2570     1    22     2    20
  5.6796182952464150E-02 a      2571     1    22     2    21
 -5.5623917407761417E-02 a      2572     1    22     2    22
 -1.3974556157935900E-02 a      2573     1    22     2    23
  2.9398180357859863E-02 a      2574     1    22     2    24
  7.3494476819122329E-02 a      2575     1    22     2    25
 -6.3097213263520288E-02 a      2576     1    23     2     1
  1.3806094466372848E-01 a      2577     1    23     2     2
 -5.6060322301394828E-02 a      2578     1    23     2     3
 -4.2422494299996211E-01 a      2579     1    23     2     4
 -2.4967764429142256E-01 a      2580     1    23     2     5
 -8.6695355108532379E-02 a      2581     1    23     2     6
  2.4682317770738992E-02 a      2582     1    23     2     7
 -1.7852736921914783E-01 a      2583     1    23     2     8
  1.4253713305580670E-01 a      2584     1    23     2     9
  1.8207770765060058E-01 a      2585     1    23     2    10
  2.1727177762475386E-01 a      2586     1    23     2    11
  5.0647728399978595E-02 a      2587     1    23     2    12
  1.0488822056559968E-01 a      2588     1    23     2    13
  7.4625393676998164E-02 a      2589     1    23     2    14
  2.4837932041572802E-01 a      2590     1    23     2    15
 -1.1754545977602746E-01 a      2591     1    23     2    16
  4.0728702723683029E-02 a      2592     1    23     2    17
 -3.6453440401554760E-01 a      2593     1    23     2    18
  1.9217903253317120E-01 a      2594     1    23     2    19
  1.5334748055802555E-01 a      2595     1    23     2    20
 -7.4585976760548719E-02 a      2596     1    23     2    21
  2.1331405710148132E-01 a      2597     1    23     2    22
 -2.3773250459999368E-02 a      2598     1    23     2    23
 -7.4238082322838642E-02 a      2599     1    23     2    24
  3.7022578793476195E-02 a      2600     1    23     2    25
  2.5403269298018888E-01 a      2601     1    24     2     1
 -1.0420208246476685E+00 a      2602     1    24     2     2
  6.3085004869516140E-02 a      2603     1    24     2     3
  7.8781877417704904E-01 a      2604     1    24     2     4
  1.9147632049259577E-02 a      2605     1    24     2     5
 -7.7988803738247389E-02 a      2606     1    24     2     6
 -8.6204357880682925E-02 a      2607     1    24     2     7
  4.6819134589132685E-02 a      2608     1    24     2     8
  6.5882983283429175E-02 a      2609     1    24     2     9
 -3.9691680943391011E-01 a      2610     1    24     2    10
 -2.8907555796020795E-01 a      2611     1    24     2    11
  3.1849443349449424E-01 a      2612     1    24     2    12
 -2.5600634447351678E-01 a      2613     1    24     2    13
  1.0297558658285577E-01 a      2614     1    24     2    14
 -4.9698626080050073E-01 a      2615     1    24     2    15
 -2.9504052919805457E-01 a      2616     1    24     2    16
 -2.4267390511617284E-01 a      2617     1    24     2    17
 -1.1928263808046920E-01 a      2618     1    24     2    18
  2.1635141381251563E-01 a      2619     1    24     2    19
  2.0912165200807339E-01 a      2620     1    24     2    20
 -2.4745737652737221E-01 a      2621     1    24     2    21
  1.1576869859151623E-01 a      2622     1    24     2    22
  3.5102475280240836E-01 a      2623     1    24     2    23
 -3.2719088044443539E-02 a      2624     1    24     2    24
  1.0033953561492456E-01 a      2625     1    24     2    25
 -2.5239195765706518E-02 a      2626     1    25     2     1
 -4.5601954586000532E-01 a      2627     1    25     2     2
