################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0122550664208065E+00 a       531     0    22     1     6
 -4.6334901336343359E-01 a       532     0    22     1     7
  4.5574081419890938E-01 a       533     0    22     1     8
  3.2481831695201291E+00 a       534     0    22     1     9
  3.2663243930153224E-01 a       535     0    22     1    10
  2.0770173416664583E+00 a       536     0    22     1    11
  7.9677223927326457E-01 a       537     0    22     1    12
 -1.2340760121919445E+00 a       538     0    22     1    13
 -2.5168776624088842E+00 a       539     0    22     1    14
 -2.8309792236409672E+00 a       540     0    22     1    15
 -1.4660898295247318E+00 a       541     0    22     1    16
  1.3655500852920927E-01 a       542     0    22     1    17
 -3.1092369515812592E+00 a       543     0    22     1    18
 -2.3051789133569853E+00 a       544     0    22     1    19
  4.0563145153652913E+00 a       545     0    22     1    20
 -1.2345395478367147E+00 a       546     0    22     1    21
  1.6072544470845662E+00 a       547     0    22     1    22
  1.3710694494011904E+00 a       548     0    22     1    23
 -1.6632165071835836E+00 a       549     0    22     1    24
  8.3064923284266945E-01 a       550     0    22     1    25
  4.6704087353868999E+00 a       551     0    23     1     1
  1.8424117074766964E+00 a       552     0    23     1     2
 -7.2120023794504495E-01 a       553     0    23     1     3
  2.7355383760682130E+00 a       554     0    23     1     4
  1.5155607842075729E+00 a       555     0    23     1     5
  1.1956748322675148E+00 a       556     0    23     1     6
  3.7865057685865438E+00 a       557     0    23     1     7
 -2.7179548476284694E+00 a       558     0    23     1     8
  1.2157064742370678E+00 a       559     0    23     1     9
 -2.7389241499914263E+00 a       560     0    23     1    10
 -8.3535561316259912E+00 a       561     0    23     1    11
 -2.5538266539947680E+00 a       562     0    23     1    12
  8.0277837577822009E-01 a       563     0    23     1    13
  1.2048572377291640E+00 a       564     0    23     1    14
  4.9551564621133446E+00 a       565     0    23     1    15
  4.5138896899444108E+00 a       566     0    23     1    16
  4.3726442445413598E+00 a       567     0    23     1    17
 -1.4508229170303766E+00 a       568     0    23     1    18
 -6.0026131542572871E+00 a       569     0    23     1    19
 -8.8305741120812709E-01 a       570     0    23     1    20
 -2.7988400237758754E-02 a       571     0    23     1    21
 -3.3095892273611299E-01 a       572     0    23     1    22
 -7.4024776060983744E+00 a       573     0    23     1    23
 -5.9170161187721728E+00 a       574     0    23     1    24
  4.9266144653790178E+00 a       575     0    23     1    25
 -3.0532684671100561E+00 a       576     0    24     1     1
  8.7233471603980668E+00 a       577     0    24     1     2
 -5.5042717867669380E+00 a       578     0    24     1     3
 -1.5407017945417605E+00 a       579     0    24     1     4
 -1.1438701844402699E-01 a       580     0    24     1     5
 -1.2920139160953607E+01 a       581     0    24     1     6
  1.7418181781008684E+00 a       582     0    24     1     7
 -4.9837523604763589E+00 a       583     0    24     1     8
 -5.6406324747089220E+00 a       584     0    24     1     9
  2.7248990756022682E+00 a       585     0    24     1    10
  3.5842071879740263E+00 a       586     0    24     1    11
 -1.5134607370124376E+00 a       587     0    24     1    12
 -5.3912187136416447E+00 a       588     0    24     1    13
 -3.4586827577870549E+00 a       589     0    24     1    14
 -8.0502108992488388E+00 a       590     0    24     1    15
 -6.6969268584392072E+00 a       591     0    24     1    16
 -8.7936364436910708E+00 a       592     0    24     1    17
  9.6629026123919370E-01 a       593     0    24     1    18
 -2.5353031222147311E+00 a       594     0    24     1    19
  4.0419692699253202E+00 a       595     0    24     1    20
  4.3196381871672385E+00 a       596     0    24     1    21
 -4.4981581393359766E+00 a       597     0    24     1    22
  1.7107284218857020E+00 a       598     0    24     1    23
  2.7344059272165714E-02 a       599     0    24     1    24
 -1.2645778945054329E+00 a       600     0    24     1    25
 -2.0177450372462419E-01 a       601     0    25     1     1
  1.3392868217647542E+00 a       602     0    25     1     2
 -2.3715559777718074E+00 a       603     0    25     1     3
 -5.8930741844542274E+00 a       604     0    25     1     4
 -7.5443388140305210E+00 a       605     0    25     1     5
 -4.1666893064097597E+00 a       606     0    25     1     6
  2.6043788011602804E+00 a       607     0    25     1     7
  1.3159879593285082E+00 a       608     0    25     1     8
 -3.6086193216961875E+00 a       609     0    25     1     9
  5.4994361058829808E+00 a       610     0    25     1    10
  2.2102219819744806E+00 a       611     0    25     1    11
  1.8645676715663386E+00 a       612     0    25     1    12
 -1.6685294606890535E+00 a       613     0    25     1    13
 -1.4019990430464131E+00 a       614     0    25     1    14
 -8.8496518660022989E+00 a       615     0    25     1    15
 -7.1993192945794773E+00 a       616     0    25     1    16
 -8.0604021861689699E+00 a       617     0    25     1    17
  2.0337494433325412E+00 a       618     0    25     1    18
  2.0726089250992525E+00 a       619     0    25     1    19
  5.8271495484988156E+00 a       620     0    25     1    20
  1.4071879588336866E+00 a       621     0    25     1    21
 -1.0639241828230093E-03 a       622     0    25     1    22
  8.8322041878511310E+00 a       623     0    25     1    23
  3.5364708646672405E+00 a       624     0    25     1    24
 -3.3694239657664631E+00 a       625     0    25     1    25
  5.4818429729965912E+00 a       626     0    26     1     1
 -4.5843679072671382E+00 a       627     0    26     1     2
  9.6127091941362153E-01 a       628     0    26     1     3
  4.5153920168643763E-01 a       629     0    26     1     4
  2.1449129649611240E+00 a       630     0    26     1     5
 -3.8788087246957786E-01 a       631     0    26     1     6
 -3.1543985210587109E+00 a       632     0    26     1     7
  3.8179516137390723E-01 a       633     0    26     1     8
  3.6025555469053916E-01 a       634     0    26     1     9
  6.4358730647063245E-01 a       635     0    26     1    10
  3.8548796385929057E-01 a       636     0    26     1    11
 -1.4528438630876526E+00 a       637     0    26     1    12
  5.1120378120038068E-01 a       638     0    26     1    13
  2.5849780588897175E+00 a       639     0    26     1    14
 -5.2668769051443598E-01 a       640     0    26     1    15
 -2.1998523336555791E+00 a       641     0    26     1    16
  1.4486172035196188E-01 a       642     0    26     1    17
  3.3792689530232145E-01 a       643     0    26     1    18
  4.9588807370093173E+00 a       644     0    26     1    19
  1.1192862277528117E+00 a       645     0    26     1    20
 -3.2715510382730804E+00 a       646     0    26     1    21
  1.7927780433385194E+00 a       647     0    26     1    22
 -1.0820125289190132E+00 a       648     0    26     1    23
 -3.8400764241804530E-01 a       649     0    26     1    24
  2.6474716340692437E+00 a       650     0    26     1    25
 -3.7062156689896595E+00 a       651     0    27     1     1
 -2.0165624139335776E+00 a       652     0    27     1     2
 -8.9637026013334686E-01 a       653     0    27     1     3
 -3.9367674238099499E+00 a       654     0    27     1     4
  7.9008246805929283E-01 a       655     0    27     1     5
 -3.1853556703235017E-02 a       656     0    27     1     6
 -4.8589562187159618E+00 a       657     0    27     1     7
  2.9261204643737320E+00 a       658     0    27     1     8
 -1.2309455767258977E+00 a       659     0    27     1     9
  2.2435764167778944E+00 a       660     0    27     1    10
  8.1559100827697695E-01 a       661     0    27     1    11
 -2.8772120446395948E+00 a       662     0    27     1    12
  3.2442899753187335E+00 a       663     0    27     1    13
 -8.3579634746503750E-01 a       664     0    27     1    14
 -1.6919602233218181E+00 a       665     0    27     1    15
 -6.2372506831189289E+00 a       666     0    27     1    16
 -3.9747768389137330E+00 a       667     0    27     1    17
 -2.5335996121366944E-01 a       668     0    27     1    18
  2.0826083198580425E-01 a       669     0    27     1    19
  4.4183977677018219E-02 a       670     0    27     1    20
  5.3198547592131407E+00 a       671     0    27     1    21
 -1.2763440435132087E+00 a       672     0    27     1    22
  3.8781034482082783E+00 a       673     0    27     1    23
  3.6820749101932284E+00 a       674     0    27     1    24
 -2.1475796577881585E+00 a       675     0    27     1    25
 -7.2035461093865202E-02 a       676     0    28     1     1
 -7.0462327016742750E+00 a       677     0    28     1     2
  4.0720789298019895E+00 a       678     0    28     1     3
  3.9255213212624898E+00 a       679     0    28     1     4
  2.2926007834420630E+00 a       680     0    28     1     5
  1.2053242300006714E+01 a       681     0    28     1     6
 -5.9113613765108894E+00 a       682     0    28     1     7
  2.6800214404167773E+00 a       683     0    28     1     8
  1.9766232110320803E+00 a       684     0    28     1     9
 -3.5528041830837207E+00 a       685     0    28     1    10
 -1.8539695926564574E+00 a       686     0    28     1    11
 -4.1667152580364606E+00 a       687     0    28     1    12
 -6.4066872548073595E-01 a       688     0    28     1    13
 -3.4908593790912792E+00 a       689     0    28     1    14
  4.1526385564401327E+00 a       690     0    28     1    15
  4.2339156503520687E+00 a       691     0    28     1    16
  8.7261259748432902E+00 a       692     0    28     1    17
  1.2496266544788965E+00 a       693     0    28     1    18
  3.1815883894055799E+00 a       694     0    28     1    19
  2.3722918972458733E+00 a       695     0    28     1    20
 -4.8231894852571294E-01 a       696     0    28     1    21
 -5.2800060830036157E+00 a       697     0    28     1    22
 -1.4291068220273104E+00 a       698     0    28     1    23
 -9.0881367909681388E-01 a       699     0    28     1    24
 -2.1440309299159677E+00 a       700     0    28     1    25
  9.6625339508617936E-01 a       701     0    29     1     1
  4.0594173208309821E+00 a       702     0    29     1     2
 -4.0221715299075722E+00 a       703     0    29     1     3
  2.9021993960355692E+00 a       704     0    29     1     4
  2.8416351844228105E+00 a       705     0    29     1     5
  1.4822079788630063E+00 a       706     0    29     1     6
  1.3618043399981490E+00 a       707     0    29     1     7
  2.7540686327132528E-02 a       708     0    29     1     8
 -2.9396325001546200E+00 a       709     0    29     1     9
  9.9779302098950695E-02 a       710     0    29     1    10
  6.6739563276930793E+00 a       711     0    29     1    11
  1.3345210899303850E+00 a       712     0    29     1    12
 -5.2551455858202658E+00 a       713     0    29     1    13
  1.5128162551272228E+00 a       714     0    29     1    14
  2.9297434651964571E+00 a       715     0    29     1    15
  5.9931238301917533E+00 a       716     0    29     1    16
  4.7486503715634640E+00 a       717     0    29     1    17
  5.6559842710688351E+00 a       718     0    29     1    18
 -3.5218609369616533E-01 a       719     0    29     1    19
  1.1356456526593864E-01 a       720     0    29     1    20
  3.6198499933367447E+00 a       721     0    29     1    21
 -2.4163505877826585E+00 a       722     0    29     1    22
 -7.0464909987407269E+00 a       723     0    29     1    23
 -3.2316838216610411E-01 a       724     0    29     1    24
  1.7373538989592835E-01 a       725     0    29     1    25
  3.8834919122189770E+00 a       726     0    30     1     1
 -9.3998302570638070E-01 a       727     0    30     1     2
  3.4972728743479636E-01 a       728     0    30     1     3
  3.9898591529972558E+00 a       729     0    30     1     4
  8.0971790038738611E-01 a       730     0    30     1     5
 -1.0325452806005209E+00 a       731     0    30     1     6
  5.7371543225566146E-01 a       732     0    30     1     7
 -1.8555952996851695E+00 a       733     0    30     1     8
 -1.6321052581030340E+00 a       734     0    30     1     9
  9.8734830964206544E-01 a       735     0    30     1    10
  1.1041057448634141E-01 a       736     0    30     1    11
  1.4537812842446196E+00 a       737     0    30     1    12
  9.0993613089377512E-01 a       738     0    30     1    13
