################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6302360213903486E-01 a       531     0    22     1     6
  2.1297640321012827E+00 a       532     0    22     1     7
 -7.8162252780118024E-01 a       533     0    22     1     8
 -3.8516728289454316E+00 a       534     0    22     1     9
  3.9930460843165738E+00 a       535     0    22     1    10
  2.7607663461347252E+00 a       536     0    22     1    11
 -1.7128879897835028E+00 a       537     0    22     1    12
 -2.8905822055805661E+00 a       538     0    22     1    13
 -8.5834440229836328E-01 a       539     0    22     1    14
  3.3488088357556500E+00 a       540     0    22     1    15
 -5.9177127876480695E-01 a       541     0    22     1    16
  3.2986743833495580E+00 a       542     0    22     1    17
  1.8031368349712260E+00 a       543     0    22     1    18
 -1.5819677326952410E+00 a       544     0    22     1    19
 -8.0005168707070751E-02 a       545     0    22     1    20
  2.5221958520102858E+00 a       546     0    22     1    21
  4.2600076375030023E+00 a       547     0    22     1    22
 -9.3506329178261016E-02 a       548     0    22     1    23
 -3.7280301918569405E+00 a       549     0    22     1    24
 -3.8135391634597617E+00 a       550     0    22     1    25
 -5.0025455402625918E-01 a       551     0    23     1     1
  2.6946664182214879E+00 a       552     0    23     1     2
  2.3812690053337864E+00 a       553     0    23     1     3
  4.0167842242315088E-01 a       554     0    23     1     4
 -3.2913631257988842E+00 a       555     0    23     1     5
  5.7026104313766997E+00 a       556     0    23     1     6
  7.5099504391732319E+00 a       557     0    23     1     7
 -8.0495563854353289E+00 a       558     0    23     1     8
  9.6026229545372113E-02 a       559     0    23     1     9
  7.0886273707304035E+00 a       560     0    23     1    10
 -2.8444750059557418E+00 a       561     0    23     1    11
  1.7122272082245027E+00 a       562     0    23     1    12
  2.3537450854593622E+00 a       563     0    23     1    13
  6.0698474056743592E+00 a       564     0    23     1    14
 -1.9966812166616139E+00 a       565     0    23     1    15
  2.1303519227120229E+00 a       566     0    23     1    16
  6.2461373053618860E+00 a       567     0    23     1    17
 -2.4888731584605200E-01 a       568     0    23     1    18
  5.8844969064074029E+00 a       569     0    23     1    19
  6.4752244104902559E+00 a       570     0    23     1    20
 -1.8434584958203235E+00 a       571     0    23     1    21
 -6.3248884686903217E+00 a       572     0    23     1    22
  3.4685418235711469E+00 a       573     0    23     1    23
  5.9989257397475293E-01 a       574     0    23     1    24
  5.0767206189131100E+00 a       575     0    23     1    25
  6.2109816522827170E+00 a       576     0    24     1     1
  3.6351218553569424E+00 a       577     0    24     1     2
 -6.5663918870199565E+00 a       578     0    24     1     3
  1.0887007314148671E+00 a       579     0    24     1     4
 -3.3461381856578201E+00 a       580     0    24     1     5
 -7.3173212846116142E-01 a       581     0    24     1     6
 -5.7907296735106950E+00 a       582     0    24     1     7
  7.0679881337534658E+00 a       583     0    24     1     8
  5.0291528666940373E+00 a       584     0    24     1     9
 -5.0689222797568325E+00 a       585     0    24     1    10
  5.8457426466743039E+00 a       586     0    24     1    11
 -2.9589525779442654E+00 a       587     0    24     1    12
  7.9823297366393187E-01 a       588     0    24     1    13
 -9.0280829967821639E+00 a       589     0    24     1    14
 -2.6873699801985196E+00 a       590     0    24     1    15
  2.4421560122095927E+00 a       591     0    24     1    16
  1.0963403234020364E+00 a       592     0    24     1    17
  2.8114082047456002E+00 a       593     0    24     1    18
 -8.5577068683458943E+00 a       594     0    24     1    19
 -1.1489473653411753E+00 a       595     0    24     1    20
  5.9336016284467199E+00 a       596     0    24     1    21
  1.0027025654392059E+01 a       597     0    24     1    22
 -1.9777110585041953E+00 a       598     0    24     1    23
 -6.3303643987744644E+00 a       599     0    24     1    24
  7.4271922289295933E+00 a       600     0    24     1    25
  5.1874215076832764E+00 a       601     0    25     1     1
 -2.7620725698331632E+00 a       602     0    25     1     2
 -7.1406807898961242E+00 a       603     0    25     1     3
  4.0797661771187332E+00 a       604     0    25     1     4
  4.0812417690628527E-01 a       605     0    25     1     5
 -5.7951248509482056E+00 a       606     0    25     1     6
 -7.0520541946961375E+00 a       607     0    25     1     7
  5.2178043308872084E+00 a       608     0    25     1     8
 -1.5568016893441803E+00 a       609     0    25     1     9
 -4.0905468587589455E+00 a       610     0    25     1    10
  4.6367557989114063E+00 a       611     0    25     1    11
 -1.2174510509374994E+00 a       612     0    25     1    12
 -5.2966325608149329E+00 a       613     0    25     1    13
 -4.8736499061540828E+00 a       614     0    25     1    14
  1.4396887958976536E+00 a       615     0    25     1    15
 -3.5527434887046871E-01 a       616     0    25     1    16
 -3.0063311602765221E+00 a       617     0    25     1    17
  1.6850530389194847E+00 a       618     0    25     1    18
 -5.4752108462048144E+00 a       619     0    25     1    19
 -1.3641089370984192E+00 a       620     0    25     1    20
  3.9769440032381218E+00 a       621     0    25     1    21
  6.8893835512272812E+00 a       622     0    25     1    22
 -4.6028924515674037E+00 a       623     0    25     1    23
 -3.0959139223472505E+00 a       624     0    25     1    24
 -2.2610856097084528E-01 a       625     0    25     1    25
 -2.1266470793605466E-01 a       626     0    26     1     1
  1.4030178534899893E+00 a       627     0    26     1     2
  6.5469232660422050E-01 a       628     0    26     1     3
 -9.7387833138634083E-01 a       629     0    26     1     4
 -3.7246339617794760E-01 a       630     0    26     1     5
 -5.9338841149212473E-01 a       631     0    26     1     6
 -2.4334505795289880E+00 a       632     0    26     1     7
  4.3268921706381889E+00 a       633     0    26     1     8
  1.2587673316267489E+00 a       634     0    26     1     9
 -2.8854934087041819E+00 a       635     0    26     1    10
 -1.0444446603237156E+00 a       636     0    26     1    11
 -2.0212640269972382E+00 a       637     0    26     1    12
  4.3531497302590420E-02 a       638     0    26     1    13
  3.4433826632809195E-01 a       639     0    26     1    14
 -2.6581360908647684E+00 a       640     0    26     1    15
  1.5142049183602586E+00 a       641     0    26     1    16
 -1.3499004453099264E+00 a       642     0    26     1    17
  2.0627529480919673E+00 a       643     0    26     1    18
 -3.7615281855143595E-01 a       644     0    26     1    19
  3.8796703408561029E+00 a       645     0    26     1    20
 -1.4364830840773115E+00 a       646     0    26     1    21
 -2.1879953046714791E+00 a       647     0    26     1    22
  1.9446115659690375E+00 a       648     0    26     1    23
  2.5351186116897124E+00 a       649     0    26     1    24
  2.4800231277906165E-01 a       650     0    26     1    25
  9.0863899691560146E-01 a       651     0    27     1     1
 -2.0201676681472334E+00 a       652     0    27     1     2
 -9.6863857884985738E-01 a       653     0    27     1     3
  3.0976379989100082E+00 a       654     0    27     1     4
 -2.9792229570185458E-01 a       655     0    27     1     5
 -2.2835376634514750E+00 a       656     0    27     1     6
 -4.8088632905129023E+00 a       657     0    27     1     7
  4.3897402484682067E+00 a       658     0    27     1     8
 -1.7850867280822422E+00 a       659     0    27     1     9
 -7.5980664302628771E+00 a       660     0    27     1    10
  3.9750081541495694E+00 a       661     0    27     1    11
 -2.2726259290699948E+00 a       662     0    27     1    12
 -2.9967495552354251E+00 a       663     0    27     1    13
 -3.2349869840860151E-01 a       664     0    27     1    14
  1.1902702089994035E+00 a       665     0    27     1    15
 -1.5494457517604125E+00 a       666     0    27     1    16
 -3.5272776190781205E+00 a       667     0    27     1    17
  3.7392372672417378E+00 a       668     0    27     1    18
 -2.4992813978801145E+00 a       669     0    27     1    19
  9.5902674432707291E-01 a       670     0    27     1    20
 -1.8692452548461882E+00 a       671     0    27     1    21
  4.1241274082934796E+00 a       672     0    27     1    22
  1.1130451559463472E+00 a       673     0    27     1    23
  3.1076793492607662E+00 a       674     0    27     1    24
  8.0269428669533482E-01 a       675     0    27     1    25
 -3.9937970889941448E+00 a       676     0    28     1     1
 -2.0363479555521633E+00 a       677     0    28     1     2
  2.8984247068765949E+00 a       678     0    28     1     3
 -9.3649429852463690E+00 a       679     0    28     1     4
  1.6658696602648662E+00 a       680     0    28     1     5
  3.7046992144197750E+00 a       681     0    28     1     6
  3.1342507154632231E+00 a       682     0    28     1     7
 -2.0791487077758961E+00 a       683     0    28     1     8
  2.7715001900576669E-01 a       684     0    28     1     9
 -7.6904961604230404E-01 a       685     0    28     1    10
 -6.7120210676212304E+00 a       686     0    28     1    11
 -1.8044104098215621E+00 a       687     0    28     1    12
 -2.9818299698212871E+00 a       688     0    28     1    13
  4.0134891979118681E+00 a       689     0    28     1    14
  3.5730680584352834E+00 a       690     0    28     1    15
 -1.0468770422399742E+00 a       691     0    28     1    16
 -3.3101201789375456E+00 a       692     0    28     1    17
  8.2681568832794561E-01 a       693     0    28     1    18
 -9.0925135529414391E-01 a       694     0    28     1    19
  3.1420896383809754E-01 a       695     0    28     1    20
 -7.5634796441671011E+00 a       696     0    28     1    21
 -5.1409227721218000E+00 a       697     0    28     1    22
 -2.4599291110110055E+00 a       698     0    28     1    23
  6.8421305414659512E+00 a       699     0    28     1    24
 -2.0988349751120032E+00 a       700     0    28     1    25
 -1.1309059141017779E+00 a       701     0    29     1     1
  1.6910750810714421E+00 a       702     0    29     1     2
  3.8610212226624792E+00 a       703     0    29     1     3
 -5.8629716243798500E+00 a       704     0    29     1     4
 -5.3089826574812458E+00 a       705     0    29     1     5
  4.1171907855785177E+00 a       706     0    29     1     6
  2.0193929485433086E+00 a       707     0    29     1     7
 -1.0015259451190570E+00 a       708     0    29     1     8
  6.0644097434504296E+00 a       709     0    29     1     9
  2.5237350965950385E+00 a       710     0    29     1    10
  1.9779185555949323E+00 a       711     0    29     1    11
  4.4538615680978451E+00 a       712     0    29     1    12
  3.8781077031163109E+00 a       713     0    29     1    13
 -4.2757885107479174E-02 a       714     0    29     1    14
 -2.8973662376560081E+00 a       715     0    29     1    15
  3.3449123437206358E+00 a       716     0    29     1    16
  3.8371513871544199E-01 a       717     0    29     1    17
 -3.3952399512502218E-01 a       718     0    29     1    18
  1.6601791766006415E+00 a       719     0    29     1    19
 -1.8341184691216423E+00 a       720     0    29     1    20
  4.4290737836376559E-01 a       721     0    29     1    21
  2.1802449784292941E+00 a       722     0    29     1    22
 -1.4421305065745833E+00 a       723     0    29     1    23
 -8.4654444891874669E-01 a       724     0    29     1    24
 -7.7016128895253455E-01 a       725     0    29     1    25
 -1.2856998324637454E+00 a       726     0    30     1     1
  6.1697587217204208E-01 a       727     0    30     1     2
 -3.1408913932457622E-01 a       728     0    30     1     3
  1.0823965073511932E+00 a       729     0    30     1     4
 -4.8260330964693204E-01 a       730     0    30     1     5
 -1.5886985331024777E+00 a       731     0    30     1     6
 -1.1114364459533210E+00 a       732     0    30     1     7
  2.0154534532318240E+00 a       733     0    30     1     8
  3.1953126516023631E+00 a       734     0    30     1     9
 -3.0929855075074881E+00 a       735     0    30     1    10
 -6.0947114952694126E-01 a       736     0    30     1    11
  9.5707583524438478E-01 a       737     0    30     1    12
  2.4189007173741754E+00 a       738     0    30     1    13
