################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0485108886689845E+00 a      5177     0   208     1     2
  3.2662281478809413E-01 a      5178     0   208     1     3
 -6.4602263173198678E-03 a      5179     0   208     1     4
  6.0229392088633349E-01 a      5180     0   208     1     5
 -3.1546576272634180E-01 a      5181     0   208     1     6
  9.9380061717767920E-01 a      5182     0   208     1     7
  1.0699151646583749E+00 a      5183     0   208     1     8
 -1.7395426031471886E-01 a      5184     0   208     1     9
  6.0499836881051761E-01 a      5185     0   208     1    10
 -7.0377020141652230E-02 a      5186     0   208     1    11
 -1.1412762078166423E+00 a      5187     0   208     1    12
  8.0323874393210626E-01 a      5188     0   208     1    13
 -6.3304288663777253E-01 a      5189     0   208     1    14
 -3.7797124821229833E-01 a      5190     0   208     1    15
 -1.2607346321499602E+00 a      5191     0   208     1    16
 -1.3486539846777141E+00 a      5192     0   208     1    17
 -1.8813462294016470E-01 a      5193     0   208     1    18
 -3.6755079520652834E-01 a      5194     0   208     1    19
 -1.7868512675099496E-01 a      5195     0   208     1    20
 -7.2860903953306055E-01 a      5196     0   208     1    21
 -4.4936151759318144E-01 a      5197     0   208     1    22
  3.3210438273583703E-01 a      5198     0   208     1    23
  1.2318788578528379E+00 a      5199     0   208     1    24
  2.6767232848288214E-01 a      5200     0   208     1    25
  7.9166578177553693E-01 a      5201     0   209     1     1
 -1.8768801663023447E+00 a      5202     0   209     1     2
  1.6085970707387867E+00 a      5203     0   209     1     3
  4.6071011023369612E-01 a      5204     0   209     1     4
  1.1090812702794279E+00 a      5205     0   209     1     5
  2.0811503408808236E+00 a      5206     0   209     1     6
  2.0165656679076958E-02 a      5207     0   209     1     7
  2.1229512622903196E-01 a      5208     0   209     1     8
  9.2280862781674111E-01 a      5209     0   209     1     9
  2.4744129844772286E-01 a      5210     0   209     1    10
  2.3766617506155669E+00 a      5211     0   209     1    11
 -3.3274029250022250E-02 a      5212     0   209     1    12
  4.6399758005528019E-01 a      5213     0   209     1    13
 -2.7655477675584922E-01 a      5214     0   209     1    14
 -3.6464964112520115E-01 a      5215     0   209     1    15
  1.1199734688794463E+00 a      5216     0   209     1    16
  1.3034241568569133E-01 a      5217     0   209     1    17
 -1.5066576737136142E-01 a      5218     0   209     1    18
 -6.6631506770284857E-02 a      5219     0   209     1    19
  9.4274097799257039E-01 a      5220     0   209     1    20
  1.7788897384115218E-01 a      5221     0   209     1    21
  5.5955610013928493E-02 a      5222     0   209     1    22
 -5.0960511707608569E-01 a      5223     0   209     1    23
  2.0172969563448921E+00 a      5224     0   209     1    24
 -2.5997500482854241E-01 a      5225     0   209     1    25
 -2.2740921581004820E+00 a      5226     0   210     1     1
 -2.0207124786208586E-01 a      5227     0   210     1     2
 -5.6970784218776060E-01 a      5228     0   210     1     3
  7.4928598083523079E-01 a      5229     0   210     1     4
 -1.2169947394904099E+00 a      5230     0   210     1     5
 -1.2574260237168544E+00 a      5231     0   210     1     6
  4.9599936590744864E-01 a      5232     0   210     1     7
 -2.9089806122744699E-01 a      5233     0   210     1     8
  9.4627436592963865E-01 a      5234     0   210     1     9
 -3.7425504112392127E-01 a      5235     0   210     1    10
  1.1805767921129300E+00 a      5236     0   210     1    11
  1.4405736725564491E-01 a      5237     0   210     1    12
  7.6473462789717550E-01 a      5238     0   210     1    13
  1.9706394919397634E+00 a      5239     0   210     1    14
 -3.9894273368563637E-01 a      5240     0   210     1    15
 -1.3103846045333160E-02 a      5241     0   210     1    16
  9.1513680621488758E-01 a      5242     0   210     1    17
  1.0991723823992201E+00 a      5243     0   210     1    18
  5.5273423074515493E-01 a      5244     0   210     1    19
 -3.7592249383381522E-02 a      5245     0   210     1    20
 -4.4226811383069969E-01 a      5246     0   210     1    21
 -1.1227422136918475E+00 a      5247     0   210     1    22
 -5.7207427544307277E-01 a      5248     0   210     1    23
  1.1855587132278927E-01 a      5249     0   210     1    24
  9.3218231998775575E-02 a      5250     0   210     1    25
 -2.2719460863016590E+00 a      5251     0   211     1     1
 -2.4008475406290120E-01 a      5252     0   211     1     2
 -6.8764898214573666E-01 a      5253     0   211     1     3
  6.5900680007159573E-01 a      5254     0   211     1     4
 -1.3228466472174460E+00 a      5255     0   211     1     5
 -1.4813436330238614E+00 a      5256     0   211     1     6
  4.4088754313647149E-01 a      5257     0   211     1     7
 -1.2512885780442493E-01 a      5258     0   211     1     8
  1.0176781014236205E+00 a      5259     0   211     1     9
 -4.8309065393682060E-01 a      5260     0   211     1    10
  1.2628304942618374E+00 a      5261     0   211     1    11
  3.8214165898885827E-01 a      5262     0   211     1    12
  8.1841776022353785E-01 a      5263     0   211     1    13
  2.2228766987437498E+00 a      5264     0   211     1    14
 -4.0374526045373538E-01 a      5265     0   211     1    15
 -2.0053570886768457E-02 a      5266     0   211     1    16
  1.0869418552326131E+00 a      5267     0   211     1    17
  1.2324784517666301E+00 a      5268     0   211     1    18
  5.5580938251286338E-01 a      5269     0   211     1    19
 -9.2412713290611667E-02 a      5270     0   211     1    20
 -3.6345071829628434E-01 a      5271     0   211     1    21
 -1.1902755100309619E+00 a      5272     0   211     1    22
 -5.0163104879914588E-01 a      5273     0   211     1    23
 -1.0166511214200584E-02 a      5274     0   211     1    24
  3.9929167704322688E-01 a      5275     0   211     1    25
 -3.3231561730894799E-01 a      5276     0   212     1     1
  1.0888945508181609E+00 a      5277     0   212     1     2
  1.7652663092018972E-01 a      5278     0   212     1     3
 -1.4187494312335232E+00 a      5279     0   212     1     4
  1.6205580050222697E+00 a      5280     0   212     1     5
 -6.8104625689932252E-01 a      5281     0   212     1     6
  1.8454975189887555E+00 a      5282     0   212     1     7
 -4.2507895852329358E-01 a      5283     0   212     1     8
  3.5377662835435135E+00 a      5284     0   212     1     9
 -5.8544224028700187E-01 a      5285     0   212     1    10
 -6.4767638615941237E-01 a      5286     0   212     1    11
 -6.6400025540356422E-01 a      5287     0   212     1    12
 -3.1276531845364777E+00 a      5288     0   212     1    13
 -1.9085453393003882E+00 a      5289     0   212     1    14
  4.5810276065633264E+00 a      5290     0   212     1    15
  9.3939248120054764E-01 a      5291     0   212     1    16
  3.7421885501755474E+00 a      5292     0   212     1    17
  1.6207288011587000E+00 a      5293     0   212     1    18
  1.0142227835277731E+00 a      5294     0   212     1    19
 -9.4534940871580353E-01 a      5295     0   212     1    20
 -2.0965592663048742E+00 a      5296     0   212     1    21
  2.4371380972127440E-01 a      5297     0   212     1    22
 -2.1117264409876624E+00 a      5298     0   212     1    23
  4.0123901349664912E+00 a      5299     0   212     1    24
  2.8929236890995946E-01 a      5300     0   212     1    25
 -3.6090703486100140E-01 a      5301     0   213     1     1
  1.3653708776308915E+00 a      5302     0   213     1     2
 -2.6395760579377595E-02 a      5303     0   213     1     3
 -1.3491211775666427E+00 a      5304     0   213     1     4
  1.6119014972152579E+00 a      5305     0   213     1     5
 -8.0415147718150792E-01 a      5306     0   213     1     6
  1.8323444492766241E+00 a      5307     0   213     1     7
 -4.3791093074968607E-01 a      5308     0   213     1     8
  3.4857970103310465E+00 a      5309     0   213     1     9
 -6.6195719591700730E-01 a      5310     0   213     1    10
 -7.5623628294348633E-01 a      5311     0   213     1    11
 -7.1915702020573424E-01 a      5312     0   213     1    12
 -3.0067267589717508E+00 a      5313     0   213     1    13
 -1.8480594808237287E+00 a      5314     0   213     1    14
  4.5541902495244662E+00 a      5315     0   213     1    15
  8.5787938293924304E-01 a      5316     0   213     1    16
  3.6334742768663908E+00 a      5317     0   213     1    17
  1.5019591086948059E+00 a      5318     0   213     1    18
  9.0479071492527907E-01 a      5319     0   213     1    19
 -1.1041028237245500E+00 a      5320     0   213     1    20
 -2.0261213924435637E+00 a      5321     0   213     1    21
  3.0795999604315694E-01 a      5322     0   213     1    22
 -1.8393315796061953E+00 a      5323     0   213     1    23
  4.0279937531527992E+00 a      5324     0   213     1    24
  2.8561673218332157E-02 a      5325     0   213     1    25
 -3.3091377392231086E-01 b      5326     1     1
  1.8755308638314216E-01 b      5327     1     2
  8.0875398516530617E-01 b      5328     1     3
 -2.8428480124871885E-01 b      5329     1     4
 -4.1877484600552982E-02 b      5330     1     5
  2.1024706867762133E-01 b      5331     1     6
  5.7816697327054974E-02 b      5332     1     7
 -1.3021186654781747E-01 b      5333     1     8
  4.2573031812036144E-01 b      5334     1     9
 -2.6947058903545717E-02 b      5335     1    10
  5.5874279738625826E-02 b      5336     1    11
 -3.0865942226104837E-02 b      5337     1    12
  6.5965257628669153E-03 b      5338     1    13
  2.2798741632565087E-01 b      5339     1    14
  3.2834948443451639E-01 b      5340     1    15
 -2.5529177605820852E-01 b      5341     1    16
 -3.8929555624484458E-01 b      5342     1    17
  7.0585789146523747E-02 b      5343     1    18
 -2.8071672541971925E-02 b      5344     1    19
  5.1584532026969920E-01 b      5345     1    20
  2.8255715235255785E-01 b      5346     1    21
  2.6733923551152050E-01 b      5347     1    22
 -6.4887246716388391E-01 b      5348     1    23
  5.0581435384086881E-01 b      5349     1    24
  1.5048918012742521E-01 b      5350     1    25
 -3.1136647674407975E-01 a      5351     1     1     2     1
 -1.0726267386267971E-01 a      5352     1     1     2     2
  3.2415440322421762E-01 a      5353     1     1     2     3
  3.5020198555758453E-01 a      5354     1     1     2     4
 -5.2147986943534252E-01 a      5355     1     1     2     5
 -1.6349224325055194E+00 a      5356     1     1     2     6
 -2.0310880159299391E-01 a      5357     1     1     2     7
  1.0235571618874622E+00 a      5358     1     1     2     8
  2.3863418286148685E-02 a      5359     1     1     2     9
 -8.7845979422823772E-01 a      5360     1     1     2    10
 -1.4584303336927911E-02 a      5361     1     1     2    11
 -1.0151886590065094E-01 a      5362     1     1     2    12
 -2.6252240120127940E-01 a      5363     1     1     2    13
 -4.4484871704280377E-01 a      5364     1     1     2    14
 -3.3260122860069108E-01 a      5365     1     1     2    15
  2.2702641456864270E-01 a      5366     1     1     2    16
  4.0657953874178421E-01 a      5367     1     1     2    17
  2.2420502678854695E-01 a      5368     1     1     2    18
 -2.1831238904379310E-01 a      5369     1     1     2    19
  1.4656052039294459E-01 a      5370     1     1     2    20
  7.3496890321611574E-01 a      5371     1     1     2    21
 -8.7242855331135138E-01 a      5372     1     1     2    22
 -2.5094861690766240E-01 a      5373     1     1     2    23
 -7.6409897319805020E-01 a      5374     1     1     2    24
 -3.4323203135685421E-01 a      5375     1     1     2    25
 -2.0202219163691616E-02 a      5376     1     2     2     1
  8.8295038087884609E-02 a      5377     1     2     2     2
  9.0326257051505225E-04 a      5378     1     2     2     3
 -1.1239583945041032E-01 a      5379     1     2     2     4
  1.6570162354696039E-01 a      5380     1     2     2     5
  5.5956170045904607E-01 a      5381     1     2     2     6
 -1.3497736142059522E-01 a      5382     1     2     2     7
 -4.6845536032017376E-01 a      5383     1     2     2     8
  4.5292824741943427E-01 a      5384     1     2     2     9
 -9.5886648035478639E-02 a      5385     1     2     2    10
 -8.5229830842608900E-01 a      5386     1     2     2    11
  1.5097871612042471E-01 a      5387     1     2     2    12
 -2.1485109227635402E-02 a      5388     1     2     2    13
  5.2750693359039640E-02 a      5389     1     2     2    14
 -1.3409544536264603E-01 a      5390     1     2     2    15
  1.4816696148969832E-01 a      5391     1     2     2    16
 -2.4484062183104911E-02 a      5392     1     2     2    17
 -1.7358211190017683E-01 a      5393     1     2     2    18
 -1.8302149836084033E-01 a      5394     1     2     2    19
 -6.8143292297170475E-03 a      5395     1     2     2    20
  2.6583347991739545E-02 a      5396     1     2     2    21
 -1.4062750586944212E-01 a      5397     1     2     2    22
 -1.2348478930444853E-01 a      5398     1     2     2    23
  2.5881542987953132E-01 a      5399     1     2     2    24
  7.7819956615650471E-02 a      5400     1     2     2    25
  4.6411012258994522E-02 a      5401     1     3     2     1
  7.2582884446423497E-03 a      5402     1     3     2     2
 -8.5779761154474221E-02 a      5403     1     3     2     3
  8.1797512532927399E-02 a      5404     1     3     2     4
  1.0335641594194067E+00 a      5405     1     3     2     5
  8.9066044575924741E-01 a      5406     1     3     2     6
  2.4177107315947735E-01 a      5407     1     3     2     7
  3.7797819557125589E-01 a      5408     1     3     2     8
  2.5099008676229845E-01 a      5409     1     3     2     9
  2.3598476343996225E-01 a      5410     1     3     2    10
  6.3252067412152702E-01 a      5411     1     3     2    11
  1.6100913955791946E-01 a      5412     1     3     2    12
 -5.3184664895107592E-01 a      5413     1     3     2    13
  1.1427088480705624E-01 a      5414     1     3     2    14
  2.7318277313074474E-01 a      5415     1     3     2    15
 -3.2214889741623266E-02 a      5416     1     3     2    16
  1.6945869125661106E-01 a      5417     1     3     2    17
  1.6688285561247285E-01 a      5418     1     3     2    18
 -4.0247721845742507E-01 a      5419     1     3     2    19
  1.5793661764659228E-01 a      5420     1     3     2    20
 -2.9019918738675482E-01 a      5421     1     3     2    21
 -7.1373631411278740E-02 a      5422     1     3     2    22
  4.4043156821299161E-02 a      5423     1     3     2    23
  1.8067288047782926E-01 a      5424     1     3     2    24
 -4.8877623651971985E-02 a      5425     1     3     2    25
  6.6252691972639253E-03 a      5426     1     4     2     1
  2.1414720393672457E-01 a      5427     1     4     2     2
 -3.2285744358618418E-01 a      5428     1     4     2     3
 -3.4470797441147877E-01 a      5429     1     4     2     4
 -1.5243279343719293E-01 a      5430     1     4     2     5
 -1.0646918558792355E+00 a      5431     1     4     2     6
 -1.8312540838765312E-01 a      5432     1     4     2     7
 -5.7536383939709201E-01 a      5433     1     4     2     8
 -1.8481671277861195E-01 a      5434     1     4     2     9
 -2.7589564860198001E-01 a      5435     1     4     2    10
  3.9129933742699124E-01 a      5436     1     4     2    11
  1.0537402077665500E-01 a      5437     1     4     2    12
  7.9420238965076717E-02 a      5438     1     4     2    13
  2.5635770191196845E-02 a      5439     1     4     2    14
  1.7649738793897973E-01 a      5440     1     4     2    15
 -2.3571558998276859E-01 a      5441     1     4     2    16
  3.5667864806807126E-01 a      5442     1     4     2    17
 -4.5493397087098325E-03 a      5443     1     4     2    18
  1.9671669779347967E-01 a      5444     1     4     2    19
  1.1249033090151461E-02 a      5445     1     4     2    20
  4.2354376375635139E-01 a      5446     1     4     2    21
 -9.6056383061320499E-03 a      5447     1     4     2    22
  2.9728094919973824E-01 a      5448     1     4     2    23
 -4.5129365041035943E-02 a      5449     1     4     2    24
  2.5538516432383551E-01 a      5450     1     4     2    25
 -2.2485660689059395E-01 a      5451     1     5     2     1
  1.0515291676364130E-01 a      5452     1     5     2     2
  1.2853353084421476E-01 a      5453     1     5     2     3
  6.3376019408828282E-02 a      5454     1     5     2     4
 -4.4943608970204080E-01 a      5455     1     5     2     5
  1.0486942903224501E+00 a      5456     1     5     2     6
  1.5068236580578542E-01 a      5457     1     5     2     7
  2.7794732842550729E-01 a      5458     1     5     2     8
  1.1590806971475823E-01 a      5459     1     5     2     9
 -1.4456744569739596E-01 a      5460     1     5     2    10
  4.4893980701881531E-01 a      5461     1     5     2    11
 -9.8301421057527871E-02 a      5462     1     5     2    12
 -1.7953344101442575E-01 a      5463     1     5     2    13
  1.6664811387170514E-01 a      5464     1     5     2    14
 -5.1920169255814967E-03 a      5465     1     5     2    15
 -2.6299917664049429E-02 a      5466     1     5     2    16
  3.4335464335307750E-02 a      5467     1     5     2    17
 -2.2744597817187026E-01 a      5468     1     5     2    18
 -9.9541152950380296E-02 a      5469     1     5     2    19
 -1.8450348118963691E-01 a      5470     1     5     2    20
 -1.4934445881201347E-01 a      5471     1     5     2    21
 -3.4645243005408256E-02 a      5472     1     5     2    22
  2.0582442393987915E-02 a      5473     1     5     2    23
  3.9948843497069904E-02 a      5474     1     5     2    24
 -2.1331762905964280E-01 a      5475     1     5     2    25
  3.6313200156661771E-02 a      5476     1     6     2     1
 -1.7272730814763723E-01 a      5477     1     6     2     2
 -6.6618152931937985E-02 a      5478     1     6     2     3
 -5.6445010293751607E-01 a      5479     1     6     2     4
 -9.3591655390197459E-01 a      5480     1     6     2     5
  9.6764973399479692E-01 a      5481     1     6     2     6
  4.1592393862677524E-01 a      5482     1     6     2     7
  1.4366821132815166E-01 a      5483     1     6     2     8
  1.4407962137876071E-01 a      5484     1     6     2     9
  3.8384303587244334E-01 a      5485     1     6     2    10
  5.3217141007509616E-01 a      5486     1     6     2    11
  5.7023115438902605E-01 a      5487     1     6     2    12
 -5.1191295526711267E-01 a      5488     1     6     2    13
  6.3601382979205034E-01 a      5489     1     6     2    14
  2.3198261217086349E-01 a      5490     1     6     2    15
 -7.1286425373862317E-02 a      5491     1     6     2    16
  2.4465754379105159E-01 a      5492     1     6     2    17
 -1.4526753761181246E-01 a      5493     1     6     2    18
  5.2967329542127538E-02 a      5494     1     6     2    19
  1.5082039848585679E-01 a      5495     1     6     2    20
 -1.6249032097799254E-01 a      5496     1     6     2    21
 -9.9686005333085609E-02 a      5497     1     6     2    22
  1.7191678940628077E-01 a      5498     1     6     2    23
  6.4694938963561688E-01 a      5499     1     6     2    24
  2.7168974193478723E-01 a      5500     1     6     2    25
  3.9384366443212027E-02 a      5501     1     7     2     1
 -4.7270875701519632E-01 a      5502     1     7     2     2
  2.7653010193384956E-02 a      5503     1     7     2     3
 -9.0726558784087266E-02 a      5504     1     7     2     4
 -6.3098751684274512E-01 a      5505     1     7     2     5
 -2.9772781045959135E-01 a      5506     1     7     2     6
 -1.2298405534042715E-01 a      5507     1     7     2     7
 -1.0170456232536954E-01 a      5508     1     7     2     8
 -1.7595845268382740E-01 a      5509     1     7     2     9
 -2.7825866657992659E-01 a      5510     1     7     2    10
  1.1610000774543152E-02 a      5511     1     7     2    11
  1.4223322262487723E-01 a      5512     1     7     2    12
  1.5146164450482332E-02 a      5513     1     7     2    13
 -4.1154318492258521E-02 a      5514     1     7     2    14
  1.6968558952407189E-01 a      5515     1     7     2    15
  2.9201730626756411E-01 a      5516     1     7     2    16
  4.1131221746994226E-02 a      5517     1     7     2    17
  3.1535158128431179E-01 a      5518     1     7     2    18
 -1.6691722505542458E-01 a      5519     1     7     2    19
  2.6888844073694934E-02 a      5520     1     7     2    20
 -3.1598159569693768E-01 a      5521     1     7     2    21
  6.6310388431768230E-02 a      5522     1     7     2    22
  2.1021648127423048E-01 a      5523     1     7     2    23
  1.6420062503258512E-01 a      5524     1     7     2    24
 -2.0997167643582434E-01 a      5525     1     7     2    25
 -6.3959074912766187E-02 a      5526     1     8     2     1
  1.6755584601208715E-01 a      5527     1     8     2     2
 -1.6506259759616565E-01 a      5528     1     8     2     3
 -6.0554217003078781E-02 a      5529     1     8     2     4
  4.8235631842905563E-01 a      5530     1     8     2     5
  5.1974039873758082E-01 a      5531     1     8     2     6
  3.1544004852577490E-01 a      5532     1     8     2     7
 -5.6925400192790743E-01 a      5533     1     8     2     8
  2.2982630186480052E-01 a      5534     1     8     2     9
  2.5575520182790651E-01 a      5535     1     8     2    10
  7.5811842411518138E-01 a      5536     1     8     2    11
 -5.6029108298641397E-02 a      5537     1     8     2    12
 -5.2688607491723584E-02 a      5538     1     8     2    13
 -4.4927408330123930E-01 a      5539     1     8     2    14
  5.4455773516837488E-02 a      5540     1     8     2    15
 -2.6228575250821933E-02 a      5541     1     8     2    16
 -2.2945684897783569E-01 a      5542     1     8     2    17
  9.7404485121208556E-02 a      5543     1     8     2    18
 -3.1427524203274843E-01 a      5544     1     8     2    19
 -1.7573676294257365E-01 a      5545     1     8     2    20
 -1.7413030054021386E-01 a      5546     1     8     2    21
  1.6688962248335340E-01 a      5547     1     8     2    22
  4.8723921743540129E-02 a      5548     1     8     2    23
 -1.6560192919985708E-01 a      5549     1     8     2    24
 -1.0576429789222996E-01 a      5550     1     8     2    25
  2.8525099589376490E-01 a      5551     1     9     2     1
 -4.4729780230736343E-02 a      5552     1     9     2     2
 -6.8810108729996475E-02 a      5553     1     9     2     3
  2.4532618803496473E-01 a      5554     1     9     2     4
 -6.0312875670574673E-01 a      5555     1     9     2     5
 -4.4838310607527154E-01 a      5556     1     9     2     6
  8.4073161091552696E-03 a      5557     1     9     2     7
  7.5872672796326690E-01 a      5558     1     9     2     8
  1.0684786719724100E-01 a      5559     1     9     2     9
 -3.9261038545256521E-01 a      5560     1     9     2    10
 -1.2610601751906283E+00 a      5561     1     9     2    11
 -5.6333363123637764E-02 a      5562     1     9     2    12
  2.8571383024278801E-01 a      5563     1     9     2    13
 -2.4047708612594046E-01 a      5564     1     9     2    14
 -4.7901981864270957E-02 a      5565     1     9     2    15
  1.1635221566799499E-01 a      5566     1     9     2    16
 -1.4436608081173677E-01 a      5567     1     9     2    17
 -8.7991486368665814E-02 a      5568     1     9     2    18
  1.4848682813954564E-01 a      5569     1     9     2    19
 -2.6397362774009742E-02 a      5570     1     9     2    20
 -2.1642560231510702E-01 a      5571     1     9     2    21
 -1.8392278750985125E-01 a      5572     1     9     2    22
 -9.8092983196289701E-03 a      5573     1     9     2    23
 -1.4049593599078058E-01 a      5574     1     9     2    24
 -1.8900231919306018E-01 a      5575     1     9     2    25
  8.2482059947814421E-02 a      5576     1    10     2     1
  1.7852068603580634E-01 a      5577     1    10     2     2
 -4.7219195835769646E-02 a      5578     1    10     2     3
 -5.4345730694965677E-02 a      5579     1    10     2     4
 -3.6955853318043969E-01 a      5580     1    10     2     5
 -1.0634905099329278E-01 a      5581     1    10     2     6
  3.3507335431307482E-02 a      5582     1    10     2     7
 -6.3855601366486409E-02 a      5583     1    10     2     8
 -4.3231581773618276E-04 a      5584     1    10     2     9
 -1.8124124949586737E-01 a      5585     1    10     2    10
 -1.2166563910937076E+00 a      5586     1    10     2    11
  3.2462841793413488E-01 a      5587     1    10     2    12
 -1.6255886670451636E-01 a      5588     1    10     2    13
  5.0463067576431063E-02 a      5589     1    10     2    14
  4.0761869242056083E-02 a      5590     1    10     2    15
 -8.8793947102962859E-02 a      5591     1    10     2    16
  2.0450500762553037E-01 a      5592     1    10     2    17
  1.1675709456784292E-02 a      5593     1    10     2    18
  2.1891574090461213E-01 a      5594     1    10     2    19
  8.1833802067023523E-02 a      5595     1    10     2    20
 -1.4913820589682175E-01 a      5596     1    10     2    21
 -3.0580166005494288E-02 a      5597     1    10     2    22
  7.2476400618603942E-02 a      5598     1    10     2    23
  3.9191722765254650E-02 a      5599     1    10     2    24
 -1.6751703255503524E-02 a      5600     1    10     2    25
  4.7416679855715477E-01 a      5601     1    11     2     1
  2.9818901092904559E-01 a      5602     1    11     2     2
 -8.7736514732166232E-02 a      5603     1    11     2     3
  1.4667884906671844E-01 a      5604     1    11     2     4
  4.6915447602449512E-01 a      5605     1    11     2     5
  2.2662524645975890E-01 a      5606     1    11     2     6
  1.8797011108383596E-02 a      5607     1    11     2     7
 -1.8125458896697696E-02 a      5608     1    11     2     8
 -3.4451003230884458E-02 a      5609     1    11     2     9
 -1.5498103798869128E-01 a      5610     1    11     2    10
 -2.5067696586397570E-01 a      5611     1    11     2    11
 -2.5216876441781413E-02 a      5612     1    11     2    12
  2.7548816732007986E-01 a      5613     1    11     2    13
  7.4034974146912125E-02 a      5614     1    11     2    14
  8.1212834735335804E-02 a      5615     1    11     2    15
  5.2195313991217157E-02 a      5616     1    11     2    16
  2.7965477014492892E-02 a      5617     1    11     2    17
 -6.0970196787851240E-03 a      5618     1    11     2    18
 -2.7077779145977671E-01 a      5619     1    11     2    19
  1.1515106135740447E-01 a      5620     1    11     2    20
 -1.9856449082762237E-01 a      5621     1    11     2    21
  2.0019896096741738E-02 a      5622     1    11     2    22
  1.7599566071441741E-01 a      5623     1    11     2    23
 -1.8152955339843384E-02 a      5624     1    11     2    24
 -1.8292327493400126E-01 a      5625     1    11     2    25
 -9.9081772414430485E-03 a      5626     1    12     2     1
 -1.7843750016859330E-01 a      5627     1    12     2     2
 -8.6510663501680782E-02 a      5628     1    12     2     3
  1.6644600200895771E-01 a      5629     1    12     2     4
  7.1783821522418001E-01 a      5630     1    12     2     5
  2.3532396851410720E-01 a      5631     1    12     2     6
  2.5324901958221308E-01 a      5632     1    12     2     7
 -2.4562076280488870E-01 a      5633     1    12     2     8
  3.0824566605394910E-01 a      5634     1    12     2     9
 -2.0458387409962314E-01 a      5635     1    12     2    10
  7.7160028913485923E-01 a      5636     1    12     2    11
  3.6337438152755558E-02 a      5637     1    12     2    12
 -2.0367673174170733E-01 a      5638     1    12     2    13
 -2.0317784847254008E-01 a      5639     1    12     2    14
  8.2510875808745249E-02 a      5640     1    12     2    15
  1.4172776017424679E-01 a      5641     1    12     2    16
  9.4276859012172878E-02 a      5642     1    12     2    17
  5.7442909500788925E-02 a      5643     1    12     2    18
 -8.5331812740975704E-02 a      5644     1    12     2    19
  2.0334433736089186E-01 a      5645     1    12     2    20
 -3.4454970928112633E-01 a      5646     1    12     2    21
 -2.4754872430951133E-01 a      5647     1    12     2    22
  2.1105723452032027E-01 a      5648     1    12     2    23
  4.2612746423415062E-03 a      5649     1    12     2    24
 -3.3208816848053424E-01 a      5650     1    12     2    25
  1.0993834277289961E-01 a      5651     1    13     2     1
  2.1370948150746397E-01 a      5652     1    13     2     2
  3.1454714282201673E-02 a      5653     1    13     2     3
  1.4659900075531723E-01 a      5654     1    13     2     4
  6.2985344673759258E-01 a      5655     1    13     2     5
  1.2072638264570065E-01 a      5656     1    13     2     6
 -1.3436188848427935E-01 a      5657     1    13     2     7
  1.2207344815061799E-01 a      5658     1    13     2     8
 -1.4136176935092891E-02 a      5659     1    13     2     9
  4.7435831564957023E-02 a      5660     1    13     2    10
  6.1383855756330097E-01 a      5661     1    13     2    11
  1.3133050728715268E-01 a      5662     1    13     2    12
 -2.4745380483107715E-01 a      5663     1    13     2    13
  1.8061612637237895E-01 a      5664     1    13     2    14
  1.7343745071857236E-01 a      5665     1    13     2    15
  8.2924288698013882E-02 a      5666     1    13     2    16
 -9.9002314470151911E-02 a      5667     1    13     2    17
  3.1595628493940409E-01 a      5668     1    13     2    18
 -7.9006538861688583E-02 a      5669     1    13     2    19
 -8.3973941409474617E-02 a      5670     1    13     2    20
  5.2271822607984533E-02 a      5671     1    13     2    21
  3.5537741802984824E-01 a      5672     1    13     2    22
  3.6563760856099449E-02 a      5673     1    13     2    23
 -5.7539916458750617E-01 a      5674     1    13     2    24
 -3.2883734524047130E-02 a      5675     1    13     2    25
  1.9037301879409807E-01 a      5676     1    14     2     1
 -1.5557116667467227E-01 a      5677     1    14     2     2
  1.0560122160835695E-02 a      5678     1    14     2     3
 -1.4107270712018033E-01 a      5679     1    14     2     4
 -2.8918338036746594E-01 a      5680     1    14     2     5
  4.5946540695175142E-01 a      5681     1    14     2     6
  3.5255180325594028E-02 a      5682     1    14     2     7
 -8.0400077443282425E-01 a      5683     1    14     2     8
  4.6881776641201509E-02 a      5684     1    14     2     9
 -5.5185506833555886E-01 a      5685     1    14     2    10
  5.0847015429240672E-01 a      5686     1    14     2    11
  1.3660232189830541E-02 a      5687     1    14     2    12
 -2.4321131666494580E-01 a      5688     1    14     2    13
 -3.4509037621964178E-01 a      5689     1    14     2    14
 -1.6695234546615795E-01 a      5690     1    14     2    15
  5.8219103560246684E-02 a      5691     1    14     2    16
  9.2715497905581506E-03 a      5692     1    14     2    17
  5.1952862754529087E-02 a      5693     1    14     2    18
  1.9306328088963470E-01 a      5694     1    14     2    19
 -9.3175311553588547E-02 a      5695     1    14     2    20
 -9.8410579941653753E-03 a      5696     1    14     2    21
 -2.5388451461697592E-01 a      5697     1    14     2    22
 -5.5192906594620339E-02 a      5698     1    14     2    23
 -3.3739239225435053E-01 a      5699     1    14     2    24
