################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2697931882181748E+00 a      3703     0   149     1     3
 -3.6671327391083808E-01 a      3704     0   149     1     4
  2.8033195986855683E+00 a      3705     0   149     1     5
 -1.4726304905079010E-01 a      3706     0   149     1     6
 -2.2873513472572475E+00 a      3707     0   149     1     7
  2.2216648499699936E+00 a      3708     0   149     1     8
  1.1729015549645228E+00 a      3709     0   149     1     9
 -2.2256089177071603E+00 a      3710     0   149     1    10
 -8.0347873675329773E-01 a      3711     0   149     1    11
 -1.3754033989366499E+00 a      3712     0   149     1    12
 -1.2947701760755106E+00 a      3713     0   149     1    13
 -6.6201241981427472E-01 a      3714     0   149     1    14
 -1.8766416394349226E+00 a      3715     0   149     1    15
 -7.3608336004038011E-01 a      3716     0   149     1    16
 -4.7509763691308154E-01 a      3717     0   149     1    17
  1.1255045619784855E-01 a      3718     0   149     1    18
  1.6272874177090793E+00 a      3719     0   149     1    19
 -2.1018279493328391E+00 a      3720     0   149     1    20
  1.6382783886580994E+00 a      3721     0   149     1    21
  1.8508598144140331E+00 a      3722     0   149     1    22
 -8.6501026665387104E-01 a      3723     0   149     1    23
  1.3995891703010084E+00 a      3724     0   149     1    24
 -1.0600708091478666E+00 a      3725     0   149     1    25
  1.6797491162473632E+00 a      3726     0   150     1     1
  3.8545503247030999E-01 a      3727     0   150     1     2
 -2.2761608461626878E-01 a      3728     0   150     1     3
  4.8061964654327832E-01 a      3729     0   150     1     4
 -1.9595609290038198E+00 a      3730     0   150     1     5
 -7.9250012827743377E-01 a      3731     0   150     1     6
  1.3328673562890297E-01 a      3732     0   150     1     7
 -2.8190499578600992E-01 a      3733     0   150     1     8
  8.8622396678417981E-01 a      3734     0   150     1     9
  1.0853961484095804E+00 a      3735     0   150     1    10
 -7.6958813822855843E-01 a      3736     0   150     1    11
 -6.4312368777892293E-01 a      3737     0   150     1    12
  2.3885084081314152E+00 a      3738     0   150     1    13
 -6.6778805872086644E-01 a      3739     0   150     1    14
 -1.4502721711514796E-01 a      3740     0   150     1    15
  1.1277748508816656E+00 a      3741     0   150     1    16
  5.5465089978330584E-01 a      3742     0   150     1    17
  1.8446720785654900E+00 a      3743     0   150     1    18
 -7.2747451588186485E-01 a      3744     0   150     1    19
 -4.7559862130997360E-01 a      3745     0   150     1    20
  1.1772394035791132E-01 a      3746     0   150     1    21
  2.1348997532788707E+00 a      3747     0   150     1    22
 -2.7158336998004728E-01 a      3748     0   150     1    23
 -4.0643132255731115E-02 a      3749     0   150     1    24
 -8.3050066108166920E-01 a      3750     0   150     1    25
 -4.0194407086574008E-01 a      3751     0   151     1     1
 -7.6716508970668021E-02 a      3752     0   151     1     2
  2.4429055430527985E-01 a      3753     0   151     1     3
 -1.0246280609203653E+00 a      3754     0   151     1     4
  1.4341557247020544E+00 a      3755     0   151     1     5
 -9.4873659209678510E-02 a      3756     0   151     1     6
  1.2990582518836689E+00 a      3757     0   151     1     7
  4.1499595085398702E-02 a      3758     0   151     1     8
  2.8353532743267362E-01 a      3759     0   151     1     9
 -1.0432218891981657E-01 a      3760     0   151     1    10
 -6.0479852371674414E-01 a      3761     0   151     1    11
 -1.3496589921034718E-01 a      3762     0   151     1    12
  9.7330546324987899E-01 a      3763     0   151     1    13
 -3.2682102980842015E-01 a      3764     0   151     1    14
 -2.7128166761121969E-01 a      3765     0   151     1    15
 -5.2135138967282924E-01 a      3766     0   151     1    16
 -3.4861358263310643E-01 a      3767     0   151     1    17
  7.4534215927453951E-01 a      3768     0   151     1    18
  5.5415785778613524E-01 a      3769     0   151     1    19
 -1.3614920547664736E-01 a      3770     0   151     1    20
  4.7419589848108690E-01 a      3771     0   151     1    21
 -5.8037077836874208E-02 a      3772     0   151     1    22
  4.6295348432056699E-01 a      3773     0   151     1    23
 -8.4182732099142898E-01 a      3774     0   151     1    24
 -2.7682494599541571E-02 a      3775     0   151     1    25
 -4.3955320583761986E-01 a      3776     0   152     1     1
  1.1999266241322397E-01 a      3777     0   152     1     2
  2.9476361723918099E-01 a      3778     0   152     1     3
 -1.1159581519822916E+00 a      3779     0   152     1     4
  1.1792587579097398E+00 a      3780     0   152     1     5
 -2.2018874763642310E-02 a      3781     0   152     1     6
  1.4691548915384167E+00 a      3782     0   152     1     7
  2.0449920214685635E-01 a      3783     0   152     1     8
  4.5496085716318396E-01 a      3784     0   152     1     9
 -2.3084036947021019E-01 a      3785     0   152     1    10
 -3.9179376664813054E-01 a      3786     0   152     1    11
 -1.2117953879232545E-02 a      3787     0   152     1    12
  1.1562501192140899E+00 a      3788     0   152     1    13
 -5.9142835250755355E-01 a      3789     0   152     1    14
 -2.4879439437048070E-01 a      3790     0   152     1    15
 -6.4980431537741012E-01 a      3791     0   152     1    16
 -4.4047532623501379E-01 a      3792     0   152     1    17
  4.5420753953925624E-01 a      3793     0   152     1    18
  7.0078608756012561E-01 a      3794     0   152     1    19
 -1.5739286699700816E-01 a      3795     0   152     1    20
  3.0131877849251443E-01 a      3796     0   152     1    21
  6.5210065315786190E-03 a      3797     0   152     1    22
  3.2508720649384187E-01 a      3798     0   152     1    23
 -6.8900512019416937E-01 a      3799     0   152     1    24
 -1.9288559223456675E-01 a      3800     0   152     1    25
  8.7354067903720523E-02 a      3801     0   153     1     1
 -2.1932023945099555E-01 a      3802     0   153     1     2
 -1.3197962566477466E+00 a      3803     0   153     1     3
  2.0936951476270552E-01 a      3804     0   153     1     4
  1.3576068220579072E+00 a      3805     0   153     1     5
 -2.6179089324466165E-01 a      3806     0   153     1     6
 -2.8903666117122623E-01 a      3807     0   153     1     7
  6.9330102538440075E-02 a      3808     0   153     1     8
  3.4573403441745054E-01 a      3809     0   153     1     9
  7.5016293057891759E-01 a      3810     0   153     1    10
 -6.4603608752369412E-01 a      3811     0   153     1    11
 -1.7772549367083451E-01 a      3812     0   153     1    12
 -1.8646805382480874E-01 a      3813     0   153     1    13
  4.9269749438448768E-01 a      3814     0   153     1    14
  5.7116868439459068E-01 a      3815     0   153     1    15
  1.7003277794137578E-01 a      3816     0   153     1    16
 -1.5556879549690121E-02 a      3817     0   153     1    17
  2.1061570285803966E-01 a      3818     0   153     1    18
  1.5991003481510366E-02 a      3819     0   153     1    19
  1.6425403880829692E-01 a      3820     0   153     1    20
 -4.5645028341820110E-01 a      3821     0   153     1    21
 -3.2495097863835953E-01 a      3822     0   153     1    22
  1.1984055585092099E+00 a      3823     0   153     1    23
 -7.9827685824548661E-02 a      3824     0   153     1    24
  8.0705818616071945E-01 a      3825     0   153     1    25
 -3.5463714828755212E-03 a      3826     0   154     1     1
 -3.5164659123703251E-01 a      3827     0   154     1     2
 -1.4220764001556083E+00 a      3828     0   154     1     3
  7.2987603110733365E-02 a      3829     0   154     1     4
  1.6180487787864177E+00 a      3830     0   154     1     5
 -4.2621964591700767E-01 a      3831     0   154     1     6
 -3.3194282217352364E-02 a      3832     0   154     1     7
 -8.7430791301632824E-02 a      3833     0   154     1     8
  3.4735578401719891E-01 a      3834     0   154     1     9
  6.7618275834141162E-01 a      3835     0   154     1    10
 -6.1806424582901542E-01 a      3836     0   154     1    11
 -7.1574161235558847E-02 a      3837     0   154     1    12
 -2.1874956063587406E-01 a      3838     0   154     1    13
  4.4243064990295933E-01 a      3839     0   154     1    14
  6.2939070517958262E-01 a      3840     0   154     1    15
  1.9033433568195990E-01 a      3841     0   154     1    16
  2.0371290121145563E-01 a      3842     0   154     1    17
  2.0178280174298838E-01 a      3843     0   154     1    18
 -1.9662235103754955E-01 a      3844     0   154     1    19
  6.9863152234768910E-02 a      3845     0   154     1    20
 -6.3930161966173393E-01 a      3846     0   154     1    21
 -4.6797296139134664E-01 a      3847     0   154     1    22
  9.7351254115238850E-01 a      3848     0   154     1    23
  6.5731180640431888E-02 a      3849     0   154     1    24
  6.7591464420126290E-01 a      3850     0   154     1    25
 -1.3005103746963158E+00 a      3851     0   155     1     1
 -4.8656656581223345E-01 a      3852     0   155     1     2
 -1.8476190422289658E+00 a      3853     0   155     1     3
 -1.1252814874150816E+00 a      3854     0   155     1     4
  5.4537357539645304E-01 a      3855     0   155     1     5
 -4.5446588760828126E-02 a      3856     0   155     1     6
  1.6181418402181187E-02 a      3857     0   155     1     7
 -3.5424877829412220E+00 a      3858     0   155     1     8
 -3.8931643316689246E-01 a      3859     0   155     1     9
  6.2367184986452961E-01 a      3860     0   155     1    10
  8.0492059296628116E-01 a      3861     0   155     1    11
 -1.2352970502444711E+00 a      3862     0   155     1    12
  5.8035570834978301E-01 a      3863     0   155     1    13
 -7.7034216806123423E-01 a      3864     0   155     1    14
 -1.5068022082564150E+00 a      3865     0   155     1    15
 -1.0874033926195656E+00 a      3866     0   155     1    16
  3.9437234429051349E-01 a      3867     0   155     1    17
 -3.8911335038900536E+00 a      3868     0   155     1    18
  7.1832810294842542E-01 a      3869     0   155     1    19
  7.6551410030370781E-01 a      3870     0   155     1    20
  1.1947040718384419E+00 a      3871     0   155     1    21
 -1.4831598027974076E+00 a      3872     0   155     1    22
  7.5386925105205782E-01 a      3873     0   155     1    23
  3.4099726296369903E-01 a      3874     0   155     1    24
 -1.2600719511805873E+00 a      3875     0   155     1    25
 -1.3047014917645721E+00 a      3876     0   156     1     1
 -5.7496441280079313E-01 a      3877     0   156     1     2
 -1.5968903536914161E+00 a      3878     0   156     1     3
 -1.3159626924414607E+00 a      3879     0   156     1     4
  5.0602760461253460E-01 a      3880     0   156     1     5
  1.8245121693789312E-01 a      3881     0   156     1     6
  4.8653471453145691E-02 a      3882     0   156     1     7
 -3.3481594241576476E+00 a      3883     0   156     1     8
 -3.9388107561008118E-01 a      3884     0   156     1     9
  8.9439012840965304E-01 a      3885     0   156     1    10
  1.0924626930798726E+00 a      3886     0   156     1    11
 -1.2257317257372988E+00 a      3887     0   156     1    12
  5.8288610661786533E-01 a      3888     0   156     1    13
 -1.0003447146254001E+00 a      3889     0   156     1    14
 -1.3682384474511597E+00 a      3890     0   156     1    15
 -1.2270600208349287E+00 a      3891     0   156     1    16
  4.2824976322471930E-01 a      3892     0   156     1    17
 -3.8572700546609950E+00 a      3893     0   156     1    18
  6.5094644276376823E-01 a      3894     0   156     1    19
  6.9375962412805425E-01 a      3895     0   156     1    20
  1.0306083676588986E+00 a      3896     0   156     1    21
 -1.5078466383816158E+00 a      3897     0   156     1    22
  8.3486670135898178E-01 a      3898     0   156     1    23
  5.5494068238609140E-01 a      3899     0   156     1    24
 -1.1409958420903608E+00 a      3900     0   156     1    25
  5.5879259802720405E-01 b      3901     1     1
 -1.7474617938000070E-01 b      3902     1     2
 -3.8245534230263029E-01 b      3903     1     3
 -1.6893829786231035E-01 b      3904     1     4
 -6.0858464776845345E-01 b      3905     1     5
 -2.7442936503477106E-01 b      3906     1     6
 -3.7368500398693183E-01 b      3907     1     7
  6.3903879430540445E-01 b      3908     1     8
 -2.7882362858526888E-01 b      3909     1     9
  1.7755546311167120E-01 b      3910     1    10
 -3.7868864035680561E-01 b      3911     1    11
  1.9567028353361240E-01 b      3912     1    12
 -2.9647749202994506E-01 b      3913     1    13
  4.3648273138638483E-01 b      3914     1    14
  3.5441684026934855E-01 b      3915     1    15
  2.1237628342972681E-01 b      3916     1    16
 -2.0954111340797651E-01 b      3917     1    17
  7.3659518784091604E-02 b      3918     1    18
 -5.9222537902762495E-01 b      3919     1    19
  3.3413326898782542E-01 b      3920     1    20
  3.6468016294943428E-01 b      3921     1    21
  2.0559279386259721E-01 b      3922     1    22
 -7.8588284598319263E-02 b      3923     1    23
 -4.0194388575220408E-01 b      3924     1    24
  2.0771449921133650E-01 b      3925     1    25
  6.9438762327751619E-02 a      3926     1     1     2     1
  1.3598372370586717E-01 a      3927     1     1     2     2
 -1.7993613919497417E-01 a      3928     1     1     2     3
  3.6331858020921654E-01 a      3929     1     1     2     4
 -3.9160075448996912E-01 a      3930     1     1     2     5
  2.8475311085950561E-01 a      3931     1     1     2     6
 -4.5844836821204887E-01 a      3932     1     1     2     7
  3.4385485027591289E-01 a      3933     1     1     2     8
 -2.1133774868001171E-01 a      3934     1     1     2     9
  1.8060531521728623E-01 a      3935     1     1     2    10
 -3.4323821655128600E-01 a      3936     1     1     2    11
 -1.3940447513315338E-01 a      3937     1     1     2    12
  7.5254431299548050E-02 a      3938     1     1     2    13
  2.2877911122345831E-01 a      3939     1     1     2    14
  8.0215127172414538E-02 a      3940     1     1     2    15
  2.1409117278167425E-01 a      3941     1     1     2    16
  2.0687162307304849E-01 a      3942     1     1     2    17
 -1.1693338920974655E-01 a      3943     1     1     2    18
 -1.6232178703673343E-03 a      3944     1     1     2    19
  1.6639077089150786E-01 a      3945     1     1     2    20
 -1.1341775447443415E-01 a      3946     1     1     2    21
  1.1870380058172759E-01 a      3947     1     1     2    22
  4.4147887210950065E-01 a      3948     1     1     2    23
 -3.7610234135613829E-01 a      3949     1     1     2    24
 -1.5685759125500362E-01 a      3950     1     1     2    25
  2.4097729786519809E-01 a      3951     1     2     2     1
  1.3113301194283375E-01 a      3952     1     2     2     2
 -3.3038841992140167E-01 a      3953     1     2     2     3
  9.3660656199151993E-01 a      3954     1     2     2     4
 -2.0553621971241975E-01 a      3955     1     2     2     5
 -1.6892196298535392E-01 a      3956     1     2     2     6
 -5.2888707131767831E-01 a      3957     1     2     2     7
  4.5148068663864294E-01 a      3958     1     2     2     8
  2.3283242872081009E-01 a      3959     1     2     2     9
  9.0426490147605523E-02 a      3960     1     2     2    10
  5.4864960419845366E-01 a      3961     1     2     2    11
 -6.3628320850409659E-01 a      3962     1     2     2    12
 -4.7940397487975656E-01 a      3963     1     2     2    13
 -2.1613058157837781E-01 a      3964     1     2     2    14
  4.7079181579650387E-01 a      3965     1     2     2    15
 -1.6052470853041090E-01 a      3966     1     2     2    16
 -1.2112065214989064E-01 a      3967     1     2     2    17
 -3.2835979681338973E-01 a      3968     1     2     2    18
  1.8428881150240345E-01 a      3969     1     2     2    19
  3.3337006869277991E-01 a      3970     1     2     2    20
  4.2951754516308299E-01 a      3971     1     2     2    21
  3.0124868292288659E-01 a      3972     1     2     2    22
  5.4594953036054505E-01 a      3973     1     2     2    23
 -7.7034763474714762E-01 a      3974     1     2     2    24
 -3.8121030466559958E-01 a      3975     1     2     2    25
 -6.6673028266542561E-02 a      3976     1     3     2     1
 -1.0494594294268159E-01 a      3977     1     3     2     2
 -1.2274701420933180E-01 a      3978     1     3     2     3
  3.3982405914188979E-01 a      3979     1     3     2     4
  2.4196375135695675E-01 a      3980     1     3     2     5
  8.1968580232119462E-02 a      3981     1     3     2     6
 -1.2519856067459334E-01 a      3982     1     3     2     7
  2.8950411594188336E-01 a      3983     1     3     2     8
 -8.4702132342378486E-02 a      3984     1     3     2     9
  2.7858501878983019E-02 a      3985     1     3     2    10
  1.8512462613812219E-01 a      3986     1     3     2    11
  6.7070258423640741E-02 a      3987     1     3     2    12
  1.5150509660122033E-01 a      3988     1     3     2    13
  3.3269093623063134E-01 a      3989     1     3     2    14
 -3.6182424834829342E-02 a      3990     1     3     2    15
 -2.4459532515997338E-02 a      3991     1     3     2    16
 -1.8421072392286122E-01 a      3992     1     3     2    17
  2.5800228047685075E-01 a      3993     1     3     2    18
 -1.3690851112858227E-01 a      3994     1     3     2    19
  4.0676653837383066E-02 a      3995     1     3     2    20
 -1.4316049756585944E-01 a      3996     1     3     2    21
 -3.3823742585320937E-01 a      3997     1     3     2    22
 -1.8700583463250164E-01 a      3998     1     3     2    23
  6.2095139821658651E-02 a      3999     1     3     2    24
  6.0466632511854010E-02 a      4000     1     3     2    25
 -8.5247387749780579E-03 a      4001     1     4     2     1
  5.5396231590242533E-02 a      4002     1     4     2     2
 -1.3076341473745096E-01 a      4003     1     4     2     3
 -7.1531539066866345E-01 a      4004     1     4     2     4
  2.3137735159029607E-01 a      4005     1     4     2     5
  2.6592459144390640E-01 a      4006     1     4     2     6
  3.9655132240342500E-01 a      4007     1     4     2     7
  1.8519119747437973E-01 a      4008     1     4     2     8
 -2.4526603047768378E-01 a      4009     1     4     2     9
 -1.7638546988341161E-01 a      4010     1     4     2    10
 -1.3935932079352070E-02 a      4011     1     4     2    11
  1.2048852614790100E-01 a      4012     1     4     2    12
  4.0866077127081246E-01 a      4013     1     4     2    13
 -5.2813136590957918E-02 a      4014     1     4     2    14
  1.1628606564444004E-01 a      4015     1     4     2    15
  2.5639055168012542E-01 a      4016     1     4     2    16
  1.0215904523735886E-01 a      4017     1     4     2    17
  2.2376296383203046E-02 a      4018     1     4     2    18
 -2.2404537703342126E-01 a      4019     1     4     2    19
  2.0063490586388738E-01 a      4020     1     4     2    20
 -2.9546646642472812E-01 a      4021     1     4     2    21
 -5.0817917937909629E-02 a      4022     1     4     2    22
 -5.7477737075778057E-01 a      4023     1     4     2    23
  5.0873897649779642E-01 a      4024     1     4     2    24
 -9.2964765748913519E-02 a      4025     1     4     2    25
  8.9649313948855391E-02 a      4026     1     5     2     1
 -3.4383086221109599E-01 a      4027     1     5     2     2
  7.5028034804800234E-02 a      4028     1     5     2     3
 -9.3498751389281820E-02 a      4029     1     5     2     4
  1.7762503683973644E-02 a      4030     1     5     2     5
  3.5067950854033719E-01 a      4031     1     5     2     6
  6.3366016986807205E-01 a      4032     1     5     2     7
 -1.0153598945802149E+00 a      4033     1     5     2     8
 -4.6368573142395914E-01 a      4034     1     5     2     9
 -3.9627267418384411E-02 a      4035     1     5     2    10
 -4.4702691099116726E-01 a      4036     1     5     2    11
  2.3416668611100999E-01 a      4037     1     5     2    12
  1.0747751698422371E-01 a      4038     1     5     2    13
  2.8444417266547212E-01 a      4039     1     5     2    14
  8.7875488839476469E-03 a      4040     1     5     2    15
  8.0361820190869904E-02 a      4041     1     5     2    16
 -4.4218252636589739E-02 a      4042     1     5     2    17
  1.3835956458349771E-01 a      4043     1     5     2    18
 -4.1260461407175104E-02 a      4044     1     5     2    19
 -2.3537917146548201E-01 a      4045     1     5     2    20
 -4.1921010018851140E-01 a      4046     1     5     2    21
 -4.6660057552365397E-01 a      4047     1     5     2    22
 -1.0382177322841533E+00 a      4048     1     5     2    23
  4.2687478508681287E-01 a      4049     1     5     2    24
  2.2548676923701233E-01 a      4050     1     5     2    25
  1.6663069570574591E-04 a      4051     1     6     2     1
  6.9700447623574788E-02 a      4052     1     6     2     2
  8.3107815603948268E-02 a      4053     1     6     2     3
  8.7067140273391286E-01 a      4054     1     6     2     4
  1.4102582497996238E-01 a      4055     1     6     2     5
 -4.9155354994579722E-02 a      4056     1     6     2     6
  4.9901020649446126E-02 a      4057     1     6     2     7
  3.1442954575569054E-01 a      4058     1     6     2     8
 -4.9212629495615647E-02 a      4059     1     6     2     9
  2.4025713101615841E-02 a      4060     1     6     2    10
  3.2284286337204127E-01 a      4061     1     6     2    11
  3.4961715032692117E-02 a      4062     1     6     2    12
 -1.3407143675465849E-01 a      4063     1     6     2    13
 -1.3670055193869582E-01 a      4064     1     6     2    14
  2.9212479771524993E-02 a      4065     1     6     2    15
 -5.6450232405339494E-02 a      4066     1     6     2    16
  2.6366856622243799E-02 a      4067     1     6     2    17
  2.4586339805560305E-02 a      4068     1     6     2    18
 -6.6735098229924822E-02 a      4069     1     6     2    19
  3.0752205274255717E-01 a      4070     1     6     2    20
  1.2281338495761028E-01 a      4071     1     6     2    21
  7.6417963200943184E-02 a      4072     1     6     2    22
 -1.5810011147913355E-01 a      4073     1     6     2    23
 -2.1160063328304185E-01 a      4074     1     6     2    24
 -1.7259674313780468E-01 a      4075     1     6     2    25
 -3.7167648322363522E-02 a      4076     1     7     2     1
  5.2159499553028808E-02 a      4077     1     7     2     2
  8.8159602969475920E-02 a      4078     1     7     2     3
 -1.6790390292667361E+00 a      4079     1     7     2     4
  2.6016380333124939E-01 a      4080     1     7     2     5
 -1.7040487719130550E-02 a      4081     1     7     2     6
  2.1969411230580116E-01 a      4082     1     7     2     7
  7.6147803634748087E-02 a      4083     1     7     2     8
  1.6318931646989907E-01 a      4084     1     7     2     9
 -3.8138652705761535E-02 a      4085     1     7     2    10
 -1.3835497415461342E-01 a      4086     1     7     2    11
  3.5041195785185902E-01 a      4087     1     7     2    12
 -1.7961475897437987E-01 a      4088     1     7     2    13
 -3.9255159514455334E-01 a      4089     1     7     2    14
 -6.0019392750213924E-02 a      4090     1     7     2    15
  1.1681586002365314E-01 a      4091     1     7     2    16
  8.5336542284519964E-02 a      4092     1     7     2    17
  2.4029832371753432E-01 a      4093     1     7     2    18
 -1.2631032925748954E-02 a      4094     1     7     2    19
  2.8367331864704337E-01 a      4095     1     7     2    20
  3.9460283117107066E-02 a      4096     1     7     2    21
  2.2511770791616723E-01 a      4097     1     7     2    22
 -4.4900215083832162E-01 a      4098     1     7     2    23
  8.4340269501698512E-02 a      4099     1     7     2    24
 -1.0525646261684402E-01 a      4100     1     7     2    25
 -2.0950541544340262E-01 a      4101     1     8     2     1
 -2.2056449425831748E-03 a      4102     1     8     2     2
  1.9738178672350212E-01 a      4103     1     8     2     3
 -9.5462099560887848E-01 a      4104     1     8     2     4
 -2.4620460527228594E-01 a      4105     1     8     2     5
 -1.5990288717926007E-01 a      4106     1     8     2     6
  3.4332388520859944E-02 a      4107     1     8     2     7
  7.6503369461112158E-01 a      4108     1     8     2     8
  2.4302785922267628E-01 a      4109     1     8     2     9
 -1.6016353894846053E-01 a      4110     1     8     2    10
  1.8438049737180492E-01 a      4111     1     8     2    11
 -2.0898487876629051E-02 a      4112     1     8     2    12
 -1.5103785539856882E-01 a      4113     1     8     2    13
 -4.0028284766197508E-01 a      4114     1     8     2    14
  2.9888989839753550E-03 a      4115     1     8     2    15
  1.7694932197652878E-03 a      4116     1     8     2    16
  1.7070769174893677E-01 a      4117     1     8     2    17
  1.2911157236514334E-01 a      4118     1     8     2    18
  1.4117795313063292E-01 a      4119     1     8     2    19
  6.1268086064739040E-02 a      4120     1     8     2    20
  3.4678064933658193E-01 a      4121     1     8     2    21
  2.1356767666050000E-01 a      4122     1     8     2    22
  2.7813054255853353E-01 a      4123     1     8     2    23
 -9.2169263207501462E-02 a      4124     1     8     2    24
  4.1920842433580241E-01 a      4125     1     8     2    25
 -4.7170208328737466E-02 a      4126     1     9     2     1
 -2.9359425998158206E-01 a      4127     1     9     2     2
  2.0503977907924914E-01 a      4128     1     9     2     3
 -1.7773886410700482E-01 a      4129     1     9     2     4
 -2.1839665665090030E-01 a      4130     1     9     2     5
  7.4281927530732400E-02 a      4131     1     9     2     6
  7.6136109262766066E-02 a      4132     1     9     2     7
 -2.8694360842144351E-01 a      4133     1     9     2     8
 -4.0236582204768839E-01 a      4134     1     9     2     9
  1.4010860873964396E-02 a      4135     1     9     2    10
 -2.3166891786086521E-01 a      4136     1     9     2    11
 -2.4903427098394739E-02 a      4137     1     9     2    12
  2.9033798939837502E-01 a      4138     1     9     2    13
  1.7321492172241260E-01 a      4139     1     9     2    14
 -1.5844635970670021E-01 a      4140     1     9     2    15
  8.9847119817477061E-02 a      4141     1     9     2    16
 -9.3931581267658118E-02 a      4142     1     9     2    17
  1.2024012782017447E-01 a      4143     1     9     2    18
 -3.7925176667368943E-01 a      4144     1     9     2    19
  4.8786924032113427E-01 a      4145     1     9     2    20
 -1.3195084466654119E-01 a      4146     1     9     2    21
 -1.9303245704665728E-01 a      4147     1     9     2    22
  4.2603200086773640E-01 a      4148     1     9     2    23
  3.0771050151449014E-01 a      4149     1     9     2    24
  3.7131138258317992E-01 a      4150     1     9     2    25
  1.2351150249203623E-01 a      4151     1    10     2     1
 -5.1168945343438348E-02 a      4152     1    10     2     2
 -1.4656446647728688E-01 a      4153     1    10     2     3
  6.6361138023804367E-01 a      4154     1    10     2     4
  2.4355533573983726E-01 a      4155     1    10     2     5
 -7.0944738464008089E-02 a      4156     1    10     2     6
  6.6655238207433298E-02 a      4157     1    10     2     7
  2.7607906761108486E-01 a      4158     1    10     2     8
 -9.2699086045142223E-02 a      4159     1    10     2     9
 -2.3965821311585547E-01 a      4160     1    10     2    10
 -5.0495394934190474E-01 a      4161     1    10     2    11
 -3.9849784120107684E-01 a      4162     1    10     2    12
  2.5206594800649396E-01 a      4163     1    10     2    13
 -4.8232116356049076E-01 a      4164     1    10     2    14
  3.1666971831777013E-01 a      4165     1    10     2    15
  7.0266105264719811E-02 a      4166     1    10     2    16
  3.4138520755312857E-01 a      4167     1    10     2    17
 -2.5147724543240563E-01 a      4168     1    10     2    18
 -1.1249392342775538E-01 a      4169     1    10     2    19
 -4.4949681086680300E-02 a      4170     1    10     2    20
  5.8102731282484277E-01 a      4171     1    10     2    21
  9.8866947276115294E-02 a      4172     1    10     2    22
  8.3880290623500708E-01 a      4173     1    10     2    23
 -3.8129942000862388E-01 a      4174     1    10     2    24
 -4.0966615055779260E-01 a      4175     1    10     2    25
  1.4328407102555818E-01 a      4176     1    11     2     1
 -3.1253216242675685E-01 a      4177     1    11     2     2
  2.6722764339666011E-01 a      4178     1    11     2     3
  5.8432211384376620E-01 a      4179     1    11     2     4
  1.4662384328278388E-01 a      4180     1    11     2     5
  3.2648481371659002E-02 a      4181     1    11     2     6
  1.4027489838241239E-01 a      4182     1    11     2     7
 -1.1384229945040654E+00 a      4183     1    11     2     8
  1.0105412135352224E-01 a      4184     1    11     2     9
  9.1172616812231697E-02 a      4185     1    11     2    10
 -6.8538922794462354E-01 a      4186     1    11     2    11
 -7.8251118343967991E-03 a      4187     1    11     2    12
  2.2577382704935861E-01 a      4188     1    11     2    13
  1.2870301768275974E-01 a      4189     1    11     2    14
 -6.7188389164434273E-02 a      4190     1    11     2    15
 -1.3171409890432664E-01 a      4191     1    11     2    16
  3.6718318132018785E-02 a      4192     1    11     2    17
 -2.3468923326069521E-01 a      4193     1    11     2    18
  1.1721996428114666E-01 a      4194     1    11     2    19
  5.0849291446439404E-01 a      4195     1    11     2    20
  3.7897008846492712E-02 a      4196     1    11     2    21
 -2.9046615849181651E-01 a      4197     1    11     2    22
 -6.1586387793495667E-01 a      4198     1    11     2    23
  1.2030328719706304E-01 a      4199     1    11     2    24
 -7.6418478381085841E-02 a      4200     1    11     2    25
  1.5413075102369120E-01 a      4201     1    12     2     1
  1.2314878632570155E-01 a      4202     1    12     2     2
 -1.7521179467577058E-01 a      4203     1    12     2     3
  2.7097430737755818E-01 a      4204     1    12     2     4
 -2.9381125961415927E-01 a      4205     1    12     2     5
  7.4026240420195691E-02 a      4206     1    12     2     6
 -6.5266324863066161E-02 a      4207     1    12     2     7
  5.1613897282883303E-01 a      4208     1    12     2     8
 -2.2370999233378761E-01 a      4209     1    12     2     9
 -1.7748956351219734E-02 a      4210     1    12     2    10
  1.8120919444222572E-01 a      4211     1    12     2    11
 -4.6352421480408901E-01 a      4212     1    12     2    12
 -3.1223057649851194E-01 a      4213     1    12     2    13
  1.2976841472641745E-01 a      4214     1    12     2    14
 -6.3573082034280540E-02 a      4215     1    12     2    15
 -1.7757769927099276E-01 a      4216     1    12     2    16
 -1.0065456402912734E-01 a      4217     1    12     2    17
  1.7604303079067474E-01 a      4218     1    12     2    18
  1.8623284128836484E-01 a      4219     1    12     2    19
  9.2272639023778993E-03 a      4220     1    12     2    20
 -2.7754722424999140E-01 a      4221     1    12     2    21
 -1.7330232296977066E-01 a      4222     1    12     2    22
  4.4505521197178988E-02 a      4223     1    12     2    23
 -2.5758148792447665E-02 a      4224     1    12     2    24
  2.1582968399727165E-01 a      4225     1    12     2    25
