################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3892628885796563E-01 a      2111     1     4     2    11
  5.3717311706896177E-02 a      2112     1     4     2    12
  2.3077582776971201E-01 a      2113     1     4     2    13
 -9.6571057216589518E-01 a      2114     1     4     2    14
 -2.0959092837382594E-03 a      2115     1     4     2    15
  8.2049334696933429E-02 a      2116     1     4     2    16
 -2.0005858849915120E-01 a      2117     1     4     2    17
 -3.9697723843821869E-01 a      2118     1     4     2    18
  2.1656612702330291E-01 a      2119     1     4     2    19
  3.2668298478417485E-01 a      2120     1     4     2    20
 -3.1457440874511786E-02 a      2121     1     4     2    21
  1.4656324569599286E-01 a      2122     1     4     2    22
 -6.2815108197568692E-02 a      2123     1     4     2    23
 -1.3221398125476172E-01 a      2124     1     4     2    24
  2.8906686655221581E-01 a      2125     1     4     2    25
 -5.4427677278439468E-01 a      2126     1     5     2     1
 -1.1570116806536439E+00 a      2127     1     5     2     2
  1.2150232222023476E+00 a      2128     1     5     2     3
 -2.6143629823782835E-02 a      2129     1     5     2     4
  6.3763043052480017E-01 a      2130     1     5     2     5
 -6.8220968317376007E-02 a      2131     1     5     2     6
  2.5053598624837064E-02 a      2132     1     5     2     7
  2.8369320423471227E-02 a      2133     1     5     2     8
 -2.2628394146285653E-02 a      2134     1     5     2     9
 -8.1478734864561475E-02 a      2135     1     5     2    10
 -1.0769589066508090E-01 a      2136     1     5     2    11
  3.1854296721888137E-01 a      2137     1     5     2    12
  2.6329424595391390E-02 a      2138     1     5     2    13
  3.6380663359784549E-01 a      2139     1     5     2    14
 -3.5105255274082210E-02 a      2140     1     5     2    15
  4.7150856581684680E-01 a      2141     1     5     2    16
  1.3391284577282542E-01 a      2142     1     5     2    17
 -1.1086318839349769E+00 a      2143     1     5     2    18
 -3.5058279774514511E-01 a      2144     1     5     2    19
  4.7027275171752575E-01 a      2145     1     5     2    20
 -1.4824178556647596E-01 a      2146     1     5     2    21
 -4.3438254556879004E-02 a      2147     1     5     2    22
  2.0387028874048660E-01 a      2148     1     5     2    23
 -9.4153584799536089E-02 a      2149     1     5     2    24
  8.9035943880494600E-02 a      2150     1     5     2    25
 -1.2546658303992234E-01 a      2151     1     6     2     1
 -1.1357265841819726E+00 a      2152     1     6     2     2
  4.2848090068985456E-01 a      2153     1     6     2     3
  4.3521416188391499E-01 a      2154     1     6     2     4
  6.7019752290718895E-02 a      2155     1     6     2     5
 -1.8213396165335999E-01 a      2156     1     6     2     6
  2.7154715730565820E-01 a      2157     1     6     2     7
  3.9213058549959279E-01 a      2158     1     6     2     8
  2.7985869201331703E-01 a      2159     1     6     2     9
 -2.5169253219548215E-01 a      2160     1     6     2    10
  6.7450429709303553E-02 a      2161     1     6     2    11
 -2.6750376685894856E-01 a      2162     1     6     2    12
  6.9930751779792455E-01 a      2163     1     6     2    13
 -5.4274517173923231E-01 a      2164     1     6     2    14
  1.4652527491924747E-01 a      2165     1     6     2    15
  2.4402483271236541E-01 a      2166     1     6     2    16
  6.4955500186549364E-01 a      2167     1     6     2    17
  2.8559894368625033E-01 a      2168     1     6     2    18
  6.5140545888781265E-02 a      2169     1     6     2    19
  2.9358135881812486E-01 a      2170     1     6     2    20
 -1.3644033294571373E-01 a      2171     1     6     2    21
 -5.3456534528282729E-01 a      2172     1     6     2    22
  4.6104775105170880E-02 a      2173     1     6     2    23
  2.2414523970084232E-01 a      2174     1     6     2    24
  2.9731780574073452E-01 a      2175     1     6     2    25
  2.7482468554214246E-01 a      2176     1     7     2     1
  1.0391538356358248E+00 a      2177     1     7     2     2
  8.6655146863014121E-01 a      2178     1     7     2     3
 -1.0533549219979217E-01 a      2179     1     7     2     4
 -2.3492698614333904E-01 a      2180     1     7     2     5
 -1.8298538074532189E-01 a      2181     1     7     2     6
  1.5855465006945729E-01 a      2182     1     7     2     7
  7.5716688823252859E-02 a      2183     1     7     2     8
  5.1618601137306742E-02 a      2184     1     7     2     9
 -2.7169380142698923E-01 a      2185     1     7     2    10
 -1.1593702090618341E-01 a      2186     1     7     2    11
 -1.9359615052342988E-01 a      2187     1     7     2    12
 -4.2415762368502435E-01 a      2188     1     7     2    13
  2.7421216231511442E-01 a      2189     1     7     2    14
  6.6746972952436256E-02 a      2190     1     7     2    15
  3.1389682888716283E-02 a      2191     1     7     2    16
  2.9645496190077569E-01 a      2192     1     7     2    17
  9.8212977147940184E-01 a      2193     1     7     2    18
  2.1457583659325782E-01 a      2194     1     7     2    19
 -1.9155575471957942E-01 a      2195     1     7     2    20
 -2.6503057795045776E-02 a      2196     1     7     2    21
 -3.5400272818486594E-01 a      2197     1     7     2    22
 -2.3216706361696787E-01 a      2198     1     7     2    23
  1.6417777183590129E-01 a      2199     1     7     2    24
 -1.7273444889073428E-01 a      2200     1     7     2    25
 -9.1788579416841584E-02 a      2201     1     8     2     1
 -5.8260755666379738E-01 a      2202     1     8     2     2
  7.6763494745770000E-01 a      2203     1     8     2     3
  1.8492640694777715E-01 a      2204     1     8     2     4
 -2.4802385544500816E-02 a      2205     1     8     2     5
 -1.5733317360238633E-01 a      2206     1     8     2     6
  2.9208276320970761E-01 a      2207     1     8     2     7
 -1.5256354987100790E-01 a      2208     1     8     2     8
  2.3181519352139565E-01 a      2209     1     8     2     9
 -3.1183591436989944E-02 a      2210     1     8     2    10
  4.9199032862648026E-02 a      2211     1     8     2    11
  1.0324959717520020E-01 a      2212     1     8     2    12
 -6.9180116406923939E-02 a      2213     1     8     2    13
 -5.3153665937672989E-01 a      2214     1     8     2    14
 -3.2425401099567724E-01 a      2215     1     8     2    15
 -2.9721264201535508E-01 a      2216     1     8     2    16
  4.6182473396134699E-01 a      2217     1     8     2    17
 -6.3376281552042968E-01 a      2218     1     8     2    18
 -1.9989284216498576E-02 a      2219     1     8     2    19
  2.9560964657228411E-01 a      2220     1     8     2    20
  1.5377335580672521E-01 a      2221     1     8     2    21
 -6.5362218164998404E-02 a      2222     1     8     2    22
 -1.2199907756237556E-01 a      2223     1     8     2    23
  3.9331350182940858E-02 a      2224     1     8     2    24
  1.7527292007517609E-01 a      2225     1     8     2    25
 -6.2817965016539867E-01 a      2226     1     9     2     1
 -7.4677855434175588E-01 a      2227     1     9     2     2
  9.9770175187459553E-01 a      2228     1     9     2     3
  5.1130193913347655E-01 a      2229     1     9     2     4
  6.6070326968763859E-01 a      2230     1     9     2     5
  2.2716287465085280E-01 a      2231     1     9     2     6
  1.2764425199671478E-01 a      2232     1     9     2     7
 -2.7149597930588226E-01 a      2233     1     9     2     8
 -5.9805541704511460E-02 a      2234     1     9     2     9
 -5.7447533550856716E-02 a      2235     1     9     2    10
  3.3639401091407217E-01 a      2236     1     9     2    11
 -2.5000150980126629E-01 a      2237     1     9     2    12
  6.9623275450778332E-01 a      2238     1     9     2    13
 -1.1418604206951142E+00 a      2239     1     9     2    14
 -6.2581896327527267E-02 a      2240     1     9     2    15
 -1.3540019721644317E-01 a      2241     1     9     2    16
  7.3057725628698522E-01 a      2242     1     9     2    17
 -2.2486336182980640E-01 a      2243     1     9     2    18
 -1.0463367812560460E-01 a      2244     1     9     2    19
  4.7676893224394629E-01 a      2245     1     9     2    20
 -2.3674808606555978E-01 a      2246     1     9     2    21
 -2.6402648394782186E-01 a      2247     1     9     2    22
  2.5204063307441796E-02 a      2248     1     9     2    23
  5.1399327147622895E-02 a      2249     1     9     2    24
 -3.4768462807383693E-01 a      2250     1     9     2    25
  4.2233117856378827E-01 a      2251     1    10     2     1
  2.1822120170858586E-01 a      2252     1    10     2     2
  1.2341607674243060E-01 a      2253     1    10     2     3
 -3.3513498478544140E-01 a      2254     1    10     2     4
 -2.8567727359485717E-01 a      2255     1    10     2     5
  1.3910509252459105E-01 a      2256     1    10     2     6
  1.2816566877408481E-01 a      2257     1    10     2     7
  5.6611255062916321E-01 a      2258     1    10     2     8
 -5.6140000849833593E-01 a      2259     1    10     2     9
  6.9363651796492365E-01 a      2260     1    10     2    10
  1.0487459757816055E-01 a      2261     1    10     2    11
 -1.5214052615085140E-03 a      2262     1    10     2    12
 -4.0964275695111746E-01 a      2263     1    10     2    13
 -2.1903321175514864E-01 a      2264     1    10     2    14
 -9.1562675970981514E-04 a      2265     1    10     2    15
  2.1029046504617732E-01 a      2266     1    10     2    16
 -2.0435017934277169E-01 a      2267     1    10     2    17
  8.1029692848091250E-01 a      2268     1    10     2    18
 -3.4930783689446282E-01 a      2269     1    10     2    19
 -8.0103940135358542E-02 a      2270     1    10     2    20
 -4.1954108168142090E-01 a      2271     1    10     2    21
  3.7369747727025565E-01 a      2272     1    10     2    22
  1.7631478613990292E-01 a      2273     1    10     2    23
 -2.8463964213987270E-01 a      2274     1    10     2    24
  4.0981423017084663E-02 a      2275     1    10     2    25
  4.1380955760105198E-01 a      2276     1    11     2     1
  5.1011888154439378E-01 a      2277     1    11     2     2
 -3.6003950515420485E-01 a      2278     1    11     2     3
  3.7361300196046193E-02 a      2279     1    11     2     4
 -2.9690577456095157E-01 a      2280     1    11     2     5
 -1.5540499452925527E-01 a      2281     1    11     2     6
  1.2871566403689103E-01 a      2282     1    11     2     7
 -1.2425737549312887E-01 a      2283     1    11     2     8
 -2.3452310882129235E-01 a      2284     1    11     2     9
  4.5925065089921802E-01 a      2285     1    11     2    10
  8.6682490204378543E-02 a      2286     1    11     2    11
 -2.0379107392534737E-01 a      2287     1    11     2    12
 -2.7309868290421468E-01 a      2288     1    11     2    13
 -9.9520894953162808E-01 a      2289     1    11     2    14
 -1.2035191803471743E-01 a      2290     1    11     2    15
 -2.2645699414672046E-01 a      2291     1    11     2    16
 -2.8978614659840629E-01 a      2292     1    11     2    17
 -3.1486425853932720E-01 a      2293     1    11     2    18
  3.4815608275030226E-02 a      2294     1    11     2    19
 -3.4337255482212747E-01 a      2295     1    11     2    20
 -1.8664681164869956E-01 a      2296     1    11     2    21
  6.5119166747756793E-02 a      2297     1    11     2    22
  2.1300285138199548E-01 a      2298     1    11     2    23
 -2.3260725859808123E-02 a      2299     1    11     2    24
 -3.6948839450227679E-02 a      2300     1    11     2    25
  3.9046673570535334E-01 a      2301     1    12     2     1
  4.5959792408233940E-01 a      2302     1    12     2     2
  1.1918512250528233E-01 a      2303     1    12     2     3
  7.8439635721366946E-02 a      2304     1    12     2     4
 -5.1862644906317390E-01 a      2305     1    12     2     5
 -3.0067956116508320E-02 a      2306     1    12     2     6
  2.2079594982920800E-01 a      2307     1    12     2     7
 -1.6681480933215526E-01 a      2308     1    12     2     8
 -7.9036883040798603E-02 a      2309     1    12     2     9
 -1.5307110578275901E-01 a      2310     1    12     2    10
  4.0172892441418265E-02 a      2311     1    12     2    11
 -2.5838541289126987E-01 a      2312     1    12     2    12
 -1.6867652100282288E-01 a      2313     1    12     2    13
 -3.7994594103466861E-01 a      2314     1    12     2    14
  1.0452823608151971E-02 a      2315     1    12     2    15
 -1.0198846603660414E-01 a      2316     1    12     2    16
  2.9832280594514992E-02 a      2317     1    12     2    17
  1.6438236399384493E-01 a      2318     1    12     2    18
  2.6265606449868886E-02 a      2319     1    12     2    19
 -3.9713041373373281E-01 a      2320     1    12     2    20
  1.0483712566269673E-01 a      2321     1    12     2    21
 -7.2400010772440931E-02 a      2322     1    12     2    22
 -7.2113075542207666E-03 a      2323     1    12     2    23
 -5.6274642729076320E-02 a      2324     1    12     2    24
  2.7859297928316074E-01 a      2325     1    12     2    25
  3.0041262644341915E-01 a      2326     1    13     2     1
  7.3242587507300738E-01 a      2327     1    13     2     2
 -9.3206496328890431E-01 a      2328     1    13     2     3
  7.9910497726589799E-02 a      2329     1    13     2     4
 -1.6508383499696694E-01 a      2330     1    13     2     5
 -1.9382606191803536E-01 a      2331     1    13     2     6
 -5.4095390482897421E-01 a      2332     1    13     2     7
 -4.4882995171848294E-02 a      2333     1    13     2     8
 -2.4128125696250957E-01 a      2334     1    13     2     9
  3.1356086132946698E-01 a      2335     1    13     2    10
  8.4169717028157606E-02 a      2336     1    13     2    11
 -1.8236664455345847E-01 a      2337     1    13     2    12
 -3.2781220405436629E-01 a      2338     1    13     2    13
 -7.0807108468350755E-01 a      2339     1    13     2    14
  4.6121400201179608E-02 a      2340     1    13     2    15
 -2.4388882576570051E-01 a      2341     1    13     2    16
 -3.6034407452584954E-01 a      2342     1    13     2    17
  6.5142653773993719E-01 a      2343     1    13     2    18
 -2.1093667520903819E-01 a      2344     1    13     2    19
 -2.4625529027731460E-01 a      2345     1    13     2    20
  3.7310650412938934E-01 a      2346     1    13     2    21
  5.1851312949273609E-01 a      2347     1    13     2    22
  2.6078017239489687E-01 a      2348     1    13     2    23
 -1.1275348884264265E-01 a      2349     1    13     2    24
 -2.5330467958955766E-01 a      2350     1    13     2    25
 -1.9609481053165470E-01 a      2351     1    14     2     1
 -2.6743977927718371E-01 a      2352     1    14     2     2
  6.2322688201776544E-01 a      2353     1    14     2     3
  2.1888925062604973E-02 a      2354     1    14     2     4
  1.8658663743222112E-01 a      2355     1    14     2     5
 -7.5687921681964046E-02 a      2356     1    14     2     6
 -2.1411638121436462E-02 a      2357     1    14     2     7
  3.8238014935106479E-02 a      2358     1    14     2     8
  3.3408090606962304E-01 a      2359     1    14     2     9
 -1.9949816206620458E-01 a      2360     1    14     2    10
 -2.6775200370964625E-01 a      2361     1    14     2    11
 -2.5454016139976807E-02 a      2362     1    14     2    12
  2.7564595229139821E-01 a      2363     1    14     2    13
  7.5601031692492282E-01 a      2364     1    14     2    14
  9.0922705894310701E-02 a      2365     1    14     2    15
 -3.2860527568350284E-02 a      2366     1    14     2    16
  2.1133018532850167E-01 a      2367     1    14     2    17
  2.4946643513712904E-01 a      2368     1    14     2    18
  1.4260587612679190E-01 a      2369     1    14     2    19
 -9.6417128395309554E-02 a      2370     1    14     2    20
  1.9169707060040003E-01 a      2371     1    14     2    21
 -3.3653725534585739E-02 a      2372     1    14     2    22
 -2.2200242561472072E-01 a      2373     1    14     2    23
  1.1146987318554293E-01 a      2374     1    14     2    24
  2.1904111609182580E-02 a      2375     1    14     2    25
 -4.8866708043436270E-02 a      2376     1    15     2     1
 -1.6989545541732393E-01 a      2377     1    15     2     2
  3.1451108335276645E-01 a      2378     1    15     2     3
 -7.5977969872781673E-02 a      2379     1    15     2     4
  1.1574519721250667E-01 a      2380     1    15     2     5
  4.8137291924749198E-01 a      2381     1    15     2     6
  7.4918393962179020E-01 a      2382     1    15     2     7
  1.1623945226828286E-01 a      2383     1    15     2     8
 -3.3128613780034261E-01 a      2384     1    15     2     9
  3.6965640367307323E-01 a      2385     1    15     2    10
  1.5788900572207709E-01 a      2386     1    15     2    11
 -1.2331007434717024E-01 a      2387     1    15     2    12
  4.0651079024812953E-01 a      2388     1    15     2    13
 -2.3857798741097277E-01 a      2389     1    15     2    14
  3.7405066579407936E-01 a      2390     1    15     2    15
  5.7673958662147706E-01 a      2391     1    15     2    16
  2.7892289836095802E-01 a      2392     1    15     2    17
  2.8310136614878784E-01 a      2393     1    15     2    18
 -3.7097441281467847E-01 a      2394     1    15     2    19
 -4.5347422435640683E-01 a      2395     1    15     2    20
 -2.6400195166550605E-01 a      2396     1    15     2    21
 -3.7000264524172383E-01 a      2397     1    15     2    22
  1.3861973482711465E-01 a      2398     1    15     2    23
  1.2031478367444891E-01 a      2399     1    15     2    24
 -1.2598730326354715E-01 a      2400     1    15     2    25
 -8.7436480550042411E-02 a      2401     1    16     2     1
 -2.4823043884624829E-01 a      2402     1    16     2     2
  6.6220054212106527E-01 a      2403     1    16     2     3
  2.7392868187082664E-01 a      2404     1    16     2     4
  4.2038649742435191E-01 a      2405     1    16     2     5
 -9.5593066681687558E-02 a      2406     1    16     2     6
 -2.4443053603216217E-01 a      2407     1    16     2     7
  4.9710137832418455E-01 a      2408     1    16     2     8
 -1.7512464411175033E-01 a      2409     1    16     2     9
  2.8720939565598003E-02 a      2410     1    16     2    10
 -2.7968947957043677E-01 a      2411     1    16     2    11
  6.5887926822506632E-02 a      2412     1    16     2    12
  1.8179308222233337E-01 a      2413     1    16     2    13
  2.6267183920295069E-02 a      2414     1    16     2    14
  2.4629028755496930E-02 a      2415     1    16     2    15
  4.0430148902339882E-03 a      2416     1    16     2    16
  5.1726015839632289E-01 a      2417     1    16     2    17
  5.0511212078515222E-01 a      2418     1    16     2    18
 -2.5346443300208549E-01 a      2419     1    16     2    19
  2.4303802365735289E-01 a      2420     1    16     2    20
 -9.3601024886705367E-02 a      2421     1    16     2    21
 -7.0472588575600015E-02 a      2422     1    16     2    22
  2.6188157441347626E-01 a      2423     1    16     2    23
 -1.0939470264230707E-01 a      2424     1    16     2    24
 -1.6122841403973831E-01 a      2425     1    16     2    25
  6.4843604585642825E-02 a      2426     1    17     2     1
  4.3573028086942907E-03 a      2427     1    17     2     2
 -4.2616549521341912E-01 a      2428     1    17     2     3
 -2.8629222203576632E-01 a      2429     1    17     2     4
 -4.1809592310241761E-01 a      2430     1    17     2     5
  3.8406676291569580E-01 a      2431     1    17     2     6
  1.3092794538617342E-01 a      2432     1    17     2     7
  4.2716173810879207E-02 a      2433     1    17     2     8
 -1.1000085227197780E-01 a      2434     1    17     2     9
  7.1034594939099416E-01 a      2435     1    17     2    10
  1.0959526005813250E-01 a      2436     1    17     2    11
  1.0767842988500376E-01 a      2437     1    17     2    12
 -2.1963419338478163E-01 a      2438     1    17     2    13
 -5.0854136341298900E-02 a      2439     1    17     2    14
  2.3805717575703028E-01 a      2440     1    17     2    15
  3.3028964886345674E-01 a      2441     1    17     2    16
  1.7879479986593014E-01 a      2442     1    17     2    17
 -1.9844583790055176E-01 a      2443     1    17     2    18
 -2.0459294406590750E-01 a      2444     1    17     2    19
 -6.8386920537404949E-01 a      2445     1    17     2    20
 -3.0237324955778172E-01 a      2446     1    17     2    21
  2.7310768299010230E-01 a      2447     1    17     2    22
  3.8274930075314390E-03 a      2448     1    17     2    23
 -6.4437996940109390E-02 a      2449     1    17     2    24
  4.1928752052440804E-01 a      2450     1    17     2    25
  3.6234480894807591E-01 a      2451     1    18     2     1
  9.7041538069168731E-01 a      2452     1    18     2     2
  6.5650197574888658E-01 a      2453     1    18     2     3
 -1.9407783452052293E-01 a      2454     1    18     2     4
  5.2199349896603665E-02 a      2455     1    18     2     5
 -2.3801447384296689E-01 a      2456     1    18     2     6
 -3.3618865992664240E-02 a      2457     1    18     2     7
 -1.1831985781996611E-01 a      2458     1    18     2     8
 -3.7289577135319235E-01 a      2459     1    18     2     9
  1.5278688485951880E-01 a      2460     1    18     2    10
 -1.0025549207295990E-01 a      2461     1    18     2    11
  4.7221575258551124E-01 a      2462     1    18     2    12
 -5.9812511986194783E-01 a      2463     1    18     2    13
 -8.6175036579155573E-01 a      2464     1    18     2    14
 -3.6614480925858445E-01 a      2465     1    18     2    15
 -3.8046352465535538E-01 a      2466     1    18     2    16
 -2.7297557760741514E-01 a      2467     1    18     2    17
  5.5184068966747324E-01 a      2468     1    18     2    18
 -2.0484209657886035E-01 a      2469     1    18     2    19
 -5.1863059762309727E-01 a      2470     1    18     2    20
 -1.4416022243150242E-01 a      2471     1    18     2    21
  1.4539570117751605E-01 a      2472     1    18     2    22
  1.0421691421137418E-01 a      2473     1    18     2    23
  5.8675339345092725E-02 a      2474     1    18     2    24
 -3.1765434045409618E-01 a      2475     1    18     2    25
 -1.3680338497482092E-01 a      2476     1    19     2     1
  3.2131804938571551E-01 a      2477     1    19     2     2
 -2.9502818320570912E-01 a      2478     1    19     2     3
  8.3637053562372943E-02 a      2479     1    19     2     4
  4.0023179377455076E-01 a      2480     1    19     2     5
  2.5313500203558097E-02 a      2481     1    19     2     6
 -2.0456306978281455E-01 a      2482     1    19     2     7
  2.4546589294517165E-01 a      2483     1    19     2     8
  1.2349975645455133E-01 a      2484     1    19     2     9
 -2.1792549942162215E-01 a      2485     1    19     2    10
 -1.3653541831364191E-01 a      2486     1    19     2    11
 -1.5479949982184599E-01 a      2487     1    19     2    12
  1.6291152005062781E-01 a      2488     1    19     2    13
  4.9450105332156924E-01 a      2489     1    19     2    14
 -9.1503929280545765E-02 a      2490     1    19     2    15
  3.1082362983916434E-01 a      2491     1    19     2    16
  1.1445520843425949E-01 a      2492     1    19     2    17
  3.1166753837206534E-01 a      2493     1    19     2    18
  5.6624746299128018E-02 a      2494     1    19     2    19
 -2.1632512451290245E-01 a      2495     1    19     2    20
 -1.0052722927216824E-02 a      2496     1    19     2    21
 -3.0068315634472947E-01 a      2497     1    19     2    22
  1.7681438185136514E-01 a      2498     1    19     2    23
 -8.7570621539246746E-02 a      2499     1    19     2    24
 -5.1730500009797120E-02 a      2500     1    19     2    25
 -8.1057873956010551E-03 a      2501     1    20     2     1
 -6.7304688210270269E-01 a      2502     1    20     2     2
 -8.5632829807242861E-01 a      2503     1    20     2     3
  1.5318119576369441E-01 a      2504     1    20     2     4
  4.0303119206735394E-01 a      2505     1    20     2     5
  5.0292738431241060E-02 a      2506     1    20     2     6
 -2.5058843038939682E-01 a      2507     1    20     2     7
  2.2919380551877705E-01 a      2508     1    20     2     8
 -2.9522079726300804E-01 a      2509     1    20     2     9
 -5.2757278786744155E-01 a      2510     1    20     2    10
 -4.8139508241696072E-01 a      2511     1    20     2    11
  3.1107778588274276E-02 a      2512     1    20     2    12
  7.0228266691417773E-01 a      2513     1    20     2    13
  1.3340822299468519E-01 a      2514     1    20     2    14
  2.7395566476140920E-01 a      2515     1    20     2    15
  2.6689763829070662E-01 a      2516     1    20     2    16
 -1.5836553254696542E-01 a      2517     1    20     2    17
 -8.5411954839582704E-01 a      2518     1    20     2    18
  2.5018484799051377E-01 a      2519     1    20     2    19
  6.0437223508630988E-01 a      2520     1    20     2    20
 -3.5127653449967500E-01 a      2521     1    20     2    21
 -8.9590723122211988E-03 a      2522     1    20     2    22
  3.3303623497594420E-01 a      2523     1    20     2    23
 -2.2356496645083712E-01 a      2524     1    20     2    24
 -2.2392772588408116E-01 a      2525     1    20     2    25
  1.1104457603487358E-01 a      2526     1    21     2     1
  4.2230403424120977E-01 a      2527     1    21     2     2
 -1.0478523638578120E-01 a      2528     1    21     2     3
  5.7290589726769529E-02 a      2529     1    21     2     4
  2.5259783874049466E-03 a      2530     1    21     2     5
 -4.3531524641932512E-01 a      2531     1    21     2     6
  7.7297206664476925E-02 a      2532     1    21     2     7
 -3.1862135602555225E-01 a      2533     1    21     2     8
 -4.0488570860093342E-01 a      2534     1    21     2     9
 -2.8017438125667916E-02 a      2535     1    21     2    10
  4.0662859917992698E-02 a      2536     1    21     2    11
 -2.1199136195573953E-01 a      2537     1    21     2    12
  1.2316630733524300E-01 a      2538     1    21     2    13
 -1.6717574045043520E+00 a      2539     1    21     2    14
 -1.7101352052493757E-01 a      2540     1    21     2    15
 -5.1015646388542846E-01 a      2541     1    21     2    16
 -6.8313946723862540E-02 a      2542     1    21     2    17
  1.3095194323732340E-01 a      2543     1    21     2    18
 -2.9662749842095476E-01 a      2544     1    21     2    19
  3.5522986797887779E-01 a      2545     1    21     2    20
 -4.7541777864669815E-01 a      2546     1    21     2    21
  7.9791069520916114E-01 a      2547     1    21     2    22
  8.5807878225939549E-01 a      2548     1    21     2    23
  1.3786625407596714E-01 a      2549     1    21     2    24
 -1.4201225768598333E-01 a      2550     1    21     2    25
  9.5013250552332756E-02 a      2551     1    22     2     1
 -4.2136866108581911E-01 a      2552     1    22     2     2
 -2.0364404306748164E-02 a      2553     1    22     2     3
 -5.2139216623597787E-02 a      2554     1    22     2     4
 -2.7172774775421363E-02 a      2555     1    22     2     5
 -3.9813843176349901E-02 a      2556     1    22     2     6
 -2.5160160629958371E-02 a      2557     1    22     2     7
 -8.7893869594773355E-02 a      2558     1    22     2     8
  7.9028176568317343E-03 a      2559     1    22     2     9
  4.5530887816947696E-02 a      2560     1    22     2    10
  2.2945110081013034E-02 a      2561     1    22     2    11
  1.3837606004735006E-02 a      2562     1    22     2    12
  9.7071336638889408E-02 a      2563     1    22     2    13
  2.6105709501135128E-02 a      2564     1    22     2    14
  1.8172328668037349E-02 a      2565     1    22     2    15
  1.8496692507506046E-01 a      2566     1    22     2    16
 -2.0010921421125680E-01 a      2567     1    22     2    17
 -1.1038192588954275E-01 a      2568     1    22     2    18
  1.5873632700658662E-02 a      2569     1    22     2    19
 -2.8700267096759169E-01 a      2570     1    22     2    20
 -2.2642813270073506E-01 a      2571     1    22     2    21
 -2.3092455719175534E-01 a      2572     1    22     2    22
  1.3481594163728253E-01 a      2573     1    22     2    23
 -1.0819951151383160E-01 a      2574     1    22     2    24
  2.5525293825913670E-01 a      2575     1    22     2    25
 -4.0842740022566527E-02 a      2576     1    23     2     1
 -4.6409000303631281E-01 a      2577     1    23     2     2
 -8.7868291309663032E-02 a      2578     1    23     2     3
 -2.2959232943606130E-02 a      2579     1    23     2     4
  2.6806073949959491E-01 a      2580     1    23     2     5
  5.8728258044438160E-02 a      2581     1    23     2     6
 -3.8437695579945219E-01 a      2582     1    23     2     7
  3.0641014535141987E-02 a      2583     1    23     2     8
 -4.6144566396180128E-02 a      2584     1    23     2     9
 -3.0880724936270632E-02 a      2585     1    23     2    10
  1.6028727850467170E-01 a      2586     1    23     2    11
  1.8768434959523923E-02 a      2587     1    23     2    12
 -1.2266417505665193E-01 a      2588     1    23     2    13
  3.8991630245017167E-01 a      2589     1    23     2    14
 -5.1098979103308038E-02 a      2590     1    23     2    15
 -3.7266061903853537E-02 a      2591     1    23     2    16
 -1.6392221072591939E-01 a      2592     1    23     2    17
 -2.8330326475540796E-01 a      2593     1    23     2    18
  2.3527690278461219E-01 a      2594     1    23     2    19
  1.4713822670003160E-01 a      2595     1    23     2    20
  1.0461979655165142E-01 a      2596     1    23     2    21
 -1.5024115189106177E-01 a      2597     1    23     2    22
 -2.3845363104111780E-01 a      2598     1    23     2    23
 -4.8225744786184035E-02 a      2599     1    23     2    24
 -4.4564990100437230E-01 a      2600     1    23     2    25
  1.3628967686308888E-01 a      2601     1    24     2     1
 -2.0815517685853653E+00 a      2602     1    24     2     2
 -1.1915719057546748E+00 a      2603     1    24     2     3
  1.9271630528108385E-02 a      2604     1    24     2     4
 -2.1365090335500908E-01 a      2605     1    24     2     5
 -9.3659110105586377E-02 a      2606     1    24     2     6
 -1.6145280121388936E-01 a      2607     1    24     2     7
  5.9322872844362118E-01 a      2608     1    24     2     8
  1.3079051449851101E-01 a      2609     1    24     2     9
 -1.9599912298655967E-01 a      2610     1    24     2    10
 -1.8256256879326210E-01 a      2611     1    24     2    11
  1.4745870913568901E-01 a      2612     1    24     2    12
 -1.8014711766693431E-01 a      2613     1    24     2    13
  8.7366969348122747E-01 a      2614     1    24     2    14
  4.8619702712250322E-02 a      2615     1    24     2    15
  2.3282850489818313E-01 a      2616     1    24     2    16
  7.3422227669575110E-02 a      2617     1    24     2    17
 -2.0293528383211915E-01 a      2618     1    24     2    18
  4.8921040758345052E-02 a      2619     1    24     2    19
  1.4493902856902124E-01 a      2620     1    24     2    20
 -2.9470883918404933E-01 a      2621     1    24     2    21
 -2.6176570757891759E-01 a      2622     1    24     2    22
 -8.5608638712745586E-02 a      2623     1    24     2    23
 -3.1312282518188789E-01 a      2624     1    24     2    24
 -1.4389028881166652E-01 a      2625     1    24     2    25
 -1.0325290028878314E-01 a      2626     1    25     2     1
  4.1611137053212416E-01 a      2627     1    25     2     2
 -2.2495297022804761E-01 a      2628     1    25     2     3
  1.1419395923539802E-01 a      2629     1    25     2     4
