################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.9193003645897715E+00 a       531     0    22     1     6
  1.3063586045421818E+00 a       532     0    22     1     7
 -8.4501615161106058E-01 a       533     0    22     1     8
  1.5716876870971048E+00 a       534     0    22     1     9
 -3.5608539035843219E+00 a       535     0    22     1    10
  5.3610087619657847E+00 a       536     0    22     1    11
 -1.4677698431691555E+00 a       537     0    22     1    12
 -3.2526492448737514E+00 a       538     0    22     1    13
 -2.0376881506435343E+00 a       539     0    22     1    14
 -2.3205816522563186E-01 a       540     0    22     1    15
 -8.7770164140656104E-01 a       541     0    22     1    16
  2.4667244752381543E+00 a       542     0    22     1    17
 -1.6454002639161280E+00 a       543     0    22     1    18
 -3.7152243952238964E+00 a       544     0    22     1    19
 -5.6769960930364383E-01 a       545     0    22     1    20
  4.9260477576821238E-01 a       546     0    22     1    21
 -1.0763303105702957E+00 a       547     0    22     1    22
 -1.0591507066256474E+00 a       548     0    22     1    23
  2.9910109554662347E+00 a       549     0    22     1    24
  1.6865131368293476E+00 a       550     0    22     1    25
  2.6195655013429269E+00 a       551     0    23     1     1
  3.8307094923584266E+00 a       552     0    23     1     2
 -5.5243085279734920E+00 a       553     0    23     1     3
 -4.7722102980921717E+00 a       554     0    23     1     4
 -5.1509257603253120E+00 a       555     0    23     1     5
 -1.0427201351522710E+00 a       556     0    23     1     6
 -4.9654722756203737E-02 a       557     0    23     1     7
  3.5565758633264584E+00 a       558     0    23     1     8
 -1.6311056698320987E+00 a       559     0    23     1     9
  3.4012336899253270E+00 a       560     0    23     1    10
 -4.1671152945571590E+00 a       561     0    23     1    11
 -1.8446261792172469E-01 a       562     0    23     1    12
  4.2060593422659096E+00 a       563     0    23     1    13
 -6.3848113987583188E-01 a       564     0    23     1    14
 -2.9272418618376741E+00 a       565     0    23     1    15
  1.0627617914541221E+00 a       566     0    23     1    16
 -2.5224715594408051E+00 a       567     0    23     1    17
 -2.2572945459200691E+00 a       568     0    23     1    18
 -1.3659344556267017E+00 a       569     0    23     1    19
 -3.1511992032100649E+00 a       570     0    23     1    20
 -4.2648562741445657E+00 a       571     0    23     1    21
 -4.9701464935312885E+00 a       572     0    23     1    22
 -2.4759712082813317E+00 a       573     0    23     1    23
 -4.0010289790104387E+00 a       574     0    23     1    24
  1.0758227773670679E+00 a       575     0    23     1    25
 -2.0876294652703353E+00 a       576     0    24     1     1
  1.1389206714555768E+00 a       577     0    24     1     2
  4.8405017043965701E+00 a       578     0    24     1     3
 -3.8463176757711386E+00 a       579     0    24     1     4
  1.4619738218019668E+01 a       580     0    24     1     5
 -6.1703582069147647E+00 a       581     0    24     1     6
  3.7368217330518219E+00 a       582     0    24     1     7
 -9.0843103810507628E+00 a       583     0    24     1     8
 -1.2536715889691763E+00 a       584     0    24     1     9
 -9.3480559384536296E-02 a       585     0    24     1    10
  4.0372484913351157E+00 a       586     0    24     1    11
 -5.2341813766866547E+00 a       587     0    24     1    12
 -1.7931841208695802E+00 a       588     0    24     1    13
 -5.5388424131838248E+00 a       589     0    24     1    14
  2.6498127577542063E-01 a       590     0    24     1    15
 -5.3680447570854186E+00 a       591     0    24     1    16
  3.6816719913403375E+00 a       592     0    24     1    17
 -8.3335759412749262E+00 a       593     0    24     1    18
 -9.6050802019074000E-01 a       594     0    24     1    19
  1.6846833606845191E+00 a       595     0    24     1    20
 -1.4480450253075230E+00 a       596     0    24     1    21
  7.3910440731615745E+00 a       597     0    24     1    22
 -3.7498926233550254E+00 a       598     0    24     1    23
  6.9249314978303405E+00 a       599     0    24     1    24
 -3.8658755415229940E+00 a       600     0    24     1    25
 -2.9324302582547584E-01 a       601     0    25     1     1
 -1.5300550056606850E+00 a       602     0    25     1     2
  4.3166726224782828E+00 a       603     0    25     1     3
 -3.2608544072490711E-02 a       604     0    25     1     4
  3.9952006910426712E+00 a       605     0    25     1     5
 -5.4525212914922045E+00 a       606     0    25     1     6
  4.7363313124432667E+00 a       607     0    25     1     7
 -5.6225245335172627E+00 a       608     0    25     1     8
  1.9186539789557873E+00 a       609     0    25     1     9
 -3.7594397192530296E+00 a       610     0    25     1    10
  4.6041476678023390E+00 a       611     0    25     1    11
 -5.3033468511693567E+00 a       612     0    25     1    12
 -6.9536657596596516E+00 a       613     0    25     1    13
 -2.8692677693369260E+00 a       614     0    25     1    14
 -4.7715146049382018E-01 a       615     0    25     1    15
 -3.1263437981716602E+00 a       616     0    25     1    16
  1.0559035220167390E+00 a       617     0    25     1    17
 -5.8469736072321057E+00 a       618     0    25     1    18
 -3.9882559027722593E+00 a       619     0    25     1    19
  2.6144560424591714E+00 a       620     0    25     1    20
 -9.3541343770232421E-01 a       621     0    25     1    21
  5.8566609145421982E+00 a       622     0    25     1    22
  1.8421469983679448E+00 a       623     0    25     1    23
  8.3566804162926223E-01 a       624     0    25     1    24
 -1.0126928850024757E+00 a       625     0    25     1    25
  5.7355263166469106E-01 a       626     0    26     1     1
 -1.1110421228716705E+00 a       627     0    26     1     2
  1.8516897229971310E+00 a       628     0    26     1     3
 -6.1932004687851605E-01 a       629     0    26     1     4
 -5.8139409991812518E-01 a       630     0    26     1     5
  1.4682609353054751E-01 a       631     0    26     1     6
 -1.5023137349860534E+00 a       632     0    26     1     7
  2.3234373044127312E+00 a       633     0    26     1     8
  3.0945754774983830E-01 a       634     0    26     1     9
 -1.0586637214072285E+00 a       635     0    26     1    10
  3.9774327726245967E-01 a       636     0    26     1    11
 -4.5811614825468427E-01 a       637     0    26     1    12
  2.2177626715220231E-01 a       638     0    26     1    13
 -7.5857810516298974E-02 a       639     0    26     1    14
  1.0728251432625960E-01 a       640     0    26     1    15
  3.4650283399241584E+00 a       641     0    26     1    16
  3.8977666562768447E+00 a       642     0    26     1    17
 -6.1835748115766620E-01 a       643     0    26     1    18
  3.2079829111787417E+00 a       644     0    26     1    19
  9.5861204100022435E-01 a       645     0    26     1    20
  1.4947788484576876E+00 a       646     0    26     1    21
  6.3052503792923364E-01 a       647     0    26     1    22
 -7.6426096406257626E-01 a       648     0    26     1    23
  1.3141670608086125E+00 a       649     0    26     1    24
  2.8185388702956660E-01 a       650     0    26     1    25
 -2.4130459515747449E-01 a       651     0    27     1     1
 -1.1010501363556902E+00 a       652     0    27     1     2
  2.5178588971535487E+00 a       653     0    27     1     3
 -2.1618037440017437E+00 a       654     0    27     1     4
  3.1586479303871551E+00 a       655     0    27     1     5
 -1.0115412219364086E+00 a       656     0    27     1     6
  1.1474537175178885E+00 a       657     0    27     1     7
 -2.5139120030724200E+00 a       658     0    27     1     8
  4.3862398450455398E-01 a       659     0    27     1     9
 -7.1252909607890063E+00 a       660     0    27     1    10
  2.9499862429190991E+00 a       661     0    27     1    11
 -2.0114420306579905E+00 a       662     0    27     1    12
  8.0757452336044755E-01 a       663     0    27     1    13
 -3.3121958520632693E+00 a       664     0    27     1    14
  2.4422376167235922E+00 a       665     0    27     1    15
 -5.0498166956168129E+00 a       666     0    27     1    16
  1.6891274542349490E+00 a       667     0    27     1    17
  2.9225938598218466E+00 a       668     0    27     1    18
 -7.6452565941942663E-01 a       669     0    27     1    19
  4.9095757530261395E+00 a       670     0    27     1    20
  1.8426655576967956E+00 a       671     0    27     1    21
 -3.6043499140506824E-01 a       672     0    27     1    22
  4.2532792686682814E+00 a       673     0    27     1    23
 -1.6506039011323179E+00 a       674     0    27     1    24
 -1.6772298889944470E+00 a       675     0    27     1    25
 -2.5606841031414000E+00 a       676     0    28     1     1
 -4.7804727550365005E+00 a       677     0    28     1     2
 -7.7619945353416160E+00 a       678     0    28     1     3
  3.7490094893842083E+00 a       679     0    28     1     4
 -1.2185508836267562E+01 a       680     0    28     1     5
  9.9085477528202381E-01 a       681     0    28     1     6
 -6.2196972527447851E+00 a       682     0    28     1     7
  3.8331435505403193E+00 a       683     0    28     1     8
  2.3615024468479793E+00 a       684     0    28     1     9
 -1.4877511733016338E+00 a       685     0    28     1    10
  7.2669920570413504E-01 a       686     0    28     1    11
  2.5836031964749426E+00 a       687     0    28     1    12
 -1.6726694318118114E+00 a       688     0    28     1    13
  3.7484463001239350E+00 a       689     0    28     1    14
  2.5437978131751211E+00 a       690     0    28     1    15
  1.0798337030613052E+00 a       691     0    28     1    16
  2.8124112356961734E-01 a       692     0    28     1    17
  4.1001208436387699E+00 a       693     0    28     1    18
  5.8107076894627783E+00 a       694     0    28     1    19
 -1.2363680375574087E+00 a       695     0    28     1    20
  1.2870686790238210E+00 a       696     0    28     1    21
 -4.9039858293158920E+00 a       697     0    28     1    22
  2.8624908708498404E+00 a       698     0    28     1    23
 -8.0005802005902193E+00 a       699     0    28     1    24
  6.3096894848453049E+00 a       700     0    28     1    25
  1.5553683693865590E+00 a       701     0    29     1     1
  7.7744333423086298E-01 a       702     0    29     1     2
 -3.1953116755571154E+00 a       703     0    29     1     3
  5.7216826924441566E-01 a       704     0    29     1     4
 -4.3377626622374882E-01 a       705     0    29     1     5
 -2.5243134645771281E+00 a       706     0    29     1     6
 -5.4200433764084810E+00 a       707     0    29     1     7
  2.3431874952894511E+00 a       708     0    29     1     8
  1.7040341958224567E+00 a       709     0    29     1     9
  5.3030769231329637E+00 a       710     0    29     1    10
 -2.6078576579068029E+00 a       711     0    29     1    11
  4.8863435568404340E-01 a       712     0    29     1    12
 -1.5821627919289434E+00 a       713     0    29     1    13
  1.2318515944541155E+00 a       714     0    29     1    14
  2.4505829983007379E+00 a       715     0    29     1    15
  4.5210891764196095E+00 a       716     0    29     1    16
  7.7020903160440646E-01 a       717     0    29     1    17
 -2.1589453987214142E+00 a       718     0    29     1    18
  4.0126969450726011E-02 a       719     0    29     1    19
 -7.6407497654097467E-01 a       720     0    29     1    20
 -6.3423698004449180E-01 a       721     0    29     1    21
 -7.0508176866393801E-01 a       722     0    29     1    22
 -5.6327829087087844E+00 a       723     0    29     1    23
  4.2052299533581333E-01 a       724     0    29     1    24
  1.9820214879773719E+00 a       725     0    29     1    25
 -1.5486459573930036E-01 a       726     0    30     1     1
 -1.0915215930799305E+00 a       727     0    30     1     2
  3.3343617429893874E-01 a       728     0    30     1     3
 -9.1959013525313493E-01 a       729     0    30     1     4
  2.0171169489611334E+00 a       730     0    30     1     5
  1.0115266786650445E+00 a       731     0    30     1     6
 -2.8266232510900986E+00 a       732     0    30     1     7
  1.6791193467848515E+00 a       733     0    30     1     8
 -3.9671068486147437E-01 a       734     0    30     1     9
  1.1064336140652113E+00 a       735     0    30     1    10
 -3.0669071634797578E+00 a       736     0    30     1    11
  5.5360271373967584E-01 a       737     0    30     1    12
  1.5005277567233135E+00 a       738     0    30     1    13
