################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.8176496900369409E-01 a      2678     0   108     1     3
 -9.9377378387814352E-01 a      2679     0   108     1     4
  1.2668519694230282E-01 a      2680     0   108     1     5
  5.1111018596883728E-01 a      2681     0   108     1     6
  4.1296978954045083E-01 a      2682     0   108     1     7
  8.3677593600313660E-01 a      2683     0   108     1     8
  1.0934054388174975E-01 a      2684     0   108     1     9
 -7.4002120500243018E-01 a      2685     0   108     1    10
  2.3999680534262130E-02 a      2686     0   108     1    11
 -2.1545265051793522E-02 a      2687     0   108     1    12
 -1.3326106933769879E+00 a      2688     0   108     1    13
  1.4650199215056989E-01 a      2689     0   108     1    14
  7.1567991182618174E-01 a      2690     0   108     1    15
 -6.6673528705190543E-01 a      2691     0   108     1    16
 -1.5193070489782230E+00 a      2692     0   108     1    17
  3.2692763551425097E-01 a      2693     0   108     1    18
 -8.9853364721138085E-01 a      2694     0   108     1    19
  1.5327441632919803E+00 a      2695     0   108     1    20
  1.8746429053761542E-02 a      2696     0   108     1    21
  6.0602702646303153E-01 a      2697     0   108     1    22
 -3.9359626914402823E-01 a      2698     0   108     1    23
  8.9592862288708019E-01 a      2699     0   108     1    24
  1.7756469605138196E+00 a      2700     0   108     1    25
  1.0163923381540342E-01 a      2701     0   109     1     1
 -3.9865278885226667E-02 a      2702     0   109     1     2
  4.4300990952832947E-01 a      2703     0   109     1     3
 -1.0439163869868537E+00 a      2704     0   109     1     4
  3.1790814948701042E-02 a      2705     0   109     1     5
  5.6963186650525688E-01 a      2706     0   109     1     6
  4.1333775538630568E-01 a      2707     0   109     1     7
  9.9685130569131375E-01 a      2708     0   109     1     8
  2.1373442724567029E-01 a      2709     0   109     1     9
 -5.2809710361875972E-01 a      2710     0   109     1    10
  2.0880163712197417E-01 a      2711     0   109     1    11
  9.7488064034781108E-02 a      2712     0   109     1    12
 -1.3223986987064695E+00 a      2713     0   109     1    13
  2.7406891579420767E-01 a      2714     0   109     1    14
  5.1419288243249939E-01 a      2715     0   109     1    15
 -6.7410341227216364E-01 a      2716     0   109     1    16
 -1.6583469254363834E+00 a      2717     0   109     1    17
  4.8431849743890032E-01 a      2718     0   109     1    18
 -7.5467973730371785E-01 a      2719     0   109     1    19
  1.3689586910937603E+00 a      2720     0   109     1    20
 -6.6224760952884876E-02 a      2721     0   109     1    21
  6.2550232408712947E-01 a      2722     0   109     1    22
 -5.4267477454060353E-01 a      2723     0   109     1    23
  8.7295257664044268E-01 a      2724     0   109     1    24
  1.4697107423200115E+00 a      2725     0   109     1    25
  1.2454075202634131E-01 a      2726     0   110     1     1
  5.6073298617777745E-01 a      2727     0   110     1     2
  3.8225846169587817E-02 a      2728     0   110     1     3
  1.6127293124788877E-01 a      2729     0   110     1     4
  1.6806004724082077E-01 a      2730     0   110     1     5
  3.7851655649231541E-01 a      2731     0   110     1     6
 -8.1405544169322597E-01 a      2732     0   110     1     7
  2.0183391906586645E-01 a      2733     0   110     1     8
  6.7940090956358515E-02 a      2734     0   110     1     9
 -4.3942160817026449E-01 a      2735     0   110     1    10
  8.8903517114283570E-01 a      2736     0   110     1    11
 -8.6573543165865574E-01 a      2737     0   110     1    12
 -1.0027594138566678E+00 a      2738     0   110     1    13
 -2.4524233299128531E-01 a      2739     0   110     1    14
  3.7985470034813140E-01 a      2740     0   110     1    15
  2.5448631502225250E-01 a      2741     0   110     1    16
  2.5342314543374755E-01 a      2742     0   110     1    17
 -7.6889161733324862E-01 a      2743     0   110     1    18
  5.5448055475733260E-01 a      2744     0   110     1    19
 -4.4841324613751116E-01 a      2745     0   110     1    20
  1.9512183909244152E-01 a      2746     0   110     1    21
 -2.6674820608383820E-01 a      2747     0   110     1    22
 -6.8255752949159323E-02 a      2748     0   110     1    23
 -5.4689416085480447E-01 a      2749     0   110     1    24
  6.1680262082120541E-01 a      2750     0   110     1    25
  1.9970767037390846E-01 a      2751     0   111     1     1
  5.1593000465353900E-01 a      2752     0   111     1     2
 -5.2316503172651144E-02 a      2753     0   111     1     3
  3.5973180071719824E-01 a      2754     0   111     1     4
 -4.8145636225530752E-02 a      2755     0   111     1     5
  3.7395662270124552E-01 a      2756     0   111     1     6
 -8.3378535072870030E-01 a      2757     0   111     1     7
 -4.6884895359060409E-02 a      2758     0   111     1     8
  3.0958814198115364E-01 a      2759     0   111     1     9
 -2.2983280997633732E-01 a      2760     0   111     1    10
  9.9897686998642199E-01 a      2761     0   111     1    11
 -9.5154766175646177E-01 a      2762     0   111     1    12
 -9.4181564619966363E-01 a      2763     0   111     1    13
 -3.9404474681620422E-01 a      2764     0   111     1    14
  4.3780337836022076E-01 a      2765     0   111     1    15
  2.5754755107437832E-01 a      2766     0   111     1    16
  3.8073749482722663E-01 a      2767     0   111     1    17
 -7.5048582502547401E-01 a      2768     0   111     1    18
  6.4224454773712791E-01 a      2769     0   111     1    19
 -5.0064866214008119E-01 a      2770     0   111     1    20
  2.0036060716967374E-01 a      2771     0   111     1    21
 -5.0410116374071212E-01 a      2772     0   111     1    22
  2.6263856920843348E-01 a      2773     0   111     1    23
 -3.7403702902450647E-01 a      2774     0   111     1    24
  8.4649443781660061E-01 a      2775     0   111     1    25
 -1.1211023319284910E-01 a      2776     0   112     1     1
 -3.3126517068931249E-01 a      2777     0   112     1     2
 -3.4771392135995038E-01 a      2778     0   112     1     3
 -3.7563310671207129E-01 a      2779     0   112     1     4
  1.1338715149956433E-01 a      2780     0   112     1     5
 -6.3731128665845260E-01 a      2781     0   112     1     6
  1.4759482020495834E-01 a      2782     0   112     1     7
 -6.7718364762619121E-01 a      2783     0   112     1     8
 -6.2593656146483073E-02 a      2784     0   112     1     9
  2.1607942361128743E-01 a      2785     0   112     1    10
  3.2690445271651852E-01 a      2786     0   112     1    11
 -2.0758848731622070E-01 a      2787     0   112     1    12
  5.7041538765978161E-01 a      2788     0   112     1    13
 -4.9309274899725558E-02 a      2789     0   112     1    14
 -3.0119815715270420E-01 a      2790     0   112     1    15
  2.4128383811460416E-01 a      2791     0   112     1    16
 -7.3209255141069879E-02 a      2792     0   112     1    17
 -2.1281038110132883E-03 a      2793     0   112     1    18
 -2.7667829597475391E-01 a      2794     0   112     1    19
  2.7160184675671750E-01 a      2795     0   112     1    20
  3.6924381481825319E-01 a      2796     0   112     1    21
 -4.6373397252170497E-02 a      2797     0   112     1    22
  3.7706364214206051E-01 a      2798     0   112     1    23
 -2.9449406295483549E-01 a      2799     0   112     1    24
  5.5066588673150696E-01 a      2800     0   112     1    25
 -7.7564744129944796E-02 a      2801     0   113     1     1
 -3.9861813316826117E-01 a      2802     0   113     1     2
 -5.4775467397770461E-01 a      2803     0   113     1     3
 -4.8594588868234873E-01 a      2804     0   113     1     4
  2.1685469852372879E-01 a      2805     0   113     1     5
 -5.6264281661983639E-01 a      2806     0   113     1     6
  6.1955197117001919E-02 a      2807     0   113     1     7
 -6.6628077665985830E-01 a      2808     0   113     1     8
  8.8180876334344321E-02 a      2809     0   113     1     9
  1.8172972797574838E-01 a      2810     0   113     1    10
  3.8299034900415274E-01 a      2811     0   113     1    11
 -4.0757547372650987E-01 a      2812     0   113     1    12
  3.6289456514074708E-01 a      2813     0   113     1    13
  2.4201166042679118E-01 a      2814     0   113     1    14
 -2.1062402978576050E-01 a      2815     0   113     1    15
  2.3626824729209514E-01 a      2816     0   113     1    16
  6.7808887747622193E-03 a      2817     0   113     1    17
 -1.0527301754806569E-01 a      2818     0   113     1    18
 -2.7319980361777207E-01 a      2819     0   113     1    19
  1.9602993497652921E-01 a      2820     0   113     1    20
  5.9666119140455193E-02 a      2821     0   113     1    21
 -6.9431467644463257E-02 a      2822     0   113     1    22
  1.3877361026484719E-01 a      2823     0   113     1    23
 -4.6382495849233485E-01 a      2824     0   113     1    24
  3.6229893838795807E-01 a      2825     0   113     1    25
  2.3070358331799595E-01 a      2826     0   114     1     1
 -4.5894614491629165E-01 a      2827     0   114     1     2
  1.9904070272846628E+00 a      2828     0   114     1     3
 -4.5489793745451768E-01 a      2829     0   114     1     4
 -1.6729900186581008E+00 a      2830     0   114     1     5
  2.9903348187235008E+00 a      2831     0   114     1     6
  5.9235104922347270E-01 a      2832     0   114     1     7
 -5.5819034650328758E-01 a      2833     0   114     1     8
 -3.4164819774582600E-01 a      2834     0   114     1     9
  1.9786644173532095E+00 a      2835     0   114     1    10
 -6.2558442006111203E-01 a      2836     0   114     1    11
 -1.8399153690711847E+00 a      2837     0   114     1    12
  5.2965397818532800E-01 a      2838     0   114     1    13
 -2.2626982313438706E+00 a      2839     0   114     1    14
 -4.6293427435038187E-01 a      2840     0   114     1    15
  1.2769063929433688E+00 a      2841     0   114     1    16
  1.4574191020585403E+00 a      2842     0   114     1    17
 -1.9327879460603254E+00 a      2843     0   114     1    18
  4.4971555440235639E-01 a      2844     0   114     1    19
  1.2185995211562164E+00 a      2845     0   114     1    20
 -6.7246439968684013E-01 a      2846     0   114     1    21
  3.2266381715642900E-01 a      2847     0   114     1    22
 -5.0676712801219315E-01 a      2848     0   114     1    23
  1.2448712883980695E+00 a      2849     0   114     1    24
 -3.8966661598685148E-01 a      2850     0   114     1    25
  2.7841758965361385E-01 a      2851     0   115     1     1
 -2.3977122109457241E-01 a      2852     0   115     1     2
  3.6763808733630637E-01 a      2853     0   115     1     3
  6.2110624280712479E-01 a      2854     0   115     1     4
  8.4421506278437808E-01 a      2855     0   115     1     5
 -9.8338694446155880E-02 a      2856     0   115     1     6
 -3.1171109822918203E-01 a      2857     0   115     1     7
  1.4902580459534587E+00 a      2858     0   115     1     8
 -6.0909170988065287E-01 a      2859     0   115     1     9
  1.5413927396718860E-01 a      2860     0   115     1    10
 -1.0698300133091794E+00 a      2861     0   115     1    11
 -3.2310682251243450E-01 a      2862     0   115     1    12
  2.8028547666363579E-01 a      2863     0   115     1    13
 -9.4630312115310011E-01 a      2864     0   115     1    14
 -1.1847355251476649E-01 a      2865     0   115     1    15
  1.7333223995058408E-01 a      2866     0   115     1    16
 -1.3941998301050322E+00 a      2867     0   115     1    17
 -3.8544889805397553E-02 a      2868     0   115     1    18
 -1.3384232683797412E+00 a      2869     0   115     1    19
 -5.0893425964995320E-01 a      2870     0   115     1    20
 -5.6089483548023589E-01 a      2871     0   115     1    21
 -4.1617754423724135E-01 a      2872     0   115     1    22
  3.6418980729899975E-01 a      2873     0   115     1    23
 -4.4378569002276780E-01 a      2874     0   115     1    24
  3.1180575154052476E-01 a      2875     0   115     1    25
  4.4277286171151725E-01 a      2876     0   116     1     1
 -4.0587243791755134E-01 a      2877     0   116     1     2
  2.1301338207830769E-01 a      2878     0   116     1     3
  5.8569359452437708E-01 a      2879     0   116     1     4
  1.0174478310728789E+00 a      2880     0   116     1     5
  5.0438272998807911E-02 a      2881     0   116     1     6
 -2.9202878952140598E-01 a      2882     0   116     1     7
  1.2680098289621435E+00 a      2883     0   116     1     8
 -5.0595246471215438E-01 a      2884     0   116     1     9
 -1.3855578410374994E-01 a      2885     0   116     1    10
 -1.0072233542162266E+00 a      2886     0   116     1    11
 -3.1562879037181196E-01 a      2887     0   116     1    12
  9.0140430124782067E-02 a      2888     0   116     1    13
 -9.2138302384691773E-01 a      2889     0   116     1    14
 -6.5106518051319812E-02 a      2890     0   116     1    15
 -9.0510979678431799E-03 a      2891     0   116     1    16
 -1.3300259848274600E+00 a      2892     0   116     1    17
 -3.8730282469502747E-01 a      2893     0   116     1    18
 -1.3344673845680894E+00 a      2894     0   116     1    19
 -4.5798603944614574E-01 a      2895     0   116     1    20
 -4.3886201772497441E-01 a      2896     0   116     1    21
 -4.4485381505943278E-01 a      2897     0   116     1    22
