################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.5646349610312877E-01 a       531     0    22     1     6
 -6.7467115070297912E-01 a       532     0    22     1     7
 -9.0923357013052397E-01 a       533     0    22     1     8
 -3.7013391935769731E+00 a       534     0    22     1     9
  1.4053728690905023E+00 a       535     0    22     1    10
 -2.9095526046653877E+00 a       536     0    22     1    11
  1.1685502303196829E+00 a       537     0    22     1    12
  4.4929336328783892E-01 a       538     0    22     1    13
 -1.7421885582931782E+00 a       539     0    22     1    14
 -2.6992792558981321E-01 a       540     0    22     1    15
 -1.0784264782117936E+00 a       541     0    22     1    16
  5.9019904089425845E-01 a       542     0    22     1    17
  2.1398574182176913E+00 a       543     0    22     1    18
  5.9061388032222129E-01 a       544     0    22     1    19
 -1.3468491446768931E+00 a       545     0    22     1    20
 -2.5961617161237521E-01 a       546     0    22     1    21
  4.3588652816093115E-02 a       547     0    22     1    22
  1.2037711131785591E+00 a       548     0    22     1    23
 -4.4055189048499088E-01 a       549     0    22     1    24
  5.9680715609063073E-01 a       550     0    22     1    25
  9.4432914674446533E-01 a       551     0    23     1     1
 -1.3389648499698354E+00 a       552     0    23     1     2
  4.3844832519140846E+00 a       553     0    23     1     3
  2.5073878300413814E+00 a       554     0    23     1     4
 -9.3822128547752470E-01 a       555     0    23     1     5
  8.3898425329464288E-02 a       556     0    23     1     6
 -3.8415261932387810E+00 a       557     0    23     1     7
 -1.2728648295098699E-01 a       558     0    23     1     8
  2.3408452970380060E+00 a       559     0    23     1     9
  3.5360471251191694E-01 a       560     0    23     1    10
  9.9090416113307855E-01 a       561     0    23     1    11
  2.4404057492915752E+00 a       562     0    23     1    12
  9.4791999134086269E-01 a       563     0    23     1    13
  8.9956659160939467E-01 a       564     0    23     1    14
  1.3695851792792550E+00 a       565     0    23     1    15
 -1.9300337841465693E+00 a       566     0    23     1    16
 -6.2596849786760100E-01 a       567     0    23     1    17
  2.0330922987183762E+00 a       568     0    23     1    18
  2.8347384267995288E+00 a       569     0    23     1    19
 -1.3232115809114668E+00 a       570     0    23     1    20
 -1.8346059341465395E+00 a       571     0    23     1    21
  3.4549158460274474E+00 a       572     0    23     1    22
  3.6330335682883463E+00 a       573     0    23     1    23
 -2.8950831602600937E+00 a       574     0    23     1    24
  2.8847448305543271E+00 a       575     0    23     1    25
 -8.5656370866365308E-02 a       576     0    24     1     1
  1.8678183538756452E-01 a       577     0    24     1     2
 -1.1640507724600231E+00 a       578     0    24     1     3
 -1.3023519887729787E-01 a       579     0    24     1     4
  1.4638295879605867E+00 a       580     0    24     1     5
  8.7938966294140020E-01 a       581     0    24     1     6
  2.9568084443706342E+00 a       582     0    24     1     7
  1.4414188102154055E+00 a       583     0    24     1     8
 -1.9862091499410384E+00 a       584     0    24     1     9
 -1.1182659064525300E+00 a       585     0    24     1    10
  1.8501499267378019E+00 a       586     0    24     1    11
  2.8519271775276472E-01 a       587     0    24     1    12
  5.0010934534928031E-01 a       588     0    24     1    13
 -6.3085840692511419E-01 a       589     0    24     1    14
 -2.0257876785822249E+00 a       590     0    24     1    15
  1.9947094336766167E+00 a       591     0    24     1    16
  4.9258002284625596E-01 a       592     0    24     1    17
 -1.0305715059111737E+00 a       593     0    24     1    18
 -1.6135166178130442E+00 a       594     0    24     1    19
 -6.3753353527972179E-01 a       595     0    24     1    20
 -5.3976399422319610E-01 a       596     0    24     1    21
 -2.5086502833851515E-01 a       597     0    24     1    22
 -1.4264982491896709E+00 a       598     0    24     1    23
 -9.5789343410956329E-01 a       599     0    24     1    24
 -2.3748207796027906E-01 a       600     0    24     1    25
  6.0255906148316984E-01 a       601     0    25     1     1
  1.1734530992409467E+00 a       602     0    25     1     2
  3.9079828940069927E-01 a       603     0    25     1     3
 -7.3905857748538872E-01 a       604     0    25     1     4
  1.6281678299430009E+00 a       605     0    25     1     5
  9.4181702024669511E-01 a       606     0    25     1     6
  3.5032972509042043E-01 a       607     0    25     1     7
 -1.1680877644866601E+00 a       608     0    25     1     8
  1.8138750402075894E+00 a       609     0    25     1     9
 -1.4405560046433544E-01 a       610     0    25     1    10
  1.8799147058909968E-01 a       611     0    25     1    11
  1.3196010618675837E+00 a       612     0    25     1    12
  1.7608039825066998E-01 a       613     0    25     1    13
  1.6156784733579281E+00 a       614     0    25     1    14
 -8.2422128824613250E-02 a       615     0    25     1    15
 -3.4910639680255753E+00 a       616     0    25     1    16
  1.1409544336654498E+00 a       617     0    25     1    17
  1.9369011368844224E+00 a       618     0    25     1    18
  2.7870869103394815E+00 a       619     0    25     1    19
  8.0332694616490941E-01 a       620     0    25     1    20
  6.8906238116301222E-01 a       621     0    25     1    21
  2.0436408168102570E-02 a       622     0    25     1    22
  2.0243423217908134E+00 a       623     0    25     1    23
  4.5022538461281636E-01 a       624     0    25     1    24
 -3.9352497518244089E-01 a       625     0    25     1    25
  7.2328594829159887E-01 a       626     0    26     1     1
  2.1239864989002366E+00 a       627     0    26     1     2
 -3.1484385441284202E+00 a       628     0    26     1     3
  1.0120919693079718E-01 a       629     0    26     1     4
 -5.5320838917000115E-01 a       630     0    26     1     5
  3.6575790918956574E-01 a       631     0    26     1     6
  4.8053522819159761E-01 a       632     0    26     1     7
  9.4948581574719770E-01 a       633     0    26     1     8
 -4.8045451305385406E-01 a       634     0    26     1     9
 -5.2461850245775210E-01 a       635     0    26     1    10
  7.6007618446004399E-02 a       636     0    26     1    11
 -1.4431713087916664E-01 a       637     0    26     1    12
  9.7009025346098776E-01 a       638     0    26     1    13
 -9.3766235829746070E-01 a       639     0    26     1    14
  2.7531124087503966E-01 a       640     0    26     1    15
  1.2940471884318747E+00 a       641     0    26     1    16
  6.5825240613187841E-01 a       642     0    26     1    17
  1.4322309590742324E+00 a       643     0    26     1    18
 -1.0532937038309487E+00 a       644     0    26     1    19
 -9.0766746378794350E-01 a       645     0    26     1    20
  4.2053822484065045E-01 a       646     0    26     1    21
  1.8159885553556332E+00 a       647     0    26     1    22
  1.3389662985081419E+00 a       648     0    26     1    23
  8.8269727785226371E-01 a       649     0    26     1    24
  2.0253241909090218E+00 a       650     0    26     1    25
 -8.5114178892319842E-02 a       651     0    27     1     1
 -1.1461065952662040E+00 a       652     0    27     1     2
  5.5651629981101680E-01 a       653     0    27     1     3
  1.2984274669966142E-01 a       654     0    27     1     4
 -5.8578609240854285E-01 a       655     0    27     1     5
 -1.2810258487852047E-01 a       656     0    27     1     6
  3.6539549587157841E-02 a       657     0    27     1     7
  9.9674624390243782E-01 a       658     0    27     1     8
 -1.2243850914169980E+00 a       659     0    27     1     9
 -7.7137367314955585E-01 a       660     0    27     1    10
 -9.5926608595661855E-01 a       661     0    27     1    11
  3.4845932462947628E-02 a       662     0    27     1    12
 -1.5765196762036453E+00 a       663     0    27     1    13
  6.1344674953795386E-01 a       664     0    27     1    14
  7.4786561512277994E-01 a       665     0    27     1    15
 -8.5678446087159754E-01 a       666     0    27     1    16
 -8.5376161387485783E-01 a       667     0    27     1    17
 -6.6657951349551259E-01 a       668     0    27     1    18
  8.1734518352445873E-01 a       669     0    27     1    19
 -6.2867509849700320E-01 a       670     0    27     1    20
  2.6217519612842882E-01 a       671     0    27     1    21
  4.7945187066421507E-01 a       672     0    27     1    22
 -9.1214619586896772E-01 a       673     0    27     1    23
  2.7284760516236001E-01 a       674     0    27     1    24
  3.0542412729465029E-01 a       675     0    27     1    25
  9.8853163264535004E-01 a       676     0    28     1     1
  6.6737462344927179E-01 a       677     0    28     1     2
 -8.3558960174077672E+00 a       678     0    28     1     3
  3.0867187180344330E-01 a       679     0    28     1     4
  2.1177241175560568E+00 a       680     0    28     1     5
 -5.7594515293051440E+00 a       681     0    28     1     6
  4.7776070053889708E+00 a       682     0    28     1     7
  4.9982925233604941E-01 a       683     0    28     1     8
  1.4643155562294244E-01 a       684     0    28     1     9
  2.2119960698498091E+00 a       685     0    28     1    10
  5.3750996997470137E+00 a       686     0    28     1    11
 -3.1104439858735309E+00 a       687     0    28     1    12
  2.8250489883294421E+00 a       688     0    28     1    13
 -1.1529655710258395E+00 a       689     0    28     1    14
  6.7706962865179205E+00 a       690     0    28     1    15
  3.2959813598376955E+00 a       691     0    28     1    16
  8.8595688185073174E-01 a       692     0    28     1    17
 -5.8009727449233173E-01 a       693     0    28     1    18
 -3.1397963617107121E+00 a       694     0    28     1    19
  5.0117415680978172E-01 a       695     0    28     1    20
 -2.3457601050771504E+00 a       696     0    28     1    21
 -2.2949244024007540E+00 a       697     0    28     1    22
 -3.4866616990561266E+00 a       698     0    28     1    23
  2.7924041201719203E+00 a       699     0    28     1    24
 -1.9795656449079786E+00 a       700     0    28     1    25
  4.3981014869471269E-01 a       701     0    29     1     1
  1.1819159563736472E+00 a       702     0    29     1     2
  2.4778423827217694E-01 a       703     0    29     1     3
 -1.0010921521593835E-01 a       704     0    29     1     4
 -6.1553408540001486E-01 a       705     0    29     1     5
  3.0510115600603271E-01 a       706     0    29     1     6
 -3.5657046656279190E-01 a       707     0    29     1     7
  2.7719197820452823E-01 a       708     0    29     1     8
 -7.6947084745756078E-01 a       709     0    29     1     9
 -5.0468893326363917E-01 a       710     0    29     1    10
 -2.9065422723155421E-01 a       711     0    29     1    11
  2.0821590663559392E-01 a       712     0    29     1    12
  4.0446539495804207E-01 a       713     0    29     1    13
 -1.3489485907817576E+00 a       714     0    29     1    14
  1.7186575920744451E-01 a       715     0    29     1    15
 -5.7006954000762955E-01 a       716     0    29     1    16
  9.4484171299884134E-01 a       717     0    29     1    17
  6.8450366867116019E-01 a       718     0    29     1    18
  5.8959117926740878E-01 a       719     0    29     1    19
  5.9384637112805883E-01 a       720     0    29     1    20
  3.0631519666121310E-01 a       721     0    29     1    21
 -8.0879670324311509E-02 a       722     0    29     1    22
 -1.6744550144925603E-02 a       723     0    29     1    23
 -9.6966134776951624E-02 a       724     0    29     1    24
  1.3924346174598193E-01 a       725     0    29     1    25
  6.3120138085215571E-01 a       726     0    30     1     1
 -3.8147789553007988E-01 a       727     0    30     1     2
  1.0069663160499699E-01 a       728     0    30     1     3
  2.5087974862470186E-01 a       729     0    30     1     4
 -3.8763575561209629E-01 a       730     0    30     1     5
  1.3403391991676031E-01 a       731     0    30     1     6
  1.2902696363361654E+00 a       732     0    30     1     7
  2.1559207347305573E-01 a       733     0    30     1     8
  2.0449042007075233E-01 a       734     0    30     1     9
  4.4962251971364542E-01 a       735     0    30     1    10
 -7.6289722189757147E-03 a       736     0    30     1    11
 -1.8999363169503353E-01 a       737     0    30     1    12
 -4.0874646909457441E-01 a       738     0    30     1    13
