################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8758985603732480E-01 a       503     0    21     1     3
 -3.8197635604384612E-02 a       504     0    21     1     4
  4.3709648760238959E-02 a       505     0    21     1     5
  4.1926813080549836E-03 a       506     0    21     1     6
  4.5686879269865877E-01 a       507     0    21     1     7
  4.1725954080698485E-02 a       508     0    21     1     8
 -3.8304250978592636E-01 a       509     0    21     1     9
  1.6158600583349728E-02 a       510     0    21     1    10
 -4.0695078852448457E-01 a       511     0    21     1    11
  5.2926466960039342E-01 a       512     0    21     1    12
  5.9812905300830881E-02 a       513     0    21     1    13
  4.4556660486059767E-02 a       514     0    21     1    14
  1.7282423635582927E-01 a       515     0    21     1    15
 -3.2763575640224618E-01 a       516     0    21     1    16
  2.2158907582605608E-01 a       517     0    21     1    17
 -1.3134655487545712E+00 a       518     0    21     1    18
 -7.6430194099375015E-01 a       519     0    21     1    19
 -6.7922817389898194E-02 a       520     0    21     1    20
 -5.1702259351699753E-02 a       521     0    21     1    21
 -6.2384014178870550E-01 a       522     0    21     1    22
  5.3263019584973614E-01 a       523     0    21     1    23
 -7.6748085856158665E-01 a       524     0    21     1    24
 -3.8873634260628404E-01 a       525     0    21     1    25
  6.6073530524104440E-01 a       526     0    22     1     1
 -5.0314583805219837E-01 a       527     0    22     1     2
 -4.0390218458262855E-01 a       528     0    22     1     3
 -2.5008458697475244E-01 a       529     0    22     1     4
  3.7881587262906508E-01 a       530     0    22     1     5
 -9.2172969132096316E-01 a       531     0    22     1     6
 -7.6033027183351598E-01 a       532     0    22     1     7
  4.4971104715456167E-01 a       533     0    22     1     8
 -2.0770574457674557E-01 a       534     0    22     1     9
  5.7195588154688370E-01 a       535     0    22     1    10
  5.4535467166765694E-01 a       536     0    22     1    11
  2.1813679109149156E-01 a       537     0    22     1    12
 -6.1156314997029571E-01 a       538     0    22     1    13
 -5.3945685352353345E-01 a       539     0    22     1    14
 -8.0101933490031996E-01 a       540     0    22     1    15
  2.0992165575131422E-01 a       541     0    22     1    16
  3.2638681290282734E-01 a       542     0    22     1    17
 -8.2123354897594969E-01 a       543     0    22     1    18
 -5.6911369552375662E-02 a       544     0    22     1    19
 -2.2956204974095162E-01 a       545     0    22     1    20
 -3.8894301052810359E-01 a       546     0    22     1    21
 -6.7357854495812930E-01 a       547     0    22     1    22
 -5.7776275451363857E-01 a       548     0    22     1    23
  3.2446527311713125E-01 a       549     0    22     1    24
 -4.6866631058755354E-01 a       550     0    22     1    25
  2.1090961344045858E+00 a       551     0    23     1     1
 -1.0045300717759653E+00 a       552     0    23     1     2
  1.0468920463493567E+00 a       553     0    23     1     3
  9.0047526307936249E-02 a       554     0    23     1     4
 -3.6943826760312820E-01 a       555     0    23     1     5
  2.9217934884958946E-01 a       556     0    23     1     6
 -1.2933105000792240E+00 a       557     0    23     1     7
 -6.5519841328941480E-02 a       558     0    23     1     8
  5.9526191319882640E-02 a       559     0    23     1     9
 -7.2580902816615744E-01 a       560     0    23     1    10
  1.4518070338144609E+00 a       561     0    23     1    11
  3.3692780267305000E-01 a       562     0    23     1    12
 -1.6359259084441641E-01 a       563     0    23     1    13
  2.5532108363350414E-01 a       564     0    23     1    14
  5.6479253809483786E-02 a       565     0    23     1    15
  1.9457910454254013E-01 a       566     0    23     1    16
 -2.7544229311433960E-01 a       567     0    23     1    17
  1.1731654541835819E+00 a       568     0    23     1    18
  1.8602238285331432E-01 a       569     0    23     1    19
  7.6598429667513960E-03 a       570     0    23     1    20
 -4.0474219613329721E-01 a       571     0    23     1    21
 -5.4696615170369911E-01 a       572     0    23     1    22
  3.4390899973783562E-01 a       573     0    23     1    23
  5.7126986768098709E-01 a       574     0    23     1    24
 -4.3451549445219756E-01 a       575     0    23     1    25
 -5.8625744086489584E-01 a       576     0    24     1     1
 -3.0413399183343487E-01 a       577     0    24     1     2
  2.7143721922203501E-01 a       578     0    24     1     3
 -1.0210304350760824E-01 a       579     0    24     1     4
 -2.4119848611151135E-01 a       580     0    24     1     5
  6.1426231986724333E-01 a       581     0    24     1     6
  5.6140530683278189E-01 a       582     0    24     1     7
 -4.1350528942993309E-01 a       583     0    24     1     8
 -6.8389936383461206E-02 a       584     0    24     1     9
 -2.9136880884626659E-01 a       585     0    24     1    10
 -1.2678616023199449E-01 a       586     0    24     1    11
 -5.8013535607963940E-01 a       587     0    24     1    12
  4.6166065718038808E-02 a       588     0    24     1    13
 -4.4696154529511001E-01 a       589     0    24     1    14
 -1.4500355082213087E-01 a       590     0    24     1    15
  3.7102193768712738E-01 a       591     0    24     1    16
 -1.4708821621347797E-02 a       592     0    24     1    17
  3.0095124281462948E-01 a       593     0    24     1    18
 -6.3123943110328651E-01 a       594     0    24     1    19
  4.9932935707135306E-01 a       595     0    24     1    20
  4.3506361365079121E-01 a       596     0    24     1    21
  1.0127823144439345E-02 a       597     0    24     1    22
  2.3080477195415002E-02 a       598     0    24     1    23
  1.8064308431195544E-01 a       599     0    24     1    24
  1.7375424878063424E-02 a       600     0    24     1    25
 -8.9322967294927358E-01 a       601     0    25     1     1
  3.3966475655626294E-01 a       602     0    25     1     2
 -4.8946407706204453E-01 a       603     0    25     1     3
 -4.5453294335150368E-01 a       604     0    25     1     4
  9.0286023790968739E-01 a       605     0    25     1     5
 -1.1072824841319227E+00 a       606     0    25     1     6
 -2.6736342290880583E-01 a       607     0    25     1     7
  6.1899523257867894E-01 a       608     0    25     1     8
  5.3756534282385623E-02 a       609     0    25     1     9
  1.2679733905142156E+00 a       610     0    25     1    10
  4.3785567176966728E-01 a       611     0    25     1    11
  6.1282832496633222E-01 a       612     0    25     1    12
 -5.6262477329410621E-01 a       613     0    25     1    13
  5.6927008284895730E-01 a       614     0    25     1    14
 -1.4125150126195377E-01 a       615     0    25     1    15
  5.3488932138962120E-01 a       616     0    25     1    16
 -2.0991191616534766E-01 a       617     0    25     1    17
 -1.2966996189448541E+00 a       618     0    25     1    18
  2.7511692647121683E-01 a       619     0    25     1    19
  3.7633747661130673E-01 a       620     0    25     1    20
 -1.9105607965108862E-01 a       621     0    25     1    21
 -7.9444615420607112E-01 a       622     0    25     1    22
  4.7369101872191177E-01 a       623     0    25     1    23
  5.2371345252877996E-02 a       624     0    25     1    24
  2.3417133174283608E-01 a       625     0    25     1    25
  1.1170536052526425E+00 a       626     0    26     1     1
  6.3500888836457792E-03 a       627     0    26     1     2
  5.8002541340431624E-01 a       628     0    26     1     3
  2.1483388073401159E-02 a       629     0    26     1     4
  1.3334910605832118E+00 a       630     0    26     1     5
  1.7500619189559107E-02 a       631     0    26     1     6
 -3.2772296268625697E-02 a       632     0    26     1     7
 -3.3498111522183299E-01 a       633     0    26     1     8
  4.6263812787649256E-01 a       634     0    26     1     9
 -3.3691176951285307E-01 a       635     0    26     1    10
 -5.9751810211776202E-01 a       636     0    26     1    11
 -9.8676397423611584E-01 a       637     0    26     1    12
 -3.1239367568390519E-01 a       638     0    26     1    13
 -1.4168142052399602E-01 a       639     0    26     1    14
 -4.7297156313498967E-01 a       640     0    26     1    15
  1.9589259339084036E-01 a       641     0    26     1    16
 -7.3928726408675116E-01 a       642     0    26     1    17
 -2.6479970307813190E-02 a       643     0    26     1    18
  1.8298865705113726E-01 a       644     0    26     1    19
 -6.6087185322013142E-01 a       645     0    26     1    20
  1.7822145192717989E-01 a       646     0    26     1    21
  3.5865749101427469E-01 a       647     0    26     1    22
 -6.4190544016413686E-01 a       648     0    26     1    23
  1.7609482722217000E+00 a       649     0    26     1    24
  2.8957539253966486E-01 a       650     0    26     1    25
  2.5555188441237886E-01 a       651     0    27     1     1
 -1.5394254270088065E-01 a       652     0    27     1     2
 -2.3772247327950724E-01 a       653     0    27     1     3
  3.7558112658068618E-02 a       654     0    27     1     4
 -2.8046968151092166E-01 a       655     0    27     1     5
  2.2427158711758927E-01 a       656     0    27     1     6
 -3.4590443687249017E-01 a       657     0    27     1     7
 -6.0112586274108329E-02 a       658     0    27     1     8
 -1.9656744870782403E-01 a       659     0    27     1     9
  2.5528338842654813E-01 a       660     0    27     1    10
  7.9496977802675072E-03 a       661     0    27     1    11
  1.2241356990566335E-01 a       662     0    27     1    12
  1.2456016483723566E-01 a       663     0    27     1    13
 -1.7224859680165774E-01 a       664     0    27     1    14
 -2.2579458700134430E-01 a       665     0    27     1    15
  1.0150572354697047E-01 a       666     0    27     1    16
 -7.5800982785200227E-02 a       667     0    27     1    17
 -2.1681317634708092E-01 a       668     0    27     1    18
 -2.8848287291988101E-01 a       669     0    27     1    19
  9.7447907919523541E-02 a       670     0    27     1    20
 -1.5886189080686564E-01 a       671     0    27     1    21
 -1.2084140490202422E-01 a       672     0    27     1    22
  2.5397841023128398E-01 a       673     0    27     1    23
  1.4480001252262992E-01 a       674     0    27     1    24
 -2.8362796146454661E-01 a       675     0    27     1    25
 -1.5840611843921856E-01 a       676     0    28     1     1
  3.6742422640292566E-01 a       677     0    28     1     2
 -1.5016276668787784E-01 a       678     0    28     1     3
  1.5227488552790631E+00 a       679     0    28     1     4
 -2.2263604370199053E-01 a       680     0    28     1     5
  3.3451193163466286E-01 a       681     0    28     1     6
  6.1530229231567479E-01 a       682     0    28     1     7
 -1.1873154854306984E+00 a       683     0    28     1     8
  2.0765497965267879E-01 a       684     0    28     1     9
  2.5383583414256988E-01 a       685     0    28     1    10
 -8.4688653515644419E-01 a       686     0    28     1    11
 -1.9304714230440892E-01 a       687     0    28     1    12
  5.7784454740088487E-01 a       688     0    28     1    13
 -8.9246962609456221E-03 a       689     0    28     1    14
  3.5254370107521710E-01 a       690     0    28     1    15
 -9.9730308117034550E-01 a       691     0    28     1    16
  3.2311104663646556E-01 a       692     0    28     1    17
 -8.9636888907531365E-01 a       693     0    28     1    18
  2.2949498181648684E-01 a       694     0    28     1    19
  2.2525293358521450E-01 a       695     0    28     1    20
  6.1819523809578347E-01 a       696     0    28     1    21
  5.7574718133315061E-01 a       697     0    28     1    22
 -1.3149694452278671E+00 a       698     0    28     1    23
 -1.2381216096445591E-01 a       699     0    28     1    24
 -3.5793198469274762E-01 a       700     0    28     1    25
 -1.7225837838756197E-01 a       701     0    29     1     1
 -1.1603376164747903E-01 a       702     0    29     1     2
  2.0710096296797048E-01 a       703     0    29     1     3
 -5.5089184132021747E-02 a       704     0    29     1     4
  5.7105889524117170E-01 a       705     0    29     1     5
 -1.2654750434138767E-01 a       706     0    29     1     6
 -2.4818941503283715E-01 a       707     0    29     1     7
  2.4538927383145634E-01 a       708     0    29     1     8
  3.6106267216200767E-03 a       709     0    29     1     9
 -1.5951020303400152E-02 a       710     0    29     1    10
 -8.1462744208586499E-02 a       711     0    29     1    11
 -2.9970608285731837E-01 a       712     0    29     1    12
 -5.2460817418791306E-01 a       713     0    29     1    13
  2.3634921074447204E-01 a       714     0    29     1    14
  5.1429578575707499E-02 a       715     0    29     1    15
  2.4635911491205781E-01 a       716     0    29     1    16
 -1.2164723074331957E-01 a       717     0    29     1    17
 -2.8596522624083975E-01 a       718     0    29     1    18
 -3.0897538651838703E-02 a       719     0    29     1    19
 -1.3181652918245110E-01 a       720     0    29     1    20
  2.4355833229450261E-02 a       721     0    29     1    21
 -2.4467806569443290E-01 a       722     0    29     1    22
  2.3565889474361407E-01 a       723     0    29     1    23
  2.6692244675204002E-01 a       724     0    29     1    24
  2.7725236235519906E-02 a       725     0    29     1    25
  6.2063084207653087E-02 a       726     0    30     1     1
 -1.6337645929708933E-01 a       727     0    30     1     2
 -1.9928138849710553E-01 a       728     0    30     1     3
 -2.7710254005897628E-01 a       729     0    30     1     4
  2.4882975177832661E-01 a       730     0    30     1     5
  3.9566983754000645E-01 a       731     0    30     1     6
 -2.5377365419661724E-01 a       732     0    30     1     7
  5.0155539862272214E-01 a       733     0    30     1     8
 -1.8968842059908500E-01 a       734     0    30     1     9
  2.0770053398512293E-02 a       735     0    30     1    10
 -1.2939266822014978E-01 a       736     0    30     1    11
  3.7868437879639127E-01 a       737     0    30     1    12
  1.1367838020963275E+00 a       738     0    30     1    13
