################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3600183374413566E+00 a       531     0    22     1     6
 -2.6992547720215893E-01 a       532     0    22     1     7
 -1.5941820894979131E+00 a       533     0    22     1     8
  5.8366305320160461E-01 a       534     0    22     1     9
 -7.5938944195253644E-01 a       535     0    22     1    10
  2.4785165816745236E-01 a       536     0    22     1    11
 -2.9424633079115337E-01 a       537     0    22     1    12
 -1.7064641633994637E+00 a       538     0    22     1    13
  5.2442166554877589E-01 a       539     0    22     1    14
 -7.9595547366517694E-02 a       540     0    22     1    15
 -3.2118789902391154E-01 a       541     0    22     1    16
 -1.6366604239212303E+00 a       542     0    22     1    17
  1.4917145882525687E-01 a       543     0    22     1    18
  2.7944711606436407E-01 a       544     0    22     1    19
 -1.2579374810654436E+00 a       545     0    22     1    20
 -3.7194570915969377E-01 a       546     0    22     1    21
  5.5932243144385685E-01 a       547     0    22     1    22
  1.6441895664778947E+00 a       548     0    22     1    23
 -1.1198243514613806E+00 a       549     0    22     1    24
 -2.8239651103137819E-01 a       550     0    22     1    25
 -1.4161240228495349E+00 a       551     0    23     1     1
 -2.5991122356594571E+00 a       552     0    23     1     2
 -8.3932025677314892E-01 a       553     0    23     1     3
 -7.9886450275458498E-01 a       554     0    23     1     4
  4.8384951564802742E-01 a       555     0    23     1     5
  1.4901266357903122E+00 a       556     0    23     1     6
 -1.2584989857815893E-01 a       557     0    23     1     7
 -1.2177397477566179E+00 a       558     0    23     1     8
 -2.3969255390381528E+00 a       559     0    23     1     9
 -2.5939810653450923E-01 a       560     0    23     1    10
  2.8098024655855900E+00 a       561     0    23     1    11
  1.6511726603724891E-01 a       562     0    23     1    12
  1.7237907417845919E+00 a       563     0    23     1    13
  4.1412414756592478E-02 a       564     0    23     1    14
 -2.6006845735898656E+00 a       565     0    23     1    15
 -4.0586336678915519E-01 a       566     0    23     1    16
  1.6539496610384112E+00 a       567     0    23     1    17
  1.3736244976522740E+00 a       568     0    23     1    18
  9.9015189233238055E-01 a       569     0    23     1    19
  4.1072783557456999E-01 a       570     0    23     1    20
 -4.1034840288984731E-01 a       571     0    23     1    21
 -3.4223379042188058E+00 a       572     0    23     1    22
 -1.0659108909773907E+00 a       573     0    23     1    23
 -1.7967918582548981E+00 a       574     0    23     1    24
  6.8346410980661476E-01 a       575     0    23     1    25
 -1.1054254960841945E+00 a       576     0    24     1     1
 -5.1572573784983988E-01 a       577     0    24     1     2
  1.0567799434418663E+00 a       578     0    24     1     3
 -6.6246331201787884E-03 a       579     0    24     1     4
  2.8309483157069526E-01 a       580     0    24     1     5
 -1.8803287995026723E+00 a       581     0    24     1     6
 -3.3120249916731321E+00 a       582     0    24     1     7
  6.6695574147305858E-01 a       583     0    24     1     8
  3.8405433129324043E+00 a       584     0    24     1     9
  2.3809723940301603E-01 a       585     0    24     1    10
 -2.9872832135893672E+00 a       586     0    24     1    11
  4.9228691562090987E-01 a       587     0    24     1    12
 -1.5568678806644343E+00 a       588     0    24     1    13
 -1.0810629794689643E+00 a       589     0    24     1    14
 -7.5732670594848561E-01 a       590     0    24     1    15
  7.4453239772322344E-01 a       591     0    24     1    16
 -3.8164051262491543E+00 a       592     0    24     1    17
 -1.0522241177590297E+00 a       593     0    24     1    18
 -1.6156591611916360E+00 a       594     0    24     1    19
  6.7767289381592353E-03 a       595     0    24     1    20
 -3.5831105632982457E-01 a       596     0    24     1    21
  6.3923555629062836E+00 a       597     0    24     1    22
  2.9824185907175338E-01 a       598     0    24     1    23
 -2.6067655569183477E+00 a       599     0    24     1    24
  2.1855410072928798E+00 a       600     0    24     1    25
 -6.8148307192342816E-01 a       601     0    25     1     1
  1.1744803819371203E+00 a       602     0    25     1     2
  1.7046291968160738E+00 a       603     0    25     1     3
 -2.7379585089638314E-01 a       604     0    25     1     4
 -8.4489401617038840E-01 a       605     0    25     1     5
  7.1757956374223081E-02 a       606     0    25     1     6
 -1.4276360118916855E+00 a       607     0    25     1     7
  2.5709113798525953E+00 a       608     0    25     1     8
  2.1900726592342208E+00 a       609     0    25     1     9
 -5.6420804998694196E-01 a       610     0    25     1    10
 -1.9270972299025568E+00 a       611     0    25     1    11
  1.3786653549887209E+00 a       612     0    25     1    12
 -2.8227551142444325E+00 a       613     0    25     1    13
 -8.4249158331568419E-01 a       614     0    25     1    14
  1.6457026947909854E+00 a       615     0    25     1    15
 -3.9692010700478803E-01 a       616     0    25     1    16
 -2.2865084389699639E+00 a       617     0    25     1    17
  6.9596436738227507E-01 a       618     0    25     1    18
 -1.5801708518170308E+00 a       619     0    25     1    19
 -9.8568415428663037E-01 a       620     0    25     1    20
 -3.4855043165285177E-02 a       621     0    25     1    21
  4.0832264740815445E+00 a       622     0    25     1    22
  1.2545754061209904E+00 a       623     0    25     1    23
  1.2492418793376863E+00 a       624     0    25     1    24
 -1.8584339194431562E-01 a       625     0    25     1    25
  1.8768372531942478E-02 a       626     0    26     1     1
  6.8192009598455805E-01 a       627     0    26     1     2
  4.2736379640533095E-01 a       628     0    26     1     3
  5.5561236029464156E-01 a       629     0    26     1     4
 -3.1148029265806837E-01 a       630     0    26     1     5
 -1.1093196895672414E-02 a       631     0    26     1     6
  2.7726712253030700E-01 a       632     0    26     1     7
 -2.1901744366127990E-01 a       633     0    26     1     8
 -1.8588410025308874E-01 a       634     0    26     1     9
  7.6189334644616347E-01 a       635     0    26     1    10
  2.8660999283883792E-01 a       636     0    26     1    11
  9.0289171169505500E-01 a       637     0    26     1    12
 -6.3248022645459323E-01 a       638     0    26     1    13
 -7.5167415325523002E-01 a       639     0    26     1    14
 -1.1846543330043180E+00 a       640     0    26     1    15
  9.1437380704369386E-01 a       641     0    26     1    16
  5.5666093420878515E-01 a       642     0    26     1    17
 -3.2223886852932077E-01 a       643     0    26     1    18
  8.9457107526038815E-01 a       644     0    26     1    19
  2.2956295017729975E-01 a       645     0    26     1    20
 -4.8949119021673604E-01 a       646     0    26     1    21
  2.3120727433220983E-01 a       647     0    26     1    22
 -7.1248180142541573E-01 a       648     0    26     1    23
  1.2696944254253711E-01 a       649     0    26     1    24
  9.1677968331350901E-01 a       650     0    26     1    25
  2.9017296432503370E-01 a       651     0    27     1     1
  5.9643182911983372E-01 a       652     0    27     1     2
 -6.5592729348627546E-02 a       653     0    27     1     3
  1.3980208932351814E+00 a       654     0    27     1     4
 -2.1986000049828625E-01 a       655     0    27     1     5
 -1.4860588896314488E+00 a       656     0    27     1     6
  9.4403703081527096E-02 a       657     0    27     1     7
 -2.0859875989968173E-02 a       658     0    27     1     8
  1.5666103577406159E+00 a       659     0    27     1     9
 -2.0887225909782057E+00 a       660     0    27     1    10
 -1.1025226225683453E+00 a       661     0    27     1    11
 -3.7941297757329434E-02 a       662     0    27     1    12
 -8.6292688507225990E-01 a       663     0    27     1    13
 -9.6230727510237635E-01 a       664     0    27     1    14
  5.3864744699225031E-01 a       665     0    27     1    15
  7.8440894473326228E-01 a       666     0    27     1    16
 -1.1564104852003250E+00 a       667     0    27     1    17
 -8.2828220569485245E-01 a       668     0    27     1    18
 -1.6970659344410459E+00 a       669     0    27     1    19
  8.9926073156923203E-01 a       670     0    27     1    20
  2.9577978833028429E-02 a       671     0    27     1    21
  1.4192912043611181E+00 a       672     0    27     1    22
  5.5519664980032424E-01 a       673     0    27     1    23
  1.7703894096650257E+00 a       674     0    27     1    24
 -1.6612582887467242E+00 a       675     0    27     1    25
 -5.9221075988509353E-01 a       676     0    28     1     1
 -4.6266757753064956E-02 a       677     0    28     1     2
 -1.0701830698275183E+00 a       678     0    28     1     3
  1.0714300501334082E+00 a       679     0    28     1     4
  2.0733794782320070E+00 a       680     0    28     1     5
  5.9970053572731430E-01 a       681     0    28     1     6
  2.8000755770343289E+00 a       682     0    28     1     7
 -3.6207946787766582E-01 a       683     0    28     1     8
 -1.0303208635888232E+00 a       684     0    28     1     9
  6.2840201966343878E-01 a       685     0    28     1    10
  5.7041167590845021E-01 a       686     0    28     1    11
  2.5282208785426924E-01 a       687     0    28     1    12
 -1.4730598956880642E-01 a       688     0    28     1    13
  7.0625731873313125E-01 a       689     0    28     1    14
  6.7690590783386051E-01 a       690     0    28     1    15
 -1.0002852567801486E+00 a       691     0    28     1    16
  2.2237652797615501E+00 a       692     0    28     1    17
  5.4508600080046998E-01 a       693     0    28     1    18
  1.3819600314660581E+00 a       694     0    28     1    19
  2.2659106217620387E-01 a       695     0    28     1    20
 -5.5877599670772264E-02 a       696     0    28     1    21
 -2.1647207733756395E+00 a       697     0    28     1    22
 -1.9388497450679556E+00 a       698     0    28     1    23
  1.9096195166717049E+00 a       699     0    28     1    24
 -1.4129666169226438E+00 a       700     0    28     1    25
 -1.0200475666804705E+00 a       701     0    29     1     1
 -1.5392712981387011E+00 a       702     0    29     1     2
  2.7965740947541201E-01 a       703     0    29     1     3
 -8.0253167002672265E-01 a       704     0    29     1     4
  1.6193004849663060E+00 a       705     0    29     1     5
 -5.0168032804187090E-01 a       706     0    29     1     6
  5.3909509793300225E-01 a       707     0    29     1     7
  1.2484143524347507E-01 a       708     0    29     1     8
  1.4168278564655679E+00 a       709     0    29     1     9
  2.8866299159765449E+00 a       710     0    29     1    10
  1.4201383044382467E+00 a       711     0    29     1    11
 -9.8173403455983715E-02 a       712     0    29     1    12
  8.3479221042473295E-01 a       713     0    29     1    13
 -4.7951378562113056E-01 a       714     0    29     1    14
  4.7480188589799510E-01 a       715     0    29     1    15
  7.5949718039829839E-01 a       716     0    29     1    16
 -1.2714402186156866E+00 a       717     0    29     1    17
 -2.4621885991328013E-01 a       718     0    29     1    18
 -6.3783714520130663E-01 a       719     0    29     1    19
 -2.2677076351680259E+00 a       720     0    29     1    20
  1.4180944035792079E-01 a       721     0    29     1    21
 -3.5350094658748010E-01 a       722     0    29     1    22
 -4.8970410901983941E-01 a       723     0    29     1    23
 -2.6324784829350629E+00 a       724     0    29     1    24
  1.9137265457930137E+00 a       725     0    29     1    25
  3.7743121336846769E-01 a       726     0    30     1     1
  9.9533075113379987E-01 a       727     0    30     1     2
 -7.3250801696987655E-01 a       728     0    30     1     3
 -1.3815587095759257E-01 a       729     0    30     1     4
 -3.8321873562793490E-01 a       730     0    30     1     5
 -8.4374954987019368E-01 a       731     0    30     1     6
 -1.2316146344801240E+00 a       732     0    30     1     7
 -3.0100284121326004E-01 a       733     0    30     1     8
 -6.7150263403286259E-01 a       734     0    30     1     9
  6.1860960894659056E-01 a       735     0    30     1    10
  1.0460251055205882E-01 a       736     0    30     1    11
  8.2822307869121259E-01 a       737     0    30     1    12
  7.9117591212390292E-01 a       738     0    30     1    13
