################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4128929687341671E+00 a       531     0    22     1     6
 -2.9501491008836633E-01 a       532     0    22     1     7
  8.4982847045055843E-01 a       533     0    22     1     8
 -1.8611005176145816E+00 a       534     0    22     1     9
  8.7847580431449246E-01 a       535     0    22     1    10
 -2.0378170802073853E-01 a       536     0    22     1    11
  5.6950260325475688E-01 a       537     0    22     1    12
 -7.5837726467936639E-01 a       538     0    22     1    13
  2.0650588368317993E-01 a       539     0    22     1    14
 -2.8835413881731520E+00 a       540     0    22     1    15
 -7.2595675392734660E-01 a       541     0    22     1    16
 -5.0239075914462923E+00 a       542     0    22     1    17
 -3.4244927526825575E+00 a       543     0    22     1    18
  4.3194642136465689E+00 a       544     0    22     1    19
 -1.3308316897803483E+00 a       545     0    22     1    20
  4.7228519199614127E-01 a       546     0    22     1    21
  1.6688403644593226E+00 a       547     0    22     1    22
  1.7970552863747939E+00 a       548     0    22     1    23
 -1.5006417245234080E+00 a       549     0    22     1    24
  1.3939291804622371E+00 a       550     0    22     1    25
 -1.9009221717330768E-01 a       551     0    23     1     1
 -2.9908053506287691E-01 a       552     0    23     1     2
  3.6347375477892424E-01 a       553     0    23     1     3
  2.7792842553738679E+00 a       554     0    23     1     4
  9.2229049409145036E-01 a       555     0    23     1     5
 -4.6776935690578707E+00 a       556     0    23     1     6
  8.1481062382470315E-01 a       557     0    23     1     7
  1.0848719131791651E+00 a       558     0    23     1     8
  4.4891884377135352E+00 a       559     0    23     1     9
  9.7653544978296314E-01 a       560     0    23     1    10
  2.1550793722375794E-01 a       561     0    23     1    11
  6.4237753567718681E+00 a       562     0    23     1    12
 -2.8173916746380918E+00 a       563     0    23     1    13
  3.3278074940504978E+00 a       564     0    23     1    14
 -1.0558102223027073E+00 a       565     0    23     1    15
  3.9208589191225180E+00 a       566     0    23     1    16
  5.7372958961494911E+00 a       567     0    23     1    17
  4.1951112583910728E+00 a       568     0    23     1    18
 -3.5439878880584708E-01 a       569     0    23     1    19
 -3.0890510631101609E-01 a       570     0    23     1    20
  1.2805659702053647E+00 a       571     0    23     1    21
 -3.6756472030414891E+00 a       572     0    23     1    22
 -5.5681778651561267E+00 a       573     0    23     1    23
 -3.7427503900000475E-01 a       574     0    23     1    24
 -5.6288906070179516E+00 a       575     0    23     1    25
  8.7930411284415699E-01 a       576     0    24     1     1
 -7.3151527205702449E-01 a       577     0    24     1     2
 -2.4484342533608867E+00 a       578     0    24     1     3
 -4.0733884306450401E+00 a       579     0    24     1     4
  5.2858937347486490E-01 a       580     0    24     1     5
  2.0055358498971181E+00 a       581     0    24     1     6
 -1.5562610990651431E+00 a       582     0    24     1     7
 -2.5879214021136692E+00 a       583     0    24     1     8
 -3.8174186648538719E+00 a       584     0    24     1     9
 -1.0541558045567909E+00 a       585     0    24     1    10
  6.4807739478766733E+00 a       586     0    24     1    11
 -5.2272060331115737E+00 a       587     0    24     1    12
  1.6523781026733684E-03 a       588     0    24     1    13
 -4.6387001100293607E-01 a       589     0    24     1    14
  3.5456744007115288E+00 a       590     0    24     1    15
 -1.2166135254677939E+00 a       591     0    24     1    16
 -1.5353007684207855E+01 a       592     0    24     1    17
 -2.6793974287221332E+00 a       593     0    24     1    18
  8.0053737868329904E+00 a       594     0    24     1    19
 -3.3535174830018155E+00 a       595     0    24     1    20
 -2.7502227462964695E+00 a       596     0    24     1    21
  5.5080123360235405E+00 a       597     0    24     1    22
  3.7342505549881819E+00 a       598     0    24     1    23
  2.0046900323980346E+00 a       599     0    24     1    24
  1.0993186969031544E+01 a       600     0    24     1    25
 -2.8211786587213719E+00 a       601     0    25     1     1
  3.5168248123440495E+00 a       602     0    25     1     2
 -3.1971453852176026E+00 a       603     0    25     1     3
 -2.0030176043985732E+00 a       604     0    25     1     4
 -2.8762346044740550E+00 a       605     0    25     1     5
  4.6273263497489259E+00 a       606     0    25     1     6
  4.2531706442812611E+00 a       607     0    25     1     7
 -2.5094997663803231E+00 a       608     0    25     1     8
 -5.3901345525423752E+00 a       609     0    25     1     9
  1.4353476784968793E+00 a       610     0    25     1    10
 -1.7590374044162651E+00 a       611     0    25     1    11
 -7.3854615403009962E+00 a       612     0    25     1    12
  3.8608430702603047E+00 a       613     0    25     1    13
 -3.5549132302460484E-01 a       614     0    25     1    14
  1.6416733998910888E+00 a       615     0    25     1    15
 -4.4688731673242001E+00 a       616     0    25     1    16
 -1.3396449926340759E+01 a       617     0    25     1    17
 -4.4984144020980708E+00 a       618     0    25     1    18
  3.0198958385047767E+00 a       619     0    25     1    19
 -1.6904135677264717E-01 a       620     0    25     1    20
  6.9896943945494427E-01 a       621     0    25     1    21
  1.2338549650026998E+00 a       622     0    25     1    22
  5.3766996015222119E+00 a       623     0    25     1    23
 -1.0009435546271042E+00 a       624     0    25     1    24
  5.5940309725916935E+00 a       625     0    25     1    25
 -5.7777641286700920E-01 a       626     0    26     1     1
  6.9146878529495814E-01 a       627     0    26     1     2
 -9.2547170555023150E-01 a       628     0    26     1     3
 -3.3170102635601610E+00 a       629     0    26     1     4
  2.8797910582487718E-01 a       630     0    26     1     5
 -1.2204699520363291E+00 a       631     0    26     1     6
 -9.4395367336172609E-01 a       632     0    26     1     7
 -8.3064094400051613E-01 a       633     0    26     1     8
  1.3345934856576662E+00 a       634     0    26     1     9
  4.3210067413239411E-01 a       635     0    26     1    10
 -1.4874192000515010E+00 a       636     0    26     1    11
 -2.0515683796746953E+00 a       637     0    26     1    12
  2.7627783443268878E+00 a       638     0    26     1    13
  3.0141854011256015E+00 a       639     0    26     1    14
  6.9300050344843200E-01 a       640     0    26     1    15
  1.1764110710870244E-01 a       641     0    26     1    16
  1.8501344128240955E+00 a       642     0    26     1    17
  4.1417011128370246E-01 a       643     0    26     1    18
 -8.1013570151875852E-02 a       644     0    26     1    19
  3.3243351367184454E-01 a       645     0    26     1    20
  2.6385615304591420E-01 a       646     0    26     1    21
 -8.5382506471585207E-01 a       647     0    26     1    22
 -9.6872415837561532E-01 a       648     0    26     1    23
  1.6797092033322731E+00 a       649     0    26     1    24
  1.2206553471322195E+00 a       650     0    26     1    25
 -3.4881976826401034E-01 a       651     0    27     1     1
 -3.8595695812659447E-01 a       652     0    27     1     2
 -1.8655359162160676E+00 a       653     0    27     1     3
 -5.3573287907999863E+00 a       654     0    27     1     4
  7.8503974810359556E-01 a       655     0    27     1     5
  4.0256086417750740E+00 a       656     0    27     1     6
 -6.4225890633668792E-01 a       657     0    27     1     7
 -6.0817749095094542E-01 a       658     0    27     1     8
 -1.4021654323781725E+00 a       659     0    27     1     9
 -3.8602707728865776E-01 a       660     0    27     1    10
  9.0763114831029656E-01 a       661     0    27     1    11
 -3.2356419768535161E+00 a       662     0    27     1    12
 -6.6349790706322898E-01 a       663     0    27     1    13
  2.3117986702767152E-01 a       664     0    27     1    14
 -8.0949495013780293E-02 a       665     0    27     1    15
 -3.3792611704037454E+00 a       666     0    27     1    16
 -5.7813167564150003E+00 a       667     0    27     1    17
 -4.1953734927063344E+00 a       668     0    27     1    18
 -4.6297892770768423E-01 a       669     0    27     1    19
 -3.5362476278025537E-02 a       670     0    27     1    20
  1.8915176810912850E+00 a       671     0    27     1    21
  1.9689305131525701E+00 a       672     0    27     1    22
  6.2652536678801436E+00 a       673     0    27     1    23
  7.4935262347148757E-01 a       674     0    27     1    24
  4.8007821316200301E-02 a       675     0    27     1    25
 -1.0199003833845914E+00 a       676     0    28     1     1
  2.4702255641633362E+00 a       677     0    28     1     2
  2.4975284900880070E+00 a       678     0    28     1     3
  4.6343001190124000E-01 a       679     0    28     1     4
 -1.9784573415027329E+00 a       680     0    28     1     5
 -8.1090180538510706E-02 a       681     0    28     1     6
 -1.7934630398505498E+00 a       682     0    28     1     7
  1.1942509036657327E+00 a       683     0    28     1     8
  9.2567326938183914E-01 a       684     0    28     1     9
 -5.9107409135651545E-01 a       685     0    28     1    10
 -6.8675155691654055E+00 a       686     0    28     1    11
  2.7672122807543578E+00 a       687     0    28     1    12
 -7.8576059918362598E-02 a       688     0    28     1    13
 -3.1427113037151128E-01 a       689     0    28     1    14
 -4.3274120542196552E+00 a       690     0    28     1    15
  3.3710417569082235E-01 a       691     0    28     1    16
  6.7049398985829614E+00 a       692     0    28     1    17
  3.0317280537834562E-01 a       693     0    28     1    18
 -6.3619318567124701E+00 a       694     0    28     1    19
  1.4002832897062132E+00 a       695     0    28     1    20
  4.2961268460518548E-01 a       696     0    28     1    21
 -3.9761026065966427E+00 a       697     0    28     1    22
 -5.2349116295702736E+00 a       698     0    28     1    23
 -1.9617210698591812E+00 a       699     0    28     1    24
 -5.3748241516585118E+00 a       700     0    28     1    25
 -5.0173135104196187E-01 a       701     0    29     1     1
 -8.7592199985565544E-01 a       702     0    29     1     2
  4.7902943863914969E+00 a       703     0    29     1     3
  5.0261463647550034E-02 a       704     0    29     1     4
  9.0495757541106425E-01 a       705     0    29     1     5
 -8.7399328745378391E-01 a       706     0    29     1     6
 -4.8408620212869051E+00 a       707     0    29     1     7
  1.9334402160331325E+00 a       708     0    29     1     8
  6.2030848379018773E+00 a       709     0    29     1     9
 -2.8449255740800972E+00 a       710     0    29     1    10
  1.6610708519322974E+00 a       711     0    29     1    11
 -1.0091906295429190E-01 a       712     0    29     1    12
 -1.0483899572244944E+00 a       713     0    29     1    13
 -1.8957590554988544E+00 a       714     0    29     1    14
 -7.4850416650190632E-01 a       715     0    29     1    15
  4.1309182262223416E+00 a       716     0    29     1    16
  2.0593508999682197E+00 a       717     0    29     1    17
  2.5530640277752155E+00 a       718     0    29     1    18
  2.9730810517223477E-01 a       719     0    29     1    19
 -3.9235812550369991E+00 a       720     0    29     1    20
 -3.5453287643935050E+00 a       721     0    29     1    21
  5.2392807813746034E-01 a       722     0    29     1    22
 -3.6420793826872409E+00 a       723     0    29     1    23
  2.1814748884826343E+00 a       724     0    29     1    24
 -3.9531304129153262E+00 a       725     0    29     1    25
  4.8732023876531277E-01 a       726     0    30     1     1
 -7.8482855033393339E-01 a       727     0    30     1     2
 -1.4157370908279936E+00 a       728     0    30     1     3
 -1.5802847342771240E+00 a       729     0    30     1     4
  1.3714432239397463E+00 a       730     0    30     1     5
 -4.9600669867862401E-01 a       731     0    30     1     6
  4.1709449497883039E-01 a       732     0    30     1     7
  1.7513732573107635E-01 a       733     0    30     1     8
  2.6299746086420064E+00 a       734     0    30     1     9
  1.1948077644376260E+00 a       735     0    30     1    10
  1.3945087305709729E+00 a       736     0    30     1    11
  3.1427999126178541E-01 a       737     0    30     1    12
  1.9494028336344769E+00 a       738     0    30     1    13
