################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7580064746543460E-01 a       522     0    21     1    22
  1.1535738003383105E+00 a       523     0    21     1    23
 -2.2585394446990352E+00 a       524     0    21     1    24
  3.9664221114742784E+00 a       525     0    21     1    25
  2.6861068835997775E+00 a       526     0    22     1     1
 -6.4282910678071670E-01 a       527     0    22     1     2
  5.2833522600720322E+00 a       528     0    22     1     3
 -1.0667247569714056E+00 a       529     0    22     1     4
 -2.0940454471422059E+00 a       530     0    22     1     5
 -4.0492961907371738E-01 a       531     0    22     1     6
 -3.7583964970814882E-01 a       532     0    22     1     7
  8.4572675597045177E-01 a       533     0    22     1     8
 -9.0662872906420635E-03 a       534     0    22     1     9
 -4.7072607138653694E-01 a       535     0    22     1    10
 -2.5904044812607516E+00 a       536     0    22     1    11
 -1.3227910281230074E-01 a       537     0    22     1    12
 -1.5990485614600889E+00 a       538     0    22     1    13
 -2.9438953723475909E+00 a       539     0    22     1    14
  1.9867140837363320E+00 a       540     0    22     1    15
 -4.8090625865953296E-01 a       541     0    22     1    16
  2.4582118285637011E+00 a       542     0    22     1    17
 -1.0142938766878019E-01 a       543     0    22     1    18
  6.5940007659882562E+00 a       544     0    22     1    19
 -4.5961269788509879E-01 a       545     0    22     1    20
 -1.7320631389041856E+00 a       546     0    22     1    21
  1.2105389911718578E+00 a       547     0    22     1    22
  2.1831818241062351E-01 a       548     0    22     1    23
 -7.3896071689013035E-02 a       549     0    22     1    24
  1.6250838948017181E+00 a       550     0    22     1    25
 -1.3006119288260480E+00 a       551     0    23     1     1
  3.1070396180295021E+00 a       552     0    23     1     2
 -3.9035784307772232E+00 a       553     0    23     1     3
  1.3751572483706225E+00 a       554     0    23     1     4
 -3.7022267444241654E+00 a       555     0    23     1     5
  1.6165709011792737E+00 a       556     0    23     1     6
 -9.3700726042219240E-01 a       557     0    23     1     7
  1.3771035310658006E+00 a       558     0    23     1     8
  7.2411712010515505E-01 a       559     0    23     1     9
  2.0260446488686310E+00 a       560     0    23     1    10
 -5.6459880611149362E+00 a       561     0    23     1    11
  5.6801837251544010E+00 a       562     0    23     1    12
  5.0051064660402345E+00 a       563     0    23     1    13
 -4.5409639343175732E+00 a       564     0    23     1    14
 -9.7799625797005585E-01 a       565     0    23     1    15
 -2.8510514197456253E-02 a       566     0    23     1    16
 -4.2505349134375692E-01 a       567     0    23     1    17
 -3.0542928041283748E+00 a       568     0    23     1    18
 -2.6850574764436299E+00 a       569     0    23     1    19
  7.0500082893732652E-01 a       570     0    23     1    20
  4.5734312119011733E+00 a       571     0    23     1    21
  6.6923367458435390E-01 a       572     0    23     1    22
  2.2094751322756014E+00 a       573     0    23     1    23
 -1.5473930490803345E+00 a       574     0    23     1    24
 -2.6184534040235342E-02 a       575     0    23     1    25
 -2.8127955534603410E+00 a       576     0    24     1     1
 -3.5178504693935206E+00 a       577     0    24     1     2
  3.7226305974960456E+00 a       578     0    24     1     3
 -2.2316935080671216E+00 a       579     0    24     1     4
  2.3871560733501362E+00 a       580     0    24     1     5
 -4.2479852778591374E+00 a       581     0    24     1     6
 -1.3586145961359555E+00 a       582     0    24     1     7
 -4.9051281091776971E-01 a       583     0    24     1     8
 -2.9883885846164238E+00 a       584     0    24     1     9
 -8.1830409540389422E+00 a       585     0    24     1    10
  5.5359026002726806E+00 a       586     0    24     1    11
 -4.7587876662844995E+00 a       587     0    24     1    12
 -5.5744504151107348E+00 a       588     0    24     1    13
  3.0430509777785342E+00 a       589     0    24     1    14
  2.5259077817137325E+00 a       590     0    24     1    15
  1.7244321867425287E+00 a       591     0    24     1    16
  8.3688178626264822E+00 a       592     0    24     1    17
  8.4116876318862239E+00 a       593     0    24     1    18
  8.1032470257537188E+00 a       594     0    24     1    19
 -1.9170697074080894E+00 a       595     0    24     1    20
 -1.0033820733783772E+01 a       596     0    24     1    21
  1.2796017865408598E+00 a       597     0    24     1    22
 -6.2053277044743904E+00 a       598     0    24     1    23
  1.3796121760476392E+00 a       599     0    24     1    24
 -2.7207078118387504E+00 a       600     0    24     1    25
  5.1031803433730616E-01 a       601     0    25     1     1
 -5.1426794949498946E+00 a       602     0    25     1     2
  4.7601934920671933E+00 a       603     0    25     1     3
 -3.8355666412640912E+00 a       604     0    25     1     4
  1.7700593658769257E+00 a       605     0    25     1     5
 -5.0597683252746730E+00 a       606     0    25     1     6
  1.5729976988024175E+00 a       607     0    25     1     7
  2.7984944304408428E+00 a       608     0    25     1     8
 -6.9427367526739570E-01 a       609     0    25     1     9
 -4.2940953217163722E+00 a       610     0    25     1    10
  6.0119108181144734E+00 a       611     0    25     1    11
 -2.1159071920052734E+00 a       612     0    25     1    12
 -6.0992954542986917E+00 a       613     0    25     1    13
  4.0703859602957468E+00 a       614     0    25     1    14
  1.8502622677772855E+00 a       615     0    25     1    15
 -1.8995711245775613E+00 a       616     0    25     1    16
  1.4983715410748857E+00 a       617     0    25     1    17
  3.4521418461323679E+00 a       618     0    25     1    18
  8.5944058188833168E+00 a       619     0    25     1    19
 -1.6592482346404278E+00 a       620     0    25     1    20
 -5.4557968494320788E+00 a       621     0    25     1    21
 -3.5765780526819815E+00 a       622     0    25     1    22
 -1.4267396558377405E+00 a       623     0    25     1    23
  9.0336399035316262E-01 a       624     0    25     1    24
 -2.6816888777836132E+00 a       625     0    25     1    25
 -1.1853267891854840E+00 a       626     0    26     1     1
 -1.2025020118240637E+00 a       627     0    26     1     2
 -1.8197049618011931E+00 a       628     0    26     1     3
  6.1583051914152565E-01 a       629     0    26     1     4
  2.7651258415046864E-01 a       630     0    26     1     5
  2.4133053723384967E+00 a       631     0    26     1     6
 -1.2932811133893072E+00 a       632     0    26     1     7
  7.2573884234709463E-01 a       633     0    26     1     8
  2.1553239010054290E+00 a       634     0    26     1     9
  4.4743581855193643E-01 a       635     0    26     1    10
  1.4186458289381609E+00 a       636     0    26     1    11
 -1.8318378299513050E+00 a       637     0    26     1    12
 -1.8441155823693076E-01 a       638     0    26     1    13
  2.8620479715676570E+00 a       639     0    26     1    14
 -3.3918298013734760E-01 a       640     0    26     1    15
 -5.0042876179325679E-01 a       641     0    26     1    16
 -1.7188705810436293E-02 a       642     0    26     1    17
 -9.1717632262112370E-01 a       643     0    26     1    18
 -2.7007284223255006E+00 a       644     0    26     1    19
 -7.4540783138136224E-01 a       645     0    26     1    20
 -6.8139092060952799E-01 a       646     0    26     1    21
 -2.1735195111952774E+00 a       647     0    26     1    22
 -2.6079901242404122E+00 a       648     0    26     1    23
 -1.5517073803945364E-01 a       649     0    26     1    24
  9.5683528795463352E-02 a       650     0    26     1    25
  1.7919263134926635E+00 a       651     0    27     1     1
 -6.8079091450667417E-01 a       652     0    27     1     2
  2.9810176726925528E+00 a       653     0    27     1     3
 -9.9458081029979661E-01 a       654     0    27     1     4
  3.3043793484833954E+00 a       655     0    27     1     5
 -1.1919682592247198E+00 a       656     0    27     1     6
 -1.1998601391178252E+00 a       657     0    27     1     7
  1.1762736563206104E+00 a       658     0    27     1     8
  5.2711445175387361E-01 a       659     0    27     1     9
 -2.2078440069346028E+00 a       660     0    27     1    10
  4.7471057672854924E+00 a       661     0    27     1    11
 -2.9903847434010720E+00 a       662     0    27     1    12
 -5.1434123481767760E+00 a       663     0    27     1    13
  4.4359435970714056E+00 a       664     0    27     1    14
  9.1220932648700837E-01 a       665     0    27     1    15
 -5.5738935173072723E-01 a       666     0    27     1    16
  7.8630797520575568E-01 a       667     0    27     1    17
  2.1464476621721880E+00 a       668     0    27     1    18
  2.0449339328061815E+00 a       669     0    27     1    19
 -2.5298138938722721E+00 a       670     0    27     1    20
 -1.3832443598880562E+00 a       671     0    27     1    21
 -1.9604506812232672E+00 a       672     0    27     1    22
  4.3787786220632924E-02 a       673     0    27     1    23
  5.5610150250626086E-02 a       674     0    27     1    24
 -2.0993851174148754E+00 a       675     0    27     1    25
  4.7961509380476475E+00 a       676     0    28     1     1
 -2.1539905307520993E-02 a       677     0    28     1     2
 -5.3273792535816149E+00 a       678     0    28     1     3
  3.4945456807788471E+00 a       679     0    28     1     4
 -3.1046825730427824E-01 a       680     0    28     1     5
  3.5367688851760439E+00 a       681     0    28     1     6
  1.2851317094798049E+00 a       682     0    28     1     7
 -2.0900965601988983E+00 a       683     0    28     1     8
  1.0714560385521148E+00 a       684     0    28     1     9
  5.4655796964391277E+00 a       685     0    28     1    10
 -4.2667302977636128E+00 a       686     0    28     1    11
  1.8345279083170525E+00 a       687     0    28     1    12
  1.4572307664899840E+00 a       688     0    28     1    13
  2.4145445276501007E-01 a       689     0    28     1    14
 -2.1840574655149685E+00 a       690     0    28     1    15
 -1.8654578930940247E+00 a       691     0    28     1    16
 -7.1806470546047994E+00 a       692     0    28     1    17
 -5.9761999973196627E+00 a       693     0    28     1    18
 -3.7558560821637377E+00 a       694     0    28     1    19
 -3.1256926458578710E-01 a       695     0    28     1    20
  4.2725729833000310E+00 a       696     0    28     1    21
  1.0214014985970976E-01 a       697     0    28     1    22
  3.7763271711370319E+00 a       698     0    28     1    23
  6.9480220240389870E-02 a       699     0    28     1    24
  1.1802030112697208E+00 a       700     0    28     1    25
  2.3204461530315537E+00 a       701     0    29     1     1
  1.9405229462595597E+00 a       702     0    29     1     2
 -3.0966297149353319E+00 a       703     0    29     1     3
  2.9595608464314638E+00 a       704     0    29     1     4
  2.1303677915123487E-01 a       705     0    29     1     5
  5.7157562579044796E-01 a       706     0    29     1     6
 -1.2097732918920996E+00 a       707     0    29     1     7
 -8.3426143118608165E-01 a       708     0    29     1     8
  6.3310886610676698E-01 a       709     0    29     1     9
  4.5993917109037845E+00 a       710     0    29     1    10
 -6.0918004438819056E+00 a       711     0    29     1    11
 -2.3990134763232178E+00 a       712     0    29     1    12
  2.9441324425275441E+00 a       713     0    29     1    13
 -2.0371296498335258E+00 a       714     0    29     1    14
  2.0652355116359584E+00 a       715     0    29     1    15
  2.0226621060185743E+00 a       716     0    29     1    16
  2.6286387294843756E+00 a       717     0    29     1    17
  1.1059596896241601E+00 a       718     0    29     1    18
 -2.7124044963503695E+00 a       719     0    29     1    19
  2.8978514558417440E-01 a       720     0    29     1    20
 -2.4835528002399783E+00 a       721     0    29     1    21
  4.4165395313217992E+00 a       722     0    29     1    22
 -1.2794310522112178E+00 a       723     0    29     1    23
  1.7750498486197068E+00 a       724     0    29     1    24
 -1.6594275165188992E+00 a       725     0    29     1    25
 -2.0495306443971297E+00 a       726     0    30     1     1
  2.7201334450395154E-01 a       727     0    30     1     2
 -1.5699722601014920E+00 a       728     0    30     1     3
  3.2783710461000073E+00 a       729     0    30     1     4
  2.2605482873441702E+00 a       730     0    30     1     5
 -1.4291551249346293E+00 a       731     0    30     1     6
  1.4283970018177061E+00 a       732     0    30     1     7
 -2.1970226791387659E-01 a       733     0    30     1     8
 -3.1461650393380330E-01 a       734     0    30     1     9
 -3.5030753782940882E-01 a       735     0    30     1    10
  2.8234148350292548E-01 a       736     0    30     1    11
 -6.6954913950682970E-01 a       737     0    30     1    12
  2.4793230124461307E+00 a       738     0    30     1    13
