################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5796747795418057E-01 a      2110     1    22     2    10
  7.3770415660422431E-02 a      2111     1    22     2    11
 -8.1832004054827767E-02 a      2112     1    22     2    12
 -6.7008852222116347E-02 a      2113     1    22     2    13
 -2.5109521627146225E-01 a      2114     1    22     2    14
  1.5908716006830480E-02 a      2115     1    22     2    15
  2.9887071974016993E-01 a      2116     1    22     2    16
 -2.5823697434953941E-01 a      2117     1    22     2    17
 -3.5449894356572378E-02 a      2118     1    22     2    18
  1.4459191717313996E-01 a      2119     1    22     2    19
  2.8794439720542020E-01 a      2120     1    22     2    20
 -2.9828992851761334E-02 a      2121     1    22     2    21
 -8.2322369812255991E-02 a      2122     1    22     2    22
 -1.5149781291851311E-01 a      2123     1    22     2    23
 -8.1233288494508324E-02 a      2124     1    22     2    24
  5.8971345787889366E-02 a      2125     1    22     2    25
  2.8436295432859193E-02 a      2126     1    23     2     1
  5.2746539110878821E-01 a      2127     1    23     2     2
  1.3758634565955086E-01 a      2128     1    23     2     3
 -5.1135463198456510E-01 a      2129     1    23     2     4
  9.3624493781969587E-01 a      2130     1    23     2     5
 -1.2695600683403965E-01 a      2131     1    23     2     6
 -2.4173863847866583E-01 a      2132     1    23     2     7
 -5.9429572361524075E-01 a      2133     1    23     2     8
  8.0710098360173310E-01 a      2134     1    23     2     9
  6.3931400201777877E-01 a      2135     1    23     2    10
  2.3783250301703482E-01 a      2136     1    23     2    11
  3.4585878617146498E-01 a      2137     1    23     2    12
  3.7798378594489407E-01 a      2138     1    23     2    13
  1.1181460965116699E-01 a      2139     1    23     2    14
 -6.1304413488097864E-01 a      2140     1    23     2    15
 -1.7631918307322744E-01 a      2141     1    23     2    16
 -2.2468257891857935E-01 a      2142     1    23     2    17
 -3.1738898048075093E-01 a      2143     1    23     2    18
  4.5957082021812234E-01 a      2144     1    23     2    19
 -1.5055754212820421E-01 a      2145     1    23     2    20
 -7.1266094139293168E-01 a      2146     1    23     2    21
  5.4330679435917284E-01 a      2147     1    23     2    22
  3.6204379380879115E-01 a      2148     1    23     2    23
 -9.0699839414730740E-02 a      2149     1    23     2    24
 -6.2041684045951395E-01 a      2150     1    23     2    25
  8.2837061849411423E-03 a      2151     1    24     2     1
 -4.0509250498756144E-01 a      2152     1    24     2     2
  2.2243977473529217E-01 a      2153     1    24     2     3
 -2.3037101059430495E-01 a      2154     1    24     2     4
  1.3611621834136425E-01 a      2155     1    24     2     5
  1.5901292607475592E-01 a      2156     1    24     2     6
 -3.4440326756937822E-01 a      2157     1    24     2     7
 -1.4286472134375353E-01 a      2158     1    24     2     8
  2.1698303118471857E-01 a      2159     1    24     2     9
  3.6928665652283799E-01 a      2160     1    24     2    10
  2.8423742579394728E-01 a      2161     1    24     2    11
  3.3970678761771683E-01 a      2162     1    24     2    12
  9.2746642699412553E-03 a      2163     1    24     2    13
 -4.0344461980405527E-01 a      2164     1    24     2    14
 -2.0351765613674791E-01 a      2165     1    24     2    15
 -4.4562561934163553E-01 a      2166     1    24     2    16
 -4.9591385059066290E-01 a      2167     1    24     2    17
 -4.1651588133706335E-01 a      2168     1    24     2    18
 -1.7391006628862807E-01 a      2169     1    24     2    19
  3.6870894235900004E-01 a      2170     1    24     2    20
  2.8396133563694004E-01 a      2171     1    24     2    21
  3.7250153033645916E-01 a      2172     1    24     2    22
  5.8735199292533147E-01 a      2173     1    24     2    23
 -1.7272077649514186E-02 a      2174     1    24     2    24
  3.5588817380916815E-01 a      2175     1    24     2    25
 -2.9105077535822393E-01 a      2176     1    25     2     1
  6.9925171557651333E-01 a      2177     1    25     2     2
  1.8134803070058778E-01 a      2178     1    25     2     3
 -2.5485576826405776E-01 a      2179     1    25     2     4
 -3.4994888907576527E-01 a      2180     1    25     2     5
  2.6115771787707837E-01 a      2181     1    25     2     6
 -1.7916359234558388E-01 a      2182     1    25     2     7
  7.7118303739587904E-02 a      2183     1    25     2     8
 -1.0826512642144903E-02 a      2184     1    25     2     9
  3.9989576487243672E-01 a      2185     1    25     2    10
  3.9134346578276002E-01 a      2186     1    25     2    11
  4.4134226780521577E-02 a      2187     1    25     2    12
  2.0333112843529533E-01 a      2188     1    25     2    13
  1.7503474199898975E-01 a      2189     1    25     2    14
 -3.9595438254216270E-01 a      2190     1    25     2    15
 -1.3886601027958501E-01 a      2191     1    25     2    16
 -3.1870718876257820E-01 a      2192     1    25     2    17
 -2.3385454732009694E-01 a      2193     1    25     2    18
 -1.6147853392822553E-01 a      2194     1    25     2    19
 -1.5898330503849495E-01 a      2195     1    25     2    20
  2.8987101513096591E-01 a      2196     1    25     2    21
 -6.3486095838372969E-01 a      2197     1    25     2    22
  1.9432375769891619E-01 a      2198     1    25     2    23
  1.0165506381118461E-01 a      2199     1    25     2    24
 -2.9298627585489463E-02 a      2200     1    25     2    25
 -1.0284429250716383E-02 b      2201     2     1
  1.2911387312745223E-01 b      2202     2     2
  7.5048781512379245E-02 b      2203     2     3
 -8.4182071481067183E-02 b      2204     2     4
  1.7228350944622614E-01 b      2205     2     5
 -6.0780816700480772E-02 b      2206     2     6
  1.3678089727410653E-01 b      2207     2     7
  1.0617739410667412E-01 b      2208     2     8
  2.0111094663086876E-01 b      2209     2     9
  1.8240120801209511E-01 b      2210     2    10
 -4.1424159746595424E-01 b      2211     2    11
  2.0649347953772818E-01 b      2212     2    12
  2.1247521617010379E-01 b      2213     2    13
 -2.7505540105613080E-01 b      2214     2    14
 -7.2676344691015110E-02 b      2215     2    15
 -6.6918168562608666E-03 b      2216     2    16
  6.8257198380770337E-02 b      2217     2    17
  6.4583464482885725E-02 b      2218     2    18
 -3.0330554410432792E-01 b      2219     2    19
  1.6679686640331801E-02 b      2220     2    20
  5.3030024800030648E-02 b      2221     2    21
 -2.4690060362341063E-02 b      2222     2    22
 -1.7685381034896991E-01 b      2223     2    23
  1.5564694771312784E-01 b      2224     2    24
 -2.4666351553159235E-01 b      2225     2    25
  1.6735454544235501E-01 a      2226     2     1     3     1
  2.0781608211033989E-02 a      2227     2     2     3     1
  1.1243236384760165E-01 a      2228     2     3     3     1
  1.7980873908650652E-01 a      2229     2     4     3     1
 -1.2607563692967461E-01 a      2230     2     5     3     1
  1.0006831961511636E-01 a      2231     2     6     3     1
  9.4375156734098797E-02 a      2232     2     7     3     1
 -8.2121176057023848E-02 a      2233     2     8     3     1
  5.6590354704534745E-02 a      2234     2     9     3     1
  1.1674887568813515E-01 a      2235     2    10     3     1
 -4.3320563876036632E-02 a      2236     2    11     3     1
  1.6719897480705129E-01 a      2237     2    12     3     1
  9.0845493914448947E-02 a      2238     2    13     3     1
 -8.1089736340221735E-02 a      2239     2    14     3     1
 -3.9305535254204799E-02 a      2240     2    15     3     1
 -1.2207513364217466E-01 a      2241     2    16     3     1
  1.8958184553055122E-02 a      2242     2    17     3     1
  1.4271414936178833E-01 a      2243     2    18     3     1
 -1.1375778583364683E-01 a      2244     2    19     3     1
 -1.2174639686339801E-01 a      2245     2    20     3     1
  5.1701534105931899E-03 a      2246     2    21     3     1
  8.6621004000945884E-02 a      2247     2    22     3     1
 -7.8698577253258878E-02 a      2248     2    23     3     1
  5.1307216401143420E-02 a      2249     2    24     3     1
 -1.6144789198563891E-01 a      2250     2    25     3     1
  2.6482650915490584E+00 b      2251     3     1
