################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.2527974500050891E-01 a       531     0    22     1     6
 -1.3033339537401003E+00 a       532     0    22     1     7
 -1.9691734972541939E+00 a       533     0    22     1     8
 -8.1284487289329810E-01 a       534     0    22     1     9
 -3.1298390507961632E-01 a       535     0    22     1    10
 -2.7282966316766766E+00 a       536     0    22     1    11
  1.7920157471674115E-02 a       537     0    22     1    12
 -1.9208747895230809E+00 a       538     0    22     1    13
  1.8351893593794826E+00 a       539     0    22     1    14
  2.0979538734620484E+00 a       540     0    22     1    15
  2.0323585615270479E+00 a       541     0    22     1    16
  4.3742189335114805E+00 a       542     0    22     1    17
  2.3688228722449729E+00 a       543     0    22     1    18
 -2.1463522558303580E+00 a       544     0    22     1    19
 -8.2441457657481898E-01 a       545     0    22     1    20
 -1.4152371355716042E-02 a       546     0    22     1    21
 -3.0833409726919361E+00 a       547     0    22     1    22
  1.2837758033943927E+00 a       548     0    22     1    23
  4.7572966056702165E-01 a       549     0    22     1    24
  2.0330958443141103E-01 a       550     0    22     1    25
  8.6043121111105025E-01 a       551     0    23     1     1
 -2.8227035345390941E+00 a       552     0    23     1     2
 -1.3156076741011586E+00 a       553     0    23     1     3
  3.3629426019921240E+00 a       554     0    23     1     4
  1.5060309516058876E+00 a       555     0    23     1     5
  1.5220493642624758E-01 a       556     0    23     1     6
 -2.4758496027380632E+00 a       557     0    23     1     7
  1.0990007069582203E-01 a       558     0    23     1     8
  5.1713000925624153E-01 a       559     0    23     1     9
 -1.7222362408788015E-02 a       560     0    23     1    10
  1.5779539101855484E+00 a       561     0    23     1    11
  3.4826806288850061E+00 a       562     0    23     1    12
  8.8197414549814912E-01 a       563     0    23     1    13
 -3.7486300173659448E-01 a       564     0    23     1    14
 -1.8520175128919125E+00 a       565     0    23     1    15
  6.5736526192512312E-01 a       566     0    23     1    16
  2.9177593925569818E+00 a       567     0    23     1    17
  3.5022903129933547E-01 a       568     0    23     1    18
 -1.4720233468229127E+00 a       569     0    23     1    19
  2.3861145454925530E+00 a       570     0    23     1    20
  3.0071109081513008E+00 a       571     0    23     1    21
 -7.9566002896799526E-01 a       572     0    23     1    22
 -4.3137854935463551E+00 a       573     0    23     1    23
 -1.5705881382172924E+00 a       574     0    23     1    24
  1.7732362272067412E+00 a       575     0    23     1    25
  8.9334192146183455E-01 a       576     0    24     1     1
  1.3907274382816257E+00 a       577     0    24     1     2
  4.3516848805872110E-01 a       578     0    24     1     3
 -9.8794262943182409E-01 a       579     0    24     1     4
  1.0064937752167646E+00 a       580     0    24     1     5
  9.8968310001998117E-01 a       581     0    24     1     6
  9.3737434969367442E-02 a       582     0    24     1     7
  1.9448779205476846E-01 a       583     0    24     1     8
 -4.9348368979211460E-01 a       584     0    24     1     9
 -3.1890674250294743E-01 a       585     0    24     1    10
 -1.2871070513899796E+00 a       586     0    24     1    11
 -1.1431331770940292E+00 a       587     0    24     1    12
 -1.2900644474329068E-01 a       588     0    24     1    13
 -9.4019080686897438E-01 a       589     0    24     1    14
 -7.9854116192951030E-01 a       590     0    24     1    15
 -1.2523809773772199E+00 a       591     0    24     1    16
 -1.7206425182098291E+00 a       592     0    24     1    17
 -1.3737169431510652E+00 a       593     0    24     1    18
  1.7995853024528713E-01 a       594     0    24     1    19
 -1.7263719405680353E-01 a       595     0    24     1    20
 -1.4209350247677530E+00 a       596     0    24     1    21
  3.7625097481732761E-01 a       597     0    24     1    22
  1.0657116516385565E+00 a       598     0    24     1    23
  5.1070177115039195E-01 a       599     0    24     1    24
 -4.5126901372071876E-01 a       600     0    24     1    25
  1.0549926113514031E-01 a       601     0    25     1     1
  1.3297408071252412E+00 a       602     0    25     1     2
  1.2097665816327399E-02 a       603     0    25     1     3
  1.1678012810032812E+00 a       604     0    25     1     4
  2.4330847236525405E-01 a       605     0    25     1     5
 -9.5868417240798323E-02 a       606     0    25     1     6
 -2.6250948790762230E-02 a       607     0    25     1     7
  1.5781812014876389E+00 a       608     0    25     1     8
  3.2768838897446168E-01 a       609     0    25     1     9
  7.4976621888749384E-01 a       610     0    25     1    10
 -1.4673029773062340E+00 a       611     0    25     1    11
  5.4394768430998486E-01 a       612     0    25     1    12
  1.0334433149791138E+00 a       613     0    25     1    13
 -1.1146580140579325E+00 a       614     0    25     1    14
 -1.1195574192842508E+00 a       615     0    25     1    15
  1.8005895082512902E+00 a       616     0    25     1    16
 -2.7388383513981294E-02 a       617     0    25     1    17
  6.3677686199367056E-01 a       618     0    25     1    18
 -2.3007391089019874E-01 a       619     0    25     1    19
 -5.0957693602087684E-02 a       620     0    25     1    20
  1.9246408841306561E+00 a       621     0    25     1    21
 -8.5625834968417092E-01 a       622     0    25     1    22
 -6.8033773621851368E-02 a       623     0    25     1    23
 -1.1454881501701204E+00 a       624     0    25     1    24
  1.2193999264108818E-01 a       625     0    25     1    25
  1.6848929576479950E+00 a       626     0    26     1     1
 -1.1963420733742531E+00 a       627     0    26     1     2
 -2.1454003318123183E-01 a       628     0    26     1     3
 -5.2087695529461708E-01 a       629     0    26     1     4
 -4.8281815059129729E-01 a       630     0    26     1     5
  1.2651598361373555E+00 a       631     0    26     1     6
 -6.1710869579786032E-01 a       632     0    26     1     7
 -1.2509428399524454E+00 a       633     0    26     1     8
 -1.0281808192326333E-01 a       634     0    26     1     9
  3.8779834274537178E-01 a       635     0    26     1    10
 -1.6257736804012279E+00 a       636     0    26     1    11
 -1.1023890144044026E+00 a       637     0    26     1    12
 -6.6622325969927398E-01 a       638     0    26     1    13
  7.3998484592116720E-01 a       639     0    26     1    14
 -3.0265976018794761E-02 a       640     0    26     1    15
  4.0189796063992794E-01 a       641     0    26     1    16
  1.1673428664452252E+00 a       642     0    26     1    17
 -1.1682771834243419E+00 a       643     0    26     1    18
 -1.2422851584342964E-01 a       644     0    26     1    19
 -9.8511583569723238E-01 a       645     0    26     1    20
  8.0108975834875995E-01 a       646     0    26     1    21
  4.2278014962191335E-01 a       647     0    26     1    22
  6.2770646026304555E-02 a       648     0    26     1    23
  3.3873707388365953E-01 a       649     0    26     1    24
 -9.9413697870101503E-01 a       650     0    26     1    25
 -7.3016240787473874E-01 a       651     0    27     1     1
 -2.8534719287128613E-01 a       652     0    27     1     2
 -7.2839569245918057E-01 a       653     0    27     1     3
 -7.5202992846573102E-01 a       654     0    27     1     4
  6.0225231943036917E-01 a       655     0    27     1     5
  6.6085984327398029E-01 a       656     0    27     1     6
  1.4671199873654717E-01 a       657     0    27     1     7
 -1.1052385335336659E-01 a       658     0    27     1     8
  2.0025725557231075E-01 a       659     0    27     1     9
  1.2125473670261189E+00 a       660     0    27     1    10
  4.1652806760436500E-01 a       661     0    27     1    11
 -1.2295885740117800E-01 a       662     0    27     1    12
  4.0109532537108035E-02 a       663     0    27     1    13
  3.2913930706243177E-01 a       664     0    27     1    14
 -2.4524710069405919E-01 a       665     0    27     1    15
 -5.7917504655679342E-01 a       666     0    27     1    16
  3.6601541177830033E-01 a       667     0    27     1    17
  6.6961550210148368E-01 a       668     0    27     1    18
  6.2361057509848442E-03 a       669     0    27     1    19
  4.6829421408350835E-01 a       670     0    27     1    20
 -5.2925110477417725E-01 a       671     0    27     1    21
 -3.7868865955498715E-01 a       672     0    27     1    22
  9.5911277914948287E-02 a       673     0    27     1    23
  2.4885480350608574E-01 a       674     0    27     1    24
 -3.2430501407121165E-01 a       675     0    27     1    25
  2.1050216752865722E+00 a       676     0    28     1     1
  2.7303006801203216E+00 a       677     0    28     1     2
  7.8526441999865126E-01 a       678     0    28     1     3
  1.7282676833586976E+00 a       679     0    28     1     4
 -1.8826953640010948E+00 a       680     0    28     1     5
  3.4068178465729080E+00 a       681     0    28     1     6
  1.8354095504659411E+00 a       682     0    28     1     7
 -2.7954800446187156E-01 a       683     0    28     1     8
 -1.4876494173343771E+00 a       684     0    28     1     9
 -5.6972316933880618E-01 a       685     0    28     1    10
 -3.6099977931890663E+00 a       686     0    28     1    11
 -3.4672820350234788E+00 a       687     0    28     1    12
 -1.3736222333330770E+00 a       688     0    28     1    13
 -6.5332042450229135E+00 a       689     0    28     1    14
  4.0650214663986244E+00 a       690     0    28     1    15
  2.9767187617447699E+00 a       691     0    28     1    16
 -6.1226242372243771E+00 a       692     0    28     1    17
 -3.5479203907630361E+00 a       693     0    28     1    18
  4.3646997066636555E+00 a       694     0    28     1    19
 -1.5626863968191365E+00 a       695     0    28     1    20
 -1.3402035957519614E+00 a       696     0    28     1    21
  5.8643309020200363E+00 a       697     0    28     1    22
  2.5789537192546383E+00 a       698     0    28     1    23
 -1.2331881352861143E+00 a       699     0    28     1    24
 -1.8614655592623011E+00 a       700     0    28     1    25
 -2.3999208427049223E-01 a       701     0    29     1     1
  2.3907905807803906E-01 a       702     0    29     1     2
 -3.6639336741618983E-01 a       703     0    29     1     3
 -4.1139796446516955E-02 a       704     0    29     1     4
 -6.8805220121066812E-01 a       705     0    29     1     5
 -2.4079411014658142E-01 a       706     0    29     1     6
 -3.4773092544414053E-01 a       707     0    29     1     7
  3.8026824777957163E-01 a       708     0    29     1     8
 -1.0651606777652559E-01 a       709     0    29     1     9
  4.9420461648300229E-01 a       710     0    29     1    10
 -1.3751572015396327E+00 a       711     0    29     1    11
 -4.7387558340397085E-01 a       712     0    29     1    12
 -7.5907697970486354E-01 a       713     0    29     1    13
  1.0477148482236882E-01 a       714     0    29     1    14
 -6.9303737578792735E-01 a       715     0    29     1    15
 -3.4013466096992864E-02 a       716     0    29     1    16
  1.3010088171390379E+00 a       717     0    29     1    17
 -3.5330763191029463E-01 a       718     0    29     1    18
 -4.9443103795629156E-01 a       719     0    29     1    19
 -5.4459762698903191E-01 a       720     0    29     1    20
  3.6101107383490399E-01 a       721     0    29     1    21
 -5.7957423733274860E-01 a       722     0    29     1    22
 -4.3681350251376672E-01 a       723     0    29     1    23
  1.0947673214586684E-01 a       724     0    29     1    24
  5.1247099545480190E-01 a       725     0    29     1    25
 -8.4348601446529203E-01 a       726     0    30     1     1
  1.9494089873658296E-01 a       727     0    30     1     2
  2.4268664314956535E-02 a       728     0    30     1     3
  6.8926259577850446E-01 a       729     0    30     1     4
  9.9956624051973819E-01 a       730     0    30     1     5
 -5.2474590333134175E-01 a       731     0    30     1     6
  3.2704654716643261E-01 a       732     0    30     1     7
 -8.9597510263328994E-01 a       733     0    30     1     8
  6.2978601120756739E-01 a       734     0    30     1     9
  2.6582624749253492E-01 a       735     0    30     1    10
 -2.7349754004245141E-01 a       736     0    30     1    11
  1.1211678772755882E+00 a       737     0    30     1    12
  5.3592890337062571E-01 a       738     0    30     1    13
