################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.1993532819160833E-01 a       531     0    22     1     6
  2.1037427645055593E+00 a       532     0    22     1     7
  1.8047488640893521E+00 a       533     0    22     1     8
 -2.4650294689972574E+00 a       534     0    22     1     9
 -4.4989723409539835E+00 a       535     0    22     1    10
  1.4745022543264603E+00 a       536     0    22     1    11
 -7.8796084713328940E-02 a       537     0    22     1    12
 -1.4044862387241797E+00 a       538     0    22     1    13
  5.3875166478623338E-01 a       539     0    22     1    14
  1.7473283113293809E+00 a       540     0    22     1    15
 -2.7421056119848530E+00 a       541     0    22     1    16
  9.6847497967676763E-02 a       542     0    22     1    17
  2.9353334778246101E+00 a       543     0    22     1    18
  2.2794671867355407E+00 a       544     0    22     1    19
  2.2930050437004108E+00 a       545     0    22     1    20
 -4.0514254671289934E-01 a       546     0    22     1    21
  1.1563155366336793E+00 a       547     0    22     1    22
 -4.7058110412242909E-01 a       548     0    22     1    23
 -1.6121472990069339E+00 a       549     0    22     1    24
 -1.6413836493227465E+00 a       550     0    22     1    25
 -4.9713075951706287E-01 a       551     0    23     1     1
 -2.0792780772668613E+00 a       552     0    23     1     2
  9.4702980880411358E-01 a       553     0    23     1     3
  5.1595270219147480E+00 a       554     0    23     1     4
  4.1609426504302887E+00 a       555     0    23     1     5
 -4.6653528128138149E+00 a       556     0    23     1     6
 -7.0032847790733432E-01 a       557     0    23     1     7
 -5.4570530560843922E-01 a       558     0    23     1     8
  2.1052045083077839E+00 a       559     0    23     1     9
 -1.7922362498023552E+00 a       560     0    23     1    10
 -4.1111921224049214E-01 a       561     0    23     1    11
  4.6655498797247255E+00 a       562     0    23     1    12
  5.0834135715440087E+00 a       563     0    23     1    13
  5.2805676749096655E+00 a       564     0    23     1    14
 -2.0626567680443437E+00 a       565     0    23     1    15
 -1.1791784466553197E+00 a       566     0    23     1    16
  5.5521011792514285E-01 a       567     0    23     1    17
 -1.0625657580648520E+00 a       568     0    23     1    18
 -1.5107854293076461E+00 a       569     0    23     1    19
 -1.7712569541290328E+00 a       570     0    23     1    20
  5.1946446756299283E+00 a       571     0    23     1    21
  2.0545240294313523E+00 a       572     0    23     1    22
 -7.3877248951634233E-01 a       573     0    23     1    23
  3.4302954570378978E+00 a       574     0    23     1    24
  3.3178567076534753E+00 a       575     0    23     1    25
 -4.9653247653937242E+00 a       576     0    24     1     1
  1.1253436117638782E+00 a       577     0    24     1     2
  2.7572839807011031E+00 a       578     0    24     1     3
 -8.0558721763637120E+00 a       579     0    24     1     4
 -5.5488171331394174E+00 a       580     0    24     1     5
  7.4521631987871695E+00 a       581     0    24     1     6
  5.1663166008490844E+00 a       582     0    24     1     7
  1.1197734840439566E+00 a       583     0    24     1     8
 -7.1255863954893526E+00 a       584     0    24     1     9
  4.9561869497700641E+00 a       585     0    24     1    10
  1.6696545429388552E+00 a       586     0    24     1    11
 -3.0380526396205116E+00 a       587     0    24     1    12
 -1.2121711148972192E+01 a       588     0    24     1    13
 -6.3785494082165100E+00 a       589     0    24     1    14
  5.3531474945500412E-01 a       590     0    24     1    15
  2.1341247347047050E+00 a       591     0    24     1    16
  1.1171544894460994E+00 a       592     0    24     1    17
  4.8975456790945676E-01 a       593     0    24     1    18
  6.0016383272393714E+00 a       594     0    24     1    19
  3.1727113189193314E+00 a       595     0    24     1    20
 -1.6835702092172089E+00 a       596     0    24     1    21
  3.5445711382524756E+00 a       597     0    24     1    22
  2.8006880762857276E+00 a       598     0    24     1    23
 -6.4689911504941469E+00 a       599     0    24     1    24
 -2.9558342129351334E+00 a       600     0    24     1    25
 -8.2326004748692916E-01 a       601     0    25     1     1
  9.2056962574251966E-01 a       602     0    25     1     2
  3.1171278395544642E+00 a       603     0    25     1     3
 -4.4550975414195788E+00 a       604     0    25     1     4
 -8.1260952343486732E+00 a       605     0    25     1     5
  6.8590059317459664E+00 a       606     0    25     1     6
  3.8320498037004644E+00 a       607     0    25     1     7
  2.2683373849921131E+00 a       608     0    25     1     8
 -4.8049339646114566E+00 a       609     0    25     1     9
  6.5944962365645854E-01 a       610     0    25     1    10
  2.5325278668278850E+00 a       611     0    25     1    11
 -1.7868199282666952E+00 a       612     0    25     1    12
 -4.4710768556991267E+00 a       613     0    25     1    13
 -6.1681754900137431E+00 a       614     0    25     1    14
  3.0120292573228218E+00 a       615     0    25     1    15
  1.6331940511398850E+00 a       616     0    25     1    16
  7.9878201487800515E-01 a       617     0    25     1    17
  4.9809988883267939E+00 a       618     0    25     1    18
  8.8996911597856982E+00 a       619     0    25     1    19
 -7.1670887481888501E-01 a       620     0    25     1    20
 -3.5777060548784783E+00 a       621     0    25     1    21
  3.0550066710091515E+00 a       622     0    25     1    22
  3.1710001018547969E+00 a       623     0    25     1    23
 -5.6255269583113563E+00 a       624     0    25     1    24
 -2.9797351735818109E+00 a       625     0    25     1    25
  2.3805290691661107E+00 a       626     0    26     1     1
 -2.4373297976244448E-01 a       627     0    26     1     2
 -2.6919556097578030E+00 a       628     0    26     1     3
  4.0416801080332770E-01 a       629     0    26     1     4
  1.8840280765515891E+00 a       630     0    26     1     5
 -3.7892490640896974E+00 a       631     0    26     1     6
  3.0365056351503117E-01 a       632     0    26     1     7
  2.6981566403176709E+00 a       633     0    26     1     8
 -4.1738942683520264E-01 a       634     0    26     1     9
  1.1231741970958873E+00 a       635     0    26     1    10
  1.4749891481311130E+00 a       636     0    26     1    11
 -5.6371057540904594E-02 a       637     0    26     1    12
 -1.4962491332634715E+00 a       638     0    26     1    13
  7.5200242365833026E-03 a       639     0    26     1    14
  2.5726373765077932E+00 a       640     0    26     1    15
  1.5860939880399481E+00 a       641     0    26     1    16
  6.3632091946758429E-01 a       642     0    26     1    17
  1.1439532771119363E+00 a       643     0    26     1    18
  4.3278497123586585E-01 a       644     0    26     1    19
 -1.2473414023421510E+00 a       645     0    26     1    20
  6.6471412599328061E-01 a       646     0    26     1    21
 -8.5660785790023453E-01 a       647     0    26     1    22
  1.2257688647479401E+00 a       648     0    26     1    23
  5.1203981455462211E-01 a       649     0    26     1    24
  3.0805198993020294E-01 a       650     0    26     1    25
 -1.2793042969516268E+00 a       651     0    27     1     1
  1.4450630589849109E+00 a       652     0    27     1     2
 -9.9413326917255163E-01 a       653     0    27     1     3
 -2.3033816462546399E+00 a       654     0    27     1     4
 -3.9818365825542434E+00 a       655     0    27     1     5
  1.7137625134195005E+00 a       656     0    27     1     6
  1.2289240862427200E+00 a       657     0    27     1     7
 -7.5488500395945812E-01 a       658     0    27     1     8
 -1.3449250706473537E+00 a       659     0    27     1     9
  6.1886891065777487E-02 a       660     0    27     1    10
  1.0952572648721983E+00 a       661     0    27     1    11
 -5.3668163180064958E+00 a       662     0    27     1    12
 -3.2271176403479931E+00 a       663     0    27     1    13
 -7.1569923231587378E+00 a       664     0    27     1    14
  1.7967319289091312E+00 a       665     0    27     1    15
 -1.4155813804035688E+00 a       666     0    27     1    16
 -2.3323788000817678E+00 a       667     0    27     1    17
  1.2204962563745594E+00 a       668     0    27     1    18
  3.2800490107870655E+00 a       669     0    27     1    19
  3.3992887115000356E+00 a       670     0    27     1    20
 -3.7280564464621104E+00 a       671     0    27     1    21
 -1.1219610390127404E+00 a       672     0    27     1    22
  2.0055437556120794E+00 a       673     0    27     1    23
 -1.1919589786836868E+00 a       674     0    27     1    24
 -1.1476002202950208E+00 a       675     0    27     1    25
  4.8285318676646352E+00 a       676     0    28     1     1
  1.3959005982207686E+00 a       677     0    28     1     2
 -2.6936879891404648E+00 a       678     0    28     1     3
  2.3294435180506441E+00 a       679     0    28     1     4
  3.0862383275699758E+00 a       680     0    28     1     5
 -5.0116069377361248E+00 a       681     0    28     1     6
 -5.5325786639707797E+00 a       682     0    28     1     7
  6.5661387019314765E-01 a       683     0    28     1     8
  6.7861996672966312E+00 a       684     0    28     1     9
 -4.9228498843907502E+00 a       685     0    28     1    10
  2.0081122188984413E+00 a       686     0    28     1    11
  7.0554403735152549E-01 a       687     0    28     1    12
  1.2156050478638130E+01 a       688     0    28     1    13
  5.0054079192981806E+00 a       689     0    28     1    14
  2.2126366681573146E+00 a       690     0    28     1    15
 -2.0940911370846584E+00 a       691     0    28     1    16
 -2.7252324378203334E+00 a       692     0    28     1    17
  3.5395403042121698E+00 a       693     0    28     1    18
 -7.8019354124461762E+00 a       694     0    28     1    19
 -5.5178586487149302E-02 a       695     0    28     1    20
  1.3881199985913515E+00 a       696     0    28     1    21
  2.0559228935046156E-01 a       697     0    28     1    22
 -2.4558988306402805E+00 a       698     0    28     1    23
  8.0199328629798194E-01 a       699     0    28     1    24
  1.5684176290583993E+00 a       700     0    28     1    25
  2.8699880116219192E+00 a       701     0    29     1     1
 -3.2883471242643076E+00 a       702     0    29     1     2
  1.6028159285834473E+00 a       703     0    29     1     3
  1.5101887099163069E+00 a       704     0    29     1     4
  1.8494729650948178E+00 a       705     0    29     1     5
 -4.6870892454129303E+00 a       706     0    29     1     6
 -1.1834709532172487E+00 a       707     0    29     1     7
 -6.7823530751237193E-01 a       708     0    29     1     8
  7.6153242820931788E-01 a       709     0    29     1     9
 -1.3112083851516776E+00 a       710     0    29     1    10
  3.2780719720545198E-01 a       711     0    29     1    11
  1.3838762590052235E-02 a       712     0    29     1    12
  2.9369945322538982E+00 a       713     0    29     1    13
  5.1552062655041579E+00 a       714     0    29     1    14
 -9.9069257234566166E-01 a       715     0    29     1    15
 -3.6767736042642629E-01 a       716     0    29     1    16
 -7.7545381499082211E-01 a       717     0    29     1    17
 -1.0595547113391601E+00 a       718     0    29     1    18
 -7.2671388960188805E+00 a       719     0    29     1    19
  2.8109951508383397E+00 a       720     0    29     1    20
  3.7562351117496293E+00 a       721     0    29     1    21
  1.7346714930974105E+00 a       722     0    29     1    22
 -5.8794143448318241E+00 a       723     0    29     1    23
  3.3329399243620417E+00 a       724     0    29     1    24
 -5.3779062598499978E+00 a       725     0    29     1    25
 -1.1863008840353046E+00 a       726     0    30     1     1
  4.4818619791463105E-01 a       727     0    30     1     2
 -2.5941322475331412E+00 a       728     0    30     1     3
 -2.0963098532941241E-01 a       729     0    30     1     4
 -6.4149245832133484E-01 a       730     0    30     1     5
 -1.1139879992582180E+00 a       731     0    30     1     6
 -8.9246450436294789E-01 a       732     0    30     1     7
  8.7285736038103898E-02 a       733     0    30     1     8
 -4.8166028246803999E-01 a       734     0    30     1     9
  1.7037102887754887E+00 a       735     0    30     1    10
  8.5013045183637392E-01 a       736     0    30     1    11
  3.5243568102178147E-01 a       737     0    30     1    12
  2.8573435285422744E-01 a       738     0    30     1    13
