################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9468396965825567E+00 a       531     0    22     1     6
  2.5221845449114002E+00 a       532     0    22     1     7
 -1.1745338811789336E+00 a       533     0    22     1     8
 -2.9425820705966832E-01 a       534     0    22     1     9
  3.4611955113094595E-01 a       535     0    22     1    10
 -9.7717585573421384E-01 a       536     0    22     1    11
  1.6294313054015381E+00 a       537     0    22     1    12
 -8.8884410027860294E-01 a       538     0    22     1    13
  2.6153612796031993E+00 a       539     0    22     1    14
 -1.4381518928157924E+00 a       540     0    22     1    15
  3.9296611124894660E+00 a       541     0    22     1    16
  3.2394437898597923E+00 a       542     0    22     1    17
  2.2260908893765854E+00 a       543     0    22     1    18
 -4.9885525174542771E+00 a       544     0    22     1    19
 -2.5237124786934313E+00 a       545     0    22     1    20
 -5.2417149628618842E-01 a       546     0    22     1    21
  1.8207886822362538E+00 a       547     0    22     1    22
 -1.3271919005479910E-01 a       548     0    22     1    23
  2.5353598783297628E+00 a       549     0    22     1    24
 -3.3492681243712197E-01 a       550     0    22     1    25
  1.2604938575064994E+00 a       551     0    23     1     1
  4.2817046961573935E-01 a       552     0    23     1     2
  6.5268929721701472E+00 a       553     0    23     1     3
 -1.2170089089087008E+00 a       554     0    23     1     4
  1.3925177860103286E+00 a       555     0    23     1     5
  2.3859690414820220E+00 a       556     0    23     1     6
 -3.9415401401018841E+00 a       557     0    23     1     7
 -6.2966947096274617E-01 a       558     0    23     1     8
  8.6058574124117063E-02 a       559     0    23     1     9
 -2.4095859320759838E+00 a       560     0    23     1    10
 -1.0639357851301041E+00 a       561     0    23     1    11
  8.5590174291869179E+00 a       562     0    23     1    12
 -8.8166175966146154E-01 a       563     0    23     1    13
  8.9432348920543259E+00 a       564     0    23     1    14
  6.8732848370590673E+00 a       565     0    23     1    15
 -2.0755557794655259E+00 a       566     0    23     1    16
  2.8775619275550601E-01 a       567     0    23     1    17
 -1.4719164991932521E+00 a       568     0    23     1    18
  2.6044579757768033E-01 a       569     0    23     1    19
  1.9112094985731538E+00 a       570     0    23     1    20
  3.9276650813321887E+00 a       571     0    23     1    21
 -5.8873473295437861E+00 a       572     0    23     1    22
 -2.3538981688896987E+00 a       573     0    23     1    23
  2.2101087753379085E+00 a       574     0    23     1    24
 -1.7990562839568509E+00 a       575     0    23     1    25
 -5.8461250791975088E+00 a       576     0    24     1     1
 -5.2148841330456124E+00 a       577     0    24     1     2
 -2.2159161858968979E+00 a       578     0    24     1     3
  6.6522781704130765E+00 a       579     0    24     1     4
  1.3767599835251504E-01 a       580     0    24     1     5
 -1.6662340143050169E+00 a       581     0    24     1     6
  5.6542080049942269E+00 a       582     0    24     1     7
 -4.6733764612272619E+00 a       583     0    24     1     8
  4.1735491511123506E+00 a       584     0    24     1     9
  1.7982398304997731E+00 a       585     0    24     1    10
 -3.9723970018297448E+00 a       586     0    24     1    11
 -9.6141554897118731E-02 a       587     0    24     1    12
 -1.3141143755276699E+00 a       588     0    24     1    13
 -1.5549362574842425E+01 a       589     0    24     1    14
 -2.7549230039900490E+00 a       590     0    24     1    15
  6.4785893249735504E-01 a       591     0    24     1    16
  2.9355696207041406E+00 a       592     0    24     1    17
  2.2728370632524357E+00 a       593     0    24     1    18
  2.1554199631227230E-01 a       594     0    24     1    19
 -5.4852206982937073E+00 a       595     0    24     1    20
  5.7976438690615648E+00 a       596     0    24     1    21
  5.5107946530545950E+00 a       597     0    24     1    22
  7.9471249573752623E+00 a       598     0    24     1    23
 -1.0638320314522560E+00 a       599     0    24     1    24
  4.5295477479054540E+00 a       600     0    24     1    25
 -2.6904906856236499E+00 a       601     0    25     1     1
 -4.1401940209507421E-01 a       602     0    25     1     2
 -8.9005519232511059E+00 a       603     0    25     1     3
  5.9260621641074140E-01 a       604     0    25     1     4
 -4.4791355473168337E-01 a       605     0    25     1     5
 -2.7314125539134242E+00 a       606     0    25     1     6
  5.0604828237392852E-01 a       607     0    25     1     7
 -1.1663060130586593E+00 a       608     0    25     1     8
  1.5973514210664078E-02 a       609     0    25     1     9
  3.6514637657612554E+00 a       610     0    25     1    10
 -3.3576233787655765E+00 a       611     0    25     1    11
 -3.2701333306299922E+00 a       612     0    25     1    12
  8.6876048487333468E-01 a       613     0    25     1    13
 -5.9077092745952289E+00 a       614     0    25     1    14
 -3.8496014517103627E+00 a       615     0    25     1    15
  4.9784808930606417E+00 a       616     0    25     1    16
  4.8766329691646320E+00 a       617     0    25     1    17
  1.5648030395083192E+00 a       618     0    25     1    18
  2.1549605557438505E+00 a       619     0    25     1    19
 -1.0578929450125818E+00 a       620     0    25     1    20
 -1.4249789721772882E-01 a       621     0    25     1    21
  3.2140602297600438E+00 a       622     0    25     1    22
  3.7343898123701771E+00 a       623     0    25     1    23
  1.2050945230041894E+00 a       624     0    25     1    24
  3.2354625827859222E+00 a       625     0    25     1    25
  2.5004801792955997E+00 a       626     0    26     1     1
 -4.1215871640509505E+00 a       627     0    26     1     2
 -2.2417436797069024E+00 a       628     0    26     1     3
 -4.0840572954690426E+00 a       629     0    26     1     4
 -1.3675029524834998E+00 a       630     0    26     1     5
 -2.0209715117486633E+00 a       631     0    26     1     6
  1.8208537176792789E+00 a       632     0    26     1     7
  1.4296574305972012E+00 a       633     0    26     1     8
 -1.5985473894601716E+00 a       634     0    26     1     9
 -2.1957362536270448E+00 a       635     0    26     1    10
 -8.7500041849363563E-01 a       636     0    26     1    11
 -2.3338209116890032E+00 a       637     0    26     1    12
  2.8025768761827823E-02 a       638     0    26     1    13
 -2.6386978882676986E+00 a       639     0    26     1    14
  4.0253133168116639E-01 a       640     0    26     1    15
 -3.7203315599903406E+00 a       641     0    26     1    16
  1.2556434432200543E+00 a       642     0    26     1    17
 -1.6245191885007382E+00 a       643     0    26     1    18
  1.1407951257077056E+00 a       644     0    26     1    19
  1.0758211463298384E+00 a       645     0    26     1    20
 -5.5542576023653192E+00 a       646     0    26     1    21
 -1.1925313642763027E+00 a       647     0    26     1    22
  1.0366939877533397E+00 a       648     0    26     1    23
 -2.6551072661613251E-01 a       649     0    26     1    24
 -9.0026890491767064E-01 a       650     0    26     1    25
 -5.2733498338701790E-01 a       651     0    27     1     1
 -1.0778449327456230E-01 a       652     0    27     1     2
 -4.2793477436582412E+00 a       653     0    27     1     3
 -1.8514473917399463E-01 a       654     0    27     1     4
  2.9674886554112159E+00 a       655     0    27     1     5
 -2.3055748815709092E+00 a       656     0    27     1     6
  5.8321364856235478E+00 a       657     0    27     1     7
 -2.5092594833678481E+00 a       658     0    27     1     8
 -4.4176764046243751E+00 a       659     0    27     1     9
  5.4749809479035783E+00 a       660     0    27     1    10
 -1.9018728853566920E+00 a       661     0    27     1    11
 -7.6757341474154106E-01 a       662     0    27     1    12
  3.1640845733822105E+00 a       663     0    27     1    13
 -5.7780670770031586E+00 a       664     0    27     1    14
 -3.6235569773347307E+00 a       665     0    27     1    15
  1.2395460329868389E+00 a       666     0    27     1    16
  3.1174780088888738E+00 a       667     0    27     1    17
  1.5607675297673010E-01 a       668     0    27     1    18
 -1.0144116026190504E+00 a       669     0    27     1    19
 -8.5079075671554691E-02 a       670     0    27     1    20
 -5.9448948027520148E+00 a       671     0    27     1    21
  1.1197253051970544E+00 a       672     0    27     1    22
 -1.0760713824860195E+00 a       673     0    27     1    23
  2.9107456045962632E+00 a       674     0    27     1    24
  4.5876683021766462E+00 a       675     0    27     1    25
  9.2614402632850057E-01 a       676     0    28     1     1
  7.8310388127581438E+00 a       677     0    28     1     2
 -1.5653695386580286E+00 a       678     0    28     1     3
 -2.5261579663553451E+00 a       679     0    28     1     4
  5.5018483505925031E-01 a       680     0    28     1     5
  4.1511958811329013E+00 a       681     0    28     1     6
 -2.7125511557956923E+00 a       682     0    28     1     7
  5.6942983290194205E+00 a       683     0    28     1     8
 -6.3612964844531628E-01 a       684     0    28     1     9
 -2.8193510761417526E+00 a       685     0    28     1    10
  2.0972418112637232E+00 a       686     0    28     1    11
  2.4586306455883244E+00 a       687     0    28     1    12
  4.3028433782052282E-02 a       688     0    28     1    13
  4.6281282935963750E+00 a       689     0    28     1    14
 -4.7398451430543764E-01 a       690     0    28     1    15
  1.5634743013745445E-01 a       691     0    28     1    16
  9.6933539610000330E-01 a       692     0    28     1    17
 -1.6534901371808528E+00 a       693     0    28     1    18
 -8.7952313797816462E-01 a       694     0    28     1    19
  3.1480707359830724E+00 a       695     0    28     1    20
 -8.1388298693527705E+00 a       696     0    28     1    21
 -2.6465040523484511E+00 a       697     0    28     1    22
 -1.6566526021285954E+00 a       698     0    28     1    23
  1.3358134952868743E+00 a       699     0    28     1    24
 -7.1746312908566274E+00 a       700     0    28     1    25
 -2.6707414788825048E+00 a       701     0    29     1     1
  7.4305870023464793E-01 a       702     0    29     1     2
  7.3521917163482120E-01 a       703     0    29     1     3
  1.8714538953855020E+00 a       704     0    29     1     4
 -1.1005757947997812E+00 a       705     0    29     1     5
  5.2839807170980526E+00 a       706     0    29     1     6
 -9.6854916635033295E-01 a       707     0    29     1     7
  3.3455495365898003E+00 a       708     0    29     1     8
  1.8625418056574758E+00 a       709     0    29     1     9
 -6.6540955672563200E+00 a       710     0    29     1    10
  6.7654683309951780E-01 a       711     0    29     1    11
  1.8875500138316581E+00 a       712     0    29     1    12
 -3.8433610961218130E+00 a       713     0    29     1    13
 -1.6544065299980746E+00 a       714     0    29     1    14
  9.5710475221650189E+00 a       715     0    29     1    15
 -4.6909221423256886E-01 a       716     0    29     1    16
  4.3701562482916739E-01 a       717     0    29     1    17
  1.2521482096170227E+00 a       718     0    29     1    18
 -7.4883651960197017E-01 a       719     0    29     1    19
 -6.3764802344916136E+00 a       720     0    29     1    20
  1.0897257250688379E+00 a       721     0    29     1    21
 -5.4531633965125081E-01 a       722     0    29     1    22
  1.7751641280082371E+00 a       723     0    29     1    23
 -9.7592721636569324E-01 a       724     0    29     1    24
  2.3178870946888286E+00 a       725     0    29     1    25
 -2.1662150532260099E-01 a       726     0    30     1     1
 -4.6029509919340539E+00 a       727     0    30     1     2
 -2.5001977058692755E+00 a       728     0    30     1     3
  8.0377771621989991E-01 a       729     0    30     1     4
  3.3870058271373549E-01 a       730     0    30     1     5
 -2.2239542271757706E+00 a       731     0    30     1     6
  1.2981185135224804E-01 a       732     0    30     1     7
 -1.8633314414561284E+00 a       733     0    30     1     8
  5.8328109255822180E-01 a       734     0    30     1     9
 -1.0082677105867293E+00 a       735     0    30     1    10
  1.4220378877126491E-01 a       736     0    30     1    11
 -1.4145983703923175E+00 a       737     0    30     1    12
 -1.1144904210441164E+00 a       738     0    30     1    13
