################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0923760232836783E+00 a      3344     0   134     1    19
  2.3144172837685493E+00 a      3345     0   134     1    20
 -1.5642158117753511E+00 a      3346     0   134     1    21
 -1.3819164394538994E+00 a      3347     0   134     1    22
 -6.5428788056704879E-01 a      3348     0   134     1    23
 -1.6929774848232937E+00 a      3349     0   134     1    24
 -2.3938696908319463E+00 a      3350     0   134     1    25
  2.2962618196689571E-01 a      3351     0   135     1     1
 -2.8899776385153469E-01 a      3352     0   135     1     2
  5.8474415884880415E-01 a      3353     0   135     1     3
  4.0179347911134722E-01 a      3354     0   135     1     4
 -9.1417566770968760E-03 a      3355     0   135     1     5
  1.5601558827420436E-01 a      3356     0   135     1     6
  9.9246680064892312E-01 a      3357     0   135     1     7
 -6.3204526730887622E-01 a      3358     0   135     1     8
  7.8640707033458457E-01 a      3359     0   135     1     9
  2.5735273382560075E-01 a      3360     0   135     1    10
  1.0927510664389237E+00 a      3361     0   135     1    11
 -1.1702359447808690E+00 a      3362     0   135     1    12
 -1.5819391538774949E-01 a      3363     0   135     1    13
  6.8833782647967778E-01 a      3364     0   135     1    14
 -3.6192526640636863E-01 a      3365     0   135     1    15
 -5.8304707407751666E-01 a      3366     0   135     1    16
  6.7990587699023730E-01 a      3367     0   135     1    17
  1.3120459818508218E-01 a      3368     0   135     1    18
 -3.0730611449122563E-01 a      3369     0   135     1    19
  6.7324653494731412E-01 a      3370     0   135     1    20
 -7.7483270004136551E-01 a      3371     0   135     1    21
  4.5087043000245453E-01 a      3372     0   135     1    22
  2.4812343540726334E-01 a      3373     0   135     1    23
 -2.9102368605517726E-01 a      3374     0   135     1    24
 -1.0462127549049927E+00 a      3375     0   135     1    25
  2.9827275108086072E-02 a      3376     0   136     1     1
 -4.6017274339032094E-01 a      3377     0   136     1     2
  5.7181871673136575E-01 a      3378     0   136     1     3
  4.5893855684011164E-01 a      3379     0   136     1     4
  9.3042986272243236E-02 a      3380     0   136     1     5
 -6.0345422501637061E-02 a      3381     0   136     1     6
  1.2003888005612431E+00 a      3382     0   136     1     7
 -3.3832678058857230E-01 a      3383     0   136     1     8
  6.6872013771166039E-01 a      3384     0   136     1     9
  2.8431955184121203E-02 a      3385     0   136     1    10
  1.0254041928831010E+00 a      3386     0   136     1    11
 -1.3715933314791922E+00 a      3387     0   136     1    12
 -9.4751479342641956E-02 a      3388     0   136     1    13
  8.9894114035116368E-01 a      3389     0   136     1    14
 -5.0132241957487589E-01 a      3390     0   136     1    15
 -6.4820789129619949E-01 a      3391     0   136     1    16
  4.6713086962366085E-01 a      3392     0   136     1    17
  1.8414130381281257E-01 a      3393     0   136     1    18
 -2.4276741972065158E-01 a      3394     0   136     1    19
  6.0692456058000344E-01 a      3395     0   136     1    20
 -9.0868055353109711E-01 a      3396     0   136     1    21
  4.5181991340820971E-01 a      3397     0   136     1    22
  3.1634514379262307E-01 a      3398     0   136     1    23
 -3.1160021955558653E-01 a      3399     0   136     1    24
 -7.2329295880418365E-01 a      3400     0   136     1    25
 -4.5576458439283574E-01 a      3401     0   137     1     1
 -5.5590675726226901E-01 a      3402     0   137     1     2
  5.3338551912350773E-01 a      3403     0   137     1     3
 -6.9272465539632178E-02 a      3404     0   137     1     4
  7.4587032787986368E-02 a      3405     0   137     1     5
 -1.6281939590909577E-02 a      3406     0   137     1     6
  8.5822221746688532E-01 a      3407     0   137     1     7
  8.9233580299171653E-02 a      3408     0   137     1     8
 -1.5974038504236171E-01 a      3409     0   137     1     9
  7.9494709390587370E-01 a      3410     0   137     1    10
 -2.0622330737331543E-01 a      3411     0   137     1    11
  3.8877650358293425E-01 a      3412     0   137     1    12
 -6.7718409421637527E-01 a      3413     0   137     1    13
  6.0150589999722481E-01 a      3414     0   137     1    14
  4.7703050526533308E-01 a      3415     0   137     1    15
 -3.3019497920520458E-01 a      3416     0   137     1    16
 -7.5700585307709622E-01 a      3417     0   137     1    17
  4.0438574565290447E-01 a      3418     0   137     1    18
  4.9431284734094266E-01 a      3419     0   137     1    19
 -1.1490432170186520E+00 a      3420     0   137     1    20
 -7.3507793355204420E-01 a      3421     0   137     1    21
  3.8791403144423592E-01 a      3422     0   137     1    22
  2.9013512779019707E-01 a      3423     0   137     1    23
  6.0503434585386140E-01 a      3424     0   137     1    24
 -1.3697547414833369E+00 a      3425     0   137     1    25
 -4.3426577477375888E-01 a      3426     0   138     1     1
 -5.4075621782785444E-01 a      3427     0   138     1     2
  5.6803301719328925E-01 a      3428     0   138     1     3
 -1.8581164217098298E-01 a      3429     0   138     1     4
 -4.7088481048384347E-02 a      3430     0   138     1     5
 -1.8354409191708659E-01 a      3431     0   138     1     6
  1.0283303763616354E+00 a      3432     0   138     1     7
  3.6130437984814812E-01 a      3433     0   138     1     8
 -2.0126901643544606E-01 a      3434     0   138     1     9
  6.0865171338955715E-01 a      3435     0   138     1    10
 -1.7888971727213396E-01 a      3436     0   138     1    11
  4.6070024413759608E-01 a      3437     0   138     1    12
 -6.2668087733620825E-01 a      3438     0   138     1    13
  9.2290730670449395E-01 a      3439     0   138     1    14
  6.3907253090814531E-01 a      3440     0   138     1    15
 -3.4941592688789697E-01 a      3441     0   138     1    16
 -9.7064106104347903E-01 a      3442     0   138     1    17
  4.4524360430294119E-01 a      3443     0   138     1    18
  2.8574524504845383E-01 a      3444     0   138     1    19
 -1.0105239732376692E+00 a      3445     0   138     1    20
 -5.9064345233741877E-01 a      3446     0   138     1    21
  2.0267504691739230E-01 a      3447     0   138     1    22
  3.0459880723762689E-01 a      3448     0   138     1    23
  6.0640822892511637E-01 a      3449     0   138     1    24
 -1.1931352533582016E+00 a      3450     0   138     1    25
  1.8370334434471447E-01 a      3451     0   139     1     1
 -5.3844043145865983E-01 a      3452     0   139     1     2
  6.5190700781072808E-01 a      3453     0   139     1     3
  1.1388530239270048E-01 a      3454     0   139     1     4
 -9.7562324291950064E-01 a      3455     0   139     1     5
  8.8388171679484817E-01 a      3456     0   139     1     6
 -7.3074290558920663E-01 a      3457     0   139     1     7
 -1.6886129924955937E+00 a      3458     0   139     1     8
  1.4006613290768799E+00 a      3459     0   139     1     9
  9.5477991888699287E-01 a      3460     0   139     1    10
 -1.2346807341222872E+00 a      3461     0   139     1    11
 -7.6942921405457276E-01 a      3462     0   139     1    12
 -1.1533517432973321E+00 a      3463     0   139     1    13
 -4.3039298706149492E-01 a      3464     0   139     1    14
  4.6607252401069782E-01 a      3465     0   139     1    15
  3.7365119337889902E-01 a      3466     0   139     1    16
 -2.4077473532456795E-01 a      3467     0   139     1    17
  1.5937905512881995E-01 a      3468     0   139     1    18
  1.4422529378128095E-02 a      3469     0   139     1    19
 -1.7735475130063394E-01 a      3470     0   139     1    20
  5.7673068896254753E-01 a      3471     0   139     1    21
 -1.3894892863242707E+00 a      3472     0   139     1    22
 -2.1327165308532217E+00 a      3473     0   139     1    23
 -1.7024556525484275E-01 a      3474     0   139     1    24
  1.3372143224099231E+00 a      3475     0   139     1    25
  2.1068301487317337E-01 a      3476     0   140     1     1
 -6.0987818860290777E-01 a      3477     0   140     1     2
  5.9167688505320226E-01 a      3478     0   140     1     3
  6.3448536811707187E-02 a      3479     0   140     1     4
 -8.8981429586341532E-01 a      3480     0   140     1     5
  1.0323680187938122E+00 a      3481     0   140     1     6
 -5.3428667073305169E-01 a      3482     0   140     1     7
 -1.7328072521855888E+00 a      3483     0   140     1     8
  1.5477137309416182E+00 a      3484     0   140     1     9
  9.0283482368835100E-01 a      3485     0   140     1    10
 -1.0897044803638223E+00 a      3486     0   140     1    11
 -5.5969630884712029E-01 a      3487     0   140     1    12
 -1.2733703215714500E+00 a      3488     0   140     1    13
 -6.3462023033628712E-01 a      3489     0   140     1    14
  3.5919778192220719E-01 a      3490     0   140     1    15
  3.7021090717848892E-01 a      3491     0   140     1    16
 -4.4263705967082367E-01 a      3492     0   140     1    17
  3.3482974762570178E-01 a      3493     0   140     1    18
  5.6983529214826349E-02 a      3494     0   140     1    19
 -3.5774590625357483E-01 a      3495     0   140     1    20
  4.8765686409649445E-01 a      3496     0   140     1    21
 -1.5472423090370884E+00 a      3497     0   140     1    22
 -1.9639773723176754E+00 a      3498     0   140     1    23
  6.4563807055324329E-02 a      3499     0   140     1    24
  1.0716834485590987E+00 a      3500     0   140     1    25
 -1.8807330758382312E-01 a      3501     0   141     1     1
  4.3817943554452038E-01 a      3502     0   141     1     2
  4.4566598893028830E-01 a      3503     0   141     1     3
  7.3594932510877831E-01 a      3504     0   141     1     4
  1.6147583511370798E+00 a      3505     0   141     1     5
 -1.0088522943482261E+00 a      3506     0   141     1     6
 -2.5425074460125341E-01 a      3507     0   141     1     7
 -3.1617458282844096E-01 a      3508     0   141     1     8
 -3.2728079555718437E-01 a      3509     0   141     1     9
 -1.7954661320012687E-02 a      3510     0   141     1    10
  9.8115822208446127E-02 a      3511     0   141     1    11
  6.1149745723336479E-01 a      3512     0   141     1    12
  2.5950686585052041E-01 a      3513     0   141     1    13
  7.7565488277416816E-01 a      3514     0   141     1    14
 -6.5920524912390022E-01 a      3515     0   141     1    15
 -6.9615845878518290E-01 a      3516     0   141     1    16
  1.0517695622385077E+00 a      3517     0   141     1    17
 -6.5014851499904502E-01 a      3518     0   141     1    18
 -1.2278973209372395E+00 a      3519     0   141     1    19
  1.3614554483459984E+00 a      3520     0   141     1    20
 -5.7844287955228196E-02 a      3521     0   141     1    21
 -3.3655242978807720E-01 a      3522     0   141     1    22
 -9.5213855100405906E-02 a      3523     0   141     1    23
 -2.4046069458123978E-01 a      3524     0   141     1    24
  1.1316624407402127E+00 a      3525     0   141     1    25
 -4.1590752459024255E-01 a      3526     0   142     1     1
  5.1813259511096299E-01 a      3527     0   142     1     2
  3.5721486303926647E-01 a      3528     0   142     1     3
  7.4816647379213452E-01 a      3529     0   142     1     4
  1.8291481134680485E+00 a      3530     0   142     1     5
 -8.1276060259015359E-01 a      3531     0   142     1     6
 -3.8426193948072701E-01 a      3532     0   142     1     7
 -2.7419843123974430E-01 a      3533     0   142     1     8
 -3.6774648907905255E-01 a      3534     0   142     1     9
 -9.8475998933262282E-02 a      3535     0   142     1    10
  3.6025092157706551E-02 a      3536     0   142     1    11
  7.7244262711248257E-01 a      3537     0   142     1    12
  2.9783938818244904E-01 a      3538     0   142     1    13
  5.2045573825593106E-01 a      3539     0   142     1    14
 -9.1872787593841310E-01 a      3540     0   142     1    15
 -6.2685410867273061E-01 a      3541     0   142     1    16
  1.2112069677375374E+00 a      3542     0   142     1    17
 -8.3593165156133786E-01 a      3543     0   142     1    18
 -1.1863078623872925E+00 a      3544     0   142     1    19
  1.2408786074000167E+00 a      3545     0   142     1    20
 -2.5907494322822994E-01 a      3546     0   142     1    21
 -2.5368118535753131E-01 a      3547     0   142     1    22
 -2.4947087320506930E-01 a      3548     0   142     1    23
 -5.4255970273291421E-01 a      3549     0   142     1    24
  9.2914794154839309E-01 a      3550     0   142     1    25
 -6.3417223305421555E-01 a      3551     0   143     1     1
 -1.0549267444590029E+00 a      3552     0   143     1     2
  2.1625716874899781E-01 a      3553     0   143     1     3
 -2.2962181906586547E+00 a      3554     0   143     1     4
 -2.1741543734786178E-01 a      3555     0   143     1     5
  9.2463601864321865E-01 a      3556     0   143     1     6
 -1.8828834087101837E-01 a      3557     0   143     1     7
 -1.0779471918596435E+00 a      3558     0   143     1     8
 -5.4764558887837822E-01 a      3559     0   143     1     9
 -1.3017834254233145E+00 a      3560     0   143     1    10
 -9.3298253441228096E-01 a      3561     0   143     1    11
 -9.5107085484946541E-01 a      3562     0   143     1    12
 -1.3492719012019452E+00 a      3563     0   143     1    13
  1.2682292716896175E+00 a      3564     0   143     1    14
 -1.3595016230436452E+00 a      3565     0   143     1    15
 -3.4218203765758215E-01 a      3566     0   143     1    16
 -2.3316476615303507E+00 a      3567     0   143     1    17
  2.1084701967096491E+00 a      3568     0   143     1    18
 -1.2804572273653425E+00 a      3569     0   143     1    19
 -4.8866650854101412E-01 a      3570     0   143     1    20
 -4.0445486611217057E-01 a      3571     0   143     1    21
 -7.1509219385400002E-01 a      3572     0   143     1    22
 -1.4725364775234793E+00 a      3573     0   143     1    23
  2.4977562504069506E+00 a      3574     0   143     1    24
 -9.1642848478183769E-01 a      3575     0   143     1    25
 -4.7755801121594366E-01 a      3576     0   144     1     1
  1.1279861252370828E-01 a      3577     0   144     1     2
 -4.5806773690048519E-01 a      3578     0   144     1     3
 -1.9777369783604926E-01 a      3579     0   144     1     4
 -4.7871077008861389E-02 a      3580     0   144     1     5
  2.2263112197763743E-01 a      3581     0   144     1     6
 -8.7627727487528639E-01 a      3582     0   144     1     7
 -1.6097894912236996E-02 a      3583     0   144     1     8
 -9.0503433861310245E-01 a      3584     0   144     1     9
  3.5319112677835518E-01 a      3585     0   144     1    10
 -4.1832627514072890E-01 a      3586     0   144     1    11
  1.1517659441372867E+00 a      3587     0   144     1    12
  5.5845617152336990E-01 a      3588     0   144     1    13
 -7.2317547662493420E-01 a      3589     0   144     1    14
  1.7374773409319133E-01 a      3590     0   144     1    15
  1.7860178179074859E-01 a      3591     0   144     1    16
 -3.8744419105409211E-01 a      3592     0   144     1    17
 -3.1608355611417960E-01 a      3593     0   144     1    18
  2.4828955440999906E-01 a      3594     0   144     1    19
 -1.7853106873484506E-01 a      3595     0   144     1    20
  2.7161861011358107E-01 a      3596     0   144     1    21
  1.5340819034967615E-01 a      3597     0   144     1    22
 -6.0841618459467683E-01 a      3598     0   144     1    23
  6.1465113978224850E-01 a      3599     0   144     1    24
  8.0823864544169766E-01 a      3600     0   144     1    25
 -4.7737255135595219E-01 a      3601     0   145     1     1
  2.4045053864538499E-01 a      3602     0   145     1     2
 -4.3297508083129266E-01 a      3603     0   145     1     3
 -4.6219263897173785E-01 a      3604     0   145     1     4
 -3.4804207467837283E-03 a      3605     0   145     1     5
  1.9201653614508327E-01 a      3606     0   145     1     6
 -6.7970947102463819E-01 a      3607     0   145     1     7
 -2.3241327988184959E-01 a      3608     0   145     1     8
 -1.0742212747441509E+00 a      3609     0   145     1     9
  5.7060521195254754E-01 a      3610     0   145     1    10
 -2.2860228866955759E-01 a      3611     0   145     1    11
  1.2799144638635300E+00 a      3612     0   145     1    12
  6.8486884570024698E-01 a      3613     0   145     1    13
 -8.9475421435268865E-01 a      3614     0   145     1    14
  1.4403961200343424E-01 a      3615     0   145     1    15
  1.4270712395443497E-01 a      3616     0   145     1    16
 -3.8776348874707267E-01 a      3617     0   145     1    17
 -1.7840589146411184E-01 a      3618     0   145     1    18
 -2.2298611918810725E-02 a      3619     0   145     1    19
 -2.1456970711614329E-01 a      3620     0   145     1    20
  5.3079005844812555E-01 a      3621     0   145     1    21
 -6.9652808460904755E-02 a      3622     0   145     1    22
 -3.6753366182942948E-01 a      3623     0   145     1    23
  6.7747127531543339E-01 a      3624     0   145     1    24
  6.2843648790969531E-01 a      3625     0   145     1    25
 -3.7257763077228251E-01 a      3626     0   146     1     1
 -5.0304748142163891E-01 a      3627     0   146     1     2
 -4.3917614747639100E-01 a      3628     0   146     1     3
 -7.1188473091517390E-01 a      3629     0   146     1     4
  6.6970168239308892E-01 a      3630     0   146     1     5
  1.4993736295509808E-02 a      3631     0   146     1     6
 -1.6820736294010655E-01 a      3632     0   146     1     7
  1.4340601055727631E-01 a      3633     0   146     1     8
 -4.0562682503236808E-01 a      3634     0   146     1     9
 -5.7258271867329813E-01 a      3635     0   146     1    10
  3.9060948774842580E-01 a      3636     0   146     1    11
 -5.2204423645526310E-01 a      3637     0   146     1    12
  7.4279882706976275E-01 a      3638     0   146     1    13
 -1.1652146857613093E+00 a      3639     0   146     1    14
  3.7393861811518525E-01 a      3640     0   146     1    15
 -1.1419172007112927E-01 a      3641     0   146     1    16
  1.5154461034068829E+00 a      3642     0   146     1    17
  9.3010041167508901E-03 a      3643     0   146     1    18
 -3.8449190219534557E-01 a      3644     0   146     1    19
  7.9851768094518638E-01 a      3645     0   146     1    20
  1.0263233197737738E+00 a      3646     0   146     1    21
  2.3492509672463027E-01 a      3647     0   146     1    22
 -5.5502838159145085E-02 a      3648     0   146     1    23
 -1.0207325262172080E+00 a      3649     0   146     1    24
  1.4366275497801309E+00 a      3650     0   146     1    25
 -5.3422777166042990E-01 a      3651     0   147     1     1
 -4.4353695537697180E-01 a      3652     0   147     1     2
 -1.8096515027616633E-01 a      3653     0   147     1     3
 -7.3430084411309271E-01 a      3654     0   147     1     4
  8.0515720693385373E-01 a      3655     0   147     1     5
 -8.3390699667467344E-02 a      3656     0   147     1     6
  1.5048391690344953E-01 a      3657     0   147     1     7
  3.2395920481184393E-01 a      3658     0   147     1     8
 -1.7119063689308350E-01 a      3659     0   147     1     9
 -3.0273275638359254E-01 a      3660     0   147     1    10
  6.9914429881171558E-01 a      3661     0   147     1    11
 -6.1353457094645603E-01 a      3662     0   147     1    12
  7.3679348890712271E-01 a      3663     0   147     1    13
 -1.2352100245013695E+00 a      3664     0   147     1    14
  3.0812720892479134E-01 a      3665     0   147     1    15
 -4.8118525235998084E-02 a      3666     0   147     1    16
  1.4976856509461207E+00 a      3667     0   147     1    17
 -2.6043569565088515E-01 a      3668     0   147     1    18
 -3.8917810179890672E-01 a      3669     0   147     1    19
  6.0089316699355833E-01 a      3670     0   147     1    20
  1.0725321401008259E+00 a      3671     0   147     1    21
  2.8623632452823411E-01 a      3672     0   147     1    22
 -6.4921224161672536E-02 a      3673     0   147     1    23
 -8.6499574920233391E-01 a      3674     0   147     1    24
  1.3905854969234011E+00 a      3675     0   147     1    25
  3.2073203045690630E+00 a      3676     0   148     1     1
  1.0161468956728195E-01 a      3677     0   148     1     2
 -3.8461494784358635E-01 a      3678     0   148     1     3
  1.6205516054617719E+00 a      3679     0   148     1     4
 -1.0024571406845557E-01 a      3680     0   148     1     5
  1.0268956596888867E+00 a      3681     0   148     1     6
  1.8644348206872999E-01 a      3682     0   148     1     7
  6.9734519671632200E-01 a      3683     0   148     1     8
  1.2445323876008563E+00 a      3684     0   148     1     9
  1.0528676200270775E+00 a      3685     0   148     1    10
  1.5175374298620092E-01 a      3686     0   148     1    11
 -1.5151843606948816E+00 a      3687     0   148     1    12
 -3.4782254479818314E-01 a      3688     0   148     1    13
 -3.3143262966561919E+00 a      3689     0   148     1    14
 -6.7445168829668267E-01 a      3690     0   148     1    15
 -5.2275591880615235E-01 a      3691     0   148     1    16
  8.3445945351092154E-01 a      3692     0   148     1    17
  1.2135721821912798E-01 a      3693     0   148     1    18
  1.3118253815276408E+00 a      3694     0   148     1    19
 -9.6398372887289252E-01 a      3695     0   148     1    20
  8.7480667078675078E-01 a      3696     0   148     1    21
 -1.3075973330408195E+00 a      3697     0   148     1    22
 -1.3183585423953934E+00 a      3698     0   148     1    23
 -9.5020219638303405E-01 a      3699     0   148     1    24
  4.5308067624584164E-01 a      3700     0   148     1    25
  3.0347301331450098E+00 a      3701     0   149     1     1
 -4.5014665695585876E-02 a      3702     0   149     1     2
 -2.2012259876828055E-01 a      3703     0   149     1     3
  1.4355388628413679E+00 a      3704     0   149     1     4
 -9.1157903612431812E-02 a      3705     0   149     1     5
  1.2097839765498011E+00 a      3706     0   149     1     6
  2.0779088801079507E-01 a      3707     0   149     1     7
  7.5847738282432742E-01 a      3708     0   149     1     8
  1.0465906266511189E+00 a      3709     0   149     1     9
  1.0415484132436146E+00 a      3710     0   149     1    10
  5.3390295269442251E-02 a      3711     0   149     1    11
 -1.6169078530156749E+00 a      3712     0   149     1    12
 -2.6938205504182811E-01 a      3713     0   149     1    13
 -3.4786922419985000E+00 a      3714     0   149     1    14
 -6.6431472210966724E-01 a      3715     0   149     1    15
 -5.7105025538366405E-01 a      3716     0   149     1    16
  8.9512493315042874E-01 a      3717     0   149     1    17
 -1.3468372604713530E-01 a      3718     0   149     1    18
  1.1577786951995686E+00 a      3719     0   149     1    19
 -8.9037708235408153E-01 a      3720     0   149     1    20
  6.3494480537690734E-01 a      3721     0   149     1    21
 -1.3745747875065299E+00 a      3722     0   149     1    22
 -1.2565555065696856E+00 a      3723     0   149     1    23
 -1.0910583475292153E+00 a      3724     0   149     1    24
  4.2247363852225889E-01 a      3725     0   149     1    25
 -7.9573526052720422E-01 a      3726     0   150     1     1
 -9.5203024497468403E-01 a      3727     0   150     1     2
 -4.4114790855629177E-01 a      3728     0   150     1     3
 -1.1056058832486815E+00 a      3729     0   150     1     4
 -1.1149814846898582E+00 a      3730     0   150     1     5
 -7.0440613750196102E-01 a      3731     0   150     1     6
  1.2184677301068014E+00 a      3732     0   150     1     7
 -1.2419918675941275E+00 a      3733     0   150     1     8
  6.6708388466602175E-01 a      3734     0   150     1     9
  1.6035034894988287E+00 a      3735     0   150     1    10
 -8.8608271167816954E-01 a      3736     0   150     1    11
 -1.0626684453280129E+00 a      3737     0   150     1    12
  7.7465779611885743E-01 a      3738     0   150     1    13
  2.1857944524331470E+00 a      3739     0   150     1    14
  1.1455701255067741E+00 a      3740     0   150     1    15
  8.5384166349557278E-01 a      3741     0   150     1    16
 -2.3353963678008630E-01 a      3742     0   150     1    17
 -1.0693866002683083E+00 a      3743     0   150     1    18
  1.0068667149656545E+00 a      3744     0   150     1    19
  6.1322906358248463E-01 a      3745     0   150     1    20
 -9.3310335536506930E-02 a      3746     0   150     1    21
  8.3086650068871581E-01 a      3747     0   150     1    22
  9.8082069061255839E-01 a      3748     0   150     1    23
  1.9091726714246613E+00 a      3749     0   150     1    24
 -5.1484438523853771E-01 a      3750     0   150     1    25
  8.2180851756829695E-02 a      3751     0   151     1     1
  1.0917446926414143E+00 a      3752     0   151     1     2
 -1.1525105643006926E-01 a      3753     0   151     1     3
  2.9929246742444643E-01 a      3754     0   151     1     4
 -2.6473108291841407E-01 a      3755     0   151     1     5
 -2.0933712776474833E-01 a      3756     0   151     1     6
 -9.5664697911364682E-01 a      3757     0   151     1     7
  5.8043255784399750E-01 a      3758     0   151     1     8
 -1.4580426060385794E+00 a      3759     0   151     1     9
 -1.4176534350605005E-01 a      3760     0   151     1    10
 -8.1610348989555992E-01 a      3761     0   151     1    11
  9.0033534540655225E-01 a      3762     0   151     1    12
 -9.2459668189726896E-02 a      3763     0   151     1    13
 -9.4568529577290483E-01 a      3764     0   151     1    14
  1.0685679624338815E-01 a      3765     0   151     1    15
  8.8433312924214066E-02 a      3766     0   151     1    16
 -7.0716618813633791E-01 a      3767     0   151     1    17
 -7.9749192590947515E-01 a      3768     0   151     1    18
  1.1058040288750298E-02 a      3769     0   151     1    19
 -5.5473843571753956E-01 a      3770     0   151     1    20
 -3.6811817296908400E-01 a      3771     0   151     1    21
 -5.0513779475767417E-01 a      3772     0   151     1    22
 -1.7319168128038301E-01 a      3773     0   151     1    23
  7.9586240109843653E-01 a      3774     0   151     1    24
  1.2338969991791089E+00 a      3775     0   151     1    25
  2.0593223494087143E-01 a      3776     0   152     1     1
  7.4812507910355674E-01 a      3777     0   152     1     2
 -9.3449717051425334E-03 a      3778     0   152     1     3
  2.4176504710480437E-01 a      3779     0   152     1     4
 -1.9515120324814614E-01 a      3780     0   152     1     5
 -3.7153979921078745E-01 a      3781     0   152     1     6
 -9.7790790123773541E-01 a      3782     0   152     1     7
  8.6596118669987943E-01 a      3783     0   152     1     8
 -1.7892610375455222E+00 a      3784     0   152     1     9
 -1.8896113333294318E-02 a      3785     0   152     1    10
 -4.7955154976784520E-01 a      3786     0   152     1    11
  1.1023021633918306E+00 a      3787     0   152     1    12
 -1.0934282417716780E-01 a      3788     0   152     1    13
 -9.0864896726342947E-01 a      3789     0   152     1    14
 -1.8100344911435498E-01 a      3790     0   152     1    15
 -1.8641168884324352E-01 a      3791     0   152     1    16
 -7.1511067791331950E-01 a      3792     0   152     1    17
 -8.3797658924669682E-01 a      3793     0   152     1    18
 -2.7417373611171525E-01 a      3794     0   152     1    19
 -3.3783613023605413E-01 a      3795     0   152     1    20
 -1.6959640757306901E-01 a      3796     0   152     1    21
 -7.8126707764786585E-01 a      3797     0   152     1    22
 -1.5249133202199419E-01 a      3798     0   152     1    23
  8.3157701742483103E-01 a      3799     0   152     1    24
  1.0248935325914641E+00 a      3800     0   152     1    25
 -4.5844164764196410E-01 a      3801     0   153     1     1
  6.2099883635512787E-01 a      3802     0   153     1     2
  3.2864882640388043E-01 a      3803     0   153     1     3
  4.6380936121828975E-01 a      3804     0   153     1     4
  1.9244096379105637E+00 a      3805     0   153     1     5
 -1.4536326727112411E-01 a      3806     0   153     1     6
  5.1803724559335274E-01 a      3807     0   153     1     7
  3.9829264403022252E-01 a      3808     0   153     1     8
 -4.3766028441917054E-01 a      3809     0   153     1     9
 -5.6677586767711585E-01 a      3810     0   153     1    10
  4.4621661894856501E-01 a      3811     0   153     1    11
  7.2981676237499427E-01 a      3812     0   153     1    12
 -6.8953152820137964E-01 a      3813     0   153     1    13
 -1.3571611454069148E+00 a      3814     0   153     1    14
 -4.2457122700979133E-01 a      3815     0   153     1    15
 -3.6385300111525781E-01 a      3816     0   153     1    16
 -7.3489589799785454E-02 a      3817     0   153     1    17
  3.2104341244645557E-01 a      3818     0   153     1    18
 -2.7919478799037062E-01 a      3819     0   153     1    19
 -4.4394672786859135E-01 a      3820     0   153     1    20
  2.8749955147523570E-01 a      3821     0   153     1    21
 -1.1278240366981412E-01 a      3822     0   153     1    22
  5.0558511811099283E-01 a      3823     0   153     1    23
 -2.7670995416218880E-01 a      3824     0   153     1    24
  1.6154792071785051E-01 a      3825     0   153     1    25
 -4.1172703732806049E-01 a      3826     0   154     1     1
  3.8801238950438144E-01 a      3827     0   154     1     2
  4.2708075482439217E-01 a      3828     0   154     1     3
  3.6061214411514214E-01 a      3829     0   154     1     4
  1.6761653992014833E+00 a      3830     0   154     1     5
 -1.1877185376530183E-01 a      3831     0   154     1     6
  5.2711948396497532E-01 a      3832     0   154     1     7
  2.8811400559944822E-01 a      3833     0   154     1     8
 -5.2470427304315947E-01 a      3834     0   154     1     9
 -6.7201325516577570E-01 a      3835     0   154     1    10
  5.6838281381555145E-01 a      3836     0   154     1    11
  8.7248442003370996E-01 a      3837     0   154     1    12
 -8.0909149002625402E-01 a      3838     0   154     1    13
 -1.3525501444450183E+00 a      3839     0   154     1    14
 -6.2974876685294501E-01 a      3840     0   154     1    15
 -2.4473124948483141E-01 a      3841     0   154     1    16
 -1.8608394097321077E-01 a      3842     0   154     1    17
  5.3339169924823138E-01 a      3843     0   154     1    18
 -4.2336793130138123E-01 a      3844     0   154     1    19
 -1.3918461723986281E-01 a      3845     0   154     1    20
  4.2357390900069175E-01 a      3846     0   154     1    21
  9.0690173065962568E-02 a      3847     0   154     1    22
  6.0154623253870365E-01 a      3848     0   154     1    23
 -1.4986654495176727E-01 a      3849     0   154     1    24
  1.8748488674043640E-01 a      3850     0   154     1    25
 -2.3997264763666357E+00 a      3851     0   155     1     1
 -7.4374887936446687E-01 a      3852     0   155     1     2
  5.0738225246078139E-01 a      3853     0   155     1     3
  5.5518774234073676E-01 a      3854     0   155     1     4
  2.6974779590272441E-01 a      3855     0   155     1     5
  2.8836900735960513E-01 a      3856     0   155     1     6
 -3.1444943705718806E-02 a      3857     0   155     1     7
 -1.3600645187698543E+00 a      3858     0   155     1     8
 -1.9451360623981935E+00 a      3859     0   155     1     9
  4.2045459204925034E-01 a      3860     0   155     1    10
 -1.5014291926216234E+00 a      3861     0   155     1    11
