################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6392886903160163E-01 a      2109     1     4     2     9
 -2.2945159252541161E-01 a      2110     1     4     2    10
  1.5936499245950859E+00 a      2111     1     4     2    11
  1.5504750283090124E-01 a      2112     1     4     2    12
  7.1255233075533220E-02 a      2113     1     4     2    13
 -3.8293305056928933E-02 a      2114     1     4     2    14
  1.4805490211884645E-01 a      2115     1     4     2    15
  9.8308681157264252E-02 a      2116     1     4     2    16
  2.3366601631019226E-01 a      2117     1     4     2    17
 -1.1697153015831394E-02 a      2118     1     4     2    18
  9.3167516848896959E-02 a      2119     1     4     2    19
  1.0280989463646771E-01 a      2120     1     4     2    20
  8.5236543825383385E-02 a      2121     1     4     2    21
 -2.0306182152111951E-01 a      2122     1     4     2    22
  2.2793887126726800E-01 a      2123     1     4     2    23
  2.0242129126783773E-01 a      2124     1     4     2    24
  3.2061892232420069E-01 a      2125     1     4     2    25
  3.3861438397036836E-01 a      2126     1     5     2     1
 -2.6828686619357561E-01 a      2127     1     5     2     2
 -5.6549238720370210E-02 a      2128     1     5     2     3
 -4.2071344120814362E-02 a      2129     1     5     2     4
  5.7712786618495701E-02 a      2130     1     5     2     5
 -4.8604044264106855E-01 a      2131     1     5     2     6
 -6.0531587721777869E-01 a      2132     1     5     2     7
 -5.3367125304765517E-01 a      2133     1     5     2     8
 -4.6242465526658744E-01 a      2134     1     5     2     9
  1.2644070312881728E-01 a      2135     1     5     2    10
  5.1542006376327132E-01 a      2136     1     5     2    11
  5.6500566385190376E-01 a      2137     1     5     2    12
  3.0661776133092045E-01 a      2138     1     5     2    13
 -4.5187158162350560E-01 a      2139     1     5     2    14
 -1.7172187059812843E-01 a      2140     1     5     2    15
  4.5701940848977324E-01 a      2141     1     5     2    16
 -3.3208319320940272E-01 a      2142     1     5     2    17
 -1.9833751113148473E-01 a      2143     1     5     2    18
 -1.7993371698680125E-01 a      2144     1     5     2    19
  2.9850766754895608E-01 a      2145     1     5     2    20
 -2.3351475005969724E-01 a      2146     1     5     2    21
 -1.9157004507220118E-01 a      2147     1     5     2    22
  2.5366874243978671E-01 a      2148     1     5     2    23
  5.2147023477600540E-01 a      2149     1     5     2    24
  9.2422771467037734E-01 a      2150     1     5     2    25
 -1.3033904898421883E-01 a      2151     1     6     2     1
 -9.0463422454888892E-02 a      2152     1     6     2     2
  1.1602822198144960E-01 a      2153     1     6     2     3
  6.2424018878553511E-01 a      2154     1     6     2     4
  8.7995607413785037E-02 a      2155     1     6     2     5
 -1.5828494081955899E-01 a      2156     1     6     2     6
  7.0547603622219424E-01 a      2157     1     6     2     7
  6.1895749911493540E-02 a      2158     1     6     2     8
 -1.4634336212152286E+00 a      2159     1     6     2     9
  9.7409059338596324E-02 a      2160     1     6     2    10
  4.9676978798311439E-01 a      2161     1     6     2    11
 -8.9491525393158655E-01 a      2162     1     6     2    12
 -4.4963779887403493E-02 a      2163     1     6     2    13
  5.2412201910198237E-03 a      2164     1     6     2    14
 -1.5228079828979618E-02 a      2165     1     6     2    15
  4.6181601723199059E-02 a      2166     1     6     2    16
  1.6779891010223433E-01 a      2167     1     6     2    17
  2.8248853428809667E-01 a      2168     1     6     2    18
 -3.7367567342467511E-01 a      2169     1     6     2    19
 -3.0968373302318808E-03 a      2170     1     6     2    20
 -2.2221962374783404E-02 a      2171     1     6     2    21
  3.2595876825717834E-01 a      2172     1     6     2    22
  9.1023755966931769E-02 a      2173     1     6     2    23
  2.8095468527624212E-01 a      2174     1     6     2    24
 -5.7162920778156285E-03 a      2175     1     6     2    25
 -1.8969502096110052E-01 a      2176     1     7     2     1
 -1.0387912489321570E-02 a      2177     1     7     2     2
 -3.0416027118327066E-01 a      2178     1     7     2     3
 -2.7169816501605742E-01 a      2179     1     7     2     4
 -8.2064874357025155E-02 a      2180     1     7     2     5
  1.1762278943140343E-01 a      2181     1     7     2     6
  1.1957950874756658E+00 a      2182     1     7     2     7
 -1.7266234330794894E-01 a      2183     1     7     2     8
  3.5560021695277590E-02 a      2184     1     7     2     9
 -8.1523207222130578E-02 a      2185     1     7     2    10
 -2.9933715631944890E-01 a      2186     1     7     2    11
  5.6083244418831457E-01 a      2187     1     7     2    12
  7.3128619786523075E-02 a      2188     1     7     2    13
 -1.9200148630487027E-01 a      2189     1     7     2    14
  3.3667564230938812E-01 a      2190     1     7     2    15
 -1.5421243279094612E-01 a      2191     1     7     2    16
  1.2023017661372158E-01 a      2192     1     7     2    17
 -3.1756552453043083E-02 a      2193     1     7     2    18
 -5.2362187693866458E-01 a      2194     1     7     2    19
 -9.0987656075948969E-02 a      2195     1     7     2    20
 -2.0908736811261527E-01 a      2196     1     7     2    21
 -7.1448751920507828E-02 a      2197     1     7     2    22
  4.4035327968172888E-01 a      2198     1     7     2    23
  1.6057750066154866E-01 a      2199     1     7     2    24
 -2.4821201799573897E-01 a      2200     1     7     2    25
 -3.1837916555557885E-02 a      2201     1     8     2     1
  3.3153566242463106E-01 a      2202     1     8     2     2
 -2.7790255120828028E-01 a      2203     1     8     2     3
 -2.3233072690673043E-01 a      2204     1     8     2     4
  8.0714920098239384E-01 a      2205     1     8     2     5
  2.4148083993243652E-01 a      2206     1     8     2     6
 -1.8765139875537165E-01 a      2207     1     8     2     7
  4.0087057330499670E-01 a      2208     1     8     2     8
  4.7263088377040507E-01 a      2209     1     8     2     9
  2.6340502716403730E-01 a      2210     1     8     2    10
 -1.1162233493798968E-01 a      2211     1     8     2    11
  3.9480896289851924E-01 a      2212     1     8     2    12
 -7.2901047540202449E-02 a      2213     1     8     2    13
 -3.3246413042233602E-01 a      2214     1     8     2    14
  4.3588407048583921E-01 a      2215     1     8     2    15
 -3.3027000138332163E-01 a      2216     1     8     2    16
  1.2826515694526203E-01 a      2217     1     8     2    17
  4.7053432421607028E-01 a      2218     1     8     2    18
 -9.6125418234008816E-02 a      2219     1     8     2    19
  2.6197164643886276E-02 a      2220     1     8     2    20
 -1.0482397367750645E-01 a      2221     1     8     2    21
 -4.1486364827145922E-01 a      2222     1     8     2    22
 -4.5669005979805899E-01 a      2223     1     8     2    23
  4.2953669872177443E-03 a      2224     1     8     2    24
  2.5814757531597726E-01 a      2225     1     8     2    25
  2.4052648575060040E-03 a      2226     1     9     2     1
 -1.6427884534736645E-01 a      2227     1     9     2     2
  4.9562116300476089E-01 a      2228     1     9     2     3
  2.0313848836367612E-01 a      2229     1     9     2     4
 -6.2768055925072177E-03 a      2230     1     9     2     5
  9.2119792173651044E-02 a      2231     1     9     2     6
 -1.0867508773806085E+00 a      2232     1     9     2     7
  4.4705311345581261E-01 a      2233     1     9     2     8
 -6.0863039111181327E-01 a      2234     1     9     2     9
 -7.5656737552115549E-02 a      2235     1     9     2    10
  2.1997406132231606E-01 a      2236     1     9     2    11
 -2.8437952271047290E-01 a      2237     1     9     2    12
 -1.5962774755573431E-01 a      2238     1     9     2    13
  2.6716660472443599E-01 a      2239     1     9     2    14
 -1.4929190261273381E-01 a      2240     1     9     2    15
  4.9065534451994110E-02 a      2241     1     9     2    16
  5.8661679205317903E-02 a      2242     1     9     2    17
 -4.4548806810928210E-01 a      2243     1     9     2    18
  9.4160041537586814E-01 a      2244     1     9     2    19
 -1.4068204827357668E-02 a      2245     1     9     2    20
 -2.1904547909789254E-01 a      2246     1     9     2    21
  2.4218416159909756E-01 a      2247     1     9     2    22
 -6.2797466375083388E-01 a      2248     1     9     2    23
 -2.2246443224492671E-01 a      2249     1     9     2    24
 -2.7840434599668679E-01 a      2250     1     9     2    25
 -2.4752221187731327E-01 a      2251     1    10     2     1
  3.6494667506167450E-01 a      2252     1    10     2     2
 -3.6730749650137268E-01 a      2253     1    10     2     3
 -4.4781458214634734E-01 a      2254     1    10     2     4
  2.9148461600302428E-01 a      2255     1    10     2     5
  4.6494600260920138E-01 a      2256     1    10     2     6
  5.2874020298812197E-01 a      2257     1    10     2     7
  6.7223701815359282E-01 a      2258     1    10     2     8
  6.4196508791421483E-02 a      2259     1    10     2     9
  8.7168588795129037E-02 a      2260     1    10     2    10
 -4.7016415748036861E-01 a      2261     1    10     2    11
  4.0169265156608452E-01 a      2262     1    10     2    12
 -6.7866104979535893E-02 a      2263     1    10     2    13
  8.6075342182143758E-02 a      2264     1    10     2    14
 -1.7636112051419551E-03 a      2265     1    10     2    15
 -6.7972600238142100E-01 a      2266     1    10     2    16
  9.4608214305435243E-02 a      2267     1    10     2    17
 -1.6970564359872956E-01 a      2268     1    10     2    18
 -3.4210546097712197E-01 a      2269     1    10     2    19
  1.8203600278653370E-01 a      2270     1    10     2    20
  5.7134931458020921E-01 a      2271     1    10     2    21
 -6.3729017310391689E-01 a      2272     1    10     2    22
  3.3608287606446574E-01 a      2273     1    10     2    23
  4.6698560295715918E-01 a      2274     1    10     2    24
 -3.5080257628062411E-01 a      2275     1    10     2    25
 -7.6680741459672408E-02 a      2276     1    11     2     1
 -1.5939549372567099E-02 a      2277     1    11     2     2
  4.3310363313614109E-01 a      2278     1    11     2     3
 -3.3515116512617418E-02 a      2279     1    11     2     4
  2.4777953962655055E-02 a      2280     1    11     2     5
  3.3891140922878610E-01 a      2281     1    11     2     6
 -4.1926850607186850E-01 a      2282     1    11     2     7
 -5.2930519073437696E-02 a      2283     1    11     2     8
  1.2550297073619551E-01 a      2284     1    11     2     9
 -3.3708049016186670E-01 a      2285     1    11     2    10
 -4.6195990931670305E-01 a      2286     1    11     2    11
 -3.2667861872144360E-01 a      2287     1    11     2    12
 -4.3039296869017279E-01 a      2288     1    11     2    13
  2.9253759939871105E-01 a      2289     1    11     2    14
 -1.5742854450407404E-01 a      2290     1    11     2    15
 -6.0773892208352803E-02 a      2291     1    11     2    16
  1.9604028877782992E-01 a      2292     1    11     2    17
 -3.4156205626367335E-02 a      2293     1    11     2    18
  4.3044795362306615E-01 a      2294     1    11     2    19
  1.0840777890223675E-01 a      2295     1    11     2    20
  4.4243545402917872E-01 a      2296     1    11     2    21
 -1.4553318757442285E-01 a      2297     1    11     2    22
  3.3087869315068535E-01 a      2298     1    11     2    23
 -8.7637366235608929E-02 a      2299     1    11     2    24
 -5.9454855299024212E-01 a      2300     1    11     2    25
  2.0120782448894547E-01 a      2301     1    12     2     1
 -1.1368625699967014E-01 a      2302     1    12     2     2
 -5.2482646449652608E-02 a      2303     1    12     2     3
  5.5315858173853261E-01 a      2304     1    12     2     4
 -3.5648986520460291E-01 a      2305     1    12     2     5
 -1.6510551498436632E-01 a      2306     1    12     2     6
  5.3969584109746199E-02 a      2307     1    12     2     7
 -2.2985012584590461E-01 a      2308     1    12     2     8
 -3.3424135688630929E-01 a      2309     1    12     2     9
 -1.6731779745558367E-02 a      2310     1    12     2    10
 -3.9972721907836439E-01 a      2311     1    12     2    11
 -3.5778787748133550E-01 a      2312     1    12     2    12
  2.2768320751661631E-03 a      2313     1    12     2    13
  1.1882649547225442E-01 a      2314     1    12     2    14
 -5.1461072826129432E-02 a      2315     1    12     2    15
  4.7751894898264652E-01 a      2316     1    12     2    16
  2.3890114681445732E-01 a      2317     1    12     2    17
  1.8172467026985709E-01 a      2318     1    12     2    18
  7.9960263384800445E-02 a      2319     1    12     2    19
  5.3192774858167258E-02 a      2320     1    12     2    20
  1.6733243979786212E-02 a      2321     1    12     2    21
 -8.8773409876441417E-02 a      2322     1    12     2    22
  2.7767249521773191E-01 a      2323     1    12     2    23
  2.2356730369166516E-01 a      2324     1    12     2    24
 -2.7376882772601769E-02 a      2325     1    12     2    25
 -1.6931496358251696E-01 a      2326     1    13     2     1
  1.6021172528477245E-01 a      2327     1    13     2     2
 -3.1903651164774077E-01 a      2328     1    13     2     3
  1.4431216841061570E-01 a      2329     1    13     2     4
 -1.2531753769720194E-01 a      2330     1    13     2     5
 -4.0530337330009589E-02 a      2331     1    13     2     6
  5.5632634576246309E-01 a      2332     1    13     2     7
 -2.2428884714410852E-01 a      2333     1    13     2     8
 -7.0967978679335442E-01 a      2334     1    13     2     9
  3.3913243186104258E-01 a      2335     1    13     2    10
  5.7816086932299546E-02 a      2336     1    13     2    11
 -4.1518840780680771E-01 a      2337     1    13     2    12
 -1.8937466681400325E-01 a      2338     1    13     2    13
  4.8097789775394639E-02 a      2339     1    13     2    14
 -2.7617355120854015E-01 a      2340     1    13     2    15
 -2.1771710386819748E-01 a      2341     1    13     2    16
 -1.4370493714689775E-01 a      2342     1    13     2    17
  4.1834471537024959E-01 a      2343     1    13     2    18
  8.8404317893580553E-01 a      2344     1    13     2    19
 -2.5487148703438745E-01 a      2345     1    13     2    20
  1.0073839690101993E-01 a      2346     1    13     2    21
  5.5445679727402379E-02 a      2347     1    13     2    22
  5.8906709506806287E-01 a      2348     1    13     2    23
  3.9358713128873518E-01 a      2349     1    13     2    24
 -1.2645277515367795E-01 a      2350     1    13     2    25
  1.7927393360493357E-01 a      2351     1    14     2     1
  2.7402661825668894E-03 a      2352     1    14     2     2
  5.3279260058548372E-01 a      2353     1    14     2     3
 -1.7633485090356782E-01 a      2354     1    14     2     4
 -4.1184795394751939E-01 a      2355     1    14     2     5
 -3.6606032554530415E-01 a      2356     1    14     2     6
 -1.8869167258099503E-01 a      2357     1    14     2     7
 -1.4380771436214604E-01 a      2358     1    14     2     8
  4.8620193139486650E-01 a      2359     1    14     2     9
  4.6870185455666680E-02 a      2360     1    14     2    10
  1.0282172368507736E+00 a      2361     1    14     2    11
  1.2487360442445886E-01 a      2362     1    14     2    12
  4.1395870363313186E-02 a      2363     1    14     2    13
  4.8316136906623262E-03 a      2364     1    14     2    14
  1.0473262421131838E-02 a      2365     1    14     2    15
  4.0588748935081242E-01 a      2366     1    14     2    16
 -2.0635950191984534E-01 a      2367     1    14     2    17
 -8.5007844986640890E-01 a      2368     1    14     2    18
  1.3324298884942332E-01 a      2369     1    14     2    19
  3.3305993668486872E-01 a      2370     1    14     2    20
 -3.3131827235564670E-01 a      2371     1    14     2    21
  5.4558978689533348E-02 a      2372     1    14     2    22
 -7.4657718552901431E-01 a      2373     1    14     2    23
  2.9684184350843149E-02 a      2374     1    14     2    24
  3.6285612360563890E-01 a      2375     1    14     2    25
  5.7881944026631063E-02 a      2376     1    15     2     1
 -2.9368576399229029E-01 a      2377     1    15     2     2
  5.2017876325951873E-01 a      2378     1    15     2     3
  4.1730761960632379E-01 a      2379     1    15     2     4
 -6.7263341903620899E-01 a      2380     1    15     2     5
 -7.5272627154100047E-01 a      2381     1    15     2     6
 -6.2157002201562735E-02 a      2382     1    15     2     7
 -6.0347896890707009E-01 a      2383     1    15     2     8
 -4.4210616868115971E-01 a      2384     1    15     2     9
 -5.9288616894280687E-02 a      2385     1    15     2    10
  5.6979549847899214E-01 a      2386     1    15     2    11
 -2.7718008898337976E-01 a      2387     1    15     2    12
  2.8049535252905461E-01 a      2388     1    15     2    13
 -9.1744962610619193E-02 a      2389     1    15     2    14
 -1.9263557584289097E-02 a      2390     1    15     2    15
  5.5455065619925414E-01 a      2391     1    15     2    16
  5.8677178578474813E-02 a      2392     1    15     2    17
 -5.3030259319432671E-01 a      2393     1    15     2    18
  3.1381032933138170E-01 a      2394     1    15     2    19
  1.0527371194939486E-01 a      2395     1    15     2    20
 -4.0661878585302408E-01 a      2396     1    15     2    21
  7.6761655500094295E-01 a      2397     1    15     2    22
 -8.0753926006901969E-02 a      2398     1    15     2    23
 -1.6448303326932492E-02 a      2399     1    15     2    24
  5.7426091610297469E-01 a      2400     1    15     2    25
  2.2498316089550585E-01 a      2401     1    16     2     1
 -1.6361151401668404E-02 a      2402     1    16     2     2
 -1.4324013318436671E-01 a      2403     1    16     2     3
  7.2053020980483801E-02 a      2404     1    16     2     4
 -3.2645661586702723E-01 a      2405     1    16     2     5
 -8.0041724623309149E-02 a      2406     1    16     2     6
  1.1279479218476478E+00 a      2407     1    16     2     7
  4.3911640196001051E-01 a      2408     1    16     2     8
 -9.4830715064821020E-02 a      2409     1    16     2     9
 -1.3398533132662338E-01 a      2410     1    16     2    10
 -1.0996799459246167E+00 a      2411     1    16     2    11
  9.4362189546546760E-01 a      2412     1    16     2    12
  4.3034360234657058E-03 a      2413     1    16     2    13
 -7.6404385756374829E-02 a      2414     1    16     2    14
  1.8854808662248226E-01 a      2415     1    16     2    15
 -2.9164967627808641E-01 a      2416     1    16     2    16
  8.9824012144837387E-02 a      2417     1    16     2    17
  3.2101051788287344E-01 a      2418     1    16     2    18
  4.6061382795473244E-01 a      2419     1    16     2    19
 -1.0622140243851073E-01 a      2420     1    16     2    20
  8.7832100372007324E-02 a      2421     1    16     2    21
 -1.3617344130001593E-01 a      2422     1    16     2    22
  1.9606115833863169E-01 a      2423     1    16     2    23
  1.4247001640368723E-01 a      2424     1    16     2    24
  3.2125118674871284E-01 a      2425     1    16     2    25
  2.2212184184844994E-01 a      2426     1    17     2     1
 -1.3287694928137192E-01 a      2427     1    17     2     2
 -5.2491640706344811E-01 a      2428     1    17     2     3
 -2.6678908379165506E-01 a      2429     1    17     2     4
  5.9283733458301546E-01 a      2430     1    17     2     5
  1.0155807759418529E-01 a      2431     1    17     2     6
  5.9162029621237222E-01 a      2432     1    17     2     7
  2.3404062445602064E-01 a      2433     1    17     2     8
  4.0276267726115050E-01 a      2434     1    17     2     9
 -4.5572533386395803E-01 a      2435     1    17     2    10
 -9.3635617639627156E-01 a      2436     1    17     2    11
  1.2382725461308108E-01 a      2437     1    17     2    12
 -7.1284217636130201E-02 a      2438     1    17     2    13
 -2.4508588971635978E-01 a      2439     1    17     2    14
  3.2762817878663753E-03 a      2440     1    17     2    15
 -1.8357784269071767E-01 a      2441     1    17     2    16
 -2.7476998056729263E-01 a      2442     1    17     2    17
  3.7060387994416255E-01 a      2443     1    17     2    18
 -1.1543484234805390E+00 a      2444     1    17     2    19
 -8.7676894237106784E-02 a      2445     1    17     2    20
  1.3277657523311770E-01 a      2446     1    17     2    21
 -4.1448918954901376E-01 a      2447     1    17     2    22
  4.6431289714918339E-01 a      2448     1    17     2    23
  8.4476200167027116E-03 a      2449     1    17     2    24
 -2.0296252962024509E-02 a      2450     1    17     2    25
 -2.7405762150538079E-02 a      2451     1    18     2     1
  2.9765488752869212E-01 a      2452     1    18     2     2
 -2.8198420543986491E-01 a      2453     1    18     2     3
  4.0794914211706457E-01 a      2454     1    18     2     4
 -5.3822981412194923E-02 a      2455     1    18     2     5
 -9.9547216496813945E-02 a      2456     1    18     2     6
  5.7784639548273531E-01 a      2457     1    18     2     7
 -6.3786315755391287E-02 a      2458     1    18     2     8
  6.0871427535967295E-03 a      2459     1    18     2     9
  2.5010981346386602E-01 a      2460     1    18     2    10
  1.0952679127515426E-01 a      2461     1    18     2    11
  2.1261158951244494E-01 a      2462     1    18     2    12
  1.6482661631134161E-02 a      2463     1    18     2    13
  5.5047419157646105E-02 a      2464     1    18     2    14
 -2.6690244586298234E-01 a      2465     1    18     2    15
  2.8539794021887188E-01 a      2466     1    18     2    16
  6.2549541721075505E-02 a      2467     1    18     2    17
  7.2331327565327364E-01 a      2468     1    18     2    18
 -6.8165265830001348E-02 a      2469     1    18     2    19
 -9.0469480742143421E-03 a      2470     1    18     2    20
  1.4534964056664204E-01 a      2471     1    18     2    21
 -5.7243436418379812E-02 a      2472     1    18     2    22
 -7.4776590066193988E-03 a      2473     1    18     2    23
 -3.4161928400012809E-01 a      2474     1    18     2    24
  3.6778078100280104E-01 a      2475     1    18     2    25
 -5.4383638797520166E-02 a      2476     1    19     2     1
  1.2805720290185910E-01 a      2477     1    19     2     2
  1.4967727465044788E-02 a      2478     1    19     2     3
  9.2920585195595734E-02 a      2479     1    19     2     4
 -1.9214989717258465E-01 a      2480     1    19     2     5
 -1.3275180939850884E-01 a      2481     1    19     2     6
 -6.7001298943755738E-01 a      2482     1    19     2     7
 -8.2745305655416879E-02 a      2483     1    19     2     8
 -4.4803636902935945E-01 a      2484     1    19     2     9
  4.2108690762204271E-01 a      2485     1    19     2    10
 -1.1268026793964263E-01 a      2486     1    19     2    11
 -4.9356879672976789E-01 a      2487     1    19     2    12
 -1.9534364808842805E-01 a      2488     1    19     2    13
  2.9783213821111471E-01 a      2489     1    19     2    14
 -6.0358165675580402E-02 a      2490     1    19     2    15
 -1.0768252309069888E-02 a      2491     1    19     2    16
  4.2497000029251653E-01 a      2492     1    19     2    17
 -1.7739433381986830E-01 a      2493     1    19     2    18
  8.0913962081432467E-01 a      2494     1    19     2    19
  6.6300295788406072E-02 a      2495     1    19     2    20
  3.9931756672765023E-02 a      2496     1    19     2    21
 -9.6818008144246015E-02 a      2497     1    19     2    22
  1.1156531811546364E-02 a      2498     1    19     2    23
 -1.3659924699267590E-02 a      2499     1    19     2    24
  7.6285855016892579E-01 a      2500     1    19     2    25
  9.9641474356720827E-02 a      2501     1    20     2     1
 -3.6784828523539781E-01 a      2502     1    20     2     2
 -1.7479872022767959E-01 a      2503     1    20     2     3
 -3.0023070975763494E-01 a      2504     1    20     2     4
  1.5132312198750961E-01 a      2505     1    20     2     5
 -2.0910271879564066E-01 a      2506     1    20     2     6
  8.9729981480680732E-02 a      2507     1    20     2     7
  3.5218487538544763E-01 a      2508     1    20     2     8
 -4.7538678944422519E-01 a      2509     1    20     2     9
  8.1409830541454023E-02 a      2510     1    20     2    10
  4.8759599373953072E-01 a      2511     1    20     2    11
 -5.2887509969386892E-01 a      2512     1    20     2    12
  2.4202881033904039E-01 a      2513     1    20     2    13
 -1.0391850043526858E-01 a      2514     1    20     2    14
  1.0640960049159421E-02 a      2515     1    20     2    15
 -1.4203297352530478E-01 a      2516     1    20     2    16
 -2.9120831993382162E-01 a      2517     1    20     2    17
 -4.5394525137930430E-01 a      2518     1    20     2    18
 -4.3021630035400632E-01 a      2519     1    20     2    19
 -7.2293668957803217E-02 a      2520     1    20     2    20
 -3.5034945628420922E-01 a      2521     1    20     2    21
  9.1750330547155742E-02 a      2522     1    20     2    22
  1.5892265891398594E-01 a      2523     1    20     2    23
  4.2449513420015933E-02 a      2524     1    20     2    24
  5.0678683341637842E-01 a      2525     1    20     2    25
  6.7402501082889144E-02 a      2526     1    21     2     1
  8.4180721798225736E-02 a      2527     1    21     2     2
  2.6991977879344209E-01 a      2528     1    21     2     3
  3.4917750870207337E-01 a      2529     1    21     2     4
 -2.4652343200631532E-01 a      2530     1    21     2     5
 -2.6183774643555058E-01 a      2531     1    21     2     6
 -2.6260231783608318E-01 a      2532     1    21     2     7
 -1.0176814093838795E-02 a      2533     1    21     2     8
 -2.7047378975988906E-01 a      2534     1    21     2     9
  1.3471630745693497E-01 a      2535     1    21     2    10
  7.1489616948626555E-01 a      2536     1    21     2    11
 -1.2836654820829552E-01 a      2537     1    21     2    12
  1.7170217543725838E-01 a      2538     1    21     2    13
  1.4869713045032334E-01 a      2539     1    21     2    14
 -2.5155089335942260E-01 a      2540     1    21     2    15
  1.9565058464053983E-01 a      2541     1    21     2    16
 -1.0406770323850298E-01 a      2542     1    21     2    17
 -1.1238883895436098E-01 a      2543     1    21     2    18
 -8.1779343080041159E-02 a      2544     1    21     2    19
  2.1286746494003106E-01 a      2545     1    21     2    20
 -6.5583967928587658E-02 a      2546     1    21     2    21
  5.3455052941965131E-01 a      2547     1    21     2    22
  2.3613402137120404E-01 a      2548     1    21     2    23
 -4.3411377395279488E-01 a      2549     1    21     2    24
  1.6117165997309965E-01 a      2550     1    21     2    25
  2.3243994822246292E-01 a      2551     1    22     2     1
 -7.0854629858848148E-02 a      2552     1    22     2     2
 -2.5967421365559445E-01 a      2553     1    22     2     3
  1.9824999588445968E-02 a      2554     1    22     2     4
  5.2942819268194008E-01 a      2555     1    22     2     5
 -2.8871555530162296E-01 a      2556     1    22     2     6
  6.8747736432952899E-01 a      2557     1    22     2     7
 -4.0778370093901128E-01 a      2558     1    22     2     8
  1.9754580915688230E-01 a      2559     1    22     2     9
 -1.0695683362862722E-01 a      2560     1    22     2    10
 -9.0632727086463516E-01 a      2561     1    22     2    11
  8.3009447272744563E-01 a      2562     1    22     2    12
  2.3369461575473116E-01 a      2563     1    22     2    13
 -4.9695912496987699E-01 a      2564     1    22     2    14
  5.7235864051966268E-01 a      2565     1    22     2    15
 -4.4939420562573862E-01 a      2566     1    22     2    16
  2.2617338752367402E-01 a      2567     1    22     2    17
  6.1042910469025669E-01 a      2568     1    22     2    18
 -9.8351268459936594E-02 a      2569     1    22     2    19
  7.8110460796214420E-02 a      2570     1    22     2    20
 -3.2458216665716105E-01 a      2571     1    22     2    21
 -4.3409368205742588E-01 a      2572     1    22     2    22
  1.1135518861573228E-01 a      2573     1    22     2    23
 -3.0289240591665000E-02 a      2574     1    22     2    24
 -2.6397104538187027E-01 a      2575     1    22     2    25
 -1.7259580486411491E-01 a      2576     1    23     2     1
 -4.0677668517606021E-02 a      2577     1    23     2     2
 -2.4886459247627296E-01 a      2578     1    23     2     3
 -7.2855583475179164E-01 a      2579     1    23     2     4
  2.3025766671538886E-01 a      2580     1    23     2     5
 -5.6708072463624581E-02 a      2581     1    23     2     6
  7.9769187737953398E-02 a      2582     1    23     2     7
  2.2202744861727250E-01 a      2583     1    23     2     8
  2.5553579169772533E-02 a      2584     1    23     2     9
 -3.3290174039273430E-02 a      2585     1    23     2    10
  5.5157045702319540E-01 a      2586     1    23     2    11
  2.8038129515594518E-01 a      2587     1    23     2    12
  1.6264866799374758E-01 a      2588     1    23     2    13
 -2.2328707057731548E-01 a      2589     1    23     2    14
  8.8435409642904889E-02 a      2590     1    23     2    15
 -3.6690744221882998E-01 a      2591     1    23     2    16
 -2.0444688169862704E-01 a      2592     1    23     2    17
 -1.5691586837237492E-01 a      2593     1    23     2    18
 -5.4508061622572779E-01 a      2594     1    23     2    19
 -8.0635952563940835E-02 a      2595     1    23     2    20
 -3.9365548169341513E-01 a      2596     1    23     2    21
 -1.5068025847849606E-01 a      2597     1    23     2    22
 -2.4106965108927226E-02 a      2598     1    23     2    23
  1.1258312853948906E-01 a      2599     1    23     2    24
 -1.0708376141398118E-01 a      2600     1    23     2    25
 -6.1250458222012338E-01 a      2601     1    24     2     1
 -9.6184297883779371E-02 a      2602     1    24     2     2
  1.7448514817628089E-01 a      2603     1    24     2     3
  2.9020065728442640E-01 a      2604     1    24     2     4
 -4.8217570187296271E-01 a      2605     1    24     2     5
  3.4031949367585207E-01 a      2606     1    24     2     6
 -2.5216515161946235E-01 a      2607     1    24     2     7
  2.5468294581926543E-01 a      2608     1    24     2     8
 -1.3463715717472606E+00 a      2609     1    24     2     9
  4.0788256191914535E-01 a      2610     1    24     2    10
  1.0228784135046279E-01 a      2611     1    24     2    11
 -6.9178284489842445E-01 a      2612     1    24     2    12
 -2.4035453980977492E-03 a      2613     1    24     2    13
  2.8992942799055121E-01 a      2614     1    24     2    14
  4.8815953864049952E-02 a      2615     1    24     2    15
  5.5146772333150969E-02 a      2616     1    24     2    16
  5.4849684183169500E-01 a      2617     1    24     2    17
 -3.1428877625112134E-01 a      2618     1    24     2    18
  1.6777608080758204E+00 a      2619     1    24     2    19
 -5.6506326741234736E-01 a      2620     1    24     2    20
  5.5397469235417079E-02 a      2621     1    24     2    21
  7.7454537226641884E-01 a      2622     1    24     2    22
 -3.8314151487746090E-01 a      2623     1    24     2    23
 -4.2831486328521323E-01 a      2624     1    24     2    24
  6.3421484145297902E-01 a      2625     1    24     2    25
 -5.4768790918779775E-01 a      2626     1    25     2     1
 -2.4040527213766738E-01 a      2627     1    25     2     2
