################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8913738647214610E-01 a      1759     0    71     1     9
  9.4311068599652104E-01 a      1760     0    71     1    10
  4.8918048003854631E-01 a      1761     0    71     1    11
  2.9381591052065409E-01 a      1762     0    71     1    12
 -1.6977534052501944E-01 a      1763     0    71     1    13
  4.5439881403970500E-01 a      1764     0    71     1    14
 -2.5500600586304895E-01 a      1765     0    71     1    15
  1.1258906501792805E+00 a      1766     0    71     1    16
 -5.7158451498407004E-01 a      1767     0    71     1    17
 -5.6528162518417260E-02 a      1768     0    71     1    18
 -4.8398970177909582E-02 a      1769     0    71     1    19
 -8.7003801753777726E-02 a      1770     0    71     1    20
 -6.6735753034451439E-01 a      1771     0    71     1    21
  3.0058913944844695E-01 a      1772     0    71     1    22
  9.1666111324459593E-02 a      1773     0    71     1    23
 -9.0468498430705646E-01 a      1774     0    71     1    24
  8.5222425006717725E-03 a      1775     0    71     1    25
  4.6755518827498421E-01 a      1776     0    72     1     1
  1.3668218318913050E+00 a      1777     0    72     1     2
  8.1970794150568593E-01 a      1778     0    72     1     3
  1.2977003431815832E+00 a      1779     0    72     1     4
  3.5227195635745356E-01 a      1780     0    72     1     5
 -1.4085156149280238E+00 a      1781     0    72     1     6
 -7.8540359572493013E-01 a      1782     0    72     1     7
  1.2627512216023571E+00 a      1783     0    72     1     8
  1.3028886181624322E+00 a      1784     0    72     1     9
  1.1601136988100267E+00 a      1785     0    72     1    10
  9.5727333858438479E-01 a      1786     0    72     1    11
 -4.3252662382868540E-01 a      1787     0    72     1    12
  1.0901365475045315E+00 a      1788     0    72     1    13
 -1.0248124452250715E+00 a      1789     0    72     1    14
 -7.0690014786641031E-01 a      1790     0    72     1    15
 -5.5840349030976219E-02 a      1791     0    72     1    16
  7.2838713679484868E-01 a      1792     0    72     1    17
  5.0581757120775617E-01 a      1793     0    72     1    18
 -2.1773209703427905E+00 a      1794     0    72     1    19
  1.4073824268919848E+00 a      1795     0    72     1    20
  1.0637817731894288E+00 a      1796     0    72     1    21
  1.1515586324973814E+00 a      1797     0    72     1    22
  7.6706034610301621E-01 a      1798     0    72     1    23
  4.1440604242416751E-01 a      1799     0    72     1    24
 -8.1011887696518103E-01 a      1800     0    72     1    25
 -1.0757799575933130E-01 a      1801     0    73     1     1
 -5.1472240703356632E-02 a      1802     0    73     1     2
 -2.6907874728757240E-02 a      1803     0    73     1     3
  3.0144008635879981E-02 a      1804     0    73     1     4
  3.6577001043717933E-01 a      1805     0    73     1     5
  1.8435602369468776E-01 a      1806     0    73     1     6
  3.7083994930541937E-02 a      1807     0    73     1     7
  5.3423039743898788E-02 a      1808     0    73     1     8
  3.5432005014742801E-01 a      1809     0    73     1     9
 -2.2986658813755162E-01 a      1810     0    73     1    10
  1.0283846067000882E-01 a      1811     0    73     1    11
  2.9254294004603176E-01 a      1812     0    73     1    12
 -6.7823185797044631E-03 a      1813     0    73     1    13
 -1.4404908664335803E-01 a      1814     0    73     1    14
 -2.2554158145035899E-01 a      1815     0    73     1    15
 -2.3598834070918445E-01 a      1816     0    73     1    16
  8.8104377861779729E-02 a      1817     0    73     1    17
  1.6270037761690792E-01 a      1818     0    73     1    18
 -3.7536391715922207E-01 a      1819     0    73     1    19
  2.9476507497499672E-02 a      1820     0    73     1    20
  2.9940080050462309E-01 a      1821     0    73     1    21
 -7.7707584726054449E-02 a      1822     0    73     1    22
 -2.5839074988284483E-01 a      1823     0    73     1    23
  3.0091145878154052E-01 a      1824     0    73     1    24
 -4.9853412265182688E-02 a      1825     0    73     1    25
 -8.6535398430587537E-02 a      1826     0    74     1     1
  7.4853371970049626E-02 a      1827     0    74     1     2
 -8.5569090642383785E-02 a      1828     0    74     1     3
  2.8463212260733395E-01 a      1829     0    74     1     4
  5.0284842607598368E-01 a      1830     0    74     1     5
 -2.8291913285930826E-02 a      1831     0    74     1     6
 -1.9175503501038571E-01 a      1832     0    74     1     7
  6.5388437160309482E-02 a      1833     0    74     1     8
  1.1963056010761035E-01 a      1834     0    74     1     9
 -2.9027966256079957E-01 a      1835     0    74     1    10
  1.7664141558810642E-01 a      1836     0    74     1    11
  1.3234603770706255E-01 a      1837     0    74     1    12
  2.9203732625584017E-01 a      1838     0    74     1    13
 -1.3684231185629184E-01 a      1839     0    74     1    14
 -2.4809451012686831E-01 a      1840     0    74     1    15
 -2.7642376318160961E-01 a      1841     0    74     1    16
 -1.7108140601979624E-01 a      1842     0    74     1    17
  1.0182142553469363E-01 a      1843     0    74     1    18
 -2.8323061291997975E-01 a      1844     0    74     1    19
  2.1130977208169696E-01 a      1845     0    74     1    20
  1.4991094374532712E-01 a      1846     0    74     1    21
 -2.1528242297546168E-02 a      1847     0    74     1    22
 -3.3608381124761152E-02 a      1848     0    74     1    23
  2.5289007224211341E-01 a      1849     0    74     1    24
  2.6407725430596333E-02 a      1850     0    74     1    25
  3.2173038260871117E-01 a      1851     0    75     1     1
 -3.6383412486044431E-01 a      1852     0    75     1     2
 -1.0490599478519771E+00 a      1853     0    75     1     3
 -1.1439017249192525E+00 a      1854     0    75     1     4
  1.9081123025455495E+00 a      1855     0    75     1     5
 -4.4867108961865537E-01 a      1856     0    75     1     6
 -9.5745769781253959E-02 a      1857     0    75     1     7
 -7.5005788992565869E-01 a      1858     0    75     1     8
  6.0793785074324413E-01 a      1859     0    75     1     9
 -4.5961156130607833E-01 a      1860     0    75     1    10
  1.3117572785325970E-01 a      1861     0    75     1    11
 -2.0323389923025556E-01 a      1862     0    75     1    12
  2.7616742587458748E-01 a      1863     0    75     1    13
 -8.4141077932824626E-01 a      1864     0    75     1    14
  6.3918066181438205E-01 a      1865     0    75     1    15
 -3.3783084036385652E-01 a      1866     0    75     1    16
  1.5492909017291161E-02 a      1867     0    75     1    17
  1.5620460827594826E-01 a      1868     0    75     1    18
  7.0356188181743029E-01 a      1869     0    75     1    19
  4.7371815443366982E-01 a      1870     0    75     1    20
  2.1959262007349759E-01 a      1871     0    75     1    21
 -1.6701857505401604E-01 a      1872     0    75     1    22
  2.7965742331614567E-02 a      1873     0    75     1    23
  1.3518271258709960E-01 a      1874     0    75     1    24
 -5.6738415728842340E-01 a      1875     0    75     1    25
 -2.0746317859793353E-01 a      1876     0    76     1     1
 -5.6406981915906640E-01 a      1877     0    76     1     2
  1.1472572936622996E-01 a      1878     0    76     1     3
  4.1069959931598138E-01 a      1879     0    76     1     4
  1.0762038111082164E-01 a      1880     0    76     1     5
 -1.3160965246464784E-01 a      1881     0    76     1     6
  7.4524448872281612E-01 a      1882     0    76     1     7
 -6.9310306024364232E-01 a      1883     0    76     1     8
 -2.9373221612069733E-01 a      1884     0    76     1     9
 -5.7154526616839529E-01 a      1885     0    76     1    10
 -1.9646454214696862E-02 a      1886     0    76     1    11
  4.4878864146798547E-01 a      1887     0    76     1    12
 -3.6296680020068395E-01 a      1888     0    76     1    13
  5.5169371035190495E-01 a      1889     0    76     1    14
 -5.4264496403018925E-01 a      1890     0    76     1    15
 -1.6407179907194248E-02 a      1891     0    76     1    16
  3.9871646394144131E-02 a      1892     0    76     1    17
 -1.3614377803425751E-01 a      1893     0    76     1    18
  5.2337657827246198E-01 a      1894     0    76     1    19
 -4.1427382832851067E-01 a      1895     0    76     1    20
 -3.5737164210133919E-02 a      1896     0    76     1    21
  3.6177830028183877E-01 a      1897     0    76     1    22
  1.9187667218406784E-01 a      1898     0    76     1    23
 -7.1571439504166534E-01 a      1899     0    76     1    24
  8.5644915339164837E-02 a      1900     0    76     1    25
  7.1106867265896911E-01 a      1901     0    77     1     1
 -5.6277459102891458E-01 a      1902     0    77     1     2
 -6.0241754626008781E-01 a      1903     0    77     1     3
 -1.2758617427991542E-01 a      1904     0    77     1     4
 -1.0026402839215010E-01 a      1905     0    77     1     5
 -7.4359270935537547E-01 a      1906     0    77     1     6
 -1.3771375355645038E-01 a      1907     0    77     1     7
 -5.7185426131456635E-02 a      1908     0    77     1     8
  1.8487529970192576E-01 a      1909     0    77     1     9
  2.4582340081419923E-01 a      1910     0    77     1    10
  6.3488157984656002E-01 a      1911     0    77     1    11
  3.9343362026589335E-01 a      1912     0    77     1    12
  3.6197218767959782E-02 a      1913     0    77     1    13
 -5.4981280490602635E-01 a      1914     0    77     1    14
 -3.5456818649376354E-01 a      1915     0    77     1    15
 -6.6644517958910998E-01 a      1916     0    77     1    16
 -2.6970919374103797E-01 a      1917     0    77     1    17
 -7.8417727468953868E-01 a      1918     0    77     1    18
 -2.2408035319319736E-01 a      1919     0    77     1    19
  8.0617141626056182E-02 a      1920     0    77     1    20
 -5.0318452350385379E-01 a      1921     0    77     1    21
  3.0699181114833426E-02 a      1922     0    77     1    22
 -7.9321262954498539E-01 a      1923     0    77     1    23
  1.7314511459528603E+00 a      1924     0    77     1    24
 -1.0848966585134141E+00 a      1925     0    77     1    25
  4.6198933078608551E-01 a      1926     0    78     1     1
 -6.7235476674445993E-01 a      1927     0    78     1     2
 -6.9351337329761142E-01 a      1928     0    78     1     3
 -1.0768798282867051E-01 a      1929     0    78     1     4
 -2.6158094914984842E-01 a      1930     0    78     1     5
 -7.3495438189772100E-01 a      1931     0    78     1     6
 -2.4573230532876855E-01 a      1932     0    78     1     7
 -3.5936106041974364E-01 a      1933     0    78     1     8
  1.3775741197237965E-01 a      1934     0    78     1     9
  3.5565219134936582E-01 a      1935     0    78     1    10
  8.4275453574473513E-01 a      1936     0    78     1    11
  2.3919798831557793E-01 a      1937     0    78     1    12
  1.7325032944638913E-01 a      1938     0    78     1    13
 -3.6182053964868111E-01 a      1939     0    78     1    14
 -5.5901627390254194E-01 a      1940     0    78     1    15
 -8.5206529269544617E-01 a      1941     0    78     1    16
 -4.5594838461446341E-01 a      1942     0    78     1    17
 -9.0273113599339283E-01 a      1943     0    78     1    18
 -3.1534979013387260E-01 a      1944     0    78     1    19
  9.0285365357405611E-02 a      1945     0    78     1    20
 -4.3416762811826543E-01 a      1946     0    78     1    21
  9.7204384401681623E-02 a      1947     0    78     1    22
 -6.9521503574001575E-01 a      1948     0    78     1    23
  1.8098426319003147E+00 a      1949     0    78     1    24
 -1.0123921622450096E+00 a      1950     0    78     1    25
 -2.1305894040226417E-01 a      1951     0    79     1     1
  3.4208985295028282E-01 a      1952     0    79     1     2
  1.5644073093079042E-02 a      1953     0    79     1     3
 -4.0611789315687147E-01 a      1954     0    79     1     4
 -1.7767615377741008E-01 a      1955     0    79     1     5
  2.2231235730770219E-01 a      1956     0    79     1     6
  3.3581232872145644E-01 a      1957     0    79     1     7
  2.0800726974241168E-01 a      1958     0    79     1     8
 -6.4453117089079492E-01 a      1959     0    79     1     9
  4.4084836358720225E-01 a      1960     0    79     1    10
  9.6015553237052603E-02 a      1961     0    79     1    11
  5.9848534152070129E-02 a      1962     0    79     1    12
  3.0625260523566183E-01 a      1963     0    79     1    13
  4.9985470773220825E-01 a      1964     0    79     1    14
  4.5170003789684438E-01 a      1965     0    79     1    15
  4.0632490827706209E-02 a      1966     0    79     1    16
  3.2055516310746640E-01 a      1967     0    79     1    17
  3.4579180802667714E-01 a      1968     0    79     1    18
  8.2675003819561144E-01 a      1969     0    79     1    19
 -3.4040905150215717E-01 a      1970     0    79     1    20
 -3.6888316185099373E-01 a      1971     0    79     1    21
 -5.3050337457210391E-02 a      1972     0    79     1    22
  1.7213208551990808E-01 a      1973     0    79     1    23
 -5.3702641966614351E-01 a      1974     0    79     1    24
  1.2076069763490571E-02 a      1975     0    79     1    25
 -1.4391199511588573E-01 a      1976     0    80     1     1
  4.2788685440699242E-01 a      1977     0    80     1     2
