################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7189668216348042E+00 a       531     0    22     1     6
  1.8323819227796552E+00 a       532     0    22     1     7
 -1.3592917046168085E+00 a       533     0    22     1     8
 -1.7867355799041622E+00 a       534     0    22     1     9
  6.0381814786800610E-02 a       535     0    22     1    10
  2.0152103128325409E+00 a       536     0    22     1    11
 -2.0919661161049585E-01 a       537     0    22     1    12
 -3.1541287734190355E+00 a       538     0    22     1    13
 -1.2095481181097980E+00 a       539     0    22     1    14
  1.4003602661218615E+00 a       540     0    22     1    15
  4.3348989352598469E-02 a       541     0    22     1    16
 -2.2378909196459436E+00 a       542     0    22     1    17
  4.4317733219832025E+00 a       543     0    22     1    18
  4.9284044553560298E+00 a       544     0    22     1    19
  3.3015267594040134E+00 a       545     0    22     1    20
  2.0843724221328710E+00 a       546     0    22     1    21
 -1.8623401325609621E+00 a       547     0    22     1    22
  4.1067807307417521E+00 a       548     0    22     1    23
  2.9353572679194824E+00 a       549     0    22     1    24
  8.8323411065108026E-01 a       550     0    22     1    25
 -3.8992698411848727E+00 a       551     0    23     1     1
 -6.5927686040868039E-01 a       552     0    23     1     2
  7.2763927773554848E-01 a       553     0    23     1     3
 -3.6726703837687644E+00 a       554     0    23     1     4
 -1.7577125447983835E+00 a       555     0    23     1     5
  9.7239177541954369E-01 a       556     0    23     1     6
  1.6947941860735731E+00 a       557     0    23     1     7
  6.0014899390059302E+00 a       558     0    23     1     8
 -1.9877757911304548E+00 a       559     0    23     1     9
 -1.3643657765627113E+00 a       560     0    23     1    10
  2.4199141598790521E+00 a       561     0    23     1    11
  3.3239193172983090E+00 a       562     0    23     1    12
  2.3025664366161065E+00 a       563     0    23     1    13
  1.6528710972685328E+00 a       564     0    23     1    14
  3.0550592029995198E+00 a       565     0    23     1    15
  9.8531881547044953E-01 a       566     0    23     1    16
 -1.6396702315209730E+00 a       567     0    23     1    17
 -4.2385760465549671E+00 a       568     0    23     1    18
 -4.1015936275410496E+00 a       569     0    23     1    19
 -4.1046097058309421E+00 a       570     0    23     1    20
  1.3754054079455116E+00 a       571     0    23     1    21
 -1.9795350614208194E+00 a       572     0    23     1    22
 -5.5260737905557971E+00 a       573     0    23     1    23
 -5.9778254125034547E-01 a       574     0    23     1    24
 -3.1505335578285623E+00 a       575     0    23     1    25
  1.7320613634509543E+00 a       576     0    24     1     1
 -1.9692291999964273E+00 a       577     0    24     1     2
 -3.9541252239734006E+00 a       578     0    24     1     3
  2.7285360299702650E+00 a       579     0    24     1     4
  6.2346479879879801E-01 a       580     0    24     1     5
  6.7709662838720519E-01 a       581     0    24     1     6
 -3.4972371172856880E+00 a       582     0    24     1     7
 -1.1527099045759210E+01 a       583     0    24     1     8
  2.2402849254662907E+00 a       584     0    24     1     9
 -3.0654303590971832E-01 a       585     0    24     1    10
 -5.5784964332030329E+00 a       586     0    24     1    11
 -6.8595787205592462E-01 a       587     0    24     1    12
 -9.1623140703251522E+00 a       588     0    24     1    13
  2.9983685815690966E-02 a       589     0    24     1    14
 -3.7737032570178140E+00 a       590     0    24     1    15
 -1.9225027090167042E+00 a       591     0    24     1    16
  1.9236589331747156E+00 a       592     0    24     1    17
 -3.3713501468544904E-01 a       593     0    24     1    18
  1.1378426454723785E+00 a       594     0    24     1    19
  1.6039725970859162E+00 a       595     0    24     1    20
 -3.0550452491952429E+00 a       596     0    24     1    21
 -5.1557930904731437E+00 a       597     0    24     1    22
  1.6517607856422131E+01 a       598     0    24     1    23
  3.7605237371942177E+00 a       599     0    24     1    24
  3.1151872817205630E+00 a       600     0    24     1    25
  4.1480651870763445E+00 a       601     0    25     1     1
 -2.7299666017847177E+00 a       602     0    25     1     2
  6.8460406365842885E-01 a       603     0    25     1     3
  1.0100149271322055E+01 a       604     0    25     1     4
  3.5470624903385248E+00 a       605     0    25     1     5
  4.0304243932366057E-01 a       606     0    25     1     6
 -3.5788865336291402E+00 a       607     0    25     1     7
 -6.7014368329595557E+00 a       608     0    25     1     8
 -1.9420968293818144E+00 a       609     0    25     1     9
 -6.2806378152222053E-01 a       610     0    25     1    10
 -3.2067848667427503E+00 a       611     0    25     1    11
 -4.0423022049528319E+00 a       612     0    25     1    12
 -8.4993375845982726E+00 a       613     0    25     1    13
 -9.0456891334587031E-01 a       614     0    25     1    14
 -2.8427204282447138E+00 a       615     0    25     1    15
  1.4807121102321972E+00 a       616     0    25     1    16
  2.1256377268579376E+00 a       617     0    25     1    17
  6.0013056752873881E+00 a       618     0    25     1    18
  4.0583295751079662E+00 a       619     0    25     1    19
  1.2087837751559691E-01 a       620     0    25     1    20
 -1.3218041181320743E+00 a       621     0    25     1    21
  3.7820262257855459E+00 a       622     0    25     1    22
  6.2091279515147519E+00 a       623     0    25     1    23
  5.1101004693877696E+00 a       624     0    25     1    24
  6.0989548966187357E+00 a       625     0    25     1    25
 -6.0902725619872633E-01 a       626     0    26     1     1
 -1.0647603082621182E+00 a       627     0    26     1     2
  3.8465908250443842E-01 a       628     0    26     1     3
  1.8978331487267410E+00 a       629     0    26     1     4
  6.3643857868357234E-01 a       630     0    26     1     5
 -1.4970950904369691E+00 a       631     0    26     1     6
 -6.9643533468653718E-01 a       632     0    26     1     7
  1.0976102441913995E+00 a       633     0    26     1     8
  2.5382465494484436E+00 a       634     0    26     1     9
  3.7575430551543421E-01 a       635     0    26     1    10
 -9.8210190443733214E-01 a       636     0    26     1    11
  1.8898863833397291E-02 a       637     0    26     1    12
  2.3756745659457708E+00 a       638     0    26     1    13
  3.3017318609116022E+00 a       639     0    26     1    14
 -1.1763719561245767E+00 a       640     0    26     1    15
 -3.3321555629862321E+00 a       641     0    26     1    16
  7.5931191237762607E-01 a       642     0    26     1    17
 -2.7952500811388088E+00 a       643     0    26     1    18
 -1.8404961346517681E+00 a       644     0    26     1    19
 -9.5636705852506187E-01 a       645     0    26     1    20
 -3.1144158715909014E+00 a       646     0    26     1    21
  8.8548157258204285E-01 a       647     0    26     1    22
 -2.6663539026764449E-01 a       648     0    26     1    23
  5.8513588286538587E-01 a       649     0    26     1    24
 -4.3515670677090823E-01 a       650     0    26     1    25
  2.9669961449870321E+00 a       651     0    27     1     1
  1.5914453591844409E+00 a       652     0    27     1     2
 -7.1875732056424968E-01 a       653     0    27     1     3
  2.7055749449952269E+00 a       654     0    27     1     4
  9.9548996807917289E-01 a       655     0    27     1     5
 -1.4276152596055722E+00 a       656     0    27     1     6
 -1.9375205151715926E+00 a       657     0    27     1     7
 -6.4051781007254265E+00 a       658     0    27     1     8
 -3.0787236498475705E+00 a       659     0    27     1     9
  1.4383687587231109E+00 a       660     0    27     1    10
 -3.8217801290789677E-01 a       661     0    27     1    11
 -1.9859374886538563E+00 a       662     0    27     1    12
 -2.2909022243131325E+00 a       663     0    27     1    13
  1.5259402651161749E+00 a       664     0    27     1    14
 -2.8715181344084439E+00 a       665     0    27     1    15
  5.8743124490669776E-02 a       666     0    27     1    16
 -2.1878854513556361E+00 a       667     0    27     1    17
 -1.1758371179219708E-01 a       668     0    27     1    18
  3.9204254008858199E+00 a       669     0    27     1    19
  1.5317466378765807E+00 a       670     0    27     1    20
  8.4543171943177203E-02 a       671     0    27     1    21
  1.7541646129690494E+00 a       672     0    27     1    22
  3.7479372025321855E+00 a       673     0    27     1    23
  1.4944762496061144E+00 a       674     0    27     1    24
  4.2883269883290138E+00 a       675     0    27     1    25
 -1.6243090035422192E+00 a       676     0    28     1     1
  1.5993401228905639E+00 a       677     0    28     1     2
  2.5737213339564375E+00 a       678     0    28     1     3
 -1.3083048102690793E+00 a       679     0    28     1     4
  1.9299439372419591E+00 a       680     0    28     1     5
 -3.6234557793122474E-01 a       681     0    28     1     6
  9.4261227083504773E-01 a       682     0    28     1     7
  9.0588952935660974E+00 a       683     0    28     1     8
  2.0574772198145928E+00 a       684     0    28     1     9
 -1.9087776873267521E+00 a       685     0    28     1    10
  5.0645101071977088E+00 a       686     0    28     1    11
 -8.6920416450199389E-01 a       687     0    28     1    12
  6.6860997045815802E+00 a       688     0    28     1    13
 -6.9537917074852973E-01 a       689     0    28     1    14
 -5.4304256771256010E-01 a       690     0    28     1    15
  8.0690690414890831E-01 a       691     0    28     1    16
  3.2535493368635721E-01 a       692     0    28     1    17
  1.8896460713250867E+00 a       693     0    28     1    18
  3.5140084615936558E+00 a       694     0    28     1    19
  3.9770594805546056E+00 a       695     0    28     1    20
  1.4244488913445672E+00 a       696     0    28     1    21
  5.3923800665254191E+00 a       697     0    28     1    22
 -1.2783048915110538E+01 a       698     0    28     1    23
  2.3972455642037901E-01 a       699     0    28     1    24
  1.9829288195797883E+00 a       700     0    28     1    25
 -2.0741000714689286E+00 a       701     0    29     1     1
  4.0212849912566107E+00 a       702     0    29     1     2
 -1.9247245967003282E-01 a       703     0    29     1     3
 -7.7894345188144323E+00 a       704     0    29     1     4
 -3.0118039813924993E+00 a       705     0    29     1     5
  1.3911138133327128E+00 a       706     0    29     1     6
  5.5677707925320492E+00 a       707     0    29     1     7
  4.5979675955479005E+00 a       708     0    29     1     8
 -8.2264994071575892E-01 a       709     0    29     1     9
  1.5833526337040762E+00 a       710     0    29     1    10
  1.4336706245544031E+00 a       711     0    29     1    11
  3.0602115027980989E+00 a       712     0    29     1    12
  4.7530669635779814E+00 a       713     0    29     1    13
 -2.6218912372728451E+00 a       714     0    29     1    14
  1.3092429961490253E+00 a       715     0    29     1    15
 -1.1338441925108851E-01 a       716     0    29     1    16
 -1.4203394205462885E+00 a       717     0    29     1    17
  1.8527723422156764E-01 a       718     0    29     1    18
 -1.0985206097536235E+00 a       719     0    29     1    19
  2.5388757922996654E+00 a       720     0    29     1    20
  1.4688518413961591E+00 a       721     0    29     1    21
 -6.6493545864973536E-01 a       722     0    29     1    22
  1.1823504375281038E-01 a       723     0    29     1    23
  1.3848371599208092E-01 a       724     0    29     1    24
 -6.9972266187238052E-01 a       725     0    29     1    25
 -6.6739770465451220E-01 a       726     0    30     1     1
  6.1197298838455838E-01 a       727     0    30     1     2
 -6.2486644549831716E-01 a       728     0    30     1     3
 -1.7398672392256900E+00 a       729     0    30     1     4
  5.9482688749176038E-01 a       730     0    30     1     5
 -6.5073516217530503E-01 a       731     0    30     1     6
 -7.1943881970509760E-01 a       732     0    30     1     7
  5.9591154503818689E-01 a       733     0    30     1     8
  9.8787442209814835E-01 a       734     0    30     1     9
 -2.0667511002903902E-02 a       735     0    30     1    10
 -6.5812756022708152E-01 a       736     0    30     1    11
  6.0304839244566222E-01 a       737     0    30     1    12
 -6.6854409064816989E-02 a       738     0    30     1    13
