################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.9045285645559572E-01 a       484     0    20     1     9
 -1.3197874722570160E+00 a       485     0    20     1    10
  4.9205069220140807E-01 a       486     0    20     1    11
  2.3595972793853202E+00 a       487     0    20     1    12
 -9.7709158132312857E-01 a       488     0    20     1    13
 -1.8983079916458720E-01 a       489     0    20     1    14
  2.4327120203928292E+00 a       490     0    20     1    15
 -2.3393662568696305E+00 a       491     0    20     1    16
 -1.2964245100997134E+00 a       492     0    20     1    17
  2.9158615317378445E-01 a       493     0    20     1    18
 -5.0462984806951061E-01 a       494     0    20     1    19
 -4.1742422148872305E-01 a       495     0    20     1    20
 -1.7857995731825245E+00 a       496     0    20     1    21
  2.4555093649353332E-01 a       497     0    20     1    22
 -2.3615313379686018E-01 a       498     0    20     1    23
  4.2299197860720200E-02 a       499     0    20     1    24
  6.5915279533662618E-01 a       500     0    20     1    25
 -1.7547289461923814E+00 a       501     0    21     1     1
  6.3137320948268993E-01 a       502     0    21     1     2
  3.4042281125948533E+00 a       503     0    21     1     3
  2.2975432046373129E-01 a       504     0    21     1     4
 -2.6766613693053815E-01 a       505     0    21     1     5
 -1.8342648668287045E-01 a       506     0    21     1     6
  7.7738571181656124E-01 a       507     0    21     1     7
  1.0311495144044131E-02 a       508     0    21     1     8
 -4.4641411069041764E-01 a       509     0    21     1     9
  1.0088257566965371E+00 a       510     0    21     1    10
 -9.8958771364103038E-01 a       511     0    21     1    11
  4.7819877724409515E-01 a       512     0    21     1    12
  1.3921588975162493E+00 a       513     0    21     1    13
  1.4537949528067473E+00 a       514     0    21     1    14
 -2.5369708081984808E+00 a       515     0    21     1    15
 -2.3252537538981677E-01 a       516     0    21     1    16
  1.4996521297308008E+00 a       517     0    21     1    17
 -2.1847638994831159E-01 a       518     0    21     1    18
  2.8299609044788260E-01 a       519     0    21     1    19
  3.0482525179625586E-01 a       520     0    21     1    20
  5.9067848486372654E-01 a       521     0    21     1    21
 -3.8845524738891413E-01 a       522     0    21     1    22
  1.4232303308885639E+00 a       523     0    21     1    23
 -5.0756438227519607E-01 a       524     0    21     1    24
 -1.3527715790557262E+00 a       525     0    21     1    25
 -8.0847914339994664E-01 a       526     0    22     1     1
  1.4592094902147978E+00 a       527     0    22     1     2
  1.0551690324368648E+00 a       528     0    22     1     3
 -2.7105292332866093E+00 a       529     0    22     1     4
  7.5779966727970161E-01 a       530     0    22     1     5
 -4.7780447871501608E-01 a       531     0    22     1     6
  2.6537335072799357E+00 a       532     0    22     1     7
 -1.1860123363976511E+00 a       533     0    22     1     8
 -1.7571792517709259E+00 a       534     0    22     1     9
 -1.2510030629798043E+00 a       535     0    22     1    10
  2.2733857624260962E+00 a       536     0    22     1    11
  5.1847504393934052E-01 a       537     0    22     1    12
 -1.3922949016008104E+00 a       538     0    22     1    13
  1.0451690288854310E+00 a       539     0    22     1    14
  8.2322625477968869E-01 a       540     0    22     1    15
 -3.7216132863309842E-01 a       541     0    22     1    16
 -2.2904046698656519E+00 a       542     0    22     1    17
  1.5743266850979871E+00 a       543     0    22     1    18
 -2.6870258392275042E+00 a       544     0    22     1    19
  5.1179365676559885E-01 a       545     0    22     1    20
  3.0347067854769096E+00 a       546     0    22     1    21
  1.2159851895950471E+00 a       547     0    22     1    22
 -9.6846255022235150E-01 a       548     0    22     1    23
 -3.4858171549071820E-01 a       549     0    22     1    24
  1.0240256415485192E+00 a       550     0    22     1    25
 -1.1759716211459839E-01 a       551     0    23     1     1
  2.1327234840127052E-01 a       552     0    23     1     2
 -1.5450555684605065E+00 a       553     0    23     1     3
  6.9195926366212879E-01 a       554     0    23     1     4
  3.2914018250366652E+00 a       555     0    23     1     5
 -1.9783182753645592E+00 a       556     0    23     1     6
 -3.4430322889941225E+00 a       557     0    23     1     7
  1.9475428417772591E+00 a       558     0    23     1     8
 -1.2105889038957042E-01 a       559     0    23     1     9
 -9.3560577515782162E-01 a       560     0    23     1    10
 -4.6084663651534025E-01 a       561     0    23     1    11
  1.4497349334910887E+00 a       562     0    23     1    12
 -1.6820396162849871E-01 a       563     0    23     1    13
 -1.7462098806142610E+00 a       564     0    23     1    14
  3.0058725598674978E+00 a       565     0    23     1    15
 -1.7951186463451458E+00 a       566     0    23     1    16
 -1.3687179698862859E+00 a       567     0    23     1    17
  3.3903714634320905E+00 a       568     0    23     1    18
  8.6332401706482889E-02 a       569     0    23     1    19
 -2.4863164405874533E-01 a       570     0    23     1    20
 -9.5181534322493200E-01 a       571     0    23     1    21
  1.1559926716684024E+00 a       572     0    23     1    22
 -5.0955362319247155E-01 a       573     0    23     1    23
 -1.3032489368094422E+00 a       574     0    23     1    24
  2.2369654834173081E+00 a       575     0    23     1    25
 -1.0887579826707978E+00 a       576     0    24     1     1
  3.4819356884265201E-01 a       577     0    24     1     2
  4.0221191795742267E-01 a       578     0    24     1     3
  1.1393391376602273E+00 a       579     0    24     1     4
 -3.5217048332703266E-01 a       580     0    24     1     5
  1.2804280488779576E+00 a       581     0    24     1     6
  3.7114709845597416E-01 a       582     0    24     1     7
 -7.5046473823955295E-01 a       583     0    24     1     8
  5.6357833088618681E-01 a       584     0    24     1     9
  5.0418251946025006E-01 a       585     0    24     1    10
 -5.0249480525869106E-01 a       586     0    24     1    11
 -3.5451015194298158E-01 a       587     0    24     1    12
 -9.6082938264536255E-01 a       588     0    24     1    13
  2.9872116608763855E+00 a       589     0    24     1    14
 -5.9077815318923366E-01 a       590     0    24     1    15
 -2.9056705868951671E-01 a       591     0    24     1    16
  1.8226272400192864E+00 a       592     0    24     1    17
 -1.5731750853483386E+00 a       593     0    24     1    18
  2.1969032847852508E+00 a       594     0    24     1    19
 -1.2487141831828051E-01 a       595     0    24     1    20
  9.5260294844382587E-01 a       596     0    24     1    21
 -1.4421182941820557E-01 a       597     0    24     1    22
 -3.0000017082260805E-01 a       598     0    24     1    23
 -7.9353705011174447E-01 a       599     0    24     1    24
 -1.8699029666305709E+00 a       600     0    24     1    25
 -9.7665734535512683E-01 a       601     0    25     1     1
 -1.6257576504790103E+00 a       602     0    25     1     2
  8.9424265980001860E-01 a       603     0    25     1     3
  7.7741230123369309E-01 a       604     0    25     1     4
 -7.6097698956788651E-01 a       605     0    25     1     5
  1.7553049679832418E+00 a       606     0    25     1     6
 -1.0002152347831959E+00 a       607     0    25     1     7
 -5.5330454688680870E-02 a       608     0    25     1     8
  2.0844661462798069E+00 a       609     0    25     1     9
 -1.3080159126810660E+00 a       610     0    25     1    10
  9.9185252604135549E-02 a       611     0    25     1    11
  1.6465076575451052E+00 a       612     0    25     1    12
  1.7857166002199014E+00 a       613     0    25     1    13
 -9.5615205202980602E-01 a       614     0    25     1    14
  3.2404110477524464E+00 a       615     0    25     1    15
 -2.7269774382096901E+00 a       616     0    25     1    16
 -5.9228242561097633E-01 a       617     0    25     1    17
  2.2998368753657417E+00 a       618     0    25     1    18
 -4.8459508673031837E-01 a       619     0    25     1    19
  1.1914508729445121E+00 a       620     0    25     1    20
  6.3691411946622667E-01 a       621     0    25     1    21
  1.0027069039342236E+00 a       622     0    25     1    22
 -8.3708464312303332E-01 a       623     0    25     1    23
 -3.8927232110312210E-01 a       624     0    25     1    24
  3.2034003662027373E+00 a       625     0    25     1    25
 -5.9066661818631561E-01 a       626     0    26     1     1
  1.5689463096619172E+00 a       627     0    26     1     2
  1.8852383539806192E+00 a       628     0    26     1     3
 -1.8684145375659937E+00 a       629     0    26     1     4
  7.7892588769104326E-03 a       630     0    26     1     5
 -5.1983618265111420E-01 a       631     0    26     1     6
 -1.3629443019272225E+00 a       632     0    26     1     7
  1.0738854814179284E+00 a       633     0    26     1     8
 -3.6340630677631831E-02 a       634     0    26     1     9
  2.6378962565596870E-01 a       635     0    26     1    10
 -1.1611280315140331E+00 a       636     0    26     1    11
 -7.4035242475631313E-01 a       637     0    26     1    12
 -1.3687577608772430E+00 a       638     0    26     1    13
  1.3893776916375287E+00 a       639     0    26     1    14
 -2.3441477726069665E-01 a       640     0    26     1    15
 -3.2687275643551422E-01 a       641     0    26     1    16
  5.6074652625711707E-01 a       642     0    26     1    17
  9.0221358827009457E-01 a       643     0    26     1    18
 -7.8458793705354901E-01 a       644     0    26     1    19
 -1.9215675711921138E-02 a       645     0    26     1    20
 -7.2548523353615069E-01 a       646     0    26     1    21
 -1.3600646407008790E+00 a       647     0    26     1    22
  5.4913056567738205E-01 a       648     0    26     1    23
 -5.1289180393424028E-01 a       649     0    26     1    24
  8.8523673565513095E-01 a       650     0    26     1    25
  1.9251898107701706E+00 a       651     0    27     1     1
  5.7955035436474134E-01 a       652     0    27     1     2
 -8.3411293874767467E-01 a       653     0    27     1     3
  6.7696296970121672E-01 a       654     0    27     1     4
 -2.3887715687324118E-01 a       655     0    27     1     5
 -5.9493717352707454E-01 a       656     0    27     1     6
  1.7823492475915068E+00 a       657     0    27     1     7
 -8.6038860733340650E-01 a       658     0    27     1     8
 -1.4537655740182251E+00 a       659     0    27     1     9
  1.1262507841982834E+00 a       660     0    27     1    10
  2.0195452503713662E+00 a       661     0    27     1    11
  1.1989567070183862E+00 a       662     0    27     1    12
 -6.4972807653969275E-02 a       663     0    27     1    13
  6.0383502683717905E-01 a       664     0    27     1    14
 -4.9270403757153330E-01 a       665     0    27     1    15
  1.4195056360912689E-01 a       666     0    27     1    16
  1.2015333479411283E+00 a       667     0    27     1    17
  6.7794644872036347E-02 a       668     0    27     1    18
 -8.8006519334101585E-01 a       669     0    27     1    19
  4.9079188727696144E-01 a       670     0    27     1    20
 -1.9588147001324170E+00 a       671     0    27     1    21
  2.8538159462294704E-01 a       672     0    27     1    22
  7.6719935620886670E-01 a       673     0    27     1    23
 -3.4750189277842098E+00 a       674     0    27     1    24
 -1.5568047953413094E-01 a       675     0    27     1    25
 -2.9926418821544947E+00 a       676     0    28     1     1
  7.4719794350650814E-01 a       677     0    28     1     2
  5.2685471539363578E+00 a       678     0    28     1     3
  5.0540873782692131E-01 a       679     0    28     1     4
 -1.0234899061061355E-01 a       680     0    28     1     5
  2.0488571189975748E+00 a       681     0    28     1     6
 -6.9428684597975543E-01 a       682     0    28     1     7
 -1.8592236367360782E+00 a       683     0    28     1     8
 -9.0829082814101259E-01 a       684     0    28     1     9
  1.1723052789052424E+00 a       685     0    28     1    10
 -3.7888159132527717E+00 a       686     0    28     1    11
 -6.1968698198609928E+00 a       687     0    28     1    12
  3.0793495403430198E+00 a       688     0    28     1    13
 -7.5149102127963119E-01 a       689     0    28     1    14
 -1.5245515614876302E+00 a       690     0    28     1    15
  5.4796859228623624E+00 a       691     0    28     1    16
  4.0367954438009823E+00 a       692     0    28     1    17
 -6.8201340864406594E+00 a       693     0    28     1    18
 -3.7046392293777433E+00 a       694     0    28     1    19
  1.9713987594388283E+00 a       695     0    28     1    20
  2.1202789695833899E+00 a       696     0    28     1    21
 -2.6498456551797651E+00 a       697     0    28     1    22
  4.7426190026519590E+00 a       698     0    28     1    23
  2.9999075412266949E+00 a       699     0    28     1    24
 -5.7292608371345848E+00 a       700     0    28     1    25
 -7.4828959241375237E-01 a       701     0    29     1     1
 -6.1682544935965901E-02 a       702     0    29     1     2
  5.4585479409397808E-01 a       703     0    29     1     3
 -1.4667964291880675E-01 a       704     0    29     1     4
 -7.9084291322844136E-01 a       705     0    29     1     5
  4.9097306769278197E-02 a       706     0    29     1     6
 -2.6932396978429718E-01 a       707     0    29     1     7
 -4.2639621541663825E-01 a       708     0    29     1     8
  2.6987055916196889E-01 a       709     0    29     1     9
 -4.0405204550369295E-01 a       710     0    29     1    10
 -3.5562857643358925E-01 a       711     0    29     1    11
  2.4648528829136199E-01 a       712     0    29     1    12
  9.7274653200784718E-03 a       713     0    29     1    13
 -1.1054781245599486E-01 a       714     0    29     1    14
 -4.2232072355839922E-02 a       715     0    29     1    15
 -2.5615517461158793E-01 a       716     0    29     1    16
 -8.0912033166209052E-01 a       717     0    29     1    17
  5.4987966020097256E-01 a       718     0    29     1    18
 -8.2679643534120040E-01 a       719     0    29     1    19
  6.9376868857643526E-01 a       720     0    29     1    20
  5.9261148092378102E-01 a       721     0    29     1    21
 -5.2451897220848387E-01 a       722     0    29     1    22
 -1.1398026688994159E-01 a       723     0    29     1    23
  7.7873675618427465E-02 a       724     0    29     1    24
  8.0183216287392045E-01 a       725     0    29     1    25
  6.9192287491352589E-01 a       726     0    30     1     1
 -4.9604293314547859E-01 a       727     0    30     1     2
 -3.0659217160095259E-02 a       728     0    30     1     3
  8.5434054912713431E-01 a       729     0    30     1     4
 -1.3730322324588271E+00 a       730     0    30     1     5
 -2.4719351486201527E-01 a       731     0    30     1     6
  1.2107050683446776E+00 a       732     0    30     1     7
 -6.7663163463762310E-01 a       733     0    30     1     8
  8.1806547777976601E-01 a       734     0    30     1     9
 -9.2861639444314026E-02 a       735     0    30     1    10
  1.6585366736275658E-01 a       736     0    30     1    11
  6.6917572411951565E-01 a       737     0    30     1    12
 -1.1386896567121196E+00 a       738     0    30     1    13
