################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9954932899393718E-01 a      2109     1     4     2     9
 -2.6807361022931384E-02 a      2110     1     4     2    10
  1.6727421802864473E-01 a      2111     1     4     2    11
  1.4164143372132801E-01 a      2112     1     4     2    12
 -1.1200299300597664E-01 a      2113     1     4     2    13
  1.1157693111083868E-01 a      2114     1     4     2    14
 -5.0542303062668548E-02 a      2115     1     4     2    15
 -2.4502979572984576E-01 a      2116     1     4     2    16
  1.8224615042202502E-01 a      2117     1     4     2    17
 -2.0898203401465595E-01 a      2118     1     4     2    18
  3.9299406117088004E-01 a      2119     1     4     2    19
  2.7648572423228140E-01 a      2120     1     4     2    20
  4.1603751772619890E-01 a      2121     1     4     2    21
 -2.4712146657311942E-01 a      2122     1     4     2    22
  9.3230810941504386E-02 a      2123     1     4     2    23
 -7.2175142930606628E-01 a      2124     1     4     2    24
 -1.6780490115293994E-01 a      2125     1     4     2    25
 -3.8480584387581851E-01 a      2126     1     5     2     1
  3.2953239590482469E-01 a      2127     1     5     2     2
 -4.5960054848723030E-02 a      2128     1     5     2     3
 -1.3310547885928045E-01 a      2129     1     5     2     4
  2.4139025433746161E-01 a      2130     1     5     2     5
  4.9649537118812825E-01 a      2131     1     5     2     6
  7.2153338065872397E-01 a      2132     1     5     2     7
  8.4800399295937481E-02 a      2133     1     5     2     8
 -1.9367653130710993E-02 a      2134     1     5     2     9
  1.4577466330433156E-01 a      2135     1     5     2    10
 -4.6680972232090678E-01 a      2136     1     5     2    11
 -9.7715737347420548E-02 a      2137     1     5     2    12
  2.1074652223684481E-01 a      2138     1     5     2    13
  6.1052631979126221E-02 a      2139     1     5     2    14
 -6.0232474786872547E-02 a      2140     1     5     2    15
 -3.5033315435266565E-01 a      2141     1     5     2    16
 -3.0869295481185816E-01 a      2142     1     5     2    17
  2.2830387576874298E-01 a      2143     1     5     2    18
 -1.0723160071810485E-01 a      2144     1     5     2    19
  4.2856314314162441E-01 a      2145     1     5     2    20
 -1.7919465345208152E-01 a      2146     1     5     2    21
  2.8827741369050894E-02 a      2147     1     5     2    22
  2.1697929459689522E-01 a      2148     1     5     2    23
 -1.7696529827162968E-01 a      2149     1     5     2    24
 -2.9558604970831170E-01 a      2150     1     5     2    25
  1.2132271296190646E-01 a      2151     1     6     2     1
 -1.7333244959705060E-01 a      2152     1     6     2     2
  4.3754742659597634E-01 a      2153     1     6     2     3
  1.8169471307742396E-01 a      2154     1     6     2     4
  1.9811941729047297E-01 a      2155     1     6     2     5
  2.1692483891315334E-01 a      2156     1     6     2     6
 -3.0459146420263000E-01 a      2157     1     6     2     7
  9.3004574051186129E-01 a      2158     1     6     2     8
  3.4794565281300976E-01 a      2159     1     6     2     9
 -2.5460822895572521E-01 a      2160     1     6     2    10
 -1.6664422960570155E-01 a      2161     1     6     2    11
  1.4515207726984256E-01 a      2162     1     6     2    12
  1.7243724170179439E-01 a      2163     1     6     2    13
 -1.1191310398512126E-01 a      2164     1     6     2    14
  1.7805361328451766E-01 a      2165     1     6     2    15
  1.9047817181768859E-01 a      2166     1     6     2    16
 -4.6856514814233879E-01 a      2167     1     6     2    17
  1.1055938998089024E-01 a      2168     1     6     2    18
 -4.0010250968351152E-01 a      2169     1     6     2    19
 -2.1612884628484999E-01 a      2170     1     6     2    20
 -1.6684759369974034E-01 a      2171     1     6     2    21
  3.7435143176779506E-01 a      2172     1     6     2    22
 -4.8412935946885831E-02 a      2173     1     6     2    23
  4.8966055751551563E-01 a      2174     1     6     2    24
  1.7555437153438727E-01 a      2175     1     6     2    25
 -1.4703421496907049E-01 a      2176     1     7     2     1
  7.9897594108092351E-01 a      2177     1     7     2     2
  1.0146486195961556E-01 a      2178     1     7     2     3
  3.2758988331236383E-01 a      2179     1     7     2     4
  4.2254639542603264E-02 a      2180     1     7     2     5
  1.7966426449559353E-01 a      2181     1     7     2     6
 -7.9776239178222697E-01 a      2182     1     7     2     7
 -9.6470063700112407E-02 a      2183     1     7     2     8
 -1.8945599789569095E-01 a      2184     1     7     2     9
  2.9953494751428150E-01 a      2185     1     7     2    10
  3.2090926124000568E-01 a      2186     1     7     2    11
 -3.5299447164688809E-02 a      2187     1     7     2    12
  6.6685291541608016E-02 a      2188     1     7     2    13
  2.7434959418233312E-01 a      2189     1     7     2    14
 -1.3538064732712290E-01 a      2190     1     7     2    15
 -8.3552176226438291E-02 a      2191     1     7     2    16
  1.9247833927343161E-01 a      2192     1     7     2    17
 -2.7409140137429350E-01 a      2193     1     7     2    18
  1.1730947940702238E-01 a      2194     1     7     2    19
  6.6797064611150050E-02 a      2195     1     7     2    20
  2.2372932482165649E-03 a      2196     1     7     2    21
  1.8395756880417791E-01 a      2197     1     7     2    22
 -1.9377304141897306E-01 a      2198     1     7     2    23
 -8.3825280196399199E-01 a      2199     1     7     2    24
 -4.2325312056558767E-01 a      2200     1     7     2    25
 -4.2750939403885226E-02 a      2201     1     8     2     1
  1.0669045572685477E-01 a      2202     1     8     2     2
  3.1954808754431951E-01 a      2203     1     8     2     3
 -2.1292822818265975E-01 a      2204     1     8     2     4
  2.5485709076055929E-01 a      2205     1     8     2     5
  3.8211333018678156E-01 a      2206     1     8     2     6
 -1.9865952698576467E-02 a      2207     1     8     2     7
 -1.2350821413223968E-01 a      2208     1     8     2     8
 -4.4010450270022899E-01 a      2209     1     8     2     9
  5.8062105295424715E-01 a      2210     1     8     2    10
 -6.4400707773695567E-02 a      2211     1     8     2    11
  3.1380049119356618E-01 a      2212     1     8     2    12
 -5.5441807916104469E-01 a      2213     1     8     2    13
 -5.4093768899355556E-02 a      2214     1     8     2    14
  1.0708175246572714E-01 a      2215     1     8     2    15
 -2.1737612778127252E-01 a      2216     1     8     2    16
  2.5839471741405839E-01 a      2217     1     8     2    17
 -4.5809128279173023E-01 a      2218     1     8     2    18
  4.8599447793272960E-01 a      2219     1     8     2    19
 -1.0259435770016703E-01 a      2220     1     8     2    20
  1.8419796407860095E-01 a      2221     1     8     2    21
 -1.1803583060186950E-02 a      2222     1     8     2    22
 -1.9228140104962377E-01 a      2223     1     8     2    23
 -1.5969356482481514E-01 a      2224     1     8     2    24
  1.2798577078750999E-02 a      2225     1     8     2    25
  4.0088643811309022E-01 a      2226     1     9     2     1
  1.5919610204483475E-01 a      2227     1     9     2     2
  2.8749344143673083E-01 a      2228     1     9     2     3
  6.0241329494974127E-01 a      2229     1     9     2     4
 -2.0922626106893788E-01 a      2230     1     9     2     5
 -3.0748606430165754E-01 a      2231     1     9     2     6
 -1.1626722984695084E-01 a      2232     1     9     2     7
 -2.6724639685091284E-01 a      2233     1     9     2     8
  1.8624394549213710E-01 a      2234     1     9     2     9
 -1.0487108663589814E-01 a      2235     1     9     2    10
  2.6720933612134151E-01 a      2236     1     9     2    11
 -5.0917066353144670E-02 a      2237     1     9     2    12
  2.0050101813293461E-02 a      2238     1     9     2    13
  2.8059636929133391E-01 a      2239     1     9     2    14
 -3.5854334620805217E-01 a      2240     1     9     2    15
  2.4195367534719475E-01 a      2241     1     9     2    16
  1.0458992275361395E-01 a      2242     1     9     2    17
 -2.0025789840506697E-01 a      2243     1     9     2    18
  1.7150569115434505E-01 a      2244     1     9     2    19
  2.8416628900431390E-01 a      2245     1     9     2    20
 -4.6908120351490551E-01 a      2246     1     9     2    21
  2.2372154428187643E-01 a      2247     1     9     2    22
  1.2111237246272633E-01 a      2248     1     9     2    23
  3.3586424841859702E-01 a      2249     1     9     2    24
  4.3439022434425552E-02 a      2250     1     9     2    25
 -4.3051517230224060E-02 a      2251     1    10     2     1
  1.6456237596676616E-02 a      2252     1    10     2     2
  2.1068302380836562E-01 a      2253     1    10     2     3
  2.0074349882751413E-01 a      2254     1    10     2     4
  5.2268718907741063E-01 a      2255     1    10     2     5
  7.7145490626961202E-02 a      2256     1    10     2     6
  3.0398126959509754E-02 a      2257     1    10     2     7
  5.1593267922949126E-01 a      2258     1    10     2     8
 -2.2006645851800694E-01 a      2259     1    10     2     9
 -1.5061951049185388E-01 a      2260     1    10     2    10
 -1.0827458344745589E-01 a      2261     1    10     2    11
 -5.1839040451819619E-03 a      2262     1    10     2    12
 -1.6157449262515022E-01 a      2263     1    10     2    13
  3.0173546728924011E-01 a      2264     1    10     2    14
  2.3634187469199824E-01 a      2265     1    10     2    15
  2.6821852252805817E-01 a      2266     1    10     2    16
 -5.6425338573256523E-01 a      2267     1    10     2    17
 -5.6178282040888783E-01 a      2268     1    10     2    18
 -4.4588854153530456E-02 a      2269     1    10     2    19
 -2.1351387572239765E-02 a      2270     1    10     2    20
 -2.6197860305193912E-02 a      2271     1    10     2    21
 -2.6085341631082115E-01 a      2272     1    10     2    22
  4.0147221335365760E-02 a      2273     1    10     2    23
 -8.1500064932524513E-02 a      2274     1    10     2    24
  3.4172262276403235E-02 a      2275     1    10     2    25
 -3.1187614205764247E-01 a      2276     1    11     2     1
 -3.5790183509360318E-01 a      2277     1    11     2     2
  4.2144905803009336E-02 a      2278     1    11     2     3
  5.2344088814624934E-01 a      2279     1    11     2     4
  2.8893850680274624E-01 a      2280     1    11     2     5
  4.0502170140345087E-02 a      2281     1    11     2     6
 -1.2517241506272683E-01 a      2282     1    11     2     7
 -2.2625674700974346E-01 a      2283     1    11     2     8
  9.4430203178834743E-02 a      2284     1    11     2     9
  4.8031024697355712E-01 a      2285     1    11     2    10
  2.4767506632620193E-01 a      2286     1    11     2    11
  1.0732180731343133E-01 a      2287     1    11     2    12
  1.7764762612042284E-01 a      2288     1    11     2    13
  1.1535298556865149E-01 a      2289     1    11     2    14
  2.1568407677815421E-01 a      2290     1    11     2    15
  9.9822900450882990E-02 a      2291     1    11     2    16
 -1.2238508973497508E-01 a      2292     1    11     2    17
 -2.9012646084034527E-01 a      2293     1    11     2    18
  1.4766985151324868E-01 a      2294     1    11     2    19
  1.0386932196190865E-01 a      2295     1    11     2    20
 -5.4621371677367414E-01 a      2296     1    11     2    21
 -1.1031072417770664E-01 a      2297     1    11     2    22
  1.2992964735434523E-01 a      2298     1    11     2    23
  1.5579099646433722E-01 a      2299     1    11     2    24
  3.3623323163032215E-01 a      2300     1    11     2    25
 -6.7443270991370963E-01 a      2301     1    12     2     1
 -2.0400192370558892E-01 a      2302     1    12     2     2
  1.9265298353589985E-01 a      2303     1    12     2     3
  3.8327628890058130E-01 a      2304     1    12     2     4
  3.1877872564354710E-03 a      2305     1    12     2     5
 -2.6906448911323894E-01 a      2306     1    12     2     6
  2.4097432568302515E-01 a      2307     1    12     2     7
  8.7977602661123655E-01 a      2308     1    12     2     8
 -3.3545953528806383E-01 a      2309     1    12     2     9
 -3.1150767519923475E-02 a      2310     1    12     2    10
  1.7033478960141260E-01 a      2311     1    12     2    11
  1.7506526951524860E-02 a      2312     1    12     2    12
 -2.8855964799840678E-02 a      2313     1    12     2    13
  1.6038397492267184E-01 a      2314     1    12     2    14
  2.9961061661002120E-01 a      2315     1    12     2    15
 -1.0282312496731141E-01 a      2316     1    12     2    16
 -3.0608415476743112E-01 a      2317     1    12     2    17
 -4.3978404553642469E-01 a      2318     1    12     2    18
 -4.2307514543140828E-02 a      2319     1    12     2    19
 -2.2925185056309039E-01 a      2320     1    12     2    20
 -4.7221820292376521E-01 a      2321     1    12     2    21
  3.6952834133913143E-01 a      2322     1    12     2    22
  5.2593291467328507E-01 a      2323     1    12     2    23
  5.6347374999612998E-01 a      2324     1    12     2    24
 -2.0103541010138309E-01 a      2325     1    12     2    25
 -7.4663622085073444E-01 a      2326     1    13     2     1
 -7.5590118495067735E-02 a      2327     1    13     2     2
 -2.7378929006187663E-01 a      2328     1    13     2     3
 -3.1677685285797064E-01 a      2329     1    13     2     4
  1.5781708228141403E-01 a      2330     1    13     2     5
  3.2355167162566867E-02 a      2331     1    13     2     6
 -3.8421108302077195E-01 a      2332     1    13     2     7
 -2.8862537237936914E-01 a      2333     1    13     2     8
 -5.0242639105781625E-02 a      2334     1    13     2     9
  1.6382719059295689E-01 a      2335     1    13     2    10
  5.6423648632429477E-02 a      2336     1    13     2    11
 -6.8682261445838375E-02 a      2337     1    13     2    12
 -3.4847306850380755E-01 a      2338     1    13     2    13
  7.3139820489122920E-01 a      2339     1    13     2    14
 -1.9051144131953249E-01 a      2340     1    13     2    15
 -3.6902600509359595E-01 a      2341     1    13     2    16
  3.9303380205325539E-01 a      2342     1    13     2    17
 -1.5263562744713746E-01 a      2343     1    13     2    18
  3.1873211096084364E-01 a      2344     1    13     2    19
  2.2460763779882101E-01 a      2345     1    13     2    20
 -1.4362595163926087E-02 a      2346     1    13     2    21
  1.9440657198321754E-01 a      2347     1    13     2    22
  2.4516305579850148E-01 a      2348     1    13     2    23
 -2.7776600389083572E-01 a      2349     1    13     2    24
  1.7034929943618798E-01 a      2350     1    13     2    25
  1.7475428476196053E-01 a      2351     1    14     2     1
 -5.2886723835421878E-01 a      2352     1    14     2     2
  2.0588882152214796E-01 a      2353     1    14     2     3
 -5.3679049595553474E-02 a      2354     1    14     2     4
  1.7640270613907694E-01 a      2355     1    14     2     5
  3.5717744150114944E-01 a      2356     1    14     2     6
  4.9247898994952362E-02 a      2357     1    14     2     7
  2.3599834462903001E-02 a      2358     1    14     2     8
  7.8298431308142249E-02 a      2359     1    14     2     9
  3.8779120964794733E-01 a      2360     1    14     2    10
  4.5924874301785434E-01 a      2361     1    14     2    11
  3.2070882994286024E-02 a      2362     1    14     2    12
  3.5002868033988338E-01 a      2363     1    14     2    13
 -7.3000636243968894E-02 a      2364     1    14     2    14
  1.0060886690895891E-01 a      2365     1    14     2    15
 -3.4556911779369801E-02 a      2366     1    14     2    16
 -6.8896176055464387E-02 a      2367     1    14     2    17
  2.7186723849918461E-02 a      2368     1    14     2    18
  4.4607015028904506E-01 a      2369     1    14     2    19
 -1.2706890639254786E-01 a      2370     1    14     2    20
 -5.3945062825376766E-01 a      2371     1    14     2    21
  6.0981547380305634E-01 a      2372     1    14     2    22
  9.3987544353951388E-04 a      2373     1    14     2    23
  8.7759829817823862E-02 a      2374     1    14     2    24
  3.6326883757282991E-01 a      2375     1    14     2    25
  1.6865214952351426E-01 a      2376     1    15     2     1
  1.8872453968858843E-01 a      2377     1    15     2     2
 -4.3548107878230607E-01 a      2378     1    15     2     3
 -5.0844397597934943E-01 a      2379     1    15     2     4
 -6.8019532413476014E-01 a      2380     1    15     2     5
  2.3033863024700216E-01 a      2381     1    15     2     6
 -3.1115284013485071E-02 a      2382     1    15     2     7
 -3.9661377211590620E-01 a      2383     1    15     2     8
 -2.3943488088093359E-01 a      2384     1    15     2     9
  2.3707148788496803E-02 a      2385     1    15     2    10
  2.8235817101747379E-01 a      2386     1    15     2    11
 -3.5481757348529364E-01 a      2387     1    15     2    12
  5.6591264015606146E-01 a      2388     1    15     2    13
  5.7696113166943189E-02 a      2389     1    15     2    14
  1.2555521754929422E-01 a      2390     1    15     2    15
  4.1790102580490290E-01 a      2391     1    15     2    16
  1.3240805169141481E-01 a      2392     1    15     2    17
 -5.4343548218403559E-01 a      2393     1    15     2    18
  2.2946060043995081E-01 a      2394     1    15     2    19
 -2.0483659107944943E-01 a      2395     1    15     2    20
 -3.1457893895625549E-01 a      2396     1    15     2    21
  7.9803142863114490E-02 a      2397     1    15     2    22
 -6.4055112470735500E-03 a      2398     1    15     2    23
 -1.1451783042454547E-01 a      2399     1    15     2    24
 -2.1750298669363563E-01 a      2400     1    15     2    25
 -3.9321219078510311E-01 a      2401     1    16     2     1
 -1.0642757962249114E-01 a      2402     1    16     2     2
 -3.1280593475121063E-02 a      2403     1    16     2     3
 -1.3913711686198391E-01 a      2404     1    16     2     4
 -1.0907597893322887E-01 a      2405     1    16     2     5
 -4.5901322971589442E-02 a      2406     1    16     2     6
 -5.7001142390945414E-01 a      2407     1    16     2     7
  3.6943699823009835E-01 a      2408     1    16     2     8
  3.5292094586589451E-01 a      2409     1    16     2     9
  4.3219929621865320E-02 a      2410     1    16     2    10
  3.1057023084082502E-01 a      2411     1    16     2    11
  1.7095702748298827E-01 a      2412     1    16     2    12
  3.0136929394409478E-01 a      2413     1    16     2    13
  1.3136292474646397E-01 a      2414     1    16     2    14
  3.4870015971390313E-02 a      2415     1    16     2    15
  2.1842995818763949E-01 a      2416     1    16     2    16
  1.6477760519022666E-01 a      2417     1    16     2    17
 -3.9381041672024880E-01 a      2418     1    16     2    18
 -2.9862677961539136E-01 a      2419     1    16     2    19
 -3.1563535072804183E-01 a      2420     1    16     2    20
 -1.4104945365011889E-01 a      2421     1    16     2    21
  1.7118408853596156E-01 a      2422     1    16     2    22
 -2.7312504013284400E-01 a      2423     1    16     2    23
 -1.5464105519546836E-01 a      2424     1    16     2    24
  1.6858767216599715E-01 a      2425     1    16     2    25
  9.7566103454372985E-02 a      2426     1    17     2     1
  7.7974144178496005E-02 a      2427     1    17     2     2
  7.9528452964772497E-02 a      2428     1    17     2     3
 -4.4883644097066960E-01 a      2429     1    17     2     4
 -6.6869599064892749E-01 a      2430     1    17     2     5
 -2.2076870965580600E-01 a      2431     1    17     2     6
 -2.5062435164328639E-01 a      2432     1    17     2     7
  4.1573788615129524E-02 a      2433     1    17     2     8
  7.8267217045109394E-01 a      2434     1    17     2     9
  2.9298082497790939E-01 a      2435     1    17     2    10
  6.6955712929202471E-01 a      2436     1    17     2    11
 -3.2806776251408314E-02 a      2437     1    17     2    12
  8.0779061143738939E-01 a      2438     1    17     2    13
 -3.4624021536492838E-01 a      2439     1    17     2    14
 -2.6804570694813890E-02 a      2440     1    17     2    15
  1.0699636810741269E+00 a      2441     1    17     2    16
  1.8925354156257967E-01 a      2442     1    17     2    17
 -2.2268452884876090E-02 a      2443     1    17     2    18
 -3.7965828838146837E-02 a      2444     1    17     2    19
 -8.2930638134755194E-02 a      2445     1    17     2    20
 -6.6580236911523505E-01 a      2446     1    17     2    21
 -1.4418554525129617E-02 a      2447     1    17     2    22
 -3.0489842591790750E-01 a      2448     1    17     2    23
 -4.5969034353870575E-01 a      2449     1    17     2    24
  2.7545469097001668E-01 a      2450     1    17     2    25
  2.7796087697465111E-01 a      2451     1    18     2     1
  6.2579959593783471E-02 a      2452     1    18     2     2
 -2.5649770877269124E-01 a      2453     1    18     2     3
  1.4336607666180001E-01 a      2454     1    18     2     4
 -4.9839763559058448E-02 a      2455     1    18     2     5
 -3.5150982816495452E-01 a      2456     1    18     2     6
 -5.6795473436740580E-02 a      2457     1    18     2     7
 -1.3596471798541609E-01 a      2458     1    18     2     8
  1.0937134316869944E-03 a      2459     1    18     2     9
  1.1954871997615786E-01 a      2460     1    18     2    10
  8.3270213416960531E-02 a      2461     1    18     2    11
 -3.3680618659501010E-01 a      2462     1    18     2    12
  2.0620473258160474E-01 a      2463     1    18     2    13
 -1.5729703244911003E-01 a      2464     1    18     2    14
 -3.2562376328979914E-01 a      2465     1    18     2    15
  2.7064264817095074E-01 a      2466     1    18     2    16
  1.6409270160945783E-01 a      2467     1    18     2    17
 -2.0815424366633772E-01 a      2468     1    18     2    18
  4.6320646036848212E-01 a      2469     1    18     2    19
  1.9007541190020200E-01 a      2470     1    18     2    20
 -1.9103323666709465E-01 a      2471     1    18     2    21
  2.8021254677490820E-01 a      2472     1    18     2    22
 -5.4965049906251798E-02 a      2473     1    18     2    23
 -3.4491720022550970E-01 a      2474     1    18     2    24
 -2.7090250401081056E-01 a      2475     1    18     2    25
 -4.3128158451959370E-01 a      2476     1    19     2     1
 -5.1088262419147989E-01 a      2477     1    19     2     2
 -2.0791471763151334E-01 a      2478     1    19     2     3
  6.7563259654639418E-01 a      2479     1    19     2     4
 -2.2232720474181175E-01 a      2480     1    19     2     5
 -9.9398595342596791E-02 a      2481     1    19     2     6
  6.2186632566011535E-02 a      2482     1    19     2     7
 -2.3866093774505764E-01 a      2483     1    19     2     8
 -1.7089262864365731E-01 a      2484     1    19     2     9
  3.7053379856481328E-01 a      2485     1    19     2    10
 -1.1966192468070054E-01 a      2486     1    19     2    11
 -4.5162810773416814E-02 a      2487     1    19     2    12
 -2.5586967841634867E-01 a      2488     1    19     2    13
  1.7128027844911162E-01 a      2489     1    19     2    14
  2.1305203527107336E-01 a      2490     1    19     2    15
  1.8041708667803366E-01 a      2491     1    19     2    16
  2.1915792368168457E-01 a      2492     1    19     2    17
  4.9418997016203930E-01 a      2493     1    19     2    18
 -1.5353748727465822E-02 a      2494     1    19     2    19
  5.3746484315772536E-01 a      2495     1    19     2    20
 -1.0747245110037568E-01 a      2496     1    19     2    21
  3.9400573286644774E-01 a      2497     1    19     2    22
  2.4893119847216275E-01 a      2498     1    19     2    23
  4.0110575805248927E-01 a      2499     1    19     2    24
  2.2588800407012818E-01 a      2500     1    19     2    25
  1.0479698807723009E-02 a      2501     1    20     2     1
  1.3276869323937054E-01 a      2502     1    20     2     2
 -9.4968803510422861E-02 a      2503     1    20     2     3
  5.3357482606399842E-01 a      2504     1    20     2     4
  4.7110736899334660E-01 a      2505     1    20     2     5
  3.0327776114899574E-01 a      2506     1    20     2     6
  3.7697164789888504E-01 a      2507     1    20     2     7
 -4.7705898877365110E-01 a      2508     1    20     2     8
 -4.4524615053346400E-01 a      2509     1    20     2     9
 -1.4886942887043902E-01 a      2510     1    20     2    10
 -2.2022081276295843E-01 a      2511     1    20     2    11
  1.4038570466190259E-01 a      2512     1    20     2    12
 -1.8835312266048290E-01 a      2513     1    20     2    13
  4.4944321069870224E-01 a      2514     1    20     2    14
  5.9810901818093072E-02 a      2515     1    20     2    15
 -3.0717924368640198E-01 a      2516     1    20     2    16
 -4.6706241012817035E-01 a      2517     1    20     2    17
 -2.0532089114283469E-01 a      2518     1    20     2    18
 -1.4152520854442346E-01 a      2519     1    20     2    19
  1.7496906398491410E-01 a      2520     1    20     2    20
  2.4600995675816992E-01 a      2521     1    20     2    21
 -3.3662388517028480E-01 a      2522     1    20     2    22
  1.7103608897792569E-01 a      2523     1    20     2    23
 -2.5256484944432167E-01 a      2524     1    20     2    24
  3.3481184832117560E-02 a      2525     1    20     2    25
 -4.1346200504323338E-01 a      2526     1    21     2     1
 -8.2326023881820976E-02 a      2527     1    21     2     2
  6.8005158323556608E-02 a      2528     1    21     2     3
 -6.3692199838010466E-01 a      2529     1    21     2     4
  1.7543778528707929E-01 a      2530     1    21     2     5
  1.9772026937352311E-01 a      2531     1    21     2     6
  4.5504207682142028E-01 a      2532     1    21     2     7
 -6.9492103401578198E-01 a      2533     1    21     2     8
 -2.8494313377184402E-02 a      2534     1    21     2     9
 -7.1568878736618501E-03 a      2535     1    21     2    10
 -3.3711375372762920E-01 a      2536     1    21     2    11
  3.8458211552583749E-02 a      2537     1    21     2    12
 -1.3607376197906099E-01 a      2538     1    21     2    13
 -6.4229813350242793E-01 a      2539     1    21     2    14
  6.8829084782297281E-02 a      2540     1    21     2    15
 -3.1703478177611594E-01 a      2541     1    21     2    16
 -6.0755512308239978E-01 a      2542     1    21     2    17
 -5.0474298958008568E-01 a      2543     1    21     2    18
 -1.6382491964565024E-01 a      2544     1    21     2    19
  2.7627121901358177E-03 a      2545     1    21     2    20
  3.1689586167456130E-01 a      2546     1    21     2    21
 -5.3560998026016948E-01 a      2547     1    21     2    22
  1.1620993704538096E-01 a      2548     1    21     2    23
  2.3608749164992454E-01 a      2549     1    21     2    24
 -2.9671092724959997E-01 a      2550     1    21     2    25
 -5.1948570217850243E-01 a      2551     1    22     2     1
  1.6220390450351579E-01 a      2552     1    22     2     2
 -3.0238067982437272E-01 a      2553     1    22     2     3
  1.0789728001983963E-01 a      2554     1    22     2     4
 -2.9898961205511038E-01 a      2555     1    22     2     5
 -3.1907000341252245E-01 a      2556     1    22     2     6
 -3.3091300388895534E-01 a      2557     1    22     2     7
  6.8698008036071054E-02 a      2558     1    22     2     8
  3.4511809402439841E-01 a      2559     1    22     2     9
  1.2158254384890295E-01 a      2560     1    22     2    10
  2.6090339762605691E-01 a      2561     1    22     2    11
 -2.0942081117515374E-01 a      2562     1    22     2    12
 -2.7383969312313955E-01 a      2563     1    22     2    13
  5.1661293702458207E-02 a      2564     1    22     2    14
 -3.0994549455214848E-01 a      2565     1    22     2    15
 -1.3120320598946711E-01 a      2566     1    22     2    16
  1.2718576146697760E-01 a      2567     1    22     2    17
  1.5307420090635643E-01 a      2568     1    22     2    18
 -5.0298171788595869E-01 a      2569     1    22     2    19
  3.1952231725068314E-01 a      2570     1    22     2    20
 -2.3126578981005008E-02 a      2571     1    22     2    21
 -2.4621869647957338E-02 a      2572     1    22     2    22
 -9.9039037603287403E-02 a      2573     1    22     2    23
 -4.2660046419019704E-01 a      2574     1    22     2    24
 -3.2347786948165119E-01 a      2575     1    22     2    25
  1.1827210580808939E-01 a      2576     1    23     2     1
 -5.9196609195538034E-02 a      2577     1    23     2     2
 -4.5611322830514306E-02 a      2578     1    23     2     3
  2.1347447535745698E-01 a      2579     1    23     2     4
  1.1033761881042020E-02 a      2580     1    23     2     5
  4.1278717822588978E-01 a      2581     1    23     2     6
 -1.9576165395431824E-01 a      2582     1    23     2     7
 -3.8686484944227256E-01 a      2583     1    23     2     8
 -3.9438686711609633E-02 a      2584     1    23     2     9
 -3.7807237912263841E-01 a      2585     1    23     2    10
 -4.6318148400507553E-01 a      2586     1    23     2    11
 -8.1929747922619381E-02 a      2587     1    23     2    12
 -3.1146685660042528E-01 a      2588     1    23     2    13
  1.7434886965057961E-01 a      2589     1    23     2    14
 -4.5729825056658374E-02 a      2590     1    23     2    15
  6.3144163069031242E-02 a      2591     1    23     2    16
 -1.1870132266653874E-01 a      2592     1    23     2    17
 -3.3468638059357586E-01 a      2593     1    23     2    18
  1.9719359946215759E-01 a      2594     1    23     2    19
  3.2591486821245623E-02 a      2595     1    23     2    20
  1.7439965646453315E-01 a      2596     1    23     2    21
  6.1070827169198871E-02 a      2597     1    23     2    22
 -1.9717550839374612E-02 a      2598     1    23     2    23
 -1.2500380176180978E-01 a      2599     1    23     2    24
  3.9781859777838685E-01 a      2600     1    23     2    25
 -1.0284046666342883E+00 a      2601     1    24     2     1
 -3.9118623148682286E-01 a      2602     1    24     2     2
  1.9253454622775425E-02 a      2603     1    24     2     3
  4.4455350958703882E-01 a      2604     1    24     2     4
  4.7206055062852720E-01 a      2605     1    24     2     5
  9.6984979605256608E-02 a      2606     1    24     2     6
  7.4354709942403494E-02 a      2607     1    24     2     7
 -1.2333010323897639E-01 a      2608     1    24     2     8
 -9.8325555055691710E-02 a      2609     1    24     2     9
 -4.8580057334904350E-02 a      2610     1    24     2    10
  1.0884543595468588E-01 a      2611     1    24     2    11
 -5.1049444104117436E-02 a      2612     1    24     2    12
 -1.4711449953053435E-01 a      2613     1    24     2    13
 -1.9994943439978330E-01 a      2614     1    24     2    14
 -1.1827912423314407E-01 a      2615     1    24     2    15
 -1.0633786005769401E-01 a      2616     1    24     2    16
 -1.0212833536734507E-01 a      2617     1    24     2    17
 -3.6345513637262550E-01 a      2618     1    24     2    18
  5.2628438300613778E-01 a      2619     1    24     2    19
  1.2657174581695455E-01 a      2620     1    24     2    20
  2.5040243931351497E-01 a      2621     1    24     2    21
  3.8715067847313067E-01 a      2622     1    24     2    22
  8.6980273398901770E-02 a      2623     1    24     2    23
 -3.4441286396959386E-01 a      2624     1    24     2    24
  2.6910297716765558E-01 a      2625     1    24     2    25
 -6.6233701819901888E-02 a      2626     1    25     2     1
  5.6827854184291893E-01 a      2627     1    25     2     2
