################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4047162852879511E-01 a      2111     1    22     2    11
 -1.2748535333856356E-01 a      2112     1    22     2    12
 -4.4125055489532508E-02 a      2113     1    22     2    13
 -6.4365967547776362E-02 a      2114     1    22     2    14
  5.5859015055074746E-01 a      2115     1    22     2    15
 -6.4812470453189136E-02 a      2116     1    22     2    16
  7.7866086365758036E-01 a      2117     1    22     2    17
  2.8953791899062595E-02 a      2118     1    22     2    18
  7.2994556182488735E-01 a      2119     1    22     2    19
 -3.4598369206600410E-01 a      2120     1    22     2    20
 -6.7619240375231440E-02 a      2121     1    22     2    21
 -5.4413545632083626E-01 a      2122     1    22     2    22
 -3.9894457568826303E-01 a      2123     1    22     2    23
 -2.8219577435649401E-01 a      2124     1    22     2    24
 -5.1473701435085739E-01 a      2125     1    22     2    25
 -1.7961355396613041E-01 a      2126     1    23     2     1
 -6.9853654434161541E-02 a      2127     1    23     2     2
 -2.2482828588836778E-01 a      2128     1    23     2     3
  6.4025908462730574E-01 a      2129     1    23     2     4
  4.6949522643364508E-02 a      2130     1    23     2     5
 -1.0855468161040148E-03 a      2131     1    23     2     6
 -5.2406955521934961E-01 a      2132     1    23     2     7
 -1.0549065746972443E-01 a      2133     1    23     2     8
 -4.7208607237697803E-01 a      2134     1    23     2     9
  1.0175540209450400E-01 a      2135     1    23     2    10
  3.2234121774055457E-03 a      2136     1    23     2    11
  4.6727274489578294E-02 a      2137     1    23     2    12
 -3.3973614638578625E-01 a      2138     1    23     2    13
  1.4272616909294300E-01 a      2139     1    23     2    14
 -3.8976602501842955E-02 a      2140     1    23     2    15
 -2.5698395718301681E-01 a      2141     1    23     2    16
  6.0811934731689971E-02 a      2142     1    23     2    17
 -2.6940452363173917E-01 a      2143     1    23     2    18
  1.4648035262241738E-01 a      2144     1    23     2    19
 -5.0413962338855069E-02 a      2145     1    23     2    20
  2.4495673484322023E-01 a      2146     1    23     2    21
  2.7871364012557909E-01 a      2147     1    23     2    22
 -1.8817807359423128E-01 a      2148     1    23     2    23
  4.4364966645817233E-01 a      2149     1    23     2    24
 -3.5211840667850619E-01 a      2150     1    23     2    25
  1.9745305348518224E-01 a      2151     1    24     2     1
 -3.4956569055449932E-01 a      2152     1    24     2     2
  4.7351948010767697E-01 a      2153     1    24     2     3
  2.1884783073064856E-01 a      2154     1    24     2     4
 -9.7345128032398393E-02 a      2155     1    24     2     5
  1.2535627845126862E-01 a      2156     1    24     2     6
  1.2035843441789218E-01 a      2157     1    24     2     7
  9.9751990057748485E-02 a      2158     1    24     2     8
  7.1479564958854075E-02 a      2159     1    24     2     9
 -4.9949683524803107E-01 a      2160     1    24     2    10
 -1.2593213091460848E-01 a      2161     1    24     2    11
  7.0102575856914887E-02 a      2162     1    24     2    12
 -7.4637985612080404E-02 a      2163     1    24     2    13
 -8.4290268161822640E-02 a      2164     1    24     2    14
 -1.1379523554131309E-01 a      2165     1    24     2    15
 -4.7568625417739534E-02 a      2166     1    24     2    16
  2.2821478398910086E-01 a      2167     1    24     2    17
  1.3218187138050547E-01 a      2168     1    24     2    18
 -2.2971433096083455E-01 a      2169     1    24     2    19
 -3.7259862064762267E-01 a      2170     1    24     2    20
 -2.0299226205903326E-02 a      2171     1    24     2    21
 -3.7823061182389889E-01 a      2172     1    24     2    22
 -2.0525980963132437E-01 a      2173     1    24     2    23
 -4.6683682838515717E-01 a      2174     1    24     2    24
 -3.4692256085197765E-01 a      2175     1    24     2    25
  2.9448737735337738E-01 a      2176     1    25     2     1
  3.2942702139050006E-01 a      2177     1    25     2     2
  8.1288881260348655E-01 a      2178     1    25     2     3
 -1.2351565216651991E-01 a      2179     1    25     2     4
 -1.0186001692984253E-01 a      2180     1    25     2     5
  1.9313247314366117E-01 a      2181     1    25     2     6
  1.2452997422980466E-01 a      2182     1    25     2     7
  2.2646238918664813E-01 a      2183     1    25     2     8
 -9.2638010201609791E-02 a      2184     1    25     2     9
  7.5808013301375571E-02 a      2185     1    25     2    10
  3.4619426173001783E-01 a      2186     1    25     2    11
  1.1184586386235276E-02 a      2187     1    25     2    12
  2.4697393472486018E-01 a      2188     1    25     2    13
  3.2502613126391910E-01 a      2189     1    25     2    14
 -1.2306722347269156E-01 a      2190     1    25     2    15
  2.0422235020921639E-01 a      2191     1    25     2    16
  1.3876794344870125E-02 a      2192     1    25     2    17
 -4.2718405732580456E-02 a      2193     1    25     2    18
 -1.2542130431988014E+00 a      2194     1    25     2    19
  7.3530615726231055E-02 a      2195     1    25     2    20
  1.8219348747422821E-02 a      2196     1    25     2    21
 -3.2130702802025443E-02 a      2197     1    25     2    22
 -2.8143164281734061E-02 a      2198     1    25     2    23
 -6.4818905420284692E-02 a      2199     1    25     2    24
 -1.0064905941324485E-01 a      2200     1    25     2    25
 -5.9268060471111972E-01 b      2201     2     1
 -2.6589043052201455E-01 b      2202     2     2
 -4.8777971272277937E-01 b      2203     2     3
 -1.6184999276506684E-01 b      2204     2     4
 -2.5782720250464519E-02 b      2205     2     5
 -2.6005500809527871E-01 b      2206     2     6
  2.7544258070525290E-01 b      2207     2     7
 -7.5418435928091410E-01 b      2208     2     8
 -3.0590141773117591E-01 b      2209     2     9
 -2.3465989343883978E-01 b      2210     2    10
  1.2019634974838913E+00 b      2211     2    11
  6.3243698639078305E-01 b      2212     2    12
  6.5613361818915236E-02 b      2213     2    13
  3.9641148162617307E-01 b      2214     2    14
 -3.9380427719007488E-01 b      2215     2    15
 -8.3382746130017074E-02 b      2216     2    16
 -1.0386439463321093E-01 b      2217     2    17
 -2.5136986696389335E-01 b      2218     2    18
 -1.4141288958222571E+00 b      2219     2    19
 -5.3364190648636733E-01 b      2220     2    20
 -1.3607730676000776E-01 b      2221     2    21
  2.2339329942468600E-01 b      2222     2    22
 -6.8080586144108279E-01 b      2223     2    23
 -1.3992862976206291E-01 b      2224     2    24
  4.2867409731230643E-01 b      2225     2    25
 -1.8338440476636322E-01 a      2226     2     1     3     1
 -9.7579051107826331E-02 a      2227     2     2     3     1
 -4.6051798677449358E-02 a      2228     2     3     3     1
 -1.5383463251541266E-01 a      2229     2     4     3     1
 -5.8908948541995867E-02 a      2230     2     5     3     1
 -9.3287401926293492E-02 a      2231     2     6     3     1
  7.8325717030633138E-02 a      2232     2     7     3     1
 -3.2260720727018005E-01 a      2233     2     8     3     1
 -9.9975448527372737E-02 a      2234     2     9     3     1
  5.8264582343751752E-02 a      2235     2    10     3     1
  8.6575214747132923E-01 a      2236     2    11     3     1
  7.0429457652540018E-03 a      2237     2    12     3     1
  1.7099762218147160E-01 a      2238     2    13     3     1
  1.4035850246877010E-01 a      2239     2    14     3     1
 -1.6756973060319139E-01 a      2240     2    15     3     1
 -8.6889173908736794E-02 a      2241     2    16     3     1
  2.8433553200894360E-02 a      2242     2    17     3     1
  1.0752468199601295E-01 a      2243     2    18     3     1
  3.0325608775084032E-02 a      2244     2    19     3     1
 -2.4292264839884678E-01 a      2245     2    20     3     1
 -2.2274044118724416E-02 a      2246     2    21     3     1
 -5.2702905492209719E-02 a      2247     2    22     3     1
 -2.1641479510469688E-01 a      2248     2    23     3     1
  4.9807277832637095E-02 a      2249     2    24     3     1
 -1.5457939045991015E-01 a      2250     2    25     3     1
  4.0050718117270467E-01 b      2251     3     1
