################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4706928437219173E+00 a       531     0    22     1     6
  2.1790464014361537E+00 a       532     0    22     1     7
  1.8613814945260652E+00 a       533     0    22     1     8
 -2.0166623333054684E-01 a       534     0    22     1     9
  4.4797650760153385E-01 a       535     0    22     1    10
 -8.1678129766245033E-01 a       536     0    22     1    11
  3.7851102290597016E-01 a       537     0    22     1    12
  1.3125758810423054E+00 a       538     0    22     1    13
 -1.1421818484507238E+00 a       539     0    22     1    14
  4.1013128876933411E+00 a       540     0    22     1    15
  4.5523010712756184E-01 a       541     0    22     1    16
 -1.5651962969522428E+00 a       542     0    22     1    17
 -8.4983205371715165E-01 a       543     0    22     1    18
  5.0394141063657305E-01 a       544     0    22     1    19
 -1.6590385656910218E+00 a       545     0    22     1    20
 -1.2864042447902788E+00 a       546     0    22     1    21
 -2.3029424769441817E+00 a       547     0    22     1    22
  1.2248441700462407E+00 a       548     0    22     1    23
  2.8044423554902442E+00 a       549     0    22     1    24
 -7.3120745833140394E-03 a       550     0    22     1    25
  1.4862663782403502E+00 a       551     0    23     1     1
 -1.0507830123210264E+00 a       552     0    23     1     2
 -1.6301919011210668E+00 a       553     0    23     1     3
  1.5779041194664920E+00 a       554     0    23     1     4
  3.2235905549106310E+00 a       555     0    23     1     5
 -2.4455337350462605E+00 a       556     0    23     1     6
  1.2779823127016778E+00 a       557     0    23     1     7
 -9.6610809944798426E-01 a       558     0    23     1     8
 -2.8202239029369283E+00 a       559     0    23     1     9
  2.3262041071681674E+00 a       560     0    23     1    10
 -3.7555295623515019E+00 a       561     0    23     1    11
  1.1211097306362547E+00 a       562     0    23     1    12
  8.2979163604799920E-03 a       563     0    23     1    13
  2.2883422718412119E+00 a       564     0    23     1    14
 -4.9853691180605599E+00 a       565     0    23     1    15
  4.0445892924051163E-01 a       566     0    23     1    16
  5.8691477257711959E+00 a       567     0    23     1    17
 -1.2221821171735763E+00 a       568     0    23     1    18
 -2.3414055056646901E+00 a       569     0    23     1    19
  5.4554413846206558E+00 a       570     0    23     1    20
  9.0233299018240154E-01 a       571     0    23     1    21
  2.0100797640908890E+00 a       572     0    23     1    22
  1.2908170381654874E-01 a       573     0    23     1    23
 -1.8830224106913346E-01 a       574     0    23     1    24
 -4.7456297824735421E+00 a       575     0    23     1    25
  4.6367451652270969E-01 a       576     0    24     1     1
  5.9935961920437197E+00 a       577     0    24     1     2
  6.2866319808968907E-01 a       578     0    24     1     3
  9.7445896216339545E-01 a       579     0    24     1     4
 -5.7674308314296958E+00 a       580     0    24     1     5
  4.8218959536206816E+00 a       581     0    24     1     6
  4.3818192022708047E-01 a       582     0    24     1     7
  2.2043219969804304E-01 a       583     0    24     1     8
 -3.6917326860379923E-01 a       584     0    24     1     9
 -2.4345141709480571E+00 a       585     0    24     1    10
  5.2382964959492018E+00 a       586     0    24     1    11
 -9.4421134183685640E-01 a       587     0    24     1    12
 -7.2258203848686675E-01 a       588     0    24     1    13
 -2.9713809235350075E+00 a       589     0    24     1    14
  7.2029707244822552E+00 a       590     0    24     1    15
 -4.5470947858900521E+00 a       591     0    24     1    16
 -6.1447040935308523E+00 a       592     0    24     1    17
  2.6040118480177412E+00 a       593     0    24     1    18
  1.5923058292920009E+00 a       594     0    24     1    19
 -8.1592352179573382E+00 a       595     0    24     1    20
  3.1129781003655146E+00 a       596     0    24     1    21
 -8.6282903958416703E+00 a       597     0    24     1    22
  5.4641469548959547E+00 a       598     0    24     1    23
  5.8475379661091207E+00 a       599     0    24     1    24
  7.3911089804795287E+00 a       600     0    24     1    25
 -3.2275006395985018E+00 a       601     0    25     1     1
  1.2404025672334666E+00 a       602     0    25     1     2
  9.8089289452756023E-01 a       603     0    25     1     3
 -3.4751725548513059E+00 a       604     0    25     1     4
 -2.7147382312355015E+00 a       605     0    25     1     5
  4.1935716472940232E+00 a       606     0    25     1     6
 -1.4753781030223385E+00 a       607     0    25     1     7
  1.5721134579611769E+00 a       608     0    25     1     8
  4.5253791873357123E+00 a       609     0    25     1     9
 -1.1633118517563290E+00 a       610     0    25     1    10
  5.6239519666669722E+00 a       611     0    25     1    11
  1.7067703872763212E-01 a       612     0    25     1    12
 -3.7409191458250710E+00 a       613     0    25     1    13
 -8.8158955600474787E-01 a       614     0    25     1    14
  9.7335233497412403E+00 a       615     0    25     1    15
 -8.0803482654653036E-01 a       616     0    25     1    16
 -7.2393995602372225E+00 a       617     0    25     1    17
 -2.3022868010468470E-01 a       618     0    25     1    18
  8.0769142110460224E-01 a       619     0    25     1    19
 -7.0544855558170676E+00 a       620     0    25     1    20
  2.7807684710021302E-01 a       621     0    25     1    21
 -4.8808397933052543E+00 a       622     0    25     1    22
  1.6131229941402845E+00 a       623     0    25     1    23
  3.0118063550093965E+00 a       624     0    25     1    24
  4.5456240229151934E+00 a       625     0    25     1    25
 -7.6124451320041076E-01 a       626     0    26     1     1
  4.6321613360430586E-01 a       627     0    26     1     2
 -5.8557512365429809E-01 a       628     0    26     1     3
 -1.1208792086263468E+00 a       629     0    26     1     4
  4.5696245557877196E-01 a       630     0    26     1     5
  7.6351950540116953E-01 a       631     0    26     1     6
 -2.0875360191512740E+00 a       632     0    26     1     7
  8.8354063903018010E-01 a       633     0    26     1     8
 -4.2952476981878440E-01 a       634     0    26     1     9
 -2.7199994957305162E+00 a       635     0    26     1    10
 -1.0987158379196338E+00 a       636     0    26     1    11
  6.3787870302061045E-01 a       637     0    26     1    12
 -1.7813105287568383E+00 a       638     0    26     1    13
 -5.8970178750143243E-01 a       639     0    26     1    14
 -1.3658742012015803E+00 a       640     0    26     1    15
  1.2543613666758963E-01 a       641     0    26     1    16
  1.1991490341267530E+00 a       642     0    26     1    17
  2.6850325862188598E+00 a       643     0    26     1    18
 -4.7055905014719801E-01 a       644     0    26     1    19
  1.1355498599075937E+00 a       645     0    26     1    20
  6.8887456879046272E-01 a       646     0    26     1    21
  7.2681242086537345E-01 a       647     0    26     1    22
  1.0283048994436752E+00 a       648     0    26     1    23
 -1.7709297626996889E+00 a       649     0    26     1    24
  1.2710758031224503E+00 a       650     0    26     1    25
 -4.4082403981362178E-01 a       651     0    27     1     1
  8.1976454689123135E-01 a       652     0    27     1     2
 -1.5192849998564952E+00 a       653     0    27     1     3
  1.8448498574221311E-01 a       654     0    27     1     4
 -1.4922472782962897E+00 a       655     0    27     1     5
  3.9819851539925999E-01 a       656     0    27     1     6
  1.7794152616014320E+00 a       657     0    27     1     7
  7.3297031914208111E-01 a       658     0    27     1     8
  1.1686983925609151E+00 a       659     0    27     1     9
  1.3946989834497017E+00 a       660     0    27     1    10
  2.6396924809026485E+00 a       661     0    27     1    11
 -2.0504286712449553E+00 a       662     0    27     1    12
  6.9702202332449714E-01 a       663     0    27     1    13
  4.9856554962549016E-01 a       664     0    27     1    14
  4.8456493049844713E+00 a       665     0    27     1    15
 -1.0077378298996646E+00 a       666     0    27     1    16
 -6.1377038561993018E+00 a       667     0    27     1    17
 -1.9631067961303230E+00 a       668     0    27     1    18
  3.0798816233383755E+00 a       669     0    27     1    19
 -3.1259162533536746E+00 a       670     0    27     1    20
  7.6452884811956237E-02 a       671     0    27     1    21
 -2.1588266148823205E+00 a       672     0    27     1    22
 -1.4387935899469375E+00 a       673     0    27     1    23
 -1.8782564747442707E+00 a       674     0    27     1    24
  3.9732361301102319E+00 a       675     0    27     1    25
 -4.2415279020536223E-01 a       676     0    28     1     1
 -1.8131679809188685E+00 a       677     0    28     1     2
 -3.9916899355198701E+00 a       678     0    28     1     3
  1.8806174144134320E+00 a       679     0    28     1     4
  4.8510915523827363E+00 a       680     0    28     1     5
 -2.1339701042056278E+00 a       681     0    28     1     6
  9.3253020883429361E-01 a       682     0    28     1     7
  3.3434337882277672E+00 a       683     0    28     1     8
 -7.8454168152828607E-01 a       684     0    28     1     9
  1.7436250359912870E+00 a       685     0    28     1    10
 -3.8219373700701027E+00 a       686     0    28     1    11
  4.1977277798210837E+00 a       687     0    28     1    12
  5.8318878537782759E-01 a       688     0    28     1    13
  1.1605639917524044E+00 a       689     0    28     1    14
 -6.1018191726429576E+00 a       690     0    28     1    15
  3.6122997336266316E+00 a       691     0    28     1    16
  4.1026087646856153E+00 a       692     0    28     1    17
  7.9430159703700182E-02 a       693     0    28     1    18
  1.2570459485190921E+00 a       694     0    28     1    19
 -4.2715761953342157E-01 a       695     0    28     1    20
 -2.7896504018279606E+00 a       696     0    28     1    21
  6.8396640276455569E+00 a       697     0    28     1    22
 -1.5769584827420404E+00 a       698     0    28     1    23
 -5.6629912980958901E+00 a       699     0    28     1    24
 -6.4957601732607184E+00 a       700     0    28     1    25
 -4.5460374967176870E-01 a       701     0    29     1     1
  8.9532865186174915E-01 a       702     0    29     1     2
 -1.1559731522349868E+00 a       703     0    29     1     3
  3.5353312134533894E+00 a       704     0    29     1     4
  1.4215689277768948E-01 a       705     0    29     1     5
  4.1677477207922198E-01 a       706     0    29     1     6
 -6.4128585388461257E-01 a       707     0    29     1     7
  1.7191842788612127E-01 a       708     0    29     1     8
 -4.5272041885190797E+00 a       709     0    29     1     9
  3.0013810312472766E-01 a       710     0    29     1    10
 -3.5216866690039246E+00 a       711     0    29     1    11
 -2.5972617664489800E-01 a       712     0    29     1    12
  1.2990542722158509E+00 a       713     0    29     1    13
 -2.7267048665134754E+00 a       714     0    29     1    14
 -4.7660736885338268E+00 a       715     0    29     1    15
  1.1491742062715009E+00 a       716     0    29     1    16
  5.4167975623442217E+00 a       717     0    29     1    17
  3.0895596495492127E-02 a       718     0    29     1    18
  5.0118678025336350E-01 a       719     0    29     1    19
 -3.6379837418318544E+00 a       720     0    29     1    20
 -8.1452189519221019E-01 a       721     0    29     1    21
  4.3126050988323881E+00 a       722     0    29     1    22
  1.1163732003567886E+00 a       723     0    29     1    23
  2.5658818463221558E-02 a       724     0    29     1    24
 -3.8586202289171618E+00 a       725     0    29     1    25
  5.0643640152699954E-01 a       726     0    30     1     1
  2.3801809138212491E+00 a       727     0    30     1     2
 -1.6399286915831364E+00 a       728     0    30     1     3
 -4.5225870631900111E-01 a       729     0    30     1     4
  6.1018918036837189E-01 a       730     0    30     1     5
  1.3109320474393726E+00 a       731     0    30     1     6
 -1.1952335472472906E+00 a       732     0    30     1     7
 -1.9454859642099589E+00 a       733     0    30     1     8
 -1.5812111649131382E+00 a       734     0    30     1     9
 -8.3776594768329893E-01 a       735     0    30     1    10
  4.4126089806619523E-01 a       736     0    30     1    11
 -2.1219454430876561E+00 a       737     0    30     1    12
 -7.2321030702685141E-01 a       738     0    30     1    13
