################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.8523275095294281E-02 a      1586     0    64     1    11
 -3.2998576029760346E-01 a      1587     0    64     1    12
  2.6917460201485616E-01 a      1588     0    64     1    13
 -2.0992967549417182E-01 a      1589     0    64     1    14
  4.2477319558255677E-02 a      1590     0    64     1    15
  2.5178314419460068E-01 a      1591     0    64     1    16
 -1.7012080957956727E-01 a      1592     0    64     1    17
 -2.5661264923426720E-02 a      1593     0    64     1    18
  2.1690636835171873E-01 a      1594     0    64     1    19
 -6.8005691361261694E-02 a      1595     0    64     1    20
 -2.5158518686852088E-01 a      1596     0    64     1    21
 -9.3780904526252304E-02 a      1597     0    64     1    22
 -2.4182674287711520E-01 a      1598     0    64     1    23
 -3.2228391789554500E-02 a      1599     0    64     1    24
 -7.8567327692700681E-02 a      1600     0    64     1    25
  3.4232221312054040E-01 a      1601     0    65     1     1
 -1.6073710087377438E-01 a      1602     0    65     1     2
  2.1891381723377852E+00 a      1603     0    65     1     3
 -1.0211430884283723E+00 a      1604     0    65     1     4
  7.0635043074297699E-01 a      1605     0    65     1     5
  4.8573257515032581E-01 a      1606     0    65     1     6
 -4.0707094396551202E-01 a      1607     0    65     1     7
  8.8113836839741611E-01 a      1608     0    65     1     8
 -7.5914012527237518E-01 a      1609     0    65     1     9
  3.6286937731161778E-01 a      1610     0    65     1    10
 -1.0544276546387923E+00 a      1611     0    65     1    11
 -1.5155406799973986E-01 a      1612     0    65     1    12
 -5.6634214008558736E-01 a      1613     0    65     1    13
  8.1372129320639885E-01 a      1614     0    65     1    14
 -1.6451158690128313E-02 a      1615     0    65     1    15
 -5.8796215897113513E-01 a      1616     0    65     1    16
  1.7204118762487136E-01 a      1617     0    65     1    17
 -7.9833139543339982E-01 a      1618     0    65     1    18
 -4.5630272217075396E-01 a      1619     0    65     1    19
 -7.3221375287634294E-01 a      1620     0    65     1    20
 -5.0721963849287399E-01 a      1621     0    65     1    21
  2.0923728887883197E-01 a      1622     0    65     1    22
 -6.7695527980594916E-01 a      1623     0    65     1    23
  1.1932906559784995E+00 a      1624     0    65     1    24
  7.0180478857564832E-01 a      1625     0    65     1    25
 -2.7826054061651023E-01 a      1626     0    66     1     1
  1.8062815464424876E-02 a      1627     0    66     1     2
 -4.5237102319914840E-01 a      1628     0    66     1     3
  5.1085847273776885E-01 a      1629     0    66     1     4
 -7.7136780433713177E-03 a      1630     0    66     1     5
  3.4938391115779915E-01 a      1631     0    66     1     6
  3.8901069716662257E-01 a      1632     0    66     1     7
 -3.2810649989904988E-04 a      1633     0    66     1     8
  4.1292219856825929E-01 a      1634     0    66     1     9
  3.6171492073760567E-02 a      1635     0    66     1    10
  2.5295731117045933E-01 a      1636     0    66     1    11
  8.2560168977242693E-02 a      1637     0    66     1    12
 -2.9894354627162945E-02 a      1638     0    66     1    13
 -2.6772209647530115E-01 a      1639     0    66     1    14
  3.7682312105607386E-02 a      1640     0    66     1    15
 -4.3340480309725746E-02 a      1641     0    66     1    16
 -1.4542424444326668E-01 a      1642     0    66     1    17
  1.4827633974749699E-01 a      1643     0    66     1    18
  1.1146504087193714E-02 a      1644     0    66     1    19
  2.4770082835851645E-01 a      1645     0    66     1    20
  1.3394263232782544E-01 a      1646     0    66     1    21
 -2.0805493208932421E-01 a      1647     0    66     1    22
 -1.0734499827084454E-01 a      1648     0    66     1    23
 -3.6563452266236857E-01 a      1649     0    66     1    24
  1.0797630366398668E-01 a      1650     0    66     1    25
 -9.8351583935903236E-02 a      1651     0    67     1     1
 -3.4526596899696897E-03 a      1652     0    67     1     2
 -6.2119404050919846E-01 a      1653     0    67     1     3
  2.2061075231804436E-01 a      1654     0    67     1     4
  4.0984266794168930E-02 a      1655     0    67     1     5
  1.1675214960276951E-01 a      1656     0    67     1     6
  2.3263015660676062E-01 a      1657     0    67     1     7
  1.5442272995642914E-01 a      1658     0    67     1     8
  4.0873778459402332E-01 a      1659     0    67     1     9
  5.4344988217132323E-02 a      1660     0    67     1    10
  2.7094843482317355E-01 a      1661     0    67     1    11
 -7.3792348906467825E-02 a      1662     0    67     1    12
  2.2674483153202710E-01 a      1663     0    67     1    13
 -1.4253779568951830E-01 a      1664     0    67     1    14
  2.0741134262553099E-01 a      1665     0    67     1    15
  9.1752320117150551E-02 a      1666     0    67     1    16
 -1.4678222052314593E-01 a      1667     0    67     1    17
  1.8768517361205864E-01 a      1668     0    67     1    18
  1.0364465698051238E-01 a      1669     0    67     1    19
  3.0679261572236188E-02 a      1670     0    67     1    20
  3.4173319063027602E-01 a      1671     0    67     1    21
 -9.0686719504182695E-02 a      1672     0    67     1    22
 -6.2109448680589159E-02 a      1673     0    67     1    23
 -3.1620957917305909E-01 a      1674     0    67     1    24
  6.9218068957155432E-02 a      1675     0    67     1    25
  3.2659844940921368E-01 a      1676     0    68     1     1
  1.9071410159602092E-01 a      1677     0    68     1     2
 -1.0114644549426512E-01 a      1678     0    68     1     3
  5.1580148325670583E-01 a      1679     0    68     1     4
 -7.2472317385751800E-02 a      1680     0    68     1     5
  2.3931404280413453E-02 a      1681     0    68     1     6
  1.8618873739940722E-01 a      1682     0    68     1     7
 -3.0030155665551977E-01 a      1683     0    68     1     8
  5.4779035345182787E-03 a      1684     0    68     1     9
  9.3750939289197255E-02 a      1685     0    68     1    10
 -2.4125038640279389E-01 a      1686     0    68     1    11
 -2.9920141738200273E-01 a      1687     0    68     1    12
  1.0995102308329117E-01 a      1688     0    68     1    13
 -1.1869629352742084E-01 a      1689     0    68     1    14
 -4.3621824436911383E-01 a      1690     0    68     1    15
 -3.0335015606414933E-01 a      1691     0    68     1    16
 -6.8067193653653446E-01 a      1692     0    68     1    17
  2.0417107012352234E-01 a      1693     0    68     1    18
  2.9815632630244332E-01 a      1694     0    68     1    19
 -5.5782107645415510E-02 a      1695     0    68     1    20
 -8.8171214445538090E-02 a      1696     0    68     1    21
 -1.1389652567485796E-01 a      1697     0    68     1    22
 -4.3095486029077629E-01 a      1698     0    68     1    23
 -5.0140198933945512E-01 a      1699     0    68     1    24
  2.8453154437764927E-01 a      1700     0    68     1    25
  3.6783408225899444E-01 a      1701     0    69     1     1
  1.6954981180778336E-01 a      1702     0    69     1     2
 -1.6990701551060325E-01 a      1703     0    69     1     3
  2.9761685265593607E-01 a      1704     0    69     1     4
 -3.1886012165739763E-01 a      1705     0    69     1     5
 -5.7342680714453136E-02 a      1706     0    69     1     6
 -5.3994736146759169E-02 a      1707     0    69     1     7
 -2.1128814750561614E-01 a      1708     0    69     1     8
 -8.1722390003370268E-03 a      1709     0    69     1     9
  1.5704841089764338E-01 a      1710     0    69     1    10
 -5.4875918512178246E-01 a      1711     0    69     1    11
 -1.0157902771951129E-01 a      1712     0    69     1    12
  4.3936034192616735E-01 a      1713     0    69     1    13
 -2.7891941763667266E-01 a      1714     0    69     1    14
 -3.6721455127289115E-01 a      1715     0    69     1    15
  9.2661303197506040E-02 a      1716     0    69     1    16
 -6.7517551725878344E-01 a      1717     0    69     1    17
  3.2077299637525958E-01 a      1718     0    69     1    18
  2.5928155359414579E-01 a      1719     0    69     1    19
  1.7901667729404142E-01 a      1720     0    69     1    20
 -3.8208291150566343E-02 a      1721     0    69     1    21
 -1.1662523149256396E-02 a      1722     0    69     1    22
 -2.8729508931335945E-01 a      1723     0    69     1    23
 -6.3556680227471474E-01 a      1724     0    69     1    24
  1.7201556742762078E-01 a      1725     0    69     1    25
  1.4299149524198596E-01 a      1726     0    70     1     1
  3.1429351648444503E-01 a      1727     0    70     1     2
 -2.4531828670971215E-01 a      1728     0    70     1     3
 -7.1253541239805110E-02 a      1729     0    70     1     4
 -3.1467135932866003E-01 a      1730     0    70     1     5
 -9.5691539703670447E-02 a      1731     0    70     1     6
 -6.8774117313684868E-01 a      1732     0    70     1     7
  1.4256686905503191E-01 a      1733     0    70     1     8
  1.1172432186457150E-02 a      1734     0    70     1     9
  3.1452816908249231E-01 a      1735     0    70     1    10
 -3.9995237186925589E-02 a      1736     0    70     1    11
  3.8456604627056995E-01 a      1737     0    70     1    12
  6.2438262526754829E-01 a      1738     0    70     1    13
 -1.6932238714894804E-01 a      1739     0    70     1    14
  4.4772884706651528E-01 a      1740     0    70     1    15
 -3.1004400150955787E-03 a      1741     0    70     1    16
 -3.3398084663900401E-01 a      1742     0    70     1    17
  8.7370954825090538E-02 a      1743     0    70     1    18
  2.1051911637403156E-01 a      1744     0    70     1    19
 -3.8389044918428356E-01 a      1745     0    70     1    20
  7.2464759571168391E-01 a      1746     0    70     1    21
 -4.6866831858359997E-01 a      1747     0    70     1    22
  3.3340131904741520E-02 a      1748     0    70     1    23
  7.6496507737442690E-04 a      1749     0    70     1    24
  2.3027304808980703E-01 a      1750     0    70     1    25
  1.6027190787320728E-01 a      1751     0    71     1     1
  3.3104344933861762E-01 a      1752     0    71     1     2
 -1.6503465184312788E-01 a      1753     0    71     1     3
  1.0365027020612770E-01 a      1754     0    71     1     4
 -5.0264433508903517E-01 a      1755     0    71     1     5
 -1.2728874044792282E-01 a      1756     0    71     1     6
 -5.4489503026073760E-01 a      1757     0    71     1     7
 -5.5489008567877647E-02 a      1758     0    71     1     8
 -2.0335038868734520E-01 a      1759     0    71     1     9
  6.1323444812800998E-01 a      1760     0    71     1    10
 -2.9829288022416772E-01 a      1761     0    71     1    11
  2.8130757731448180E-01 a      1762     0    71     1    12
  4.0452986896249676E-01 a      1763     0    71     1    13
 -2.6290950545766095E-01 a      1764     0    71     1    14
  4.7019294940997358E-01 a      1765     0    71     1    15
 -1.3928961627416495E-01 a      1766     0    71     1    16
 -2.7714102013686842E-01 a      1767     0    71     1    17
  3.1013325980314888E-01 a      1768     0    71     1    18
  3.0153448572603275E-01 a      1769     0    71     1    19
 -3.0497013404403184E-01 a      1770     0    71     1    20
  6.6291874253037819E-01 a      1771     0    71     1    21
 -2.2454900238577261E-01 a      1772     0    71     1    22
 -1.7890309310623762E-01 a      1773     0    71     1    23
 -2.2010175958510361E-01 a      1774     0    71     1    24
  1.8704084759684475E-01 a      1775     0    71     1    25
  4.5531370951468664E-01 a      1776     0    72     1     1
  5.5438462869693872E-01 a      1777     0    72     1     2
  2.1570678354289652E+00 a      1778     0    72     1     3
 -1.4963200494024076E+00 a      1779     0    72     1     4
  4.6899921617301321E-01 a      1780     0    72     1     5
  1.0751523547444910E+00 a      1781     0    72     1     6
  2.3714763886965209E-02 a      1782     0    72     1     7
  1.5945522170923918E+00 a      1783     0    72     1     8
 -3.7842832672002680E-01 a      1784     0    72     1     9
  7.6320758588022564E-01 a      1785     0    72     1    10
 -1.0274879347892034E+00 a      1786     0    72     1    11
  2.5957873417480237E-01 a      1787     0    72     1    12
 -1.8857029496888120E-01 a      1788     0    72     1    13
  1.1290332038723647E+00 a      1789     0    72     1    14
 -1.2435423324491717E+00 a      1790     0    72     1    15
  1.9002166690559438E-01 a      1791     0    72     1    16
 -1.9647012349944212E-01 a      1792     0    72     1    17
 -1.6864090541518659E+00 a      1793     0    72     1    18
 -5.0762326890857090E-01 a      1794     0    72     1    19
 -6.2695972808516121E-01 a      1795     0    72     1    20
  4.9840850329329728E-01 a      1796     0    72     1    21
  9.0534939551883320E-01 a      1797     0    72     1    22
 -7.7822150617110941E-01 a      1798     0    72     1    23
  1.4909521872364164E+00 a      1799     0    72     1    24
  1.9411298780225228E+00 a      1800     0    72     1    25
  3.8104272104264469E-01 a      1801     0    73     1     1
 -1.1295697215065547E-02 a      1802     0    73     1     2
  8.2137866701529605E-01 a      1803     0    73     1     3
  3.6277125771427415E-01 a      1804     0    73     1     4
  9.9083394890404405E-03 a      1805     0    73     1     5
 -5.6490961498553716E-01 a      1806     0    73     1     6
 -4.3865961558733846E-01 a      1807     0    73     1     7
  3.4964710213294198E-01 a      1808     0    73     1     8
 -4.7645223721089713E-01 a      1809     0    73     1     9
  6.0369908621805801E-01 a      1810     0    73     1    10
 -2.4122570635686164E-01 a      1811     0    73     1    11
 -4.3145786092867927E-01 a      1812     0    73     1    12
 -2.6676159310208489E-02 a      1813     0    73     1    13
 -3.1722439000079661E-01 a      1814     0    73     1    14
 -2.0760254692315508E-01 a      1815     0    73     1    15
 -1.5684167609861890E-01 a      1816     0    73     1    16
  3.9950187586714436E-01 a      1817     0    73     1    17
 -4.0912127502254692E-01 a      1818     0    73     1    18
  3.2167758137512095E-03 a      1819     0    73     1    19
  9.8170903565706069E-02 a      1820     0    73     1    20
 -1.6030563558692879E-01 a      1821     0    73     1    21
 -2.4766328381320860E-01 a      1822     0    73     1    22
 -2.9156905756191387E-01 a      1823     0    73     1    23
  7.3819597828395339E-02 a      1824     0    73     1    24
 -7.8473170164584150E-01 a      1825     0    73     1    25
  6.0575145644692119E-01 a      1826     0    74     1     1
  6.3550113728169697E-02 a      1827     0    74     1     2
  1.0117074067167795E+00 a      1828     0    74     1     3
  6.3584330782781751E-01 a      1829     0    74     1     4
 -2.0960880008265789E-01 a      1830     0    74     1     5
 -5.3380443553309675E-01 a      1831     0    74     1     6
 -4.7880432509456289E-01 a      1832     0    74     1     7
  3.3888257232280355E-01 a      1833     0    74     1     8
 -1.8400468510403972E-01 a      1834     0    74     1     9
  6.6775053112555949E-01 a      1835     0    74     1    10
 -1.5622934306584790E-01 a      1836     0    74     1    11
 -4.8537704098257034E-01 a      1837     0    74     1    12
  2.1101658895566555E-01 a      1838     0    74     1    13
 -8.9412853432544709E-02 a      1839     0    74     1    14
 -1.4685079565714323E-01 a      1840     0    74     1    15
 -9.7601919744884927E-02 a      1841     0    74     1    16
  1.1276239908099660E-02 a      1842     0    74     1    17
 -4.2272294854174536E-01 a      1843     0    74     1    18
  2.0840026970561198E-01 a      1844     0    74     1    19
  2.6558120688144538E-01 a      1845     0    74     1    20
 -5.8969254498755100E-03 a      1846     0    74     1    21
 -3.4735754164541338E-01 a      1847     0    74     1    22
 -4.1842348670500945E-01 a      1848     0    74     1    23
 -9.6074239428502503E-02 a      1849     0    74     1    24
 -7.3709092731499370E-01 a      1850     0    74     1    25
 -2.1704482065543074E-01 a      1851     0    75     1     1
 -6.6805709046128425E-02 a      1852     0    75     1     2
 -5.4446814184416148E-01 a      1853     0    75     1     3
  7.2791330092416440E-01 a      1854     0    75     1     4
 -6.7001379621179047E-01 a      1855     0    75     1     5
 -4.0414837746577426E-01 a      1856     0    75     1     6
 -3.4593703360490879E-01 a      1857     0    75     1     7
 -1.2224270711976986E+00 a      1858     0    75     1     8
  7.6846915176634084E-02 a      1859     0    75     1     9
 -8.8538522547742038E-01 a      1860     0    75     1    10
  3.7204759433818785E-01 a      1861     0    75     1    11
 -6.5909392005003686E-01 a      1862     0    75     1    12
  3.3053603531683066E-02 a      1863     0    75     1    13
 -4.0092734074863273E-01 a      1864     0    75     1    14
 -1.3238779639183290E-01 a      1865     0    75     1    15
  4.6856410408296367E-01 a      1866     0    75     1    16
 -1.0340018560943436E+00 a      1867     0    75     1    17
  1.4624686617791119E-01 a      1868     0    75     1    18
  3.9977318535278361E-01 a      1869     0    75     1    19
  1.9168857805797249E-01 a      1870     0    75     1    20
  5.1895683947394766E-01 a      1871     0    75     1    21
  8.2132090703075034E-01 a      1872     0    75     1    22
 -1.1680951012040465E-01 a      1873     0    75     1    23
 -2.1067198852415944E-03 a      1874     0    75     1    24
 -6.3804649324411611E-01 a      1875     0    75     1    25
  1.8702189978754388E-01 a      1876     0    76     1     1
  2.2861100726682743E-01 a      1877     0    76     1     2
 -5.8450040430426864E-01 a      1878     0    76     1     3
 -6.0169032740059269E-01 a      1879     0    76     1     4
 -6.4921017438351680E-01 a      1880     0    76     1     5
  3.0262497415285433E-01 a      1881     0    76     1     6
  2.5069958104853896E-01 a      1882     0    76     1     7
 -3.2075478094305526E-01 a      1883     0    76     1     8
  3.7733980453651406E-01 a      1884     0    76     1     9
 -1.1471768043759728E-01 a      1885     0    76     1    10
 -1.5988093998356032E-02 a      1886     0    76     1    11
  6.1634676531368171E-01 a      1887     0    76     1    12
  4.9175427177577047E-01 a      1888     0    76     1    13
  3.9364207281387975E-01 a      1889     0    76     1    14
  1.8704513573422327E-01 a      1890     0    76     1    15
  1.1826490768553270E-01 a      1891     0    76     1    16
 -1.0121708433226680E-01 a      1892     0    76     1    17
  5.0941941266637414E-01 a      1893     0    76     1    18
  2.8622835786856315E-01 a      1894     0    76     1    19
 -2.8677430125789838E-01 a      1895     0    76     1    20
  5.0555959899104230E-01 a      1896     0    76     1    21
 -1.3203026401026437E-02 a      1897     0    76     1    22
 -1.8642011311487774E-01 a      1898     0    76     1    23
 -4.1337730434123715E-01 a      1899     0    76     1    24
  8.3986826028258399E-01 a      1900     0    76     1    25
  1.3406135360206875E-01 a      1901     0    77     1     1
  1.1598461068333872E-01 a      1902     0    77     1     2
 -8.4890219232805708E-01 a      1903     0    77     1     3
 -5.3838366627881507E-01 a      1904     0    77     1     4
 -2.8744102392818810E-01 a      1905     0    77     1     5
  4.0571080599663734E-01 a      1906     0    77     1     6
  2.5877425831186734E-01 a      1907     0    77     1     7
 -5.1388267371913088E-01 a      1908     0    77     1     8
  2.3858944540113730E-01 a      1909     0    77     1     9
 -2.9399401019364646E-01 a      1910     0    77     1    10
 -7.2106380273064236E-02 a      1911     0    77     1    11
  7.0996624284984433E-01 a      1912     0    77     1    12
  6.9785867797024415E-01 a      1913     0    77     1    13
  4.6314507457977699E-01 a      1914     0    77     1    14
  4.9106995259523506E-01 a      1915     0    77     1    15
 -2.9172244751308740E-01 a      1916     0    77     1    16
  3.1032091183096400E-01 a      1917     0    77     1    17
  4.7724536634785641E-01 a      1918     0    77     1    18
 -6.2146147947009983E-02 a      1919     0    77     1    19
 -3.9667002958300712E-01 a      1920     0    77     1    20
  4.9907638740372451E-01 a      1921     0    77     1    21
  3.0031843350657731E-02 a      1922     0    77     1    22
  7.5976545454248062E-02 a      1923     0    77     1    23
 -7.8598733580493296E-02 a      1924     0    77     1    24
  6.2051565118183560E-01 a      1925     0    77     1    25
 -6.2314734298087737E-01 a      1926     0    78     1     1
 -1.4610293327272955E-01 a      1927     0    78     1     2
 -1.3497416150716437E+00 a      1928     0    78     1     3
  9.1922998031301917E-01 a      1929     0    78     1     4
 -6.4617493351760558E-01 a      1930     0    78     1     5
 -5.0908291689858876E-01 a      1931     0    78     1     6
 -1.7031013422090241E-01 a      1932     0    78     1     7
 -1.3056816545923304E+00 a      1933     0    78     1     8
  4.6985459337948215E-01 a      1934     0    78     1     9
 -1.0371395101560654E-01 a      1935     0    78     1    10
  5.4838568971852353E-01 a      1936     0    78     1    11
  1.3492237876921923E-01 a      1937     0    78     1    12
  1.0489969013759939E-01 a      1938     0    78     1    13
 -2.8034335822847178E-01 a      1939     0    78     1    14
  5.7912262047402530E-01 a      1940     0    78     1    15
 -1.1568505838552672E-02 a      1941     0    78     1    16
  9.8743365833889696E-01 a      1942     0    78     1    17
  9.6973755811165663E-01 a      1943     0    78     1    18
  6.0015494714942896E-01 a      1944     0    78     1    19
  2.6356153110253328E-01 a      1945     0    78     1    20
  2.9239774985752215E-01 a      1946     0    78     1    21
 -2.0367098921778298E-01 a      1947     0    78     1    22
  8.6417856767413614E-01 a      1948     0    78     1    23
 -8.5356961660031305E-01 a      1949     0    78     1    24
 -1.8999642102001986E+00 a      1950     0    78     1    25
  4.9739652621637953E-01 a      1951     0    79     1     1
  2.8249843487962017E-01 a      1952     0    79     1     2
  9.7763916167359255E-01 a      1953     0    79     1     3
  1.1064007048775458E-01 a      1954     0    79     1     4
  4.3657334881618638E-02 a      1955     0    79     1     5
 -2.0713771200765183E-01 a      1956     0    79     1     6
  4.0801930814006147E-02 a      1957     0    79     1     7
  1.1347802369261561E-01 a      1958     0    79     1     8
 -3.1182536856591597E-01 a      1959     0    79     1     9
 -2.0434384082174539E-01 a      1960     0    79     1    10
 -2.0684718554886705E-01 a      1961     0    79     1    11
 -6.1903031473009806E-01 a      1962     0    79     1    12
  7.1661673235289672E-02 a      1963     0    79     1    13
  1.4157250317951936E-01 a      1964     0    79     1    14
 -6.6305896436969458E-01 a      1965     0    79     1    15
  1.3778680529231552E-01 a      1966     0    79     1    16
  1.0181359003758732E+00 a      1967     0    79     1    17
 -7.1543858599659460E-01 a      1968     0    79     1    18
 -2.9474553791847680E-01 a      1969     0    79     1    19
  2.5882190642652297E-01 a      1970     0    79     1    20
 -5.2970120538971566E-01 a      1971     0    79     1    21
  1.0879747229720300E-01 a      1972     0    79     1    22
 -6.0612611187379872E-02 a      1973     0    79     1    23
  4.5939714764152006E-01 a      1974     0    79     1    24
 -8.4799854408024955E-01 a      1975     0    79     1    25
  2.6790231110687923E-01 a      1976     0    80     1     1
  6.0479231271833001E-01 a      1977     0    80     1     2
  1.0984242599757548E+00 a      1978     0    80     1     3
  1.1057155163497691E-01 a      1979     0    80     1     4
 -1.7392801483315171E-01 a      1980     0    80     1     5
 -4.0858874459221400E-02 a      1981     0    80     1     6
  2.4276555530056915E-01 a      1982     0    80     1     7
 -9.8760660455255792E-02 a      1983     0    80     1     8
 -2.1409098392619502E-01 a      1984     0    80     1     9
 -1.7258215629624513E-01 a      1985     0    80     1    10
 -2.2213410449838983E-01 a      1986     0    80     1    11
 -2.8891179520443938E-01 a      1987     0    80     1    12
  1.1945120376029028E-01 a      1988     0    80     1    13
 -2.8052860998320817E-02 a      1989     0    80     1    14
 -4.6032382933532995E-01 a      1990     0    80     1    15
 -2.3543349488325499E-01 a      1991     0    80     1    16
  7.9176150688588265E-01 a      1992     0    80     1    17
 -5.4966518518200180E-01 a      1993     0    80     1    18
 -3.2630325639513408E-01 a      1994     0    80     1    19
  2.7651042149885935E-01 a      1995     0    80     1    20
 -8.8473714309135576E-01 a      1996     0    80     1    21
 -2.3708264773052368E-01 a      1997     0    80     1    22
 -1.7680777510049026E-02 a      1998     0    80     1    23
  2.5217924437199890E-01 a      1999     0    80     1    24
 -1.0331338814550295E+00 a      2000     0    80     1    25
  8.6062994713133847E-02 b      2001     1     1
 -6.1985790372033875E-02 b      2002     1     2
  4.1837183093859320E-01 b      2003     1     3
  1.0549657245711475E-01 b      2004     1     4
 -5.6457005425502603E-02 b      2005     1     5
 -6.2117900807312595E-02 b      2006     1     6
 -2.1889985046879116E-02 b      2007     1     7
  1.7980393981209619E-01 b      2008     1     8
 -3.8480239683076671E-02 b      2009     1     9
 -3.1020372952689852E-02 b      2010     1    10
  1.3666563311324154E-01 b      2011     1    11
  3.0514598887445088E-01 b      2012     1    12
  1.6457386284413433E-01 b      2013     1    13
  1.5729660850386470E-01 b      2014     1    14
 -8.8111739652677948E-02 b      2015     1    15
 -2.9234121135955726E-01 b      2016     1    16
  4.8457371888951006E-01 b      2017     1    17
  5.5285768335912623E-02 b      2018     1    18
 -2.2381971308353021E-02 b      2019     1    19
 -1.5787363795194795E-01 b      2020     1    20
 -2.1647490496426749E-01 b      2021     1    21
 -1.3287108703602810E-01 b      2022     1    22
  2.1511133031722393E-01 b      2023     1    23
  1.1136001210439808E-01 b      2024     1    24
  4.3490462949729780E-01 b      2025     1    25
 -3.4994938596340723E-02 a      2026     1     1     2     1
  5.0972888781485570E-01 a      2027     1     1     2     2
 -1.1164619558161666E-01 a      2028     1     1     2     3
  1.7225840963914361E-02 a      2029     1     1     2     4
 -3.7361082829971033E-03 a      2030     1     1     2     5
  1.2206696562817124E-01 a      2031     1     1     2     6
 -3.6779311178697299E-01 a      2032     1     1     2     7
  3.0472121161883209E-01 a      2033     1     1     2     8
  1.6815570710329759E-02 a      2034     1     1     2     9
  2.1530358241066352E-01 a      2035     1     1     2    10
 -2.9539484996063714E-01 a      2036     1     1     2    11
 -5.4591556763173832E-01 a      2037     1     1     2    12
  7.6055518416293461E-02 a      2038     1     1     2    13
  2.9758014575852054E-01 a      2039     1     1     2    14
  3.1462814139614587E-01 a      2040     1     1     2    15
 -3.9893550338651029E-01 a      2041     1     1     2    16
 -1.4738855377551169E-01 a      2042     1     1     2    17
 -3.1301753547465361E-01 a      2043     1     1     2    18
 -1.3398155252228028E-01 a      2044     1     1     2    19
 -1.9594193487643860E-01 a      2045     1     1     2    20
 -2.1757989804294334E-02 a      2046     1     1     2    21
  1.9582849283399591E-02 a      2047     1     1     2    22
  3.8466291459651319E-01 a      2048     1     1     2    23
  3.3082729465681852E-02 a      2049     1     1     2    24
  4.3591453191389617E-01 a      2050     1     1     2    25
 -4.3587614132488145E-01 a      2051     1     2     2     1
 -4.8646776280660176E-01 a      2052     1     2     2     2
 -1.8998221149985112E-01 a      2053     1     2     2     3
  2.4852213486275557E-01 a      2054     1     2     2     4
  3.2629450415794259E-01 a      2055     1     2     2     5
 -4.8587394392764810E-01 a      2056     1     2     2     6
 -8.1491608258156323E-02 a      2057     1     2     2     7
 -2.2570162976240260E-01 a      2058     1     2     2     8
 -6.3392717622400785E-02 a      2059     1     2     2     9
 -1.5348406266169407E-01 a      2060     1     2     2    10
  1.1423731413264533E-02 a      2061     1     2     2    11
 -5.9611332222935953E-01 a      2062     1     2     2    12
 -4.3900796955823797E-03 a      2063     1     2     2    13
 -2.8634921839363035E-02 a      2064     1     2     2    14
 -6.6123979218657714E-01 a      2065     1     2     2    15
 -4.1020832084001696E-01 a      2066     1     2     2    16
 -2.7001956012965206E-01 a      2067     1     2     2    17
  3.4793557629569150E-01 a      2068     1     2     2    18
 -1.8618061884522172E-01 a      2069     1     2     2    19
  2.4838498093300779E-01 a      2070     1     2     2    20
 -1.8158032855796796E-01 a      2071     1     2     2    21
 -7.9062633726396075E-02 a      2072     1     2     2    22
 -2.5272070084957281E-02 a      2073     1     2     2    23
  5.7199822482884133E-01 a      2074     1     2     2    24
 -1.6649209350066890E-01 a      2075     1     2     2    25
  8.6218199245122376E-02 a      2076     1     3     2     1
  4.6913435756673436E-02 a      2077     1     3     2     2
 -1.8687215717830677E-02 a      2078     1     3     2     3
 -9.1173643109161762E-02 a      2079     1     3     2     4
 -1.8694305159289601E-01 a      2080     1     3     2     5
 -4.1358425442917751E-01 a      2081     1     3     2     6
  3.3900677924388062E-01 a      2082     1     3     2     7
 -2.4992649060236477E-01 a      2083     1     3     2     8
 -2.4162383793803263E-01 a      2084     1     3     2     9
 -1.9226241026770977E-01 a      2085     1     3     2    10
  3.9569224317153112E-01 a      2086     1     3     2    11
 -2.3563033801988018E-01 a      2087     1     3     2    12
  2.8615160741218632E-01 a      2088     1     3     2    13
  4.8153948534890817E-01 a      2089     1     3     2    14
  3.1283411695897223E-01 a      2090     1     3     2    15
 -2.8488252233816647E-01 a      2091     1     3     2    16
  8.6986895118368775E-03 a      2092     1     3     2    17
  2.2922421535627940E-01 a      2093     1     3     2    18
  3.2762744990604775E-01 a      2094     1     3     2    19
  6.2360100561943176E-03 a      2095     1     3     2    20
 -2.2411185248612212E-01 a      2096     1     3     2    21
 -3.3320407560892162E-01 a      2097     1     3     2    22
 -5.9023934677054475E-02 a      2098     1     3     2    23
  7.4591245117660987E-01 a      2099     1     3     2    24
 -5.1100307129181866E-01 a      2100     1     3     2    25
 -1.2364903629046570E-01 a      2101     1     4     2     1
  2.8827601462524204E-02 a      2102     1     4     2     2
 -3.0640860925087277E-01 a      2103     1     4     2     3
 -3.2608582901332769E-02 a      2104     1     4     2     4
  1.2061520817102242E-01 a      2105     1     4     2     5
 -2.1558021730413512E-01 a      2106     1     4     2     6
  3.1810898966709394E-01 a      2107     1     4     2     7
