################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0991267933420055E+00 a      2108     1     4     2     8
  4.4549899379099023E-01 a      2109     1     4     2     9
 -6.8174457857202320E-01 a      2110     1     4     2    10
 -3.7905486902951446E-01 a      2111     1     4     2    11
 -3.0418262292917286E-02 a      2112     1     4     2    12
 -6.9082699190651811E-02 a      2113     1     4     2    13
 -4.4887381432136547E-01 a      2114     1     4     2    14
  8.1402191167412999E-02 a      2115     1     4     2    15
 -1.1202108458290809E-02 a      2116     1     4     2    16
 -1.6272540006663425E-01 a      2117     1     4     2    17
  5.1373818640720925E-01 a      2118     1     4     2    18
  2.8499756871703169E-01 a      2119     1     4     2    19
 -1.5245341004079149E-01 a      2120     1     4     2    20
 -5.9940263611714999E-02 a      2121     1     4     2    21
  5.1808734203576803E-02 a      2122     1     4     2    22
  8.4935474215836493E-01 a      2123     1     4     2    23
  1.0365053185367269E-01 a      2124     1     4     2    24
  1.3597251863889609E-01 a      2125     1     4     2    25
  1.9346560790364309E-01 a      2126     1     5     2     1
  1.8984695190012110E-01 a      2127     1     5     2     2
 -4.1793302141223149E-02 a      2128     1     5     2     3
  7.5286119467359899E-02 a      2129     1     5     2     4
 -9.4089081712994266E-02 a      2130     1     5     2     5
  2.8422795839900200E-01 a      2131     1     5     2     6
  3.4387482396842145E-01 a      2132     1     5     2     7
  2.8078206448749293E-01 a      2133     1     5     2     8
  2.1453580075602613E-01 a      2134     1     5     2     9
 -1.4428252784634632E-02 a      2135     1     5     2    10
 -2.0179214699161804E-01 a      2136     1     5     2    11
  3.5819199044590766E-01 a      2137     1     5     2    12
  2.3015140580063073E-01 a      2138     1     5     2    13
 -1.0060114262720198E-01 a      2139     1     5     2    14
  5.1202728633080430E-01 a      2140     1     5     2    15
 -6.6901654595008825E-02 a      2141     1     5     2    16
  5.1047866629854466E-01 a      2142     1     5     2    17
 -8.6773551490623979E-01 a      2143     1     5     2    18
  3.6049473333017062E-01 a      2144     1     5     2    19
  1.9603456253713311E-01 a      2145     1     5     2    20
 -1.0785653712466066E-01 a      2146     1     5     2    21
 -9.2297991256483081E-03 a      2147     1     5     2    22
  3.5952879491839773E-01 a      2148     1     5     2    23
 -3.7510366861347188E-04 a      2149     1     5     2    24
  1.6328943809888302E-01 a      2150     1     5     2    25
 -6.4496758093230008E-02 a      2151     1     6     2     1
 -1.5952949261249261E-01 a      2152     1     6     2     2
  4.3633277536187905E-02 a      2153     1     6     2     3
 -4.0900034664487489E-01 a      2154     1     6     2     4
  4.6191498069748133E-01 a      2155     1     6     2     5
 -2.3542475926907683E-01 a      2156     1     6     2     6
 -5.1547934284062513E-01 a      2157     1     6     2     7
 -1.8082825329117494E-01 a      2158     1     6     2     8
  3.5448354742786353E-01 a      2159     1     6     2     9
  3.6027772986876622E-01 a      2160     1     6     2    10
  1.2835533072677929E-01 a      2161     1     6     2    11
 -2.6953584980577042E-02 a      2162     1     6     2    12
 -8.1179827762777670E-02 a      2163     1     6     2    13
 -1.8388125045327325E-01 a      2164     1     6     2    14
 -1.4163543243543304E+00 a      2165     1     6     2    15
  4.8418911918797040E-02 a      2166     1     6     2    16
 -9.0390796458933531E-01 a      2167     1     6     2    17
  2.3421300995441577E-01 a      2168     1     6     2    18
 -1.4270483594860522E-01 a      2169     1     6     2    19
 -1.5811351363828427E-02 a      2170     1     6     2    20
  3.7423854869168516E-01 a      2171     1     6     2    21
  7.8368216656957479E-02 a      2172     1     6     2    22
 -5.6327506852972542E-01 a      2173     1     6     2    23
  1.4463834583144744E-01 a      2174     1     6     2    24
 -2.3859448021992463E-01 a      2175     1     6     2    25
  2.4208958179158355E-01 a      2176     1     7     2     1
  2.1232431358054416E-01 a      2177     1     7     2     2
  1.6432494744668605E-01 a      2178     1     7     2     3
 -1.3277324793270193E-01 a      2179     1     7     2     4
 -1.4306535909592477E-01 a      2180     1     7     2     5
  4.2105513182546739E-02 a      2181     1     7     2     6
  8.1080140236996479E-01 a      2182     1     7     2     7
 -8.8459825501269684E-01 a      2183     1     7     2     8
 -7.5184978223745325E-01 a      2184     1     7     2     9
  1.0531178979117220E-01 a      2185     1     7     2    10
  1.0397268852680143E-01 a      2186     1     7     2    11
 -8.9136210828749146E-02 a      2187     1     7     2    12
  4.1526060100865064E-01 a      2188     1     7     2    13
 -2.3662948009400128E-01 a      2189     1     7     2    14
  1.4079852323428479E+00 a      2190     1     7     2    15
 -6.5113419324123997E-02 a      2191     1     7     2    16
  3.7067595486449834E-01 a      2192     1     7     2    17
  8.7662712575729396E-01 a      2193     1     7     2    18
  1.4528042510372441E-01 a      2194     1     7     2    19
  4.4238862184527744E-01 a      2195     1     7     2    20
 -2.7466079855847686E-04 a      2196     1     7     2    21
  6.7435774945683535E-01 a      2197     1     7     2    22
 -1.6155738563600805E-01 a      2198     1     7     2    23
  1.8417962485495012E-01 a      2199     1     7     2    24
  2.9707582683490281E-02 a      2200     1     7     2    25
  3.3532177600159568E-01 a      2201     1     8     2     1
  2.3778461229424516E-01 a      2202     1     8     2     2
 -2.4372444338973834E-01 a      2203     1     8     2     3
  2.1419972314596605E-01 a      2204     1     8     2     4
 -3.2667599336907999E-01 a      2205     1     8     2     5
 -5.3992547338297017E-02 a      2206     1     8     2     6
  1.3120363364423440E-01 a      2207     1     8     2     7
  4.9595930980764752E-01 a      2208     1     8     2     8
 -2.3546372283535061E-01 a      2209     1     8     2     9
  2.6545924034650165E-01 a      2210     1     8     2    10
  1.6198104887974663E-01 a      2211     1     8     2    11
 -4.1512647022193941E-02 a      2212     1     8     2    12
  4.5808567978665005E-01 a      2213     1     8     2    13
 -1.1961912534785704E-01 a      2214     1     8     2    14
  6.7710167438023494E-01 a      2215     1     8     2    15
 -3.8361752730410276E-01 a      2216     1     8     2    16
  6.6426202253509881E-01 a      2217     1     8     2    17
 -5.5502961382782552E-02 a      2218     1     8     2    18
  2.4152358710018376E-02 a      2219     1     8     2    19
 -5.8202151684193385E-03 a      2220     1     8     2    20
 -3.9077235089073403E-01 a      2221     1     8     2    21
  3.7689249502246436E-01 a      2222     1     8     2    22
  4.0631067232403700E-01 a      2223     1     8     2    23
  1.2323978038114071E-01 a      2224     1     8     2    24
  6.8729364703525808E-01 a      2225     1     8     2    25
  1.1697612256430535E-01 a      2226     1     9     2     1
 -1.0987662707479216E-01 a      2227     1     9     2     2
  2.0213646055064402E-01 a      2228     1     9     2     3
  1.0781991960189991E-02 a      2229     1     9     2     4
  3.1049610114073778E-01 a      2230     1     9     2     5
  1.9737308103087542E-01 a      2231     1     9     2     6
 -7.6195148488189630E-03 a      2232     1     9     2     7
 -1.0209454006916698E-02 a      2233     1     9     2     8
  1.9892093443613623E-01 a      2234     1     9     2     9
  6.2144663057606764E-01 a      2235     1     9     2    10
  2.2819055690547749E-01 a      2236     1     9     2    11
 -6.1474498799239075E-01 a      2237     1     9     2    12
  7.9017168814819905E-01 a      2238     1     9     2    13
 -5.8224829743263606E-01 a      2239     1     9     2    14
  1.8433187386898037E-01 a      2240     1     9     2    15
 -4.9394993445406643E-01 a      2241     1     9     2    16
  2.0161628887035435E-01 a      2242     1     9     2    17
  3.8290383181126555E-02 a      2243     1     9     2    18
 -5.6972481285808396E-01 a      2244     1     9     2    19
  2.9258791925540267E-01 a      2245     1     9     2    20
  1.4638532692425382E-01 a      2246     1     9     2    21
  5.4196390642363423E-01 a      2247     1     9     2    22
 -6.9174057443912784E-01 a      2248     1     9     2    23
  2.5563976244473913E-01 a      2249     1     9     2    24
  3.5738776873333628E-01 a      2250     1     9     2    25
  6.5823043139487625E-01 a      2251     1    10     2     1
  9.6925893845727612E-02 a      2252     1    10     2     2
  1.0669195203700872E-01 a      2253     1    10     2     3
  1.8060342366470566E-01 a      2254     1    10     2     4
 -1.1786091585908802E-01 a      2255     1    10     2     5
 -2.0100583288589161E-01 a      2256     1    10     2     6
  4.5770895707298898E-01 a      2257     1    10     2     7
  1.3760964740855647E-01 a      2258     1    10     2     8
  5.3831137316627942E-01 a      2259     1    10     2     9
 -1.8422121383017268E-01 a      2260     1    10     2    10
 -4.2060487510805405E-01 a      2261     1    10     2    11
 -1.9489970888840613E-01 a      2262     1    10     2    12
 -4.3631530769768456E-01 a      2263     1    10     2    13
  2.6591859734235146E-01 a      2264     1    10     2    14
 -4.7554897657132050E-01 a      2265     1    10     2    15
  9.7730644955110649E-02 a      2266     1    10     2    16
 -4.3143234589923918E-02 a      2267     1    10     2    17
 -2.7375399848315624E-01 a      2268     1    10     2    18
  2.2725632411901525E-01 a      2269     1    10     2    19
  8.8765493329082592E-03 a      2270     1    10     2    20
 -2.0268242441142684E-01 a      2271     1    10     2    21
 -4.9390648477179451E-02 a      2272     1    10     2    22
  3.1357668035869213E-01 a      2273     1    10     2    23
 -1.6602339092905035E-02 a      2274     1    10     2    24
 -4.0347340733704151E-01 a      2275     1    10     2    25
 -2.4297360126646286E-01 a      2276     1    11     2     1
  2.8704911552377449E-01 a      2277     1    11     2     2
 -1.9402158455685076E-01 a      2278     1    11     2     3
  2.2391589802260109E-01 a      2279     1    11     2     4
 -5.1494158729544148E-01 a      2280     1    11     2     5
  3.3709213472312227E-01 a      2281     1    11     2     6
  1.8892960093537532E+00 a      2282     1    11     2     7
  4.8081043511966576E-01 a      2283     1    11     2     8
 -4.5045528296247456E-01 a      2284     1    11     2     9
  4.1327503860637005E-01 a      2285     1    11     2    10
  3.0225704996462099E-01 a      2286     1    11     2    11
  2.3767327377448366E-01 a      2287     1    11     2    12
  8.8022531891748257E-01 a      2288     1    11     2    13
  2.6630358574257645E-01 a      2289     1    11     2    14
  1.9925875510566157E-01 a      2290     1    11     2    15
  2.0614451856557639E-01 a      2291     1    11     2    16
  5.4767579705884384E-01 a      2292     1    11     2    17
  1.3237415994558280E-01 a      2293     1    11     2    18
 -3.4475072922244365E-01 a      2294     1    11     2    19
  7.2386336120704897E-01 a      2295     1    11     2    20
  2.8393413776890025E-01 a      2296     1    11     2    21
  3.3487711330943259E-01 a      2297     1    11     2    22
 -1.3466609718320848E+00 a      2298     1    11     2    23
  4.1307930747142840E-01 a      2299     1    11     2    24
  3.9337189893677105E-01 a      2300     1    11     2    25
  2.2903322561110556E-01 a      2301     1    12     2     1
 -1.5090761316240608E-01 a      2302     1    12     2     2
 -1.3982550032666245E-02 a      2303     1    12     2     3
 -1.7300389726477247E-01 a      2304     1    12     2     4
  1.4691381300061096E-01 a      2305     1    12     2     5
  2.8431592220980149E-02 a      2306     1    12     2     6
 -3.0181614638566967E-01 a      2307     1    12     2     7
  2.1238759690308275E+00 a      2308     1    12     2     8
  3.8476044050713148E-01 a      2309     1    12     2     9
  2.6699537748092528E-02 a      2310     1    12     2    10
  2.0708744975823665E-01 a      2311     1    12     2    11
  6.0921439150828656E-02 a      2312     1    12     2    12
  1.4429264882703458E-01 a      2313     1    12     2    13
 -7.3779688582908010E-02 a      2314     1    12     2    14
  4.2656168288954294E-01 a      2315     1    12     2    15
 -2.0623942779776944E-01 a      2316     1    12     2    16
  3.5346705385924126E-01 a      2317     1    12     2    17
  5.3722147191155323E-01 a      2318     1    12     2    18
  5.3168244282535519E-02 a      2319     1    12     2    19
 -2.0347592333175726E-01 a      2320     1    12     2    20
 -1.1888116666638118E-01 a      2321     1    12     2    21
  1.8155215172463821E-01 a      2322     1    12     2    22
  1.4549438940259393E-01 a      2323     1    12     2    23
 -9.5436423281539076E-02 a      2324     1    12     2    24
  2.5164913427812691E-01 a      2325     1    12     2    25
  1.8617009460479456E-01 a      2326     1    13     2     1
  1.6494474043538529E-01 a      2327     1    13     2     2
  6.2793706194490387E-02 a      2328     1    13     2     3
  8.6000391897460698E-02 a      2329     1    13     2     4
 -6.9966061583121242E-02 a      2330     1    13     2     5
  1.5047149998624482E-01 a      2331     1    13     2     6
  4.3076291792402593E-01 a      2332     1    13     2     7
 -9.3345018654331369E-01 a      2333     1    13     2     8
 -4.8335840536149442E-02 a      2334     1    13     2     9
  7.5655335707304544E-03 a      2335     1    13     2    10
 -2.9107475524508489E-03 a      2336     1    13     2    11
  2.9644723738321399E-01 a      2337     1    13     2    12
  8.4305940672521729E-02 a      2338     1    13     2    13
  2.6212234412531565E-01 a      2339     1    13     2    14
 -1.5771131718985926E-01 a      2340     1    13     2    15
  2.7625999029612786E-01 a      2341     1    13     2    16
  3.2192843732269000E-01 a      2342     1    13     2    17
 -2.0086280921567770E-01 a      2343     1    13     2    18
 -3.8206171233432930E-02 a      2344     1    13     2    19
  1.9612124701640637E-01 a      2345     1    13     2    20
 -1.6037883714446804E-01 a      2346     1    13     2    21
 -2.6205544669343417E-01 a      2347     1    13     2    22
 -3.4385767431800429E-01 a      2348     1    13     2    23
  2.0390421124013669E-01 a      2349     1    13     2    24
  1.7130304925063569E-01 a      2350     1    13     2    25
 -1.1478904814182164E-01 a      2351     1    14     2     1
 -6.9652580072226411E-02 a      2352     1    14     2     2
  2.3451053600697958E-01 a      2353     1    14     2     3
 -1.8983629171330906E-02 a      2354     1    14     2     4
  2.7745300314228838E-01 a      2355     1    14     2     5
  1.5202778009983384E-01 a      2356     1    14     2     6
 -5.5020458224862578E-01 a      2357     1    14     2     7
 -1.6156212738471141E+00 a      2358     1    14     2     8
  2.1174954842585775E-01 a      2359     1    14     2     9
 -2.8735544844872740E-01 a      2360     1    14     2    10
 -2.4766174800605850E-01 a      2361     1    14     2    11
  1.6703734599351441E-01 a      2362     1    14     2    12
 -8.2682778471656293E-01 a      2363     1    14     2    13
  3.4570015040009455E-01 a      2364     1    14     2    14
 -3.8934071945835003E-01 a      2365     1    14     2    15
 -9.3687146499661839E-02 a      2366     1    14     2    16
  6.1392700367074435E-02 a      2367     1    14     2    17
 -6.9735264197400726E-01 a      2368     1    14     2    18
  8.2272777237602027E-02 a      2369     1    14     2    19
  1.3136296020936097E-01 a      2370     1    14     2    20
  1.0346234799015867E-01 a      2371     1    14     2    21
 -3.0637693076320915E-01 a      2372     1    14     2    22
  7.8297848431076478E-01 a      2373     1    14     2    23
 -4.5263369223323788E-02 a      2374     1    14     2    24
 -5.3372780666773212E-01 a      2375     1    14     2    25
  4.6612997755805813E-01 a      2376     1    15     2     1
  4.2101486422393856E-02 a      2377     1    15     2     2
  1.9268506318418543E-01 a      2378     1    15     2     3
 -2.6702908299672607E-02 a      2379     1    15     2     4
  8.9802596322593187E-02 a      2380     1    15     2     5
 -2.0105752373763802E-01 a      2381     1    15     2     6
 -2.9866321170375937E-01 a      2382     1    15     2     7
  1.8134564973704975E-01 a      2383     1    15     2     8
 -1.7262872874931287E-01 a      2384     1    15     2     9
 -2.2191822452647189E-01 a      2385     1    15     2    10
 -1.2270401316487098E-01 a      2386     1    15     2    11
  3.5960907820002297E-01 a      2387     1    15     2    12
 -4.8432426029685272E-01 a      2388     1    15     2    13
  2.8343004944239958E-01 a      2389     1    15     2    14
  2.3896506470081866E-01 a      2390     1    15     2    15
  5.0496468720781527E-02 a      2391     1    15     2    16
 -2.8906108843000565E-02 a      2392     1    15     2    17
 -3.4160881298350798E-01 a      2393     1    15     2    18
  1.8881316557194514E-01 a      2394     1    15     2    19
  9.3543808578382959E-02 a      2395     1    15     2    20
 -8.7255204856421159E-02 a      2396     1    15     2    21
 -2.3862401335448036E-01 a      2397     1    15     2    22
  7.1975745625346166E-01 a      2398     1    15     2    23
  1.9074165183128561E-01 a      2399     1    15     2    24
 -1.3417327048936839E-01 a      2400     1    15     2    25
 -2.6026090753805553E-01 a      2401     1    16     2     1
  6.9734934430440570E-02 a      2402     1    16     2     2
  1.0559061705426943E-01 a      2403     1    16     2     3
 -2.7697864883485416E-02 a      2404     1    16     2     4
  2.4441068960170706E-01 a      2405     1    16     2     5
 -2.0969220507125300E-02 a      2406     1    16     2     6
  8.2381466439813777E-01 a      2407     1    16     2     7
  5.3276331055049109E-01 a      2408     1    16     2     8
 -1.1710052803925235E-01 a      2409     1    16     2     9
  3.1905001648865355E-01 a      2410     1    16     2    10
  1.2259136115913077E-01 a      2411     1    16     2    11
  1.6830027480855764E-01 a      2412     1    16     2    12
  4.2846851889390164E-01 a      2413     1    16     2    13
 -5.3580162290371558E-01 a      2414     1    16     2    14
 -1.0503083561231508E-01 a      2415     1    16     2    15
 -2.7593500379339592E-01 a      2416     1    16     2    16
 -2.6544432090333907E-02 a      2417     1    16     2    17
  2.6029733371406656E+00 a      2418     1    16     2    18
 -3.2735287699782367E-01 a      2419     1    16     2    19
  2.0453679689632900E-01 a      2420     1    16     2    20
  3.1774491347054457E-01 a      2421     1    16     2    21
 -3.9156388948457532E-01 a      2422     1    16     2    22
 -1.0398097224459584E+00 a      2423     1    16     2    23
 -1.9856039597570352E-01 a      2424     1    16     2    24
 -8.7257733421361533E-02 a      2425     1    16     2    25
  3.1147965345216955E-01 a      2426     1    17     2     1
  1.0774255830824574E-03 a      2427     1    17     2     2
 -2.1215006225811739E-01 a      2428     1    17     2     3
  3.6475069687271439E-01 a      2429     1    17     2     4
 -1.9769792178569032E-01 a      2430     1    17     2     5
  1.2013907357240573E-01 a      2431     1    17     2     6
  2.9564892952081523E-01 a      2432     1    17     2     7
  8.5888072938943016E-01 a      2433     1    17     2     8
  6.6694330468606600E-01 a      2434     1    17     2     9
  1.5481574942134291E-01 a      2435     1    17     2    10
 -2.2867751728082855E-01 a      2436     1    17     2    11
 -2.2470768727626236E-01 a      2437     1    17     2    12
 -6.4212030339557608E-02 a      2438     1    17     2    13
  2.3156253051016423E-01 a      2439     1    17     2    14
  1.9501284031435415E-01 a      2440     1    17     2    15
  4.8823379555198460E-03 a      2441     1    17     2    16
 -1.7619357250482751E-02 a      2442     1    17     2    17
 -5.5675232741750569E-01 a      2443     1    17     2    18
  1.3747180390190697E-01 a      2444     1    17     2    19
 -3.0030140950418609E-02 a      2445     1    17     2    20
  7.0901516405334500E-02 a      2446     1    17     2    21
  8.6982041859948539E-02 a      2447     1    17     2    22
  8.8872182353353854E-02 a      2448     1    17     2    23
  1.7948273715660501E-01 a      2449     1    17     2    24
  3.1024598520408730E-01 a      2450     1    17     2    25
  1.7254213387086156E-01 a      2451     1    18     2     1
  1.5014712903022673E-01 a      2452     1    18     2     2
  1.4226165958576262E-02 a      2453     1    18     2     3
  1.6840334883144700E-01 a      2454     1    18     2     4
 -2.9735770260450550E-01 a      2455     1    18     2     5
  2.8213035506229761E-01 a      2456     1    18     2     6
  9.0354136559263076E-01 a      2457     1    18     2     7
  2.1898193320219056E-01 a      2458     1    18     2     8
  5.5040756845132377E-01 a      2459     1    18     2     9
 -2.3705257850364395E-01 a      2460     1    18     2    10
  5.1923389503518054E-03 a      2461     1    18     2    11
  1.0982534258848985E-01 a      2462     1    18     2    12
  7.0065796040570349E-01 a      2463     1    18     2    13
 -2.0392425230048644E-01 a      2464     1    18     2    14
  1.7169121733894824E-01 a      2465     1    18     2    15
  2.9352293742991298E-02 a      2466     1    18     2    16
  3.5996722533998443E-01 a      2467     1    18     2    17
 -2.0446470106051992E-01 a      2468     1    18     2    18
  3.4511048288106277E-01 a      2469     1    18     2    19
  5.4717813196862874E-01 a      2470     1    18     2    20
 -4.7323333196610917E-02 a      2471     1    18     2    21
  1.7013466584153294E-01 a      2472     1    18     2    22
 -1.2050127873207708E+00 a      2473     1    18     2    23
  2.0466402137240167E-01 a      2474     1    18     2    24
  5.6535758658452208E-02 a      2475     1    18     2    25
 -5.3722231472086179E-01 a      2476     1    19     2     1
 -2.4705651088535879E-01 a      2477     1    19     2     2
 -1.6988751813764427E-01 a      2478     1    19     2     3
 -3.3080257144864766E-01 a      2479     1    19     2     4
  3.4581067634640322E-01 a      2480     1    19     2     5
  1.4571577832953669E-01 a      2481     1    19     2     6
  2.1354954935433584E-01 a      2482     1    19     2     7
 -1.5729153360303607E+00 a      2483     1    19     2     8
 -2.0693422535202327E-01 a      2484     1    19     2     9
  2.7859139915049125E-02 a      2485     1    19     2    10
  3.5392037630872969E-01 a      2486     1    19     2    11
 -7.8900359925112462E-02 a      2487     1    19     2    12
  4.1502385363572181E-01 a      2488     1    19     2    13
 -8.8517502406747370E-02 a      2489     1    19     2    14
 -7.4505937992712401E-01 a      2490     1    19     2    15
  2.1218463880891286E-01 a      2491     1    19     2    16
 -4.5493959073609086E-01 a      2492     1    19     2    17
  3.8433782087738300E-01 a      2493     1    19     2    18
 -1.9923654710846044E-02 a      2494     1    19     2    19
 -1.7883136997280502E-01 a      2495     1    19     2    20
  2.8219903849568012E-01 a      2496     1    19     2    21
  1.2811495528559466E-02 a      2497     1    19     2    22
 -4.1534255084152616E-01 a      2498     1    19     2    23
 -2.1003972834387713E-01 a      2499     1    19     2    24
  3.6854227122148386E-01 a      2500     1    19     2    25
 -1.3568183510464260E-01 a      2501     1    20     2     1
  3.1203273006754479E-02 a      2502     1    20     2     2
 -1.0444638979147429E-01 a      2503     1    20     2     3
  1.9637240056681912E-01 a      2504     1    20     2     4
 -1.4930534514924046E-01 a      2505     1    20     2     5
  8.5712282609409080E-03 a      2506     1    20     2     6
  4.9959609473498240E-01 a      2507     1    20     2     7
 -3.5079183885614443E-02 a      2508     1    20     2     8
  5.8336958034612148E-02 a      2509     1    20     2     9
 -3.0655171300534423E-01 a      2510     1    20     2    10
 -1.6588645075517484E-02 a      2511     1    20     2    11
 -3.6645637533725883E-01 a      2512     1    20     2    12
 -1.7734546284574101E-01 a      2513     1    20     2    13
 -4.9099609062992755E-01 a      2514     1    20     2    14
  4.1092366524251384E-01 a      2515     1    20     2    15
  1.2331060709355117E-01 a      2516     1    20     2    16
 -2.1552817674667049E-01 a      2517     1    20     2    17
  8.3140467408821594E-01 a      2518     1    20     2    18
  1.1805654342831629E-01 a      2519     1    20     2    19
  2.3077168071776666E-01 a      2520     1    20     2    20
  9.3138600506715352E-02 a      2521     1    20     2    21
  3.4773662883465825E-02 a      2522     1    20     2    22
 -2.3228636166523875E-01 a      2523     1    20     2    23
 -1.4209387989905037E-02 a      2524     1    20     2    24
  8.8498467792323912E-02 a      2525     1    20     2    25
  7.0490937011141147E-02 a      2526     1    21     2     1
 -1.1086706696391449E-01 a      2527     1    21     2     2
  1.7398014100825523E-01 a      2528     1    21     2     3
  2.5083443036840292E-01 a      2529     1    21     2     4
  4.7865404304781978E-01 a      2530     1    21     2     5
 -4.1004516896080190E-01 a      2531     1    21     2     6
 -5.1818441297821249E-01 a      2532     1    21     2     7
  2.5475436072985280E-01 a      2533     1    21     2     8
 -2.2232145670556810E-01 a      2534     1    21     2     9
 -2.8834549520413277E-01 a      2535     1    21     2    10
 -6.9846983318788369E-01 a      2536     1    21     2    11
 -2.9468495083641622E-01 a      2537     1    21     2    12
 -9.0264178917522264E-01 a      2538     1    21     2    13
  2.0464794956999051E-02 a      2539     1    21     2    14
 -1.6275484598792873E+00 a      2540     1    21     2    15
 -1.0152172428440327E-01 a      2541     1    21     2    16
 -4.9466757377512310E-01 a      2542     1    21     2    17
 -7.4315437419154340E-01 a      2543     1    21     2    18
  3.9317793909776372E-01 a      2544     1    21     2    19
 -1.0831731421517633E-01 a      2545     1    21     2    20
 -1.8352626805678163E-02 a      2546     1    21     2    21
 -4.5049729663992122E-01 a      2547     1    21     2    22
  6.7933003912712253E-01 a      2548     1    21     2    23
 -1.7238650807374012E-01 a      2549     1    21     2    24
 -7.9888032526928743E-01 a      2550     1    21     2    25
 -4.6940508911714479E-01 a      2551     1    22     2     1
  3.8480447777085897E-02 a      2552     1    22     2     2
 -1.0105879543198071E-01 a      2553     1    22     2     3
  1.9570851255738403E-01 a      2554     1    22     2     4
 -1.3224185235581340E-01 a      2555     1    22     2     5
  9.8789402983062088E-02 a      2556     1    22     2     6
  1.6942519908196815E-01 a      2557     1    22     2     7
  1.1018496180094208E+00 a      2558     1    22     2     8
 -7.3026058735851773E-01 a      2559     1    22     2     9
 -5.2265984595865755E-01 a      2560     1    22     2    10
 -2.1782826669809455E-01 a      2561     1    22     2    11
 -2.9901175672134828E-01 a      2562     1    22     2    12
 -2.4032045528125701E-01 a      2563     1    22     2    13
 -2.2361019494013165E-01 a      2564     1    22     2    14
  8.5198434069631748E-02 a      2565     1    22     2    15
  4.8040379229451591E-01 a      2566     1    22     2    16
 -2.4628235249403798E-02 a      2567     1    22     2    17
 -4.9892687654559946E-02 a      2568     1    22     2    18
 -3.3117957590259761E-02 a      2569     1    22     2    19
 -3.1005679711738304E-01 a      2570     1    22     2    20
  4.9169029040488338E-02 a      2571     1    22     2    21
 -3.3273528150845622E-01 a      2572     1    22     2    22
 -3.6006913593834344E-01 a      2573     1    22     2    23
 -1.4083604840437769E-01 a      2574     1    22     2    24
  2.7308948954769702E-01 a      2575     1    22     2    25
  6.2086691553436116E-02 a      2576     1    23     2     1
  1.6630469889785923E-01 a      2577     1    23     2     2
  7.6060179912440989E-02 a      2578     1    23     2     3
 -1.5108573267240696E-01 a      2579     1    23     2     4
  9.4106105318202918E-02 a      2580     1    23     2     5
  8.3539489146820783E-03 a      2581     1    23     2     6
  2.1225867363933268E-01 a      2582     1    23     2     7
 -9.9160980290937717E-01 a      2583     1    23     2     8
  8.3073796946162359E-01 a      2584     1    23     2     9
 -4.2460930254776576E-03 a      2585     1    23     2    10
  9.4702075638925035E-02 a      2586     1    23     2    11
  4.0405711577314418E-01 a      2587     1    23     2    12
  5.1043181276799798E-01 a      2588     1    23     2    13
 -9.4721197535813026E-02 a      2589     1    23     2    14
 -3.3072984386356885E-01 a      2590     1    23     2    15
  9.7344160134326660E-02 a      2591     1    23     2    16
  2.7192709636118785E-02 a      2592     1    23     2    17
 -1.0528263588995932E+00 a      2593     1    23     2    18
  1.4881020738899545E-01 a      2594     1    23     2    19
  1.0715447952254206E-01 a      2595     1    23     2    20
 -8.5900915921146320E-02 a      2596     1    23     2    21
 -8.3685530993761220E-02 a      2597     1    23     2    22
 -3.9293565098130395E-01 a      2598     1    23     2    23
  8.3042253032795110E-02 a      2599     1    23     2    24
 -1.9525786386764905E-02 a      2600     1    23     2    25
 -9.2061720400930386E-02 a      2601     1    24     2     1
  1.0663888675474355E-01 a      2602     1    24     2     2
 -1.1831934349623185E-01 a      2603     1    24     2     3
 -2.6206000719321410E-01 a      2604     1    24     2     4
 -7.1877171906643597E-02 a      2605     1    24     2     5
  1.1925522084811442E-01 a      2606     1    24     2     6
 -3.5535921009778371E-02 a      2607     1    24     2     7
  7.3599792349687376E-01 a      2608     1    24     2     8
 -1.8511723919804046E-01 a      2609     1    24     2     9
  2.2930961557196788E-02 a      2610     1    24     2    10
  1.1622024587972886E-01 a      2611     1    24     2    11
  2.3609221615879857E-02 a      2612     1    24     2    12
 -5.5191170170793058E-01 a      2613     1    24     2    13
 -3.3314391961369755E-01 a      2614     1    24     2    14
 -6.5043565087010674E-02 a      2615     1    24     2    15
  4.0627596840745822E-01 a      2616     1    24     2    16
 -2.6506110762996360E-01 a      2617     1    24     2    17
  5.3009623218717350E-01 a      2618     1    24     2    18
  6.4601363206312299E-03 a      2619     1    24     2    19
 -1.4904314114255757E-01 a      2620     1    24     2    20
  1.5120285568566738E-01 a      2621     1    24     2    21
 -3.4961359287293081E-01 a      2622     1    24     2    22
  1.2067081550731835E-01 a      2623     1    24     2    23
 -5.0613084983084557E-03 a      2624     1    24     2    24
  1.0219007877187500E-01 a      2625     1    24     2    25
 -6.3105387506384017E-02 a      2626     1    25     2     1
  7.3972503516972862E-02 a      2627     1    25     2     2
