################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3009388654266272E-02 a      4084     1     7     2     9
  4.6629845238868151E-01 a      4085     1     7     2    10
 -1.9693171471941132E-01 a      4086     1     7     2    11
  2.4482857532234140E-01 a      4087     1     7     2    12
 -3.9760595789767689E-01 a      4088     1     7     2    13
  3.2339207946233095E-01 a      4089     1     7     2    14
  3.7645496645535409E-01 a      4090     1     7     2    15
 -1.2263252539465050E-01 a      4091     1     7     2    16
  3.5877812240830337E-01 a      4092     1     7     2    17
 -6.9216119811947230E-01 a      4093     1     7     2    18
  1.3442319184420637E-01 a      4094     1     7     2    19
  9.3060879663272839E-02 a      4095     1     7     2    20
 -6.3204251733062045E-01 a      4096     1     7     2    21
  1.3098618413125232E-01 a      4097     1     7     2    22
  3.2516778032270433E-01 a      4098     1     7     2    23
  4.7697685558479552E-01 a      4099     1     7     2    24
  6.7290971433460467E-01 a      4100     1     7     2    25
  4.8185694755989955E-01 a      4101     1     8     2     1
 -2.5356608688042193E-01 a      4102     1     8     2     2
 -5.2522471730504040E-02 a      4103     1     8     2     3
  1.2510338121876588E-01 a      4104     1     8     2     4
  2.1814210630751066E-01 a      4105     1     8     2     5
  2.4503952598786741E-02 a      4106     1     8     2     6
  4.6840668079808400E-03 a      4107     1     8     2     7
 -1.1870311812068435E-01 a      4108     1     8     2     8
 -3.1909657891670395E-01 a      4109     1     8     2     9
  4.2368781213385370E-01 a      4110     1     8     2    10
 -9.3484047907167078E-02 a      4111     1     8     2    11
 -1.8344985732836849E-01 a      4112     1     8     2    12
 -2.6798992223950668E-01 a      4113     1     8     2    13
  1.9693129210872673E-01 a      4114     1     8     2    14
 -3.4626462364478616E-01 a      4115     1     8     2    15
 -3.1974834967573185E-01 a      4116     1     8     2    16
 -6.2790786411624955E-01 a      4117     1     8     2    17
  5.8311907496170663E-02 a      4118     1     8     2    18
  5.6959362160941995E-02 a      4119     1     8     2    19
  1.7646132217094207E-01 a      4120     1     8     2    20
  8.8258942946922492E-01 a      4121     1     8     2    21
 -2.0934934292027521E-01 a      4122     1     8     2    22
 -3.3864996622104671E-01 a      4123     1     8     2    23
  1.1874022332665270E-01 a      4124     1     8     2    24
  3.0154340709753052E-01 a      4125     1     8     2    25
 -2.1731640318803799E-01 a      4126     1     9     2     1
  1.9787536764425315E-01 a      4127     1     9     2     2
 -1.7486341867571611E-01 a      4128     1     9     2     3
 -1.1632103392515385E-01 a      4129     1     9     2     4
 -3.5291604871706472E-01 a      4130     1     9     2     5
  6.5966413640904331E-02 a      4131     1     9     2     6
 -2.0993882324905699E-01 a      4132     1     9     2     7
  3.9648025590621366E-01 a      4133     1     9     2     8
 -2.1031693216818309E-01 a      4134     1     9     2     9
  1.3056972451046947E-01 a      4135     1     9     2    10
 -6.7191906889636444E-02 a      4136     1     9     2    11
  6.2302470158086563E-02 a      4137     1     9     2    12
  1.5558552374368426E-01 a      4138     1     9     2    13
 -3.5415762143365509E-01 a      4139     1     9     2    14
  1.8610293661424135E-01 a      4140     1     9     2    15
 -4.1695965472579546E-02 a      4141     1     9     2    16
  3.4132049390246555E-01 a      4142     1     9     2    17
 -2.2622119980195871E-01 a      4143     1     9     2    18
  2.3380329741283998E-01 a      4144     1     9     2    19
 -2.5787041991783155E-01 a      4145     1     9     2    20
  4.9393190622256328E-01 a      4146     1     9     2    21
 -2.0896129501674196E-01 a      4147     1     9     2    22
 -7.4967042290927460E-02 a      4148     1     9     2    23
  5.9504804992232541E-02 a      4149     1     9     2    24
 -6.2069032273963348E-02 a      4150     1     9     2    25
  3.4497212345752835E-02 a      4151     1    10     2     1
 -1.1785459604912765E-01 a      4152     1    10     2     2
  7.5535517944544245E-02 a      4153     1    10     2     3
  1.8041195747368297E-01 a      4154     1    10     2     4
  2.6064843139243388E-01 a      4155     1    10     2     5
  3.5012455220204933E-03 a      4156     1    10     2     6
  1.9321693348694527E-01 a      4157     1    10     2     7
 -3.2937117332323473E-01 a      4158     1    10     2     8
  1.4203057332069705E-01 a      4159     1    10     2     9
 -6.0887707691127158E-01 a      4160     1    10     2    10
 -5.5146913954083132E-04 a      4161     1    10     2    11
  1.0133969493183222E-01 a      4162     1    10     2    12
  6.9903350718839741E-01 a      4163     1    10     2    13
 -1.9961991540460203E-01 a      4164     1    10     2    14
  2.6601827320388471E-01 a      4165     1    10     2    15
  1.0090654435930453E-01 a      4166     1    10     2    16
 -9.8639141797907937E-01 a      4167     1    10     2    17
  6.1960533510041449E-01 a      4168     1    10     2    18
 -3.7245624856236517E-02 a      4169     1    10     2    19
  2.0957982581277240E-01 a      4170     1    10     2    20
 -1.4237608412993225E-01 a      4171     1    10     2    21
 -4.8816832012352362E-01 a      4172     1    10     2    22
  1.2711327413308562E-01 a      4173     1    10     2    23
 -1.8622317648710118E-01 a      4174     1    10     2    24
 -4.0581368015579078E-01 a      4175     1    10     2    25
  1.2280551797696941E-01 a      4176     1    11     2     1
 -8.3636033151795430E-01 a      4177     1    11     2     2
 -2.1375689407545562E-01 a      4178     1    11     2     3
 -3.4996782105428953E-01 a      4179     1    11     2     4
 -8.2688860655380370E-01 a      4180     1    11     2     5
  7.8474715822075924E-01 a      4181     1    11     2     6
 -4.5691838461390721E-01 a      4182     1    11     2     7
  4.6112492983769376E-01 a      4183     1    11     2     8
  2.4094108957702673E-01 a      4184     1    11     2     9
  4.4054521867450375E-01 a      4185     1    11     2    10
 -4.7322050437541890E-01 a      4186     1    11     2    11
  5.7041009291364064E-01 a      4187     1    11     2    12
 -2.1762116647118529E-01 a      4188     1    11     2    13
  1.2182063658804705E+00 a      4189     1    11     2    14
 -4.5998166543999887E-02 a      4190     1    11     2    15
 -1.0041067738074987E-01 a      4191     1    11     2    16
 -3.6406088612935938E-01 a      4192     1    11     2    17
 -7.2181572335621091E-01 a      4193     1    11     2    18
 -4.6416502654857444E-02 a      4194     1    11     2    19
  3.9365613601753485E-01 a      4195     1    11     2    20
 -8.3180621060864923E-01 a      4196     1    11     2    21
  9.2233148266740639E-01 a      4197     1    11     2    22
  4.1021363524879501E-01 a      4198     1    11     2    23
  1.6189023415468784E-01 a      4199     1    11     2    24
  7.8978893931132144E-01 a      4200     1    11     2    25
  1.8212553015546246E-01 a      4201     1    12     2     1
  3.8930497756846602E-03 a      4202     1    12     2     2
  2.1195552497902170E-01 a      4203     1    12     2     3
 -4.3353413045534188E-02 a      4204     1    12     2     4
  1.4246141071828214E-01 a      4205     1    12     2     5
  4.9717744709900563E-01 a      4206     1    12     2     6
  1.7262573921545973E-01 a      4207     1    12     2     7
  8.0233577632016162E-02 a      4208     1    12     2     8
  4.6551444991569579E-01 a      4209     1    12     2     9
  2.8043565773581919E-01 a      4210     1    12     2    10
 -5.7277042068927220E-01 a      4211     1    12     2    11
 -1.0398546043698967E-01 a      4212     1    12     2    12
 -1.0093985571300874E-02 a      4213     1    12     2    13
 -2.0705358881157823E-01 a      4214     1    12     2    14
  2.6382680463101071E-01 a      4215     1    12     2    15
 -1.2294845755296217E-01 a      4216     1    12     2    16
 -6.1989463819530277E-01 a      4217     1    12     2    17
 -3.2409256616484450E-01 a      4218     1    12     2    18
  1.7630575824383918E-01 a      4219     1    12     2    19
  2.6521594492075218E-01 a      4220     1    12     2    20
 -1.1649916651793228E+00 a      4221     1    12     2    21
 -1.1551661988179889E+00 a      4222     1    12     2    22
 -1.5219521950153485E+00 a      4223     1    12     2    23
 -4.6561531146054158E-02 a      4224     1    12     2    24
 -4.0973421012620082E-01 a      4225     1    12     2    25
  2.9512219784288685E-01 a      4226     1    13     2     1
 -7.4309786513647669E-02 a      4227     1    13     2     2
  1.9876244424344219E-01 a      4228     1    13     2     3
  2.9485134291498821E-01 a      4229     1    13     2     4
  2.0329635165176710E-01 a      4230     1    13     2     5
 -1.1987812812983273E-01 a      4231     1    13     2     6
  4.2540427670528769E-01 a      4232     1    13     2     7
 -2.0645843384169740E-01 a      4233     1    13     2     8
  1.9845346238654857E-01 a      4234     1    13     2     9
 -2.8245526665560228E-01 a      4235     1    13     2    10
  1.0719390395250131E-01 a      4236     1    13     2    11
  2.3130784602316523E-01 a      4237     1    13     2    12
  6.9372068777178345E-02 a      4238     1    13     2    13
 -1.6293326042911855E-02 a      4239     1    13     2    14
  3.0578691744530928E-01 a      4240     1    13     2    15
  4.2353831838958363E-02 a      4241     1    13     2    16
  2.7532720893800949E-01 a      4242     1    13     2    17
  5.4535365935142133E-01 a      4243     1    13     2    18
 -2.2312147398663756E-01 a      4244     1    13     2    19
  1.8429729537002312E-01 a      4245     1    13     2    20
 -3.4639565522584354E-01 a      4246     1    13     2    21
  2.7266752267753419E-01 a      4247     1    13     2    22
  4.8276691043557524E-01 a      4248     1    13     2    23
 -2.7268318202021030E-01 a      4249     1    13     2    24
 -3.3279074788683977E-01 a      4250     1    13     2    25
  4.7400681267955588E-02 a      4251     1    14     2     1
 -4.0999551129875933E-01 a      4252     1    14     2     2
 -9.5878432704188096E-02 a      4253     1    14     2     3
  3.4507543654134548E-01 a      4254     1    14     2     4
 -9.5826849762992827E-02 a      4255     1    14     2     5
  2.9870705299602834E-01 a      4256     1    14     2     6
  2.5809000999404422E-02 a      4257     1    14     2     7
  4.4058791324504937E-02 a      4258     1    14     2     8
  1.7522867270808712E-01 a      4259     1    14     2     9
 -3.0977323314110883E-01 a      4260     1    14     2    10
 -9.5729073743669374E-02 a      4261     1    14     2    11
  3.3661138011514785E-01 a      4262     1    14     2    12
  1.1065667448919142E-01 a      4263     1    14     2    13
 -8.8785703479681774E-02 a      4264     1    14     2    14
  8.3845382020707654E-02 a      4265     1    14     2    15
 -2.0223457497714045E-01 a      4266     1    14     2    16
  6.4482015737480813E-01 a      4267     1    14     2    17
 -9.0908571648812622E-02 a      4268     1    14     2    18
 -1.6087106345076832E-01 a      4269     1    14     2    19
 -1.8813344399118657E-02 a      4270     1    14     2    20
  2.5414595365878112E-01 a      4271     1    14     2    21
  4.6930213705323287E-01 a      4272     1    14     2    22
  4.3609489283795838E-01 a      4273     1    14     2    23
  2.2236838528548093E-02 a      4274     1    14     2    24
  2.7177158445622718E-01 a      4275     1    14     2    25
 -8.1452051710809339E-02 a      4276     1    15     2     1
 -3.6452466894626417E-01 a      4277     1    15     2     2
 -4.1429445419408123E-01 a      4278     1    15     2     3
 -7.9287758854357474E-02 a      4279     1    15     2     4
 -5.2674839842448062E-01 a      4280     1    15     2     5
 -9.4536529006711313E-03 a      4281     1    15     2     6
  3.7652744457684018E-01 a      4282     1    15     2     7
  9.5223062969586186E-03 a      4283     1    15     2     8
  4.2752811249647515E-01 a      4284     1    15     2     9
 -4.1595614642240930E-02 a      4285     1    15     2    10
 -5.6526484865941418E-01 a      4286     1    15     2    11
 -1.0837017030356713E-01 a      4287     1    15     2    12
  2.1318350626484697E-01 a      4288     1    15     2    13
  7.0592090009313579E-01 a      4289     1    15     2    14
  1.2036926898315078E-01 a      4290     1    15     2    15
 -2.9575453906785881E-02 a      4291     1    15     2    16
 -1.4088451458213180E+00 a      4292     1    15     2    17
 -2.8079768927373672E-01 a      4293     1    15     2    18
  2.7325469616028764E-01 a      4294     1    15     2    19
 -2.8760236896987076E-02 a      4295     1    15     2    20
  4.5351478369807974E-01 a      4296     1    15     2    21
 -1.4872637180807172E-01 a      4297     1    15     2    22
 -4.5102828585675470E-01 a      4298     1    15     2    23
  1.1615426251937840E-01 a      4299     1    15     2    24
  1.5367272801736637E-01 a      4300     1    15     2    25
  2.4629884467643384E-01 a      4301     1    16     2     1
 -2.1412870346146425E-02 a      4302     1    16     2     2
 -3.5088552230562137E-01 a      4303     1    16     2     3
 -2.1821995044694470E-01 a      4304     1    16     2     4
 -3.3578460920971298E-01 a      4305     1    16     2     5
