################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.2385648658272266E-01 a      1296     0    52     1    21
  6.1923155436518462E-01 a      1297     0    52     1    22
 -7.2308586227567306E-01 a      1298     0    52     1    23
 -4.6552903947680374E-01 a      1299     0    52     1    24
 -3.9702347217629719E-01 a      1300     0    52     1    25
  2.1854832198799998E-01 a      1301     0    53     1     1
  2.0194666757143138E+00 a      1302     0    53     1     2
  7.3022776044031276E-02 a      1303     0    53     1     3
  1.4818130039850610E+00 a      1304     0    53     1     4
  1.5258118139288099E+00 a      1305     0    53     1     5
  1.7652080661151617E+00 a      1306     0    53     1     6
 -2.2751673477949255E+00 a      1307     0    53     1     7
 -8.3468191455920537E-01 a      1308     0    53     1     8
  2.1896205251328866E+00 a      1309     0    53     1     9
 -1.3686330939877828E-01 a      1310     0    53     1    10
  1.2803092888250409E+00 a      1311     0    53     1    11
 -2.0379431809993576E+00 a      1312     0    53     1    12
 -8.6384903773799593E-01 a      1313     0    53     1    13
 -1.7611829865915996E+00 a      1314     0    53     1    14
 -1.0030947759593873E+00 a      1315     0    53     1    15
 -1.3472584065812714E+00 a      1316     0    53     1    16
 -1.5724493455365711E+00 a      1317     0    53     1    17
 -1.5871166840287325E+00 a      1318     0    53     1    18
 -2.3132124749534350E-01 a      1319     0    53     1    19
 -7.0189398180943041E-01 a      1320     0    53     1    20
 -3.6352682616558635E-01 a      1321     0    53     1    21
  2.0627321702259747E+00 a      1322     0    53     1    22
 -6.4118637446405324E-01 a      1323     0    53     1    23
 -6.1414419067101052E-02 a      1324     0    53     1    24
 -9.6092261904846943E-01 a      1325     0    53     1    25
  7.0822010312668215E-01 a      1326     0    54     1     1
 -8.5736555022444538E-01 a      1327     0    54     1     2
  8.0468016484701543E-01 a      1328     0    54     1     3
  1.1031555190032267E+00 a      1329     0    54     1     4
  1.1212085400493672E+00 a      1330     0    54     1     5
  6.4908175103638965E-01 a      1331     0    54     1     6
 -2.3661053908768523E+00 a      1332     0    54     1     7
 -4.7807713902485022E-01 a      1333     0    54     1     8
 -2.9988580453168534E-01 a      1334     0    54     1     9
 -1.6602313375611510E+00 a      1335     0    54     1    10
 -5.5420671856222403E-01 a      1336     0    54     1    11
  7.3386059790920111E-01 a      1337     0    54     1    12
  2.8144433847164479E-01 a      1338     0    54     1    13
 -1.1658081255124346E+00 a      1339     0    54     1    14
  2.7896631065369015E-01 a      1340     0    54     1    15
 -5.6668574484238821E-01 a      1341     0    54     1    16
 -1.5430298625500904E+00 a      1342     0    54     1    17
 -2.5986571037235645E-01 a      1343     0    54     1    18
  8.1253892448039211E-02 a      1344     0    54     1    19
  6.5584643588247460E-01 a      1345     0    54     1    20
  5.9741717184891807E-01 a      1346     0    54     1    21
  4.6184865864935615E-01 a      1347     0    54     1    22
 -6.1695245506443708E-01 a      1348     0    54     1    23
 -7.1548903318304036E-01 a      1349     0    54     1    24
  4.0739259395085509E-01 a      1350     0    54     1    25
  7.3651670259328250E-01 a      1351     0    55     1     1
 -1.0094943963604788E+00 a      1352     0    55     1     2
  7.1560898757261604E-01 a      1353     0    55     1     3
  1.0554658799633678E+00 a      1354     0    55     1     4
  9.4486622092568817E-01 a      1355     0    55     1     5
  8.7695423871991529E-01 a      1356     0    55     1     6
 -2.4784169759680306E+00 a      1357     0    55     1     7
 -3.5208069222679006E-01 a      1358     0    55     1     8
 -2.8348017272594600E-01 a      1359     0    55     1     9
 -1.6486019105015297E+00 a      1360     0    55     1    10
 -5.2890912534671430E-01 a      1361     0    55     1    11
  9.3411717087516299E-01 a      1362     0    55     1    12
  2.1455434347716926E-01 a      1363     0    55     1    13
 -1.1056361413649349E+00 a      1364     0    55     1    14
  2.0044734108733536E-01 a      1365     0    55     1    15
 -4.5993174819941085E-01 a      1366     0    55     1    16
 -1.2607855121260789E+00 a      1367     0    55     1    17
 -5.5085996599214737E-01 a      1368     0    55     1    18
  9.8298646566049808E-02 a      1369     0    55     1    19
  6.5161248268590077E-01 a      1370     0    55     1    20
  5.1147900964935022E-01 a      1371     0    55     1    21
  2.1884152640128957E-01 a      1372     0    55     1    22
 -6.4255543019263683E-01 a      1373     0    55     1    23
 -3.8583160270581074E-01 a      1374     0    55     1    24
  3.6652867216426172E-01 a      1375     0    55     1    25
  1.9500898066818748E-01 a      1376     0    56     1     1
 -1.2840300938887350E+00 a      1377     0    56     1     2
 -5.2164427226295995E-01 a      1378     0    56     1     3
  4.3853251923841097E-01 a      1379     0    56     1     4
  2.1871514187246310E-01 a      1380     0    56     1     5
  1.3467240886680472E+00 a      1381     0    56     1     6
 -1.4783449293257851E+00 a      1382     0    56     1     7
 -9.3859674559784190E-01 a      1383     0    56     1     8
  9.7156431690160794E-01 a      1384     0    56     1     9
 -2.6130621700794117E+00 a      1385     0    56     1    10
  1.2687011193142881E+00 a      1386     0    56     1    11
  7.5450048578554041E-01 a      1387     0    56     1    12
  6.9405456392886977E-01 a      1388     0    56     1    13
  3.8777099273430388E-01 a      1389     0    56     1    14
  4.7596635870165604E-01 a      1390     0    56     1    15
 -1.1511878331326425E-01 a      1391     0    56     1    16
 -1.0046874711193132E+00 a      1392     0    56     1    17
  2.1258142081808251E+00 a      1393     0    56     1    18
 -9.0229467423486764E-01 a      1394     0    56     1    19
  1.0001928028860527E+00 a      1395     0    56     1    20
 -1.4860853637531501E-01 a      1396     0    56     1    21
  5.8214401245283409E-01 a      1397     0    56     1    22
  4.2128428077251434E-01 a      1398     0    56     1    23
  1.3776495090784553E+00 a      1399     0    56     1    24
 -8.2768725588830649E-01 a      1400     0    56     1    25
  1.6041291245431286E-01 a      1401     0    57     1     1
 -1.1510628681770421E+00 a      1402     0    57     1     2
 -6.2842161335958358E-01 a      1403     0    57     1     3
  5.0326955846019505E-01 a      1404     0    57     1     4
  4.2139358779022112E-01 a      1405     0    57     1     5
  1.3207737233253811E+00 a      1406     0    57     1     6
 -1.6876016281631474E+00 a      1407     0    57     1     7
 -1.1673244191687062E+00 a      1408     0    57     1     8
  1.0496348518116738E+00 a      1409     0    57     1     9
 -2.4393270439043322E+00 a      1410     0    57     1    10
  1.0555054476385379E+00 a      1411     0    57     1    11
  9.0847778564709392E-01 a      1412     0    57     1    12
  7.9199739905621303E-01 a      1413     0    57     1    13
  2.7982594497995522E-01 a      1414     0    57     1    14
  4.5199671243815781E-01 a      1415     0    57     1    15
  1.3724974938196948E-02 a      1416     0    57     1    16
 -1.0371200327126009E+00 a      1417     0    57     1    17
  2.3074079060226467E+00 a      1418     0    57     1    18
 -8.3107177811405086E-01 a      1419     0    57     1    19
  9.9573944771243195E-01 a      1420     0    57     1    20
 -7.7501963611080443E-02 a      1421     0    57     1    21
  4.4547916549397043E-01 a      1422     0    57     1    22
  2.4774883521736998E-01 a      1423     0    57     1    23
  1.3930260507366203E+00 a      1424     0    57     1    24
 -6.1175030843288636E-01 a      1425     0    57     1    25
 -4.6565650825989451E-02 a      1426     0    58     1     1
 -1.0819481743093778E-01 a      1427     0    58     1     2
 -8.9090560880758551E-01 a      1428     0    58     1     3
  6.7926813375718453E-01 a      1429     0    58     1     4
  3.4119207998035150E-01 a      1430     0    58     1     5
 -6.7546206268588151E-03 a      1431     0    58     1     6
  1.4022367411154693E+00 a      1432     0    58     1     7
  1.1209263490397676E+00 a      1433     0    58     1     8
 -1.0924125742674344E+00 a      1434     0    58     1     9
  1.0748597932585890E+00 a      1435     0    58     1    10
  7.3473085274605432E-01 a      1436     0    58     1    11
 -5.4216340796464202E-01 a      1437     0    58     1    12
  1.0233410474000643E-01 a      1438     0    58     1    13
  4.7715736169934397E-01 a      1439     0    58     1    14
 -8.6838542734042146E-01 a      1440     0    58     1    15
  5.9009636561796197E-01 a      1441     0    58     1    16
  3.9202438284759766E-01 a      1442     0    58     1    17
  4.6657362721729273E-01 a      1443     0    58     1    18
  8.9566989788690010E-01 a      1444     0    58     1    19
 -4.7269676544523281E-01 a      1445     0    58     1    20
 -5.4396014438098095E-01 a      1446     0    58     1    21
 -5.8034615971752646E-01 a      1447     0    58     1    22
 -5.2077490295002615E-01 a      1448     0    58     1    23
  1.2154775566001768E+00 a      1449     0    58     1    24
  4.3304195016789376E-01 a      1450     0    58     1    25
 -2.0374844170687387E-01 a      1451     0    59     1     1
 -1.4406907515614040E-01 a      1452     0    59     1     2
 -9.0898060206331610E-01 a      1453     0    59     1     3
  8.6881668063790318E-01 a      1454     0    59     1     4
  3.5784553525565455E-01 a      1455     0    59     1     5
  2.4011423890683675E-01 a      1456     0    59     1     6
  1.2536085291463861E+00 a      1457     0    59     1     7
  1.1359465927059829E+00 a      1458     0    59     1     8
 -1.0726341160438380E+00 a      1459     0    59     1     9
  1.1882115549331851E+00 a      1460     0    59     1    10
  7.5132380982257407E-01 a      1461     0    59     1    11
 -5.3824788233967991E-01 a      1462     0    59     1    12
  9.5570497410174093E-02 a      1463     0    59     1    13
  6.2467124532737195E-01 a      1464     0    59     1    14
 -1.0313077387435066E+00 a      1465     0    59     1    15
  4.5200876904870269E-01 a      1466     0    59     1    16
  5.1904139254672599E-01 a      1467     0    59     1    17
  7.8002583869232678E-01 a      1468     0    59     1    18
  7.7877391950536901E-01 a      1469     0    59     1    19
 -6.3764243359155026E-01 a      1470     0    59     1    20
 -4.3776223199260356E-01 a      1471     0    59     1    21
 -4.3491989875728648E-01 a      1472     0    59     1    22
 -7.2754663738464387E-01 a      1473     0    59     1    23
  1.1435791132933588E+00 a      1474     0    59     1    24
  5.7439216271616766E-01 a      1475     0    59     1    25
  3.5907211630132430E-01 a      1476     0    60     1     1
  4.7341623492390217E-01 a      1477     0    60     1     2
 -1.9031422487930197E-01 a      1478     0    60     1     3
  5.5350533333225715E-01 a      1479     0    60     1     4
 -1.0930592980921611E-01 a      1480     0    60     1     5
  1.2236719168450987E-01 a      1481     0    60     1     6
 -2.0444121658448575E-01 a      1482     0    60     1     7
 -4.8058596910163384E-02 a      1483     0    60     1     8
  7.0833132630945955E-02 a      1484     0    60     1     9
  2.0905692472769183E-01 a      1485     0    60     1    10
 -4.3988663424358992E-01 a      1486     0    60     1    11
 -9.7376582611952622E-01 a      1487     0    60     1    12
  9.7912094688681714E-02 a      1488     0    60     1    13
  2.1152056269207914E-01 a      1489     0    60     1    14
  1.2665945028039555E-01 a      1490     0    60     1    15
  4.5476340306226004E-01 a      1491     0    60     1    16
  2.3865109941994339E-01 a      1492     0    60     1    17
 -4.9135751074981393E-01 a      1493     0    60     1    18
  2.8989903218173474E-01 a      1494     0    60     1    19
  5.8777483551161580E-02 a      1495     0    60     1    20
  2.0362296341524239E-01 a      1496     0    60     1    21
  7.0955669127951504E-01 a      1497     0    60     1    22
 -1.3897404983718703E-01 a      1498     0    60     1    23
  3.2352135816205196E-01 a      1499     0    60     1    24
  7.3722817782440428E-02 a      1500     0    60     1    25
  1.3829191458222992E-01 a      1501     0    61     1     1
 -1.8938246614152401E-01 a      1502     0    61     1     2
  1.1660434030372593E-01 a      1503     0    61     1     3
  1.3024573918391244E-01 a      1504     0    61     1     4
 -8.2956991617800968E-01 a      1505     0    61     1     5
  6.5052115264943059E-03 a      1506     0    61     1     6
