################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5705667636970606E+00 a       531     0    22     1     6
  3.9855527050512758E+00 a       532     0    22     1     7
  4.1634257733111033E+00 a       533     0    22     1     8
 -3.4885123897262371E+00 a       534     0    22     1     9
  5.3741820812932473E-01 a       535     0    22     1    10
 -3.6250260379984440E+00 a       536     0    22     1    11
 -3.1631737831977667E+00 a       537     0    22     1    12
  1.4437211088087309E+00 a       538     0    22     1    13
 -1.7993773387210110E+00 a       539     0    22     1    14
  7.9311492970593758E+00 a       540     0    22     1    15
  2.0279773838678432E+00 a       541     0    22     1    16
  5.2154186861894436E-01 a       542     0    22     1    17
 -9.4927947216233866E-01 a       543     0    22     1    18
 -3.2584033422924219E+00 a       544     0    22     1    19
  2.4762634992340962E+00 a       545     0    22     1    20
  1.0612554670735912E+00 a       546     0    22     1    21
  1.4043531195733099E+00 a       547     0    22     1    22
  4.1325992836544989E+00 a       548     0    22     1    23
  9.7437753441166408E-01 a       549     0    22     1    24
 -9.8196836851183633E-01 a       550     0    22     1    25
 -1.2326473337179744E+00 a       551     0    23     1     1
  3.4155847633902431E-01 a       552     0    23     1     2
 -1.1048693712521334E+00 a       553     0    23     1     3
  9.9282259106914061E+00 a       554     0    23     1     4
 -2.5068537468277383E+00 a       555     0    23     1     5
  1.1731758444211799E+00 a       556     0    23     1     6
 -7.1825423299858597E+00 a       557     0    23     1     7
 -7.9395183684177466E+00 a       558     0    23     1     8
 -4.2491998061288383E+00 a       559     0    23     1     9
  7.7415775546033441E+00 a       560     0    23     1    10
 -1.5752402834554637E+00 a       561     0    23     1    11
 -1.9592898934369487E+00 a       562     0    23     1    12
  4.1257085349234019E+00 a       563     0    23     1    13
 -3.3666399423710653E+00 a       564     0    23     1    14
 -2.5141226431437294E+00 a       565     0    23     1    15
 -2.1809188160693114E+00 a       566     0    23     1    16
 -6.0845112707368738E+00 a       567     0    23     1    17
  3.9807517590899293E+00 a       568     0    23     1    18
  2.4450856531539551E+00 a       569     0    23     1    19
  4.4189328512939952E+00 a       570     0    23     1    20
 -3.5734950453931585E-01 a       571     0    23     1    21
 -2.9396526447833871E-01 a       572     0    23     1    22
 -2.5743021613344017E+00 a       573     0    23     1    23
 -2.5768074492008330E+00 a       574     0    23     1    24
  8.8296689091324545E+00 a       575     0    23     1    25
  1.8317657122405265E-01 a       576     0    24     1     1
 -3.0770468448029229E+00 a       577     0    24     1     2
  1.0510621841359471E+00 a       578     0    24     1     3
 -3.6074113798955025E+00 a       579     0    24     1     4
 -2.4534983476389831E+00 a       580     0    24     1     5
 -5.2274210798836185E+00 a       581     0    24     1     6
  1.0943652695558207E+01 a       582     0    24     1     7
  1.6266391325814471E+01 a       583     0    24     1     8
  9.0332261907286748E-01 a       584     0    24     1     9
 -2.4516803230002968E-01 a       585     0    24     1    10
  5.4023586792006544E+00 a       586     0    24     1    11
 -1.4188441172898569E+00 a       587     0    24     1    12
  2.9873660058357223E+00 a       588     0    24     1    13
 -3.1946830384134550E+00 a       589     0    24     1    14
  6.2515411795097133E+00 a       590     0    24     1    15
  1.5913556968243281E+00 a       591     0    24     1    16
  7.0844578126209112E-01 a       592     0    24     1    17
 -2.6529259003520012E+00 a       593     0    24     1    18
  4.8168696289582842E+00 a       594     0    24     1    19
 -2.5811777926693424E+00 a       595     0    24     1    20
 -2.9680743246017345E+00 a       596     0    24     1    21
  1.1622065571852274E+00 a       597     0    24     1    22
 -5.8572271301202976E+00 a       598     0    24     1    23
 -8.2637364182695516E-01 a       599     0    24     1    24
 -5.7352233520290410E+00 a       600     0    24     1    25
  4.9695440449026664E+00 a       601     0    25     1     1
 -3.3948830915440049E+00 a       602     0    25     1     2
  3.0943926747724779E+00 a       603     0    25     1     3
 -7.8063273471773842E+00 a       604     0    25     1     4
 -3.4345816936376736E+00 a       605     0    25     1     5
 -3.0027011833472370E+00 a       606     0    25     1     6
  1.1086546235523226E+01 a       607     0    25     1     7
  9.8987242733372014E+00 a       608     0    25     1     8
  4.8208493143415811E+00 a       609     0    25     1     9
  3.9268809684033963E-03 a       610     0    25     1    10
  1.3840781799814870E+00 a       611     0    25     1    11
 -3.5898162768166357E+00 a       612     0    25     1    12
  1.3399895603571337E+00 a       613     0    25     1    13
  4.8688781868902256E+00 a       614     0    25     1    14
  1.0125934075995470E+01 a       615     0    25     1    15
 -1.2729218339716057E+00 a       616     0    25     1    16
  3.1452251884289599E+00 a       617     0    25     1    17
 -2.5545752319424695E+00 a       618     0    25     1    18
 -1.3325866914094644E+00 a       619     0    25     1    19
 -2.5392457464043980E+00 a       620     0    25     1    20
 -2.9136042359080427E+00 a       621     0    25     1    21
  8.4123458909924148E-02 a       622     0    25     1    22
 -1.7759698489384257E+00 a       623     0    25     1    23
  2.8433064595869557E+00 a       624     0    25     1    24
 -6.0435720486642293E+00 a       625     0    25     1    25
 -8.5186616547376165E-02 a       626     0    26     1     1
  1.4658558749982329E+00 a       627     0    26     1     2
 -3.8159738787287689E+00 a       628     0    26     1     3
  1.2034499689909102E+00 a       629     0    26     1     4
  8.5030168951532370E-01 a       630     0    26     1     5
 -1.1971086653823775E+00 a       631     0    26     1     6
 -1.8288701657241231E+00 a       632     0    26     1     7
 -2.1234866189148934E-02 a       633     0    26     1     8
  4.0486175989401172E+00 a       634     0    26     1     9
  4.7914436357109885E-01 a       635     0    26     1    10
 -1.6434380127946633E+00 a       636     0    26     1    11
 -1.1190301344562654E+00 a       637     0    26     1    12
  1.1287313766528189E+00 a       638     0    26     1    13
  1.7071932548738160E+00 a       639     0    26     1    14
 -1.2002200730460084E+00 a       640     0    26     1    15
 -1.8188790368865770E+00 a       641     0    26     1    16
 -3.6687958609367055E-01 a       642     0    26     1    17
 -6.3436367734349597E-01 a       643     0    26     1    18
  1.1474121805507886E+00 a       644     0    26     1    19
  6.4590850713102693E-02 a       645     0    26     1    20
 -2.4854469680144300E+00 a       646     0    26     1    21
 -1.6635423969340157E+00 a       647     0    26     1    22
 -8.7763510938737488E-01 a       648     0    26     1    23
 -1.9422407286380974E+00 a       649     0    26     1    24
  9.3153599474761817E-01 a       650     0    26     1    25
  1.0810260615568554E+00 a       651     0    27     1     1
 -1.2376487111355996E+00 a       652     0    27     1     2
  4.3049538336674331E+00 a       653     0    27     1     3
 -1.1878116858610954E+00 a       654     0    27     1     4
 -9.7734793847773282E-01 a       655     0    27     1     5
  4.4510982379903083E+00 a       656     0    27     1     6
  6.0069000946457241E+00 a       657     0    27     1     7
  5.6424301569354158E+00 a       658     0    27     1     8
  7.8343581251832548E+00 a       659     0    27     1     9
  3.1975154148570639E+00 a       660     0    27     1    10
 -1.6309228041487522E+00 a       661     0    27     1    11
  9.9306007567004506E-01 a       662     0    27     1    12
 -1.0841472730819348E+00 a       663     0    27     1    13
  5.3290611333076425E+00 a       664     0    27     1    14
 -1.9999275183690983E+00 a       665     0    27     1    15
  2.3252050647724998E+00 a       666     0    27     1    16
  7.3914082769553135E-01 a       667     0    27     1    17
 -1.2335911569230416E+00 a       668     0    27     1    18
 -3.3005771722662586E-01 a       669     0    27     1    19
 -2.9082772790663036E-01 a       670     0    27     1    20
 -3.8877078685569502E+00 a       671     0    27     1    21
  2.2506609161086657E+00 a       672     0    27     1    22
  2.7233765173693292E+00 a       673     0    27     1    23
  5.3199253863759433E-01 a       674     0    27     1    24
 -5.7708276937851055E+00 a       675     0    27     1    25
  1.9311170548167571E+00 a       676     0    28     1     1
  3.7715679429555840E+00 a       677     0    28     1     2
  7.1787949722614819E-01 a       678     0    28     1     3
  3.8811444390238043E+00 a       679     0    28     1     4
  6.5336830125428556E+00 a       680     0    28     1     5
  4.3477338327484993E+00 a       681     0    28     1     6
 -5.1722913996299447E+00 a       682     0    28     1     7
 -5.2669569359478841E+00 a       683     0    28     1     8
 -3.6925781954266972E+00 a       684     0    28     1     9
 -1.1038691232857296E+00 a       685     0    28     1    10
 -6.5626072020087118E+00 a       686     0    28     1    11
  4.1970803189938275E+00 a       687     0    28     1    12
 -3.6339777951665240E+00 a       688     0    28     1    13
  3.2438556447213442E+00 a       689     0    28     1    14
 -3.4900041403143089E+00 a       690     0    28     1    15
 -5.6770108692214452E+00 a       691     0    28     1    16
 -1.8731887779807475E+00 a       692     0    28     1    17
 -9.0323125274323873E-02 a       693     0    28     1    18
  1.9874718725975631E+00 a       694     0    28     1    19
 -3.6334248778796479E+00 a       695     0    28     1    20
  1.5004002720965657E+00 a       696     0    28     1    21
 -2.0063301169692052E+00 a       697     0    28     1    22
  8.3618882446607579E+00 a       698     0    28     1    23
  2.4582968328735006E+00 a       699     0    28     1    24
  2.3137400717218806E+00 a       700     0    28     1    25
 -1.9412442578427351E+00 a       701     0    29     1     1
 -3.0807971161804129E+00 a       702     0    29     1     2
 -7.2061452897412848E-01 a       703     0    29     1     3
 -3.7615660184240260E+00 a       704     0    29     1     4
  2.0646406009754301E+00 a       705     0    29     1     5
 -3.8631483528750850E+00 a       706     0    29     1     6
  8.0060783489680987E-01 a       707     0    29     1     7
 -8.5888987494977920E-01 a       708     0    29     1     8
 -4.2664963138592285E+00 a       709     0    29     1     9
  1.2841257748015176E+00 a       710     0    29     1    10
  1.4715441911042206E+00 a       711     0    29     1    11
  4.5350377831988409E+00 a       712     0    29     1    12
 -4.1783180717474639E+00 a       713     0    29     1    13
  2.2861490826180693E+00 a       714     0    29     1    14
  1.2432336614062063E+00 a       715     0    29     1    15
 -6.0910571744299524E+00 a       716     0    29     1    16
 -4.4598846480467547E+00 a       717     0    29     1    17
  4.9915792023671317E+00 a       718     0    29     1    18
  5.7066040715187789E+00 a       719     0    29     1    19
 -1.6232383664358771E-01 a       720     0    29     1    20
  3.6323776537670933E+00 a       721     0    29     1    21
 -2.7209571761647871E+00 a       722     0    29     1    22
 -5.1240123086984324E-01 a       723     0    29     1    23
  1.8585233015775739E+00 a       724     0    29     1    24
  5.8687804180888881E+00 a       725     0    29     1    25
 -1.2734798626653876E+00 a       726     0    30     1     1
  7.3931071959961325E-01 a       727     0    30     1     2
 -2.5917467306813307E+00 a       728     0    30     1     3
 -5.0320883496932667E-01 a       729     0    30     1     4
  2.4897911569158368E-01 a       730     0    30     1     5
 -1.0851808915636587E+00 a       731     0    30     1     6
 -1.1628632235459688E+00 a       732     0    30     1     7
 -2.9258454183224059E+00 a       733     0    30     1     8
  4.5249803566480455E+00 a       734     0    30     1     9
  3.9115799470322271E-01 a       735     0    30     1    10
 -1.3951695640879366E-01 a       736     0    30     1    11
 -2.5722339464091570E-01 a       737     0    30     1    12
  6.5746389329589883E-01 a       738     0    30     1    13
