################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0698094117008365E-01 a      2109     1     4     2     9
 -6.9707668595349270E-02 a      2110     1     4     2    10
 -3.6150121134408730E-01 a      2111     1     4     2    11
  6.3504855892611470E-02 a      2112     1     4     2    12
  3.1623837181716141E-01 a      2113     1     4     2    13
  8.9874907871494478E-02 a      2114     1     4     2    14
  2.2119115931358682E-01 a      2115     1     4     2    15
 -1.0751384363777648E-01 a      2116     1     4     2    16
 -4.1509786119544961E-01 a      2117     1     4     2    17
  3.1887421369327200E-02 a      2118     1     4     2    18
  3.7776260705372455E-01 a      2119     1     4     2    19
  8.5772975047942235E-02 a      2120     1     4     2    20
 -6.3202060506704427E-01 a      2121     1     4     2    21
  1.3018874253796001E-01 a      2122     1     4     2    22
 -3.8600059331790657E-02 a      2123     1     4     2    23
  1.8495294060598058E-01 a      2124     1     4     2    24
 -4.7026987525177588E-01 a      2125     1     4     2    25
 -3.9884853801363113E-03 a      2126     1     5     2     1
 -4.8729447328256993E-02 a      2127     1     5     2     2
  3.9118351339123322E-02 a      2128     1     5     2     3
 -2.8987040009886944E-01 a      2129     1     5     2     4
  2.9463885830912923E-01 a      2130     1     5     2     5
  7.7923508504604236E-02 a      2131     1     5     2     6
  3.9725148449056169E-01 a      2132     1     5     2     7
 -2.3146974059994041E-01 a      2133     1     5     2     8
 -6.0439470811420391E-02 a      2134     1     5     2     9
  2.7926138524095434E-01 a      2135     1     5     2    10
 -6.9747878003682554E-02 a      2136     1     5     2    11
 -3.8888753212523963E-01 a      2137     1     5     2    12
  9.5372104482877057E-02 a      2138     1     5     2    13
  5.6485298856418006E-03 a      2139     1     5     2    14
 -1.9286592125307045E-01 a      2140     1     5     2    15
  1.3503532351120371E-02 a      2141     1     5     2    16
 -8.5683204594734952E-01 a      2142     1     5     2    17
  6.9661551061819149E-01 a      2143     1     5     2    18
 -4.8629058057452920E-02 a      2144     1     5     2    19
 -6.5972599976535803E-02 a      2145     1     5     2    20
  5.3169021132128413E-01 a      2146     1     5     2    21
 -1.3928450503820375E-01 a      2147     1     5     2    22
  5.8159851347830893E-01 a      2148     1     5     2    23
  1.4456010123457599E-01 a      2149     1     5     2    24
 -2.8379505195241333E-02 a      2150     1     5     2    25
  2.6311090574772750E-01 a      2151     1     6     2     1
 -3.5655520773171974E-02 a      2152     1     6     2     2
 -8.3350922194181457E-02 a      2153     1     6     2     3
  6.2088930605287806E-02 a      2154     1     6     2     4
 -3.1031322426512081E-01 a      2155     1     6     2     5
  1.2425592306914039E-01 a      2156     1     6     2     6
 -9.3244977290584574E-01 a      2157     1     6     2     7
  1.8099158561980777E-01 a      2158     1     6     2     8
  1.4750429286585617E-01 a      2159     1     6     2     9
 -1.7324385114186228E-01 a      2160     1     6     2    10
  6.6727424228866544E-02 a      2161     1     6     2    11
  1.8748826705611377E-01 a      2162     1     6     2    12
 -1.5917102654145432E-01 a      2163     1     6     2    13
 -4.9775950457595197E-01 a      2164     1     6     2    14
  1.1660306667214114E-01 a      2165     1     6     2    15
 -1.9055394950923787E-01 a      2166     1     6     2    16
 -1.0054356038695362E+00 a      2167     1     6     2    17
 -2.4036495011663028E-01 a      2168     1     6     2    18
 -2.4594279441818853E-01 a      2169     1     6     2    19
  2.1016333603745907E-01 a      2170     1     6     2    20
  7.8560005635264951E-01 a      2171     1     6     2    21
 -4.4129141296105706E-02 a      2172     1     6     2    22
 -6.9984318402466039E-01 a      2173     1     6     2    23
  5.8424750137183222E-03 a      2174     1     6     2    24
 -3.9691608265401634E-01 a      2175     1     6     2    25
 -5.5012174692293442E-02 a      2176     1     7     2     1
 -4.8489101779555475E-02 a      2177     1     7     2     2
  2.6801654317411283E-01 a      2178     1     7     2     3
  8.4959552634444407E-02 a      2179     1     7     2     4
 -7.4541251778416640E-02 a      2180     1     7     2     5
 -1.0671982382188468E-01 a      2181     1     7     2     6
  7.8322916162744871E-01 a      2182     1     7     2     7
 -1.3772966276075096E-01 a      2183     1     7     2     8
  3.1070079769934325E-02 a      2184     1     7     2     9
  4.4665076556269834E-02 a      2185     1     7     2    10
 -4.8209858088045460E-01 a      2186     1     7     2    11
  1.6886964122867099E-01 a      2187     1     7     2    12
 -1.4244981633067239E-01 a      2188     1     7     2    13
 -1.8967054360098387E-01 a      2189     1     7     2    14
 -2.5290032983059829E-01 a      2190     1     7     2    15
  2.1038581605799245E-01 a      2191     1     7     2    16
 -6.2937676611421500E-01 a      2192     1     7     2    17
 -9.7075620600403742E-02 a      2193     1     7     2    18
 -4.1869054133667927E-01 a      2194     1     7     2    19
  1.9119452268558657E-01 a      2195     1     7     2    20
 -3.6851535115041711E-01 a      2196     1     7     2    21
 -2.7433340989919675E-02 a      2197     1     7     2    22
  1.9933066826350684E-01 a      2198     1     7     2    23
  1.5176014541395175E-01 a      2199     1     7     2    24
  1.3326967978434998E-01 a      2200     1     7     2    25
  2.7389108870764928E-01 a      2201     1     8     2     1
 -8.4262255234712119E-02 a      2202     1     8     2     2
 -1.8481675719297808E-01 a      2203     1     8     2     3
  3.4618806680774727E-01 a      2204     1     8     2     4
 -4.2966709252915215E-02 a      2205     1     8     2     5
  1.9929486836657914E-01 a      2206     1     8     2     6
 -3.2907011659148311E-01 a      2207     1     8     2     7
 -9.3619640649842933E-02 a      2208     1     8     2     8
  3.4815948444133854E-01 a      2209     1     8     2     9
 -1.4055699833875593E-01 a      2210     1     8     2    10
 -9.5409248483285458E-01 a      2211     1     8     2    11
  3.4646136157147173E-01 a      2212     1     8     2    12
 -4.5151632296823252E-01 a      2213     1     8     2    13
 -5.6634640751410847E-01 a      2214     1     8     2    14
 -4.9993461947070210E-02 a      2215     1     8     2    15
  4.5134704029052025E-01 a      2216     1     8     2    16
  7.8343690317774428E-01 a      2217     1     8     2    17
 -7.5278210951899183E-01 a      2218     1     8     2    18
 -7.1199871470960951E-01 a      2219     1     8     2    19
  4.2426959035522316E-01 a      2220     1     8     2    20
  9.0846948398973115E-01 a      2221     1     8     2    21
  2.9506776208820695E-01 a      2222     1     8     2    22
 -2.3694879658073764E-01 a      2223     1     8     2    23
 -1.0005271494617091E-01 a      2224     1     8     2    24
  4.4432686390316023E-01 a      2225     1     8     2    25
 -9.6300822360989236E-01 a      2226     1     9     2     1
  1.5416635026114614E-01 a      2227     1     9     2     2
  2.0546652084404268E-01 a      2228     1     9     2     3
  1.6607524462441195E-02 a      2229     1     9     2     4
 -2.2746496468603664E-01 a      2230     1     9     2     5
  2.0237458962575824E-01 a      2231     1     9     2     6
 -7.4009594203687756E-01 a      2232     1     9     2     7
  3.5268731458413816E-01 a      2233     1     9     2     8
  3.0438021395155255E-02 a      2234     1     9     2     9
 -2.3209579280970130E-01 a      2235     1     9     2    10
 -1.8647284826787642E-02 a      2236     1     9     2    11
 -1.8602446231683184E-01 a      2237     1     9     2    12
  1.8236205593645957E-01 a      2238     1     9     2    13
  1.6487190601798912E-01 a      2239     1     9     2    14
  3.5949871074832503E-02 a      2240     1     9     2    15
 -2.1338619276684936E-01 a      2241     1     9     2    16
  3.5696798912367728E-01 a      2242     1     9     2    17
  1.4805155791297733E-01 a      2243     1     9     2    18
  5.8117934221395329E-01 a      2244     1     9     2    19
 -6.5260433310004851E-01 a      2245     1     9     2    20
 -1.0477238133032774E+00 a      2246     1     9     2    21
 -4.2461843203741981E-02 a      2247     1     9     2    22
  2.8185989926927935E-01 a      2248     1     9     2    23
 -2.5124381304153350E-02 a      2249     1     9     2    24
 -9.4384919500684461E-01 a      2250     1     9     2    25
 -4.1311371094243454E-01 a      2251     1    10     2     1
 -6.9104089754162032E-02 a      2252     1    10     2     2
  4.5664189358212864E-01 a      2253     1    10     2     3
  2.2053800111054418E-02 a      2254     1    10     2     4
  1.2060312776534353E-02 a      2255     1    10     2     5
 -2.6441570492910094E-01 a      2256     1    10     2     6
 -1.8555020287571573E+00 a      2257     1    10     2     7
  5.0300568365658646E-02 a      2258     1    10     2     8
  3.6956255480584378E-02 a      2259     1    10     2     9
  2.7207967606698802E-02 a      2260     1    10     2    10
 -2.0309353658239912E-01 a      2261     1    10     2    11
 -3.1676877237730147E-02 a      2262     1    10     2    12
 -1.7519435911146505E-01 a      2263     1    10     2    13
  4.0695312328857952E-01 a      2264     1    10     2    14
 -1.5626421480085320E-01 a      2265     1    10     2    15
  5.3745176113588411E-01 a      2266     1    10     2    16
 -6.1342113088472139E-01 a      2267     1    10     2    17
  4.5748696541885703E-01 a      2268     1    10     2    18
  3.9460470878228998E-01 a      2269     1    10     2    19
 -5.8185562690351245E-01 a      2270     1    10     2    20
  1.6763881601767541E-01 a      2271     1    10     2    21
 -1.8597052815135285E-02 a      2272     1    10     2    22
  4.3614947769418949E-01 a      2273     1    10     2    23
  1.5980629790313239E-01 a      2274     1    10     2    24
 -2.5162017377778323E-01 a      2275     1    10     2    25
 -5.1381966545263213E-01 a      2276     1    11     2     1
  1.3019156614528657E-01 a      2277     1    11     2     2
  1.1790627614033981E-01 a      2278     1    11     2     3
 -6.3431509413263802E-03 a      2279     1    11     2     4
  3.1584142076371786E-02 a      2280     1    11     2     5
  1.9211315697329416E-02 a      2281     1    11     2     6
 -7.8671212671999668E-01 a      2282     1    11     2     7
  9.1204240802337244E-02 a      2283     1    11     2     8
  2.7010916509555860E-01 a      2284     1    11     2     9
  9.7578529911936690E-02 a      2285     1    11     2    10
 -1.2902552243798346E-01 a      2286     1    11     2    11
  1.0348847949935699E-01 a      2287     1    11     2    12
  1.5617577716307937E-02 a      2288     1    11     2    13
 -5.1826953715852597E-01 a      2289     1    11     2    14
 -6.2218818422929567E-01 a      2290     1    11     2    15
  5.3088424081450813E-01 a      2291     1    11     2    16
 -4.8683354202042534E-01 a      2292     1    11     2    17
  1.3648468622659254E-01 a      2293     1    11     2    18
 -3.9794735943604315E-01 a      2294     1    11     2    19
 -1.3037542662144763E-01 a      2295     1    11     2    20
 -2.4893050911693568E-01 a      2296     1    11     2    21
  1.6771836212269773E-02 a      2297     1    11     2    22
 -1.9396861348904507E-01 a      2298     1    11     2    23
  1.3750842075436451E-01 a      2299     1    11     2    24
 -5.4584848869518987E-01 a      2300     1    11     2    25
 -1.3122133170921650E-03 a      2301     1    12     2     1
  1.1248671379382898E-01 a      2302     1    12     2     2
 -1.2738933703542937E-01 a      2303     1    12     2     3
  1.6859194462909774E-03 a      2304     1    12     2     4
 -2.3950477072448823E-01 a      2305     1    12     2     5
 -2.2516097634223958E-01 a      2306     1    12     2     6
 -4.3081242285025650E-01 a      2307     1    12     2     7
 -2.2725790032397919E-01 a      2308     1    12     2     8
  9.3856931906705798E-02 a      2309     1    12     2     9
  2.7106897542677061E-01 a      2310     1    12     2    10
  6.4776585835212619E-02 a      2311     1    12     2    11
  1.9420899783124360E-01 a      2312     1    12     2    12
 -2.2584561964728489E-01 a      2313     1    12     2    13
 -1.8629635176731246E-01 a      2314     1    12     2    14
 -2.7373302159663526E-01 a      2315     1    12     2    15
  3.9900683691039690E-01 a      2316     1    12     2    16
 -4.9133585927065743E-01 a      2317     1    12     2    17
  4.9296479469448340E-01 a      2318     1    12     2    18
 -7.1291421091383145E-01 a      2319     1    12     2    19
 -1.1140170847947059E-01 a      2320     1    12     2    20
  4.1787621145714321E-01 a      2321     1    12     2    21
  2.8223380729499342E-01 a      2322     1    12     2    22
  4.4723720847004972E-01 a      2323     1    12     2    23
 -3.6565118784431011E-01 a      2324     1    12     2    24
  4.9422427365022631E-01 a      2325     1    12     2    25
 -2.6659675524459209E-01 a      2326     1    13     2     1
  1.1278113639786568E-01 a      2327     1    13     2     2
  5.8255481288375144E-01 a      2328     1    13     2     3
  9.0656459483780163E-02 a      2329     1    13     2     4
  3.0454787899117808E-01 a      2330     1    13     2     5
  1.0496499780796120E-03 a      2331     1    13     2     6
  3.4294584081972540E-01 a      2332     1    13     2     7
  5.0056148258304012E-02 a      2333     1    13     2     8
 -2.1864625178892030E-01 a      2334     1    13     2     9
  2.7352684997288681E-02 a      2335     1    13     2    10
 -3.2900918459398143E-01 a      2336     1    13     2    11
 -1.1586031421858767E-01 a      2337     1    13     2    12
  4.4945436584674275E-01 a      2338     1    13     2    13
  8.0615917639716983E-02 a      2339     1    13     2    14
  3.6413698975784869E-01 a      2340     1    13     2    15
  8.4820845973138714E-02 a      2341     1    13     2    16
 -8.0178254404282945E-01 a      2342     1    13     2    17
  1.8373711558476294E-01 a      2343     1    13     2    18
 -2.0077119778366906E-01 a      2344     1    13     2    19
 -1.9580249662605750E-01 a      2345     1    13     2    20
 -9.3388332969741539E-01 a      2346     1    13     2    21
 -1.0188392910746485E-01 a      2347     1    13     2    22
  3.4519457144042159E-01 a      2348     1    13     2    23
  2.2413112986466174E-01 a      2349     1    13     2    24
 -2.6887138838740166E-01 a      2350     1    13     2    25
  1.1266541378115968E-01 a      2351     1    14     2     1
  2.8901733875909935E-01 a      2352     1    14     2     2
 -5.4444550378237373E-02 a      2353     1    14     2     3
 -1.2086889776069004E-02 a      2354     1    14     2     4
  1.4032342339100234E-01 a      2355     1    14     2     5
 -1.7820085420751514E-01 a      2356     1    14     2     6
  2.0372165393060693E-01 a      2357     1    14     2     7
 -2.8610019665581587E-01 a      2358     1    14     2     8
 -1.2881901531923665E-01 a      2359     1    14     2     9
 -1.0998898023483832E-01 a      2360     1    14     2    10
 -2.6068506010603354E-01 a      2361     1    14     2    11
 -1.5710456660807789E-01 a      2362     1    14     2    12
 -1.5541976807610022E-01 a      2363     1    14     2    13
  4.8007292901310039E-01 a      2364     1    14     2    14
 -2.0172962791590177E-01 a      2365     1    14     2    15
  7.2097086697731447E-02 a      2366     1    14     2    16
  2.4521534863585812E-01 a      2367     1    14     2    17
 -6.0519627154670075E-02 a      2368     1    14     2    18
  3.4990468477437486E-01 a      2369     1    14     2    19
 -1.4091800993252183E-02 a      2370     1    14     2    20
 -4.3607046592063936E-01 a      2371     1    14     2    21
 -4.5432873056042093E-02 a      2372     1    14     2    22
 -3.6348989367886753E-01 a      2373     1    14     2    23
  4.8092672530683317E-01 a      2374     1    14     2    24
 -1.0902246524176436E-02 a      2375     1    14     2    25
 -3.3143087730957149E-01 a      2376     1    15     2     1
 -2.5861549715335158E-01 a      2377     1    15     2     2
 -4.1244546437050590E-02 a      2378     1    15     2     3
  1.3905912586453711E-01 a      2379     1    15     2     4
 -7.7107590345911151E-02 a      2380     1    15     2     5
  1.1468132631233130E-01 a      2381     1    15     2     6
  1.0009993819592538E+00 a      2382     1    15     2     7
  2.2610543578511022E-01 a      2383     1    15     2     8
 -3.6424193989624397E-02 a      2384     1    15     2     9
 -2.0676173820453400E-01 a      2385     1    15     2    10
  2.3263948544609278E-01 a      2386     1    15     2    11
  3.9468866006540060E-01 a      2387     1    15     2    12
 -1.5607949296510002E-02 a      2388     1    15     2    13
  1.4949259501802268E+00 a      2389     1    15     2    14
 -1.3996973348707659E-01 a      2390     1    15     2    15
  2.6902498017532983E-01 a      2391     1    15     2    16
  1.2386995894690311E+00 a      2392     1    15     2    17
 -1.1192030315035488E-01 a      2393     1    15     2    18
  3.9781453180396248E-01 a      2394     1    15     2    19
  7.3949833125681236E-02 a      2395     1    15     2    20
  2.5106840090009807E-02 a      2396     1    15     2    21
  1.1241628165003041E-01 a      2397     1    15     2    22
 -5.4487601310219724E-01 a      2398     1    15     2    23
  2.1165160413110157E-01 a      2399     1    15     2    24
 -3.8246204161423203E-01 a      2400     1    15     2    25
 -1.2654168205958027E-01 a      2401     1    16     2     1
  2.8515927232513977E-02 a      2402     1    16     2     2
  2.7160324624224896E-01 a      2403     1    16     2     3
 -2.0268334901063675E-01 a      2404     1    16     2     4
  4.8213607906570816E-01 a      2405     1    16     2     5
  2.9461681784126631E-01 a      2406     1    16     2     6
 -1.1680104053660929E+00 a      2407     1    16     2     7
  1.4645598193171852E-01 a      2408     1    16     2     8
  1.5625568208946866E-01 a      2409     1    16     2     9
  1.2363585701442448E-01 a      2410     1    16     2    10
 -4.3674075993146333E-01 a      2411     1    16     2    11
 -1.9669875562253966E-01 a      2412     1    16     2    12
  4.8614367272508931E-02 a      2413     1    16     2    13
  2.8303701819701477E-01 a      2414     1    16     2    14
  6.3905146380935926E-04 a      2415     1    16     2    15
  8.1591938231732608E-02 a      2416     1    16     2    16
 -4.4083164601465809E-02 a      2417     1    16     2    17
 -1.5673737146253347E-01 a      2418     1    16     2    18
 -7.7798088406467972E-02 a      2419     1    16     2    19
  2.2247399285641209E-01 a      2420     1    16     2    20
 -7.2183899726389888E-01 a      2421     1    16     2    21
  4.2416975148665496E-03 a      2422     1    16     2    22
  6.9219774226776409E-01 a      2423     1    16     2    23
  7.0779975934318867E-02 a      2424     1    16     2    24
 -1.3246975530022440E-02 a      2425     1    16     2    25
  1.0189709198879535E-01 a      2426     1    17     2     1
 -1.2374173559213676E-01 a      2427     1    17     2     2
 -4.0920286085780999E-01 a      2428     1    17     2     3
  7.8443537771415911E-02 a      2429     1    17     2     4
 -4.8604639640898034E-01 a      2430     1    17     2     5
 -9.3280421826391360E-02 a      2431     1    17     2     6
  4.7538992721568135E-01 a      2432     1    17     2     7
  2.4754237065005913E-01 a      2433     1    17     2     8
  1.4064828139604627E-01 a      2434     1    17     2     9
  3.3934399210744637E-01 a      2435     1    17     2    10
 -4.4980983152908416E-01 a      2436     1    17     2    11
  6.9269073361817202E-02 a      2437     1    17     2    12
 -2.2165060947911658E-01 a      2438     1    17     2    13
 -5.7516030808626883E-01 a      2439     1    17     2    14
 -7.7964628518736631E-02 a      2440     1    17     2    15
  5.6914491728094285E-01 a      2441     1    17     2    16
 -1.3695817229174959E-01 a      2442     1    17     2    17
  1.5171797331847078E-01 a      2443     1    17     2    18
  6.3941487704395020E-02 a      2444     1    17     2    19
  1.4798583961057260E-01 a      2445     1    17     2    20
  4.3296942953782269E-01 a      2446     1    17     2    21
  1.0015263961218055E-02 a      2447     1    17     2    22
 -7.0178814494594299E-01 a      2448     1    17     2    23
 -3.5015707004024826E-01 a      2449     1    17     2    24
 -1.7342476492017683E-01 a      2450     1    17     2    25
 -1.7253993513808863E-01 a      2451     1    18     2     1
  2.8066984921270022E-01 a      2452     1    18     2     2
  1.0908289626093597E-01 a      2453     1    18     2     3
 -1.6743617891699666E-01 a      2454     1    18     2     4
 -2.5965754398740225E-03 a      2455     1    18     2     5
 -1.8129145549664136E-01 a      2456     1    18     2     6
 -1.0327395630575775E+00 a      2457     1    18     2     7
 -7.3972270763078510E-02 a      2458     1    18     2     8
 -1.2017732518037611E-02 a      2459     1    18     2     9
 -4.3047826130487077E-02 a      2460     1    18     2    10
  3.0268226450463964E-01 a      2461     1    18     2    11
 -1.7656621634074995E-02 a      2462     1    18     2    12
 -3.7018777793311852E-01 a      2463     1    18     2    13
 -1.1404698981322499E-01 a      2464     1    18     2    14
 -9.7796841784741184E-02 a      2465     1    18     2    15
 -3.5104335217916956E-02 a      2466     1    18     2    16
 -3.2180271240272224E-01 a      2467     1    18     2    17
  3.9343785655966085E-01 a      2468     1    18     2    18
 -7.3362892836206794E-01 a      2469     1    18     2    19
 -2.9099565321488247E-01 a      2470     1    18     2    20
 -7.4173116959137364E-01 a      2471     1    18     2    21
 -2.4532565433198969E-01 a      2472     1    18     2    22
 -5.4402226102607601E-02 a      2473     1    18     2    23
  9.9850492522751480E-03 a      2474     1    18     2    24
  2.2669163679240228E-01 a      2475     1    18     2    25
 -1.5098445775913993E-01 a      2476     1    19     2     1
  1.0665674905100683E-01 a      2477     1    19     2     2
 -4.9150518507219748E-03 a      2478     1    19     2     3
  1.1156338477700217E-01 a      2479     1    19     2     4
  4.0557442121668852E-01 a      2480     1    19     2     5
 -5.3619264388581438E-02 a      2481     1    19     2     6
 -4.3667567161426418E-01 a      2482     1    19     2     7
  1.8067632041238985E-01 a      2483     1    19     2     8
  2.7695283951822330E-02 a      2484     1    19     2     9
 -1.5345240144670586E-01 a      2485     1    19     2    10
 -3.3869921467064185E-01 a      2486     1    19     2    11
  2.8021959808162961E-01 a      2487     1    19     2    12
  3.3485723928677991E-01 a      2488     1    19     2    13
 -4.9546265203506537E-02 a      2489     1    19     2    14
  1.2868356280547288E-01 a      2490     1    19     2    15
  2.6654195455769919E-01 a      2491     1    19     2    16
 -4.1014224168648727E-01 a      2492     1    19     2    17
  1.2125317301047857E-01 a      2493     1    19     2    18
 -1.6136310093087305E-01 a      2494     1    19     2    19
 -9.3614958701408610E-02 a      2495     1    19     2    20
 -2.5786411641200019E-01 a      2496     1    19     2    21
  8.2394873661799747E-02 a      2497     1    19     2    22
 -2.3391448855196095E-01 a      2498     1    19     2    23
  2.2415742029723748E-01 a      2499     1    19     2    24
 -4.5367117481230718E-01 a      2500     1    19     2    25
  4.6145734582505743E-01 a      2501     1    20     2     1
 -1.2428621145367405E-01 a      2502     1    20     2     2
 -3.6538207949946677E-01 a      2503     1    20     2     3
 -2.1083296833598941E-01 a      2504     1    20     2     4
 -1.9423237349798873E-02 a      2505     1    20     2     5
  2.7451721529517448E-01 a      2506     1    20     2     6
 -5.4072375248053484E-01 a      2507     1    20     2     7
 -1.3166198112471658E-01 a      2508     1    20     2     8
  6.7713882346464124E-02 a      2509     1    20     2     9
 -1.0567918729762726E-01 a      2510     1    20     2    10
  7.8847493144024938E-01 a      2511     1    20     2    11
  8.1815236634002475E-02 a      2512     1    20     2    12
 -7.8811516374788948E-02 a      2513     1    20     2    13
  1.5416133102181950E-01 a      2514     1    20     2    14
  5.0249979762958252E-01 a      2515     1    20     2    15
 -8.2871987208828057E-01 a      2516     1    20     2    16
  2.3278902987995878E-01 a      2517     1    20     2    17
 -4.4292037166804848E-01 a      2518     1    20     2    18
 -4.3587557624936030E-01 a      2519     1    20     2    19
  4.4257132520202697E-01 a      2520     1    20     2    20
  4.1176948092747173E-01 a      2521     1    20     2    21
 -1.0653703494535657E-01 a      2522     1    20     2    22
 -2.8692855924192157E-01 a      2523     1    20     2    23
 -1.9533070270951422E-01 a      2524     1    20     2    24
 -1.5483755327043885E-01 a      2525     1    20     2    25
 -6.2391369882131265E-01 a      2526     1    21     2     1
 -1.4470592612453115E-01 a      2527     1    21     2     2
 -3.4122668314111626E-01 a      2528     1    21     2     3
 -1.4499731595396029E-01 a      2529     1    21     2     4
 -6.9328728359356606E-01 a      2530     1    21     2     5
 -3.5607526899050151E-01 a      2531     1    21     2     6
 -1.0681431820750451E-01 a      2532     1    21     2     7
 -3.5311558508451563E-01 a      2533     1    21     2     8
 -1.8989685124412975E-01 a      2534     1    21     2     9
  8.3799390807469468E-02 a      2535     1    21     2    10
  5.4412202726750136E-01 a      2536     1    21     2    11
  4.4379422701157439E-02 a      2537     1    21     2    12
 -1.0347711705576483E-01 a      2538     1    21     2    13
  5.0888122843459593E-01 a      2539     1    21     2    14
 -2.5106818884456816E-01 a      2540     1    21     2    15
  1.2885599802090622E-01 a      2541     1    21     2    16
 -4.7062847456588552E-01 a      2542     1    21     2    17
  3.4906580556270406E-01 a      2543     1    21     2    18
  3.1245673695802256E-01 a      2544     1    21     2    19
  1.4633214229703709E-01 a      2545     1    21     2    20
  2.9868140306658253E-01 a      2546     1    21     2    21
 -1.4868247677068963E-01 a      2547     1    21     2    22
 -2.7920799862194440E-01 a      2548     1    21     2    23
 -1.1735410178434742E-01 a      2549     1    21     2    24
  1.1844288110615143E-01 a      2550     1    21     2    25
  6.3522769720361999E-02 a      2551     1    22     2     1
 -3.4096284082632961E-01 a      2552     1    22     2     2
 -2.0083298038184833E-01 a      2553     1    22     2     3
  2.9467724170017351E-01 a      2554     1    22     2     4
 -6.4012691358679463E-01 a      2555     1    22     2     5
  8.0338446569404962E-02 a      2556     1    22     2     6
  5.0683645773081092E-02 a      2557     1    22     2     7
  6.4131807574930283E-02 a      2558     1    22     2     8
  1.9013846989542589E-03 a      2559     1    22     2     9
  2.1426678550244502E-01 a      2560     1    22     2    10
 -5.3436881333700663E-02 a      2561     1    22     2    11
  1.2119700015372885E-01 a      2562     1    22     2    12
  9.6284935164372185E-02 a      2563     1    22     2    13
 -2.8962778007878864E-01 a      2564     1    22     2    14
  7.2963560412796136E-01 a      2565     1    22     2    15
 -3.9900151881479731E-02 a      2566     1    22     2    16
  3.2351222625574438E-01 a      2567     1    22     2    17
  9.7019627803296482E-02 a      2568     1    22     2    18
 -4.6080031416213102E-01 a      2569     1    22     2    19
  5.8563438101170573E-01 a      2570     1    22     2    20
  1.2185961100564715E+00 a      2571     1    22     2    21
  6.2289228498697983E-03 a      2572     1    22     2    22
  2.2813307898744339E-01 a      2573     1    22     2    23
 -5.8184344898518081E-01 a      2574     1    22     2    24
  1.0574332710884182E-01 a      2575     1    22     2    25
 -2.1040257389037170E-01 a      2576     1    23     2     1
 -1.3335812032415528E-01 a      2577     1    23     2     2
  1.7881571374024449E-01 a      2578     1    23     2     3
 -4.0607678548953575E-03 a      2579     1    23     2     4
  1.5901323621514268E-01 a      2580     1    23     2     5
 -8.6463114310021821E-03 a      2581     1    23     2     6
  1.9234939830876880E+00 a      2582     1    23     2     7
 -8.3198173514063792E-02 a      2583     1    23     2     8
 -7.2394807812113909E-02 a      2584     1    23     2     9
 -8.5897867570263325E-02 a      2585     1    23     2    10
 -4.7417241240420190E-02 a      2586     1    23     2    11
  1.4106711090499652E-01 a      2587     1    23     2    12
  9.8714421940730490E-02 a      2588     1    23     2    13
  3.7496427003977179E-01 a      2589     1    23     2    14
 -7.5036636787095740E-02 a      2590     1    23     2    15
  2.7325987916429606E-01 a      2591     1    23     2    16
 -3.5130259061189612E-01 a      2592     1    23     2    17
 -8.9254185197114602E-02 a      2593     1    23     2    18
  1.7137131259612001E-01 a      2594     1    23     2    19
 -5.7778487536927980E-01 a      2595     1    23     2    20
  2.4605162438144804E-01 a      2596     1    23     2    21
  2.2480034473928082E-01 a      2597     1    23     2    22
  8.0442044269868521E-02 a      2598     1    23     2    23
  3.8342384017822434E-01 a      2599     1    23     2    24
 -6.1986026263287634E-02 a      2600     1    23     2    25
  9.1690883837402937E-01 a      2601     1    24     2     1
  1.5327500584208864E-01 a      2602     1    24     2     2
  6.6093793327899372E-02 a      2603     1    24     2     3
  2.7561571447237820E-01 a      2604     1    24     2     4
 -2.2865440853602476E-01 a      2605     1    24     2     5
 -9.2595647049806881E-03 a      2606     1    24     2     6
 -8.1699243653347881E-02 a      2607     1    24     2     7
 -1.5239177162336692E-02 a      2608     1    24     2     8
 -1.9634905842749774E-02 a      2609     1    24     2     9
  1.4124082624545177E-02 a      2610     1    24     2    10
  1.6632154156738610E-01 a      2611     1    24     2    11
  2.9105373982865435E-01 a      2612     1    24     2    12
  2.1226655386623564E-01 a      2613     1    24     2    13
 -5.7495068250062453E-01 a      2614     1    24     2    14
  2.7877557586368273E-01 a      2615     1    24     2    15
  3.2222250249060079E-02 a      2616     1    24     2    16
  4.2165493928753955E-01 a      2617     1    24     2    17
 -2.7839654810591474E-01 a      2618     1    24     2    18
 -2.9468178314248972E-01 a      2619     1    24     2    19
  7.6887318492464318E-01 a      2620     1    24     2    20
  8.8370129642214013E-01 a      2621     1    24     2    21
 -6.1980319756036240E-02 a      2622     1    24     2    22
 -9.4968079643660208E-01 a      2623     1    24     2    23
 -2.5439591829071490E-01 a      2624     1    24     2    24
  3.1818355543027155E-01 a      2625     1    24     2    25
 -3.0998953473649227E-02 a      2626     1    25     2     1
 -1.4150642073784375E-01 a      2627     1    25     2     2
