################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.8998481392254269E-01 a      3819     0   153     1    19
  2.2282623378763008E-02 a      3820     0   153     1    20
 -3.3152908834556855E-01 a      3821     0   153     1    21
 -5.2357160740097619E-01 a      3822     0   153     1    22
 -5.2254021542370788E-01 a      3823     0   153     1    23
  6.3891771415221565E-01 a      3824     0   153     1    24
 -9.2659315302659429E-01 a      3825     0   153     1    25
 -3.0153681288444815E-02 a      3826     0   154     1     1
  3.3378008884951316E-01 a      3827     0   154     1     2
  1.2253142136112429E+00 a      3828     0   154     1     3
 -3.2513965591181521E-01 a      3829     0   154     1     4
 -3.1525117637204170E-01 a      3830     0   154     1     5
 -1.6662043163424411E-01 a      3831     0   154     1     6
 -1.0822872214949156E-01 a      3832     0   154     1     7
 -2.4718119680278836E-01 a      3833     0   154     1     8
  6.3263158105123429E-01 a      3834     0   154     1     9
 -8.6580552230721841E-01 a      3835     0   154     1    10
 -9.1356721109058858E-01 a      3836     0   154     1    11
 -8.7994503312898609E-01 a      3837     0   154     1    12
  4.5609144427629433E-01 a      3838     0   154     1    13
  9.9310863115101913E-02 a      3839     0   154     1    14
  4.6016104896671334E-01 a      3840     0   154     1    15
  3.8425747472647831E-01 a      3841     0   154     1    16
  6.5787202656099653E-01 a      3842     0   154     1    17
  6.1894995227093386E-01 a      3843     0   154     1    18
  7.8268570941431370E-01 a      3844     0   154     1    19
  8.9891370403111889E-02 a      3845     0   154     1    20
 -5.3030281892129139E-01 a      3846     0   154     1    21
 -5.2863347245621628E-01 a      3847     0   154     1    22
 -4.1157690678097886E-01 a      3848     0   154     1    23
  9.1629647350116117E-01 a      3849     0   154     1    24
 -7.0248150750515204E-01 a      3850     0   154     1    25
  2.4403380516317501E+00 a      3851     0   155     1     1
 -1.8728636771510840E+00 a      3852     0   155     1     2
  3.9718888522490448E-01 a      3853     0   155     1     3
 -2.1287103120778075E+00 a      3854     0   155     1     4
 -8.6312367708899040E-01 a      3855     0   155     1     5
 -2.6765654397234301E-01 a      3856     0   155     1     6
  9.8011454481061622E-01 a      3857     0   155     1     7
  3.8872872260031133E-01 a      3858     0   155     1     8
 -6.7897616213148060E-01 a      3859     0   155     1     9
 -1.1393535246072772E+00 a      3860     0   155     1    10
  5.9068801583672914E-01 a      3861     0   155     1    11
  6.2500828810457121E-01 a      3862     0   155     1    12
  1.0544932176594410E+00 a      3863     0   155     1    13
  5.2116746856313600E-01 a      3864     0   155     1    14
  5.8509436781854474E-01 a      3865     0   155     1    15
  1.3462658221051388E-01 a      3866     0   155     1    16
 -3.7869886920028289E-01 a      3867     0   155     1    17
 -2.5781160318294560E+00 a      3868     0   155     1    18
 -6.5114813358981172E-02 a      3869     0   155     1    19
 -4.6692094906670784E-01 a      3870     0   155     1    20
 -2.7535410859897440E+00 a      3871     0   155     1    21
 -6.3403880331739670E-01 a      3872     0   155     1    22
 -6.3357490794543581E-01 a      3873     0   155     1    23
  1.5230755932197100E+00 a      3874     0   155     1    24
 -1.1887831373166080E-01 a      3875     0   155     1    25
  2.3700462378969163E+00 a      3876     0   156     1     1
 -2.2065439205618804E+00 a      3877     0   156     1     2
  6.1702880710226515E-01 a      3878     0   156     1     3
 -2.0283513705611074E+00 a      3879     0   156     1     4
 -1.0061473402280061E+00 a      3880     0   156     1     5
 -3.1087950086228194E-01 a      3881     0   156     1     6
  9.1335130753655069E-01 a      3882     0   156     1     7
  4.4006889999582316E-01 a      3883     0   156     1     8
 -4.5159033671410309E-01 a      3884     0   156     1     9
 -9.6093377867576968E-01 a      3885     0   156     1    10
  5.9869574510956269E-01 a      3886     0   156     1    11
  6.4661687279843294E-01 a      3887     0   156     1    12
  1.0154263890072901E+00 a      3888     0   156     1    13
  4.6281255089268181E-01 a      3889     0   156     1    14
  2.4027182395628879E-01 a      3890     0   156     1    15
  9.0883879466432990E-02 a      3891     0   156     1    16
 -3.0254452537961735E-01 a      3892     0   156     1    17
 -2.5074111073216168E+00 a      3893     0   156     1    18
 -5.8245810473426439E-02 a      3894     0   156     1    19
 -4.7073327000085102E-01 a      3895     0   156     1    20
 -2.8742788624224724E+00 a      3896     0   156     1    21
 -7.6039873852113438E-01 a      3897     0   156     1    22
 -5.0981760847376001E-01 a      3898     0   156     1    23
  1.2127249203760282E+00 a      3899     0   156     1    24
  4.6392734568762153E-02 a      3900     0   156     1    25
 -9.5483948611545533E-01 b      3901     1     1
  1.8250301402066799E-01 b      3902     1     2
 -9.5428301637023927E-01 b      3903     1     3
 -3.3032425691390660E-01 b      3904     1     4
  2.9567171374260975E-01 b      3905     1     5
 -4.9880659753113765E-01 b      3906     1     6
  3.3312702276787931E-01 b      3907     1     7
 -3.2505445793605003E-01 b      3908     1     8
 -3.8563780533234221E-01 b      3909     1     9
  9.5396434211564818E-01 b      3910     1    10
  1.3887640231962515E-02 b      3911     1    11
 -9.9671735145619633E-01 b      3912     1    12
  7.2394290326416019E-02 b      3913     1    13
  6.0953684211851000E-01 b      3914     1    14
 -2.8578724825771262E-01 b      3915     1    15
  9.7401254524544054E-02 b      3916     1    16
 -6.1255785594104850E-01 b      3917     1    17
  1.3957502740808703E+00 b      3918     1    18
 -4.9485664287129236E-02 b      3919     1    19
 -5.8832729409098328E-01 b      3920     1    20
  5.7848905549350585E-02 b      3921     1    21
  2.6869416441475319E-01 b      3922     1    22
  7.3816806052152273E-01 b      3923     1    23
  6.5023547739604559E-01 b      3924     1    24
 -3.5757742312795404E-01 b      3925     1    25
  3.4558722528294838E-01 a      3926     1     1     2     1
  4.9046422491124797E-01 a      3927     1     1     2     2
 -1.1028699186446373E+00 a      3928     1     1     2     3
  5.8572886979589756E-01 a      3929     1     1     2     4
 -8.7809441714120473E-01 a      3930     1     1     2     5
  4.3680833309343930E-01 a      3931     1     1     2     6
 -7.2893637007138967E-01 a      3932     1     1     2     7
 -6.8013359871094070E-01 a      3933     1     1     2     8
 -7.2278961006094189E-01 a      3934     1     1     2     9
 -2.6685293420373724E-01 a      3935     1     1     2    10
  1.6262360897888592E-01 a      3936     1     1     2    11
 -2.6904003137820048E-01 a      3937     1     1     2    12
  2.4571155874390049E-01 a      3938     1     1     2    13
  9.4705974991755745E-02 a      3939     1     1     2    14
  1.9102884275725582E-01 a      3940     1     1     2    15
 -1.3978749291309869E-01 a      3941     1     1     2    16
 -8.8986026003145713E-01 a      3942     1     1     2    17
  4.0025238904561172E-01 a      3943     1     1     2    18
 -2.4778377989283787E-01 a      3944     1     1     2    19
  8.9024265158809801E-01 a      3945     1     1     2    20
  3.6001626224236860E-02 a      3946     1     1     2    21
  9.3848388414177997E-01 a      3947     1     1     2    22
 -5.9040870343380292E-01 a      3948     1     1     2    23
 -5.2683449889095757E-01 a      3949     1     1     2    24
  2.8524352952733351E-01 a      3950     1     1     2    25
  5.7756441380726768E-02 a      3951     1     2     2     1
 -3.9405998304032817E-02 a      3952     1     2     2     2
  1.4075987103426105E-01 a      3953     1     2     2     3
 -4.9222519861065644E-01 a      3954     1     2     2     4
  1.7778271146952785E-02 a      3955     1     2     2     5
 -4.4012594406464982E-02 a      3956     1     2     2     6
  9.0289392030069707E-02 a      3957     1     2     2     7
  1.6397306570250453E-01 a      3958     1     2     2     8
 -1.5715207040011661E-01 a      3959     1     2     2     9
  4.8651195002070019E-02 a      3960     1     2     2    10
 -2.0269524643939379E-01 a      3961     1     2     2    11
 -1.8754157035076959E-02 a      3962     1     2     2    12
 -3.1342307714560903E-02 a      3963     1     2     2    13
  9.2519659497786705E-02 a      3964     1     2     2    14
  2.5127436345409999E-02 a      3965     1     2     2    15
  2.7072161957156806E-02 a      3966     1     2     2    16
 -3.1969941206251273E-01 a      3967     1     2     2    17
  3.1839096372002385E-01 a      3968     1     2     2    18
  1.5754943607954580E-01 a      3969     1     2     2    19
 -1.0096477073206261E-01 a      3970     1     2     2    20
 -1.4925990820158244E-01 a      3971     1     2     2    21
  1.4135343187690796E-01 a      3972     1     2     2    22
  2.6095635554302032E-01 a      3973     1     2     2    23
  8.3301975959110583E-02 a      3974     1     2     2    24
 -8.3263367948713512E-03 a      3975     1     2     2    25
  3.9729261977985031E-01 a      3976     1     3     2     1
 -2.9344424339477582E-01 a      3977     1     3     2     2
 -5.1354646650234725E-01 a      3978     1     3     2     3
  7.1383104987805857E-01 a      3979     1     3     2     4
 -9.7389788049502912E-01 a      3980     1     3     2     5
 -2.7255393774906451E-02 a      3981     1     3     2     6
  3.8983242726060435E-01 a      3982     1     3     2     7
 -2.3824114163422824E-01 a      3983     1     3     2     8
 -2.4629266453347123E+00 a      3984     1     3     2     9
 -1.5868795997754384E-01 a      3985     1     3     2    10
 -5.4119285953507601E-01 a      3986     1     3     2    11
  1.2584609782652148E-01 a      3987     1     3     2    12
  2.5018346282264303E-01 a      3988     1     3     2    13
  1.0322274223390124E+00 a      3989     1     3     2    14
  1.0132718586045944E-01 a      3990     1     3     2    15
 -6.5167073129260455E-01 a      3991     1     3     2    16
 -1.1598326693761811E+00 a      3992     1     3     2    17
 -6.0544443336073861E-01 a      3993     1     3     2    18
 -2.5734884374434908E-01 a      3994     1     3     2    19
  1.3624782177424563E-01 a      3995     1     3     2    20
 -9.9597236861536237E-02 a      3996     1     3     2    21
  4.3570886088806182E-01 a      3997     1     3     2    22
  5.8126944136352621E-01 a      3998     1     3     2    23
 -1.3343938177308647E+00 a      3999     1     3     2    24
  9.8318604614574201E-01 a      4000     1     3     2    25
 -3.0017067102124484E-01 a      4001     1     4     2     1
  5.0407408882480444E-02 a      4002     1     4     2     2
  1.2524330682125034E-01 a      4003     1     4     2     3
  1.6083092359611048E-01 a      4004     1     4     2     4
 -9.5844893364812589E-01 a      4005     1     4     2     5
  6.0650744371766437E-02 a      4006     1     4     2     6
  4.6752398652976662E-01 a      4007     1     4     2     7
 -2.3154928345603179E-01 a      4008     1     4     2     8
 -9.5701403290780140E-01 a      4009     1     4     2     9
 -1.2497798510020845E-01 a      4010     1     4     2    10
  2.3905767977756803E-01 a      4011     1     4     2    11
 -9.1717130580491080E-02 a      4012     1     4     2    12
 -3.0946869890243624E-02 a      4013     1     4     2    13
 -2.2488689416091973E-01 a      4014     1     4     2    14
 -4.8227636257791341E-02 a      4015     1     4     2    15
  1.0445373903206061E-02 a      4016     1     4     2    16
  6.3436670747733637E-01 a      4017     1     4     2    17
  1.5392294557108690E-02 a      4018     1     4     2    18
 -1.8348529035906763E-01 a      4019     1     4     2    19
  1.4048511285798543E-01 a      4020     1     4     2    20
  5.1765707818210249E-01 a      4021     1     4     2    21
  5.8675738575324987E-01 a      4022     1     4     2    22
 -5.6626686870039600E-01 a      4023     1     4     2    23
 -2.5321338246571024E-01 a      4024     1     4     2    24
 -2.8136566139018609E-01 a      4025     1     4     2    25
 -1.9866610926954242E-02 a      4026     1     5     2     1
 -6.9538397563843307E-02 a      4027     1     5     2     2
 -1.0724916885686141E-01 a      4028     1     5     2     3
 -1.4512625752551667E-01 a      4029     1     5     2     4
 -6.1455495010588546E-01 a      4030     1     5     2     5
  6.0512608611164614E-02 a      4031     1     5     2     6
 -5.8632222746420148E-01 a      4032     1     5     2     7
 -4.0671192006032963E-01 a      4033     1     5     2     8
  1.1599718735850105E-01 a      4034     1     5     2     9
 -1.4567191777589877E-01 a      4035     1     5     2    10
 -1.1636228447023095E-01 a      4036     1     5     2    11
 -3.4415441087369013E-02 a      4037     1     5     2    12
 -9.5952391566361150E-02 a      4038     1     5     2    13
  5.9026832597613144E-01 a      4039     1     5     2    14
  9.1102155857081271E-02 a      4040     1     5     2    15
  3.8942424509963589E-02 a      4041     1     5     2    16
  5.7098968092518421E-01 a      4042     1     5     2    17
  3.0884879701136664E-01 a      4043     1     5     2    18
  2.9949008974006309E-02 a      4044     1     5     2    19
  2.2431290066455539E-01 a      4045     1     5     2    20
  3.1022576888037534E-01 a      4046     1     5     2    21
 -2.2883895845555016E-01 a      4047     1     5     2    22
 -4.9157727327145906E-01 a      4048     1     5     2    23
 -9.7117161377260189E-02 a      4049     1     5     2    24
 -9.3152398145351957E-03 a      4050     1     5     2    25
 -9.7993493652285435E-02 a      4051     1     6     2     1
 -6.7385414500706467E-02 a      4052     1     6     2     2
  6.0295736934425762E-02 a      4053     1     6     2     3
  6.8164583223656358E-02 a      4054     1     6     2     4
  3.5810302252960047E-01 a      4055     1     6     2     5
  5.1154328350796496E-01 a      4056     1     6     2     6
  7.7909921060860407E-02 a      4057     1     6     2     7
 -1.2103676294666808E-01 a      4058     1     6     2     8
 -1.0284018873808909E+00 a      4059     1     6     2     9
 -1.3812945102692223E-01 a      4060     1     6     2    10
  3.8517044549517732E-01 a      4061     1     6     2    11
  2.3006316949907626E-01 a      4062     1     6     2    12
  1.7354560729538829E-01 a      4063     1     6     2    13
 -2.3595711923143789E-01 a      4064     1     6     2    14
  3.7904470162487891E-01 a      4065     1     6     2    15
 -2.8846966230892113E-01 a      4066     1     6     2    16
 -6.8072872221986325E-02 a      4067     1     6     2    17
 -4.6013709567285049E-01 a      4068     1     6     2    18
 -4.6996923802083680E-02 a      4069     1     6     2    19
  6.9208371107478267E-02 a      4070     1     6     2    20
 -2.1942937949632726E-01 a      4071     1     6     2    21
  1.8447230842221268E-01 a      4072     1     6     2    22
 -3.5496446210824557E-03 a      4073     1     6     2    23
 -2.1120293444284730E-01 a      4074     1     6     2    24
 -5.5435647605637843E-02 a      4075     1     6     2    25
 -3.0092724589564290E-01 a      4076     1     7     2     1
 -1.5212451960100459E-01 a      4077     1     7     2     2
  3.0759992155469201E-01 a      4078     1     7     2     3
  9.1233604987419836E-02 a      4079     1     7     2     4
  1.5681258207403440E-01 a      4080     1     7     2     5
 -6.7209715951952759E-03 a      4081     1     7     2     6
  4.9282634777655748E-01 a      4082     1     7     2     7
  4.5469954714237698E-01 a      4083     1     7     2     8
  7.9503024260066135E-01 a      4084     1     7     2     9
 -1.2211388867877651E-01 a      4085     1     7     2    10
 -5.9854592132410933E-01 a      4086     1     7     2    11
  6.0275299338260521E-02 a      4087     1     7     2    12
 -1.6595644801742768E-01 a      4088     1     7     2    13
 -1.8525154677352451E-01 a      4089     1     7     2    14
  2.7453359991428034E-02 a      4090     1     7     2    15
  3.9312263345082060E-01 a      4091     1     7     2    16
 -2.6780877481964414E-03 a      4092     1     7     2    17
 -1.5868113877241458E-01 a      4093     1     7     2    18
 -1.2279514638818810E-02 a      4094     1     7     2    19
 -2.5983630187145684E-01 a      4095     1     7     2    20
  3.9025244114164703E-01 a      4096     1     7     2    21
  3.3016448455310832E-01 a      4097     1     7     2    22
  1.2107538143835868E-01 a      4098     1     7     2    23
  2.5908616922575822E-01 a      4099     1     7     2    24
  3.7895796899707962E-01 a      4100     1     7     2    25
  6.3434918365837006E-02 a      4101     1     8     2     1
  3.9469491786199441E-02 a      4102     1     8     2     2
 -1.8271885070553961E-01 a      4103     1     8     2     3
  1.7882696323740238E-01 a      4104     1     8     2     4
  2.2506421977258345E-01 a      4105     1     8     2     5
 -3.3990155823105411E-01 a      4106     1     8     2     6
  2.2960777506886493E-01 a      4107     1     8     2     7
 -1.3269902669427577E-01 a      4108     1     8     2     8
  8.7727044403123589E-01 a      4109     1     8     2     9
  1.1293868559865591E-01 a      4110     1     8     2    10
 -3.8961524951130122E-01 a      4111     1     8     2    11
  3.3056519282028157E-02 a      4112     1     8     2    12
 -1.3677644150677970E-01 a      4113     1     8     2    13
 -2.4305197028636361E-02 a      4114     1     8     2    14
  2.0038867391831944E-01 a      4115     1     8     2    15
 -2.2726778968016054E-01 a      4116     1     8     2    16
  6.8416442909575048E-01 a      4117     1     8     2    17
 -1.0458442276266368E-01 a      4118     1     8     2    18
 -7.2074989326398279E-03 a      4119     1     8     2    19
 -2.2213320916049084E-01 a      4120     1     8     2    20
  9.3563694916498893E-02 a      4121     1     8     2    21
 -7.4633297582342517E-01 a      4122     1     8     2    22
 -4.9952162005641509E-01 a      4123     1     8     2    23
 -1.9466348143010054E-01 a      4124     1     8     2    24
 -2.6774120184741185E-01 a      4125     1     8     2    25
 -1.1591080337591447E-01 a      4126     1     9     2     1
 -5.6387666206142301E-02 a      4127     1     9     2     2
  5.8884839328058969E-01 a      4128     1     9     2     3
  4.1835954716335638E-02 a      4129     1     9     2     4
  2.5515320220984344E-01 a      4130     1     9     2     5
  2.0720826442025728E-01 a      4131     1     9     2     6
  2.7153741486883827E-02 a      4132     1     9     2     7
 -2.8058354225395332E-01 a      4133     1     9     2     8
  2.9735631359467196E-01 a      4134     1     9     2     9
  5.5108571844657544E-03 a      4135     1     9     2    10
  1.2405295029405555E-01 a      4136     1     9     2    11
  6.0437741924661656E-02 a      4137     1     9     2    12
 -7.0306650241912960E-02 a      4138     1     9     2    13
 -5.9868815499590222E-02 a      4139     1     9     2    14
  8.3710519376077402E-02 a      4140     1     9     2    15
  2.5893650119199080E-01 a      4141     1     9     2    16
  4.1284482591142868E-02 a      4142     1     9     2    17
 -4.0738431340518744E-02 a      4143     1     9     2    18
  3.9932383399782730E-02 a      4144     1     9     2    19
  2.6607744206432499E-01 a      4145     1     9     2    20
  2.6221759322384391E-01 a      4146     1     9     2    21
  8.6817633619969900E-02 a      4147     1     9     2    22
 -5.2422805545815543E-01 a      4148     1     9     2    23
  3.9875774902013827E-01 a      4149     1     9     2    24
 -5.5380275318056504E-01 a      4150     1     9     2    25
 -1.1828445690731269E+00 a      4151     1    10     2     1
 -9.0038152239092437E-02 a      4152     1    10     2     2
  6.8526858501285304E-01 a      4153     1    10     2     3
  1.5701638465558343E-01 a      4154     1    10     2     4
  1.4383374836878140E+00 a      4155     1    10     2     5
 -1.4204703522449345E+00 a      4156     1    10     2     6
  1.6149470734731877E-01 a      4157     1    10     2     7
  9.5173582973626425E-01 a      4158     1    10     2     8
  4.5721832826552955E-01 a      4159     1    10     2     9
 -1.1500030802322046E-01 a      4160     1    10     2    10
 -1.0668257790282625E+00 a      4161     1    10     2    11
  9.1409208304668976E-02 a      4162     1    10     2    12
  3.1872330372504815E-01 a      4163     1    10     2    13
 -1.1060686612523365E+00 a      4164     1    10     2    14
  1.2368341515617798E-01 a      4165     1    10     2    15
  3.9898909894610790E-01 a      4166     1    10     2    16
 -2.0726406971427547E-01 a      4167     1    10     2    17
  6.0028130126133061E-01 a      4168     1    10     2    18
  4.1242476951543643E-02 a      4169     1    10     2    19
 -2.8067192909702099E-01 a      4170     1    10     2    20
  6.0528629205063500E-01 a      4171     1    10     2    21
 -2.0315779445967486E-01 a      4172     1    10     2    22
 -1.6813985637350359E+00 a      4173     1    10     2    23
  3.3825531916972429E-01 a      4174     1    10     2    24
 -5.7987725351562558E-01 a      4175     1    10     2    25
 -1.4430166087839300E-01 a      4176     1    11     2     1
 -3.3314065061117254E-01 a      4177     1    11     2     2
 -2.4103475408215055E-02 a      4178     1    11     2     3
  1.6049306670778585E-01 a      4179     1    11     2     4
 -6.5688727791455952E-03 a      4180     1    11     2     5
  7.4116666926564689E-01 a      4181     1    11     2     6
 -2.6612696820535486E-01 a      4182     1    11     2     7
 -3.8470695685738165E-01 a      4183     1    11     2     8
  3.5517832943739519E-01 a      4184     1    11     2     9
 -8.5630718164901767E-02 a      4185     1    11     2    10
 -1.6278977842293933E-02 a      4186     1    11     2    11
  8.0320432447797990E-02 a      4187     1    11     2    12
  6.6474887157558143E-02 a      4188     1    11     2    13
  2.3963631092021859E-01 a      4189     1    11     2    14
 -1.3132363133186736E-01 a      4190     1    11     2    15
  1.1463856783624637E-01 a      4191     1    11     2    16
 -4.6507825206498078E-02 a      4192     1    11     2    17
 -3.0292136007002524E-02 a      4193     1    11     2    18
 -1.2549392046677960E-01 a      4194     1    11     2    19
 -2.5159210130106059E-02 a      4195     1    11     2    20
 -1.5733236916254442E-01 a      4196     1    11     2    21
  8.0956378490266379E-01 a      4197     1    11     2    22
  1.4669501308823302E-01 a      4198     1    11     2    23
  2.1511082858494613E-02 a      4199     1    11     2    24
  2.6464559131475551E-02 a      4200     1    11     2    25
  5.5599884393888792E-02 a      4201     1    12     2     1
  1.5342977861024701E-01 a      4202     1    12     2     2
  1.7734649756025250E-01 a      4203     1    12     2     3
  6.3162581768938253E-01 a      4204     1    12     2     4
  5.9273879659657625E-01 a      4205     1    12     2     5
  5.3935440769350651E-01 a      4206     1    12     2     6
 -2.1263657574947681E-01 a      4207     1    12     2     7
  2.2084985652696376E-01 a      4208     1    12     2     8
 -1.7981022929937707E-01 a      4209     1    12     2     9
  1.6797253045104671E-01 a      4210     1    12     2    10
 -2.0574274334817139E-01 a      4211     1    12     2    11
  1.9445417959935637E-01 a      4212     1    12     2    12
  1.7634133120577600E-01 a      4213     1    12     2    13
 -9.2444662622509118E-03 a      4214     1    12     2    14
  2.2623682391412200E-01 a      4215     1    12     2    15
 -1.8285511190420414E-01 a      4216     1    12     2    16
 -8.0499108731870095E-01 a      4217     1    12     2    17
 -5.2222521140042566E-01 a      4218     1    12     2    18
 -1.3799762804794230E-01 a      4219     1    12     2    19
 -1.1205926061590371E-02 a      4220     1    12     2    20
  2.0965590388381322E-01 a      4221     1    12     2    21
  3.8802595640352716E-01 a      4222     1    12     2    22
 -2.7626901910957163E-02 a      4223     1    12     2    23
 -8.7324191527446970E-02 a      4224     1    12     2    24
 -1.2902260144003425E-01 a      4225     1    12     2    25
 -2.7840330655575291E-01 a      4226     1    13     2     1
 -7.9017517194055975E-02 a      4227     1    13     2     2
  1.3749640048863629E+00 a      4228     1    13     2     3
 -5.2128465707402660E-01 a      4229     1    13     2     4
  6.2873171510967563E-01 a      4230     1    13     2     5
  8.0460261650822110E-02 a      4231     1    13     2     6
  1.4946037820312899E-01 a      4232     1    13     2     7
 -4.5504029895043169E-01 a      4233     1    13     2     8
  5.5772259301472560E-01 a      4234     1    13     2     9
  9.8681651154802527E-02 a      4235     1    13     2    10
  5.7069730938346186E-01 a      4236     1    13     2    11
 -2.3525651860801150E-01 a      4237     1    13     2    12
 -1.4652495508167246E-01 a      4238     1    13     2    13
 -1.2275393988537497E-01 a      4239     1    13     2    14
 -6.5587687641870840E-02 a      4240     1    13     2    15
 -2.5962280298479340E-01 a      4241     1    13     2    16
 -2.9097890244852981E-01 a      4242     1    13     2    17
 -6.2067335035223520E-02 a      4243     1    13     2    18
  6.9442376042644610E-02 a      4244     1    13     2    19
 -9.3641623630909554E-02 a      4245     1    13     2    20
 -8.7241683740778425E-02 a      4246     1    13     2    21
 -5.9868946496053110E-01 a      4247     1    13     2    22
  4.7269841075788765E-01 a      4248     1    13     2    23
 -3.8545984326292909E-01 a      4249     1    13     2    24
 -3.2051731300199948E-02 a      4250     1    13     2    25
 -2.7430713974777904E-01 a      4251     1    14     2     1
  1.3732425935893353E-01 a      4252     1    14     2     2
  3.0821332096224130E-01 a      4253     1    14     2     3
 -2.4812089961969169E-01 a      4254     1    14     2     4
 -9.1736338448170685E-01 a      4255     1    14     2     5
 -5.8885653882720801E-01 a      4256     1    14     2     6
  4.0672828566258767E-01 a      4257     1    14     2     7
 -1.5211832278317944E-01 a      4258     1    14     2     8
 -8.6272028181439597E-01 a      4259     1    14     2     9
 -2.0098729139134984E-02 a      4260     1    14     2    10
 -2.6782197352323611E-01 a      4261     1    14     2    11
 -2.7408635156557770E-01 a      4262     1    14     2    12
 -2.0049338842492748E-01 a      4263     1    14     2    13
 -2.5471648329204138E-01 a      4264     1    14     2    14
 -1.3971179525406272E-01 a      4265     1    14     2    15
 -1.3869376316290666E-01 a      4266     1    14     2    16
  1.7212896978510206E-01 a      4267     1    14     2    17
 -6.7168093729043532E-02 a      4268     1    14     2    18
  1.0252769979855623E-01 a      4269     1    14     2    19
 -2.1806462726835812E-01 a      4270     1    14     2    20
  9.5948914867584570E-02 a      4271     1    14     2    21
  2.1955120601868317E-02 a      4272     1    14     2    22
 -7.7219228176075927E-01 a      4273     1    14     2    23
  4.8567157891993012E-01 a      4274     1    14     2    24
 -4.1173275715781504E-01 a      4275     1    14     2    25
 -6.1192483736424463E-01 a      4276     1    15     2     1
 -2.4888921246028273E-01 a      4277     1    15     2     2
 -1.0146229579097986E-01 a      4278     1    15     2     3
 -1.1816170930466940E-01 a      4279     1    15     2     4
  8.3552082477099290E-02 a      4280     1    15     2     5
  3.1238625867801278E-01 a      4281     1    15     2     6
  3.0055342463545465E-01 a      4282     1    15     2     7
 -4.6980674948964740E-01 a      4283     1    15     2     8
 -9.9957813943807616E-01 a      4284     1    15     2     9
 -1.8282835351753726E-01 a      4285     1    15     2    10
  5.5503736963242057E-03 a      4286     1    15     2    11
  3.1376650680135965E-01 a      4287     1    15     2    12
  2.7421925181468670E-01 a      4288     1    15     2    13
 -3.1904709902106719E-02 a      4289     1    15     2    14
 -3.4452567657988836E-01 a      4290     1    15     2    15
 -2.9872969559443321E-02 a      4291     1    15     2    16
 -2.8748124447798024E-01 a      4292     1    15     2    17
  2.4935691494659601E-01 a      4293     1    15     2    18
 -1.6147525949071076E-01 a      4294     1    15     2    19
  5.3139145039443794E-02 a      4295     1    15     2    20
 -2.3050260076732412E-02 a      4296     1    15     2    21
  5.1464885850193420E-01 a      4297     1    15     2    22
 -5.0674435130876994E-01 a      4298     1    15     2    23
 -1.0905482064799502E-01 a      4299     1    15     2    24
 -3.3298793094350648E-01 a      4300     1    15     2    25
 -3.2706412802693702E-01 a      4301     1    16     2     1
 -1.7853380218873541E-01 a      4302     1    16     2     2
 -8.1945796374496782E-01 a      4303     1    16     2     3
  3.6701009193937567E-01 a      4304     1    16     2     4
  5.2599871943925569E-01 a      4305     1    16     2     5
  1.5856165505730593E-01 a      4306     1    16     2     6
 -1.3955960117338886E-01 a      4307     1    16     2     7
 -1.3908336923336742E-01 a      4308     1    16     2     8
 -1.5496963209579260E+00 a      4309     1    16     2     9
 -7.2124181086019326E-02 a      4310     1    16     2    10
  3.0584046597291586E-01 a      4311     1    16     2    11
 -1.2961152235155080E-01 a      4312     1    16     2    12
  4.3087196631110831E-02 a      4313     1    16     2    13
  1.4046556698309773E-01 a      4314     1    16     2    14
 -4.9547366641627816E-02 a      4315     1    16     2    15
 -2.0996875883153698E-01 a      4316     1    16     2    16
 -2.0870136582626556E-01 a      4317     1    16     2    17
 -2.6720288854082688E-02 a      4318     1    16     2    18
 -2.4379129633413646E-01 a      4319     1    16     2    19
 -2.2644917527423725E-01 a      4320     1    16     2    20
 -4.9738472484666291E-01 a      4321     1    16     2    21
  2.6696954857020666E-01 a      4322     1    16     2    22
  1.3214331134734980E-01 a      4323     1    16     2    23
 -2.4015381187741169E-01 a      4324     1    16     2    24
 -9.9361659286435020E-02 a      4325     1    16     2    25
  3.7121201181079666E-01 a      4326     1    17     2     1
 -9.6276686771184380E-02 a      4327     1    17     2     2
 -1.0703875777309919E+00 a      4328     1    17     2     3
  5.6215735659832811E-01 a      4329     1    17     2     4
 -1.0793989872903080E+00 a      4330     1    17     2     5
 -3.7447478922347854E-01 a      4331     1    17     2     6
 -8.0462836809563950E-03 a      4332     1    17     2     7
 -2.4279928784679697E-01 a      4333     1    17     2     8
 -1.3947227574331271E+00 a      4334     1    17     2     9
 -1.7875581192175230E-01 a      4335     1    17     2    10
  1.6900969315440878E-01 a      4336     1    17     2    11
  3.2482807033585798E-01 a      4337     1    17     2    12
  1.8186814117105235E-01 a      4338     1    17     2    13
  2.3111064465799361E-01 a      4339     1    17     2    14
  4.0553077560497497E-01 a      4340     1    17     2    15
