################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0820150498857647E-02 a      5304     0   213     1     4
  1.9515612684387304E-01 a      5305     0   213     1     5
  1.5376983401286018E-01 a      5306     0   213     1     6
 -6.1803002953703404E-02 a      5307     0   213     1     7
  6.1238927104003422E-02 a      5308     0   213     1     8
  7.5480755471466626E-02 a      5309     0   213     1     9
 -2.9543949350251182E-02 a      5310     0   213     1    10
 -1.0180970937579720E-01 a      5311     0   213     1    11
 -2.6910397357645898E-02 a      5312     0   213     1    12
 -3.2179110919582227E-01 a      5313     0   213     1    13
 -3.6705875103811314E-01 a      5314     0   213     1    14
 -1.9029019062875660E-01 a      5315     0   213     1    15
  4.0337374066960041E-01 a      5316     0   213     1    16
 -3.0475483576919263E-02 a      5317     0   213     1    17
  1.3475085957063515E-01 a      5318     0   213     1    18
  5.3410884781231509E-02 a      5319     0   213     1    19
  3.9320893083022024E-01 a      5320     0   213     1    20
  1.2478409155307010E-01 a      5321     0   213     1    21
 -8.6474452038856092E-02 a      5322     0   213     1    22
  2.8731059774607236E-02 a      5323     0   213     1    23
 -1.0854516576832042E-01 a      5324     0   213     1    24
 -6.2372566483583913E-02 a      5325     0   213     1    25
  6.3780066864525919E-02 a      5326     0   214     1     1
  3.4782550345050151E-02 a      5327     0   214     1     2
 -1.7577457539514804E-01 a      5328     0   214     1     3
  2.6637333538487774E-02 a      5329     0   214     1     4
  3.5340045428228001E-01 a      5330     0   214     1     5
  3.5371538793953700E-01 a      5331     0   214     1     6
 -1.5448248816379884E-01 a      5332     0   214     1     7
  1.3051817378996941E-01 a      5333     0   214     1     8
 -4.7266724689816429E-02 a      5334     0   214     1     9
  1.8530379571549530E-01 a      5335     0   214     1    10
  5.7682621680071065E-02 a      5336     0   214     1    11
 -1.1267153139921407E-01 a      5337     0   214     1    12
 -8.7295174989108354E-04 a      5338     0   214     1    13
 -1.9682819860891029E-02 a      5339     0   214     1    14
  2.1976400070291721E-01 a      5340     0   214     1    15
  1.4668252578297897E-01 a      5341     0   214     1    16
  1.8895127627570094E-01 a      5342     0   214     1    17
 -1.0053217262106832E-01 a      5343     0   214     1    18
 -5.0819808967937856E-02 a      5344     0   214     1    19
  1.7330815789539153E-01 a      5345     0   214     1    20
 -2.0563350375581044E-01 a      5346     0   214     1    21
  2.5853037401161780E-02 a      5347     0   214     1    22
 -4.8144244172646283E-01 a      5348     0   214     1    23
 -3.9448832879130737E-02 a      5349     0   214     1    24
 -1.2121319127754178E-01 a      5350     0   214     1    25
 -1.8347165985035133E-01 a      5351     0   215     1     1
 -3.3102854299448960E-02 a      5352     0   215     1     2
  2.4487875238341764E-01 a      5353     0   215     1     3
 -2.5238586713764538E-01 a      5354     0   215     1     4
 -6.8696109065674082E-02 a      5355     0   215     1     5
 -2.6148414267955150E-01 a      5356     0   215     1     6
 -2.9263183757748223E-01 a      5357     0   215     1     7
  5.1052869094425295E-02 a      5358     0   215     1     8
  1.1904674320513226E-03 a      5359     0   215     1     9
  1.2248351586445165E-01 a      5360     0   215     1    10
  4.9228865395589891E-02 a      5361     0   215     1    11
 -1.9201402843116860E-01 a      5362     0   215     1    12
  1.5540011014358299E-02 a      5363     0   215     1    13
 -1.6370641307029185E-01 a      5364     0   215     1    14
 -1.9768918047198161E-01 a      5365     0   215     1    15
  1.7808095036043897E-01 a      5366     0   215     1    16
 -1.5216411249940348E-01 a      5367     0   215     1    17
 -9.4450602643223663E-02 a      5368     0   215     1    18
 -6.2555314490000152E-02 a      5369     0   215     1    19
 -1.1188513725142858E-01 a      5370     0   215     1    20
 -1.1279581260819039E-02 a      5371     0   215     1    21
 -2.1950417742233086E-01 a      5372     0   215     1    22
 -9.0362392141199316E-03 a      5373     0   215     1    23
 -6.9126523505413748E-02 a      5374     0   215     1    24
  3.5982846667880203E-01 a      5375     0   215     1    25
 -2.6477111296337330E-01 a      5376     0   216     1     1
  9.4918516962674407E-02 a      5377     0   216     1     2
  4.0797202727175591E-01 a      5378     0   216     1     3
 -1.4640539369648822E-01 a      5379     0   216     1     4
  3.1280808843463731E-01 a      5380     0   216     1     5
  1.1748206007713444E-01 a      5381     0   216     1     6
 -6.9683232897895533E-02 a      5382     0   216     1     7
  5.7664770031047650E-04 a      5383     0   216     1     8
  7.0208555379358203E-02 a      5384     0   216     1     9
  2.2533340956981601E-01 a      5385     0   216     1    10
  1.7057203162516224E-01 a      5386     0   216     1    11
  3.4624935857896486E-02 a      5387     0   216     1    12
 -8.2828256471712269E-02 a      5388     0   216     1    13
  7.5166692451085260E-02 a      5389     0   216     1    14
  1.4820812091724828E-02 a      5390     0   216     1    15
 -2.9518217231978550E-01 a      5391     0   216     1    16
 -3.1302522866568278E-01 a      5392     0   216     1    17
  5.6054912155206631E-02 a      5393     0   216     1    18
  2.1021086348115081E-01 a      5394     0   216     1    19
  2.5491398879087984E-01 a      5395     0   216     1    20
 -4.0490275089867609E-03 a      5396     0   216     1    21
  5.1201787809819974E-02 a      5397     0   216     1    22
  5.4563780017763720E-02 a      5398     0   216     1    23
  8.2837784794839789E-02 a      5399     0   216     1    24
 -5.8724176433334475E-02 a      5400     0   216     1    25
 -2.2292249728441674E-01 a      5401     0   217     1     1
  2.1589504571383634E-02 a      5402     0   217     1     2
  1.8630589182330995E-01 a      5403     0   217     1     3
 -8.3010822552881725E-02 a      5404     0   217     1     4
  4.3900381626204127E-01 a      5405     0   217     1     5
  3.2016079401264835E-01 a      5406     0   217     1     6
 -1.3121034961649746E-02 a      5407     0   217     1     7
  6.4547491788221348E-02 a      5408     0   217     1     8
  1.7176460864773965E-01 a      5409     0   217     1     9
  9.5984801897261926E-02 a      5410     0   217     1    10
  1.2664328101325287E-01 a      5411     0   217     1    11
 -5.6882838252249837E-02 a      5412     0   217     1    12
  1.3004421964558396E-01 a      5413     0   217     1    13
  1.0246175993613058E-01 a      5414     0   217     1    14
  1.4329053421076545E-02 a      5415     0   217     1    15
 -4.1896595285240801E-01 a      5416     0   217     1    16
 -1.6212720308995759E-01 a      5417     0   217     1    17
 -1.2159820152727145E-02 a      5418     0   217     1    18
  9.8761295002254904E-02 a      5419     0   217     1    19
  2.6849775046758129E-01 a      5420     0   217     1    20
 -1.0168613855212227E-02 a      5421     0   217     1    21
  7.8754926109921797E-02 a      5422     0   217     1    22
  1.6531876610611904E-01 a      5423     0   217     1    23
  1.5159280290136498E-01 a      5424     0   217     1    24
 -3.8884734498244942E-02 a      5425     0   217     1    25
  1.9238798825134565E-01 a      5426     0   218     1     1
 -1.0362009052201250E-01 a      5427     0   218     1     2
  8.0044318222192407E-02 a      5428     0   218     1     3
  1.5687371624745397E-01 a      5429     0   218     1     4
  2.1943935534292033E-01 a      5430     0   218     1     5
 -2.6580974028524468E-01 a      5431     0   218     1     6
  5.5249845700066073E-02 a      5432     0   218     1     7
  1.9349311017576053E-02 a      5433     0   218     1     8
  6.4552518877991575E-03 a      5434     0   218     1     9
  6.8400828578273482E-02 a      5435     0   218     1    10
 -2.6156330033417319E-01 a      5436     0   218     1    11
  1.6369391381312645E-01 a      5437     0   218     1    12
 -8.1568403859904964E-02 a      5438     0   218     1    13
 -1.6725836360842565E-02 a      5439     0   218     1    14
 -3.8980711788676053E-01 a      5440     0   218     1    15
 -1.2802863340485995E-01 a      5441     0   218     1    16
  2.9687914982221680E-01 a      5442     0   218     1    17
 -1.7793312100958841E-02 a      5443     0   218     1    18
  4.6032597714406226E-01 a      5444     0   218     1    19
  2.0663194374892585E-01 a      5445     0   218     1    20
 -2.1531525976324045E-02 a      5446     0   218     1    21
  6.8371552420198128E-02 a      5447     0   218     1    22
  9.9012870565907157E-02 a      5448     0   218     1    23
  7.6379675916035311E-02 a      5449     0   218     1    24
  1.3681154547271319E-02 a      5450     0   218     1    25
  2.4684388506410374E-01 a      5451     0   219     1     1
 -9.7302746981351912E-02 a      5452     0   219     1     2
  2.9537047522140814E-02 a      5453     0   219     1     3
  2.0602065794221566E-01 a      5454     0   219     1     4
  2.0751980082935564E-02 a      5455     0   219     1     5
 -1.0895812461831725E-01 a      5456     0   219     1     6
 -5.6589257020755413E-03 a      5457     0   219     1     7
 -1.0806930322817712E-01 a      5458     0   219     1     8
  5.2839558247021377E-02 a      5459     0   219     1     9
  1.2515292151696240E-02 a      5460     0   219     1    10
 -2.2361389169312867E-01 a      5461     0   219     1    11
  2.4029926806313701E-01 a      5462     0   219     1    12
  8.1848888082610316E-02 a      5463     0   219     1    13
  1.9293318488077940E-01 a      5464     0   219     1    14
 -2.7774329335148729E-01 a      5465     0   219     1    15
 -1.5695407224698457E-01 a      5466     0   219     1    16
  3.7705339121371717E-01 a      5467     0   219     1    17
 -2.0236613305947501E-01 a      5468     0   219     1    18
  2.7789358097656897E-01 a      5469     0   219     1    19
  1.6171924774665458E-01 a      5470     0   219     1    20
  1.5104195464898179E-01 a      5471     0   219     1    21
  6.1868230943383597E-02 a      5472     0   219     1    22
  8.8435148588349735E-02 a      5473     0   219     1    23
  7.8045622307840276E-02 a      5474     0   219     1    24
  2.1034977902409126E-02 a      5475     0   219     1    25
  1.9020476549046758E-01 a      5476     0   220     1     1
 -1.9724915605811499E-01 a      5477     0   220     1     2
 -1.4240191539855309E-02 a      5478     0   220     1     3
 -1.1047095676175503E-01 a      5479     0   220     1     4
 -1.2945571006863138E-01 a      5480     0   220     1     5
 -1.8841705973282397E-01 a      5481     0   220     1     6
  1.8115235822277476E-01 a      5482     0   220     1     7
 -1.8261700470326345E-01 a      5483     0   220     1     8
 -1.6504562333234832E-01 a      5484     0   220     1     9
 -1.5606230794407971E-01 a      5485     0   220     1    10
 -1.7200705107191411E-01 a      5486     0   220     1    11
 -1.8084914383716610E-01 a      5487     0   220     1    12
 -1.1780780598548381E-01 a      5488     0   220     1    13
 -1.7255711615573710E-01 a      5489     0   220     1    14
 -1.1865514950926241E-02 a      5490     0   220     1    15
  5.8104730736686996E-02 a      5491     0   220     1    16
 -2.9534056493401606E-01 a      5492     0   220     1    17
  2.2493873196412134E-01 a      5493     0   220     1    18
  3.0078937495437497E-01 a      5494     0   220     1    19
  6.5933386995469648E-02 a      5495     0   220     1    20
  1.0486733115185787E-01 a      5496     0   220     1    21
  2.9429640947302299E-01 a      5497     0   220     1    22
 -1.9753603839548153E-01 a      5498     0   220     1    23
 -1.8389274339776099E-01 a      5499     0   220     1    24
 -2.3327601685030194E-01 a      5500     0   220     1    25
  2.4585738277874408E-01 a      5501     0   221     1     1
 -6.5594064861970655E-02 a      5502     0   221     1     2
 -1.4728716140533610E-01 a      5503     0   221     1     3
  6.7103300611760812E-03 a      5504     0   221     1     4
  6.0267802362304709E-02 a      5505     0   221     1     5
 -7.5593800915325235E-02 a      5506     0   221     1     6
  2.0316094569238607E-01 a      5507     0   221     1     7
 -1.4303260499703555E-01 a      5508     0   221     1     8
 -1.8661153944683628E-01 a      5509     0   221     1     9
 -1.4334644967537599E-01 a      5510     0   221     1    10
 -7.9020771404307702E-02 a      5511     0   221     1    11
 -2.9320565650724534E-01 a      5512     0   221     1    12
 -1.3754470223443455E-01 a      5513     0   221     1    13
 -1.6781292987568819E-03 a      5514     0   221     1    14
  1.7180718449404649E-03 a      5515     0   221     1    15
  1.9774095646035122E-01 a      5516     0   221     1    16
 -4.5396287835657406E-01 a      5517     0   221     1    17
  3.4316407750183915E-02 a      5518     0   221     1    18
  1.7212127520049056E-01 a      5519     0   221     1    19
  1.9723409320097932E-01 a      5520     0   221     1    20
  9.1457869504990894E-02 a      5521     0   221     1    21
  1.3025156771943355E-01 a      5522     0   221     1    22
