################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5862867696433766E-01 a      5561     0   223     1    11
 -9.1650319301668191E-03 a      5562     0   223     1    12
 -7.9747931284469484E-03 a      5563     0   223     1    13
  4.1526576374399410E-01 a      5564     0   223     1    14
  2.9087901558663871E-02 a      5565     0   223     1    15
 -1.8795878305984620E-01 a      5566     0   223     1    16
  2.1525313821149292E-01 a      5567     0   223     1    17
 -8.6202540242387965E-02 a      5568     0   223     1    18
  2.5221687588335878E-01 a      5569     0   223     1    19
 -5.3810645572736493E-01 a      5570     0   223     1    20
  1.3430002278394398E-01 a      5571     0   223     1    21
 -3.6036277367408463E-02 a      5572     0   223     1    22
 -1.2396490463752376E-01 a      5573     0   223     1    23
 -2.1050748879139919E-01 a      5574     0   223     1    24
 -3.1680209744994803E-01 a      5575     0   223     1    25
 -1.3242168032077131E-01 a      5576     0   224     1     1
  2.4012712263079113E-02 a      5577     0   224     1     2
 -3.2012149446315341E-01 a      5578     0   224     1     3
 -2.5062396045372115E-01 a      5579     0   224     1     4
  4.4948218830369920E-03 a      5580     0   224     1     5
  4.2705912782122393E-02 a      5581     0   224     1     6
 -2.0718315714008753E-01 a      5582     0   224     1     7
 -2.2195156523311308E-02 a      5583     0   224     1     8
 -1.7076205925010601E-01 a      5584     0   224     1     9
 -8.9562085980414818E-02 a      5585     0   224     1    10
 -7.1864769125032937E-02 a      5586     0   224     1    11
 -1.5923692775979997E-01 a      5587     0   224     1    12
 -2.8793078832364322E-01 a      5588     0   224     1    13
 -5.1165036516915591E-02 a      5589     0   224     1    14
  1.2839988952685200E-01 a      5590     0   224     1    15
 -5.9520226583182859E-02 a      5591     0   224     1    16
  2.7845473907583185E-01 a      5592     0   224     1    17
 -1.2595849846498750E-01 a      5593     0   224     1    18
  1.7762202847077710E-01 a      5594     0   224     1    19
 -7.8303287927628015E-02 a      5595     0   224     1    20
  6.9566056665991194E-02 a      5596     0   224     1    21
 -8.8427629204347560E-02 a      5597     0   224     1    22
  7.8188891010603181E-02 a      5598     0   224     1    23
  2.4655747231702074E-01 a      5599     0   224     1    24
 -1.7175132182037128E-02 a      5600     0   224     1    25
 -1.3868287983011152E-01 a      5601     0   225     1     1
 -4.7245843480574007E-02 a      5602     0   225     1     2
 -1.9763466748265135E-01 a      5603     0   225     1     3
 -4.3143978757199608E-02 a      5604     0   225     1     4
  9.5835392787881318E-03 a      5605     0   225     1     5
  5.7646272402093565E-02 a      5606     0   225     1     6
 -2.1434879102158055E-01 a      5607     0   225     1     7
  1.4977936565452286E-02 a      5608     0   225     1     8
 -1.6957989402879420E-01 a      5609     0   225     1     9
 -2.3035401551739518E-01 a      5610     0   225     1    10
 -1.7558310768153629E-01 a      5611     0   225     1    11
 -1.7427327856732382E-02 a      5612     0   225     1    12
 -1.9959109886446427E-01 a      5613     0   225     1    13
 -7.6379954933536540E-02 a      5614     0   225     1    14
  5.7943882941691475E-03 a      5615     0   225     1    15
 -3.1374636793592058E-02 a      5616     0   225     1    16
  1.0207141262643006E-01 a      5617     0   225     1    17
 -1.2943132892101164E-01 a      5618     0   225     1    18
  2.2142229840762490E-01 a      5619     0   225     1    19
 -1.0791865278251124E-01 a      5620     0   225     1    20
  3.0073739034018762E-02 a      5621     0   225     1    21
 -1.7576740825541670E-01 a      5622     0   225     1    22
  9.9648583169001676E-03 a      5623     0   225     1    23
  2.1263635939263945E-01 a      5624     0   225     1    24
  1.1949663487154435E-01 a      5625     0   225     1    25
 -9.5986101578050084E-02 a      5626     0   226     1     1
  1.5251673609564625E-01 a      5627     0   226     1     2
 -1.0418817959793884E-01 a      5628     0   226     1     3
 -1.7384235424230315E-01 a      5629     0   226     1     4
  2.1056701291509217E-01 a      5630     0   226     1     5
 -1.9850722813458399E-01 a      5631     0   226     1     6
 -2.9898103319763658E-01 a      5632     0   226     1     7
 -2.4071214214911213E-01 a      5633     0   226     1     8
  7.5220574296136253E-02 a      5634     0   226     1     9
  3.5380236439121049E-01 a      5635     0   226     1    10
 -1.0913338396348868E-01 a      5636     0   226     1    11
 -1.9898061829226776E-01 a      5637     0   226     1    12
  8.5727692709757428E-02 a      5638     0   226     1    13
  2.9400360443469484E-02 a      5639     0   226     1    14
 -3.0485625159053770E-01 a      5640     0   226     1    15
 -1.8765686930109059E-02 a      5641     0   226     1    16
  2.7943810839347993E-01 a      5642     0   226     1    17
 -2.1255866976973695E-01 a      5643     0   226     1    18
  7.2153488335267399E-02 a      5644     0   226     1    19
  9.6570797726821325E-02 a      5645     0   226     1    20
  1.7609308153071007E-01 a      5646     0   226     1    21
 -3.0741738246652850E-01 a      5647     0   226     1    22
  1.3018113542659532E-01 a      5648     0   226     1    23
 -3.1457408454477798E-01 a      5649     0   226     1    24
 -9.2938128721699098E-02 a      5650     0   226     1    25
  2.4574546082875650E-02 a      5651     0   227     1     1
 -3.0712294765251236E-01 a      5652     0   227     1     2
  2.1287188351441813E-01 a      5653     0   227     1     3
  7.5338478023325495E-02 a      5654     0   227     1     4
 -6.8280986085837977E-02 a      5655     0   227     1     5
 -3.0707358864267015E-01 a      5656     0   227     1     6
  2.0129742232802839E-02 a      5657     0   227     1     7
  1.2227785294542241E-01 a      5658     0   227     1     8
 -7.1445996095946082E-02 a      5659     0   227     1     9
 -6.9810463778091955E-02 a      5660     0   227     1    10
  1.0823690103910273E-01 a      5661     0   227     1    11
 -2.9420466377444665E-01 a      5662     0   227     1    12
 -2.1555836874098189E-01 a      5663     0   227     1    13
  4.3329041750644848E-01 a      5664     0   227     1    14
  1.5415830924926749E-01 a      5665     0   227     1    15
  6.5552171218349567E-02 a      5666     0   227     1    16
  1.9934044292406580E-01 a      5667     0   227     1    17
  5.3131432557544059E-02 a      5668     0   227     1    18
 -4.3115172761643450E-01 a      5669     0   227     1    19
  2.1347154066995284E-03 a      5670     0   227     1    20
  2.0143165356492901E-01 a      5671     0   227     1    21
 -3.6025225631856434E-03 a      5672     0   227     1    22
 -2.3144081246065907E-03 a      5673     0   227     1    23
 -1.5445810457683809E-01 a      5674     0   227     1    24
 -4.1545264057523534E-01 a      5675     0   227     1    25
 -1.2051725557959395E-01 a      5676     0   228     1     1
  4.1571761340220320E-01 a      5677     0   228     1     2
  2.2149393834999742E-01 a      5678     0   228     1     3
  3.6597865152581260E-02 a      5679     0   228     1     4
 -3.4167427315956990E-02 a      5680     0   228     1     5
  1.7843441788291123E-01 a      5681     0   228     1     6
  3.2944040984635653E-01 a      5682     0   228     1     7
 -3.3052541092643850E-01 a      5683     0   228     1     8
  3.0137659846729942E-01 a      5684     0   228     1     9
 -1.2904130252961804E-02 a      5685     0   228     1    10
 -2.7924955978504451E-01 a      5686     0   228     1    11
  2.0704609293572715E-01 a      5687     0   228     1    12
  1.8281713809886777E-01 a      5688     0   228     1    13
 -1.5757372428953367E-01 a      5689     0   228     1    14
  2.4597796247891082E-01 a      5690     0   228     1    15
  4.3698863545778524E-02 a      5691     0   228     1    16
 -5.2144186688009124E-03 a      5692     0   228     1    17
 -6.3956293055234918E-03 a      5693     0   228     1    18
  1.6188585594845523E-01 a      5694     0   228     1    19
  1.4811300516129747E-01 a      5695     0   228     1    20
 -3.1087239787850773E-02 a      5696     0   228     1    21
 -6.8895795951913544E-02 a      5697     0   228     1    22
  1.0518894508351291E-01 a      5698     0   228     1    23
 -1.5377825908603626E-01 a      5699     0   228     1    24
 -1.2371865613422878E-01 a      5700     0   228     1    25
 -8.4193286224023625E-02 a      5701     0   229     1     1
  4.0474060461057987E-01 a      5702     0   229     1     2
  4.4757804752357157E-04 a      5703     0   229     1     3
  6.2972101614779813E-02 a      5704     0   229     1     4
  1.0144349407917333E-01 a      5705     0   229     1     5
  1.9648086136658977E-01 a      5706     0   229     1     6
  4.3665325674896904E-01 a      5707     0   229     1     7
 -5.1318834071359620E-01 a      5708     0   229     1     8
  1.6022221578879367E-01 a      5709     0   229     1     9
 -1.2958844243899867E-03 a      5710     0   229     1    10
 -3.0707078273702776E-01 a      5711     0   229     1    11
  1.9500114581392683E-01 a      5712     0   229     1    12
  2.3955565575122079E-01 a      5713     0   229     1    13
 -3.2716520307490421E-01 a      5714     0   229     1    14
  1.2304326149695906E-01 a      5715     0   229     1    15
  2.1346333376201954E-01 a      5716     0   229     1    16
  3.1524209904975328E-02 a      5717     0   229     1    17
 -1.1211727423982708E-02 a      5718     0   229     1    18
  1.9529766559902095E-01 a      5719     0   229     1    19
 -4.5078855364023090E-02 a      5720     0   229     1    20
  3.2498278945566714E-02 a      5721     0   229     1    21
 -6.4235051633462020E-02 a      5722     0   229     1    22
  1.0411650732185888E-01 a      5723     0   229     1    23
 -3.1174835269304640E-01 a      5724     0   229     1    24
  2.5216831426400275E-02 a      5725     0   229     1    25
  2.4210425728375690E-01 a      5726     0   230     1     1
 -4.4426840132081570E-02 a      5727     0   230     1     2
 -3.1790724842552298E-02 a      5728     0   230     1     3
  6.9426455408920160E-02 a      5729     0   230     1     4
  1.6046637194889857E-01 a      5730     0   230     1     5
  4.9136486411266993E-02 a      5731     0   230     1     6
  1.9334432622334083E-01 a      5732     0   230     1     7
 -1.6069769244985652E-01 a      5733     0   230     1     8
  5.0879602754784536E-02 a      5734     0   230     1     9
  1.4941714998495501E-01 a      5735     0   230     1    10
  6.7174409882960168E-02 a      5736     0   230     1    11
 -2.0191513469716724E-01 a      5737     0   230     1    12
 -1.4933450746238114E-01 a      5738     0   230     1    13
  1.9281179372543863E-02 a      5739     0   230     1    14
  2.2978001837001660E-01 a      5740     0   230     1    15
 -2.5796710845548371E-01 a      5741     0   230     1    16
  8.1301107686354665E-02 a      5742     0   230     1    17
  3.0727156429911771E-02 a      5743     0   230     1    18
  2.6437481225054786E-02 a      5744     0   230     1    19
 -3.0967608527148710E-01 a      5745     0   230     1    20
 -5.1093458437440680E-03 a      5746     0   230     1    21
 -6.2186107614945557E-02 a      5747     0   230     1    22
  7.4057435961554327E-02 a      5748     0   230     1    23
  3.9211936165959471E-02 a      5749     0   230     1    24
 -1.4254295729721724E-02 a      5750     0   230     1    25
  2.6763759241378748E-01 a      5751     0   231     1     1
  2.2842579572447411E-02 a      5752     0   231     1     2
 -2.6886567394806576E-01 a      5753     0   231     1     3
  6.7195510933203112E-02 a      5754     0   231     1     4
  6.4864930945660842E-02 a      5755     0   231     1     5
  1.0535502452140241E-02 a      5756     0   231     1     6
  3.2396437416866497E-01 a      5757     0   231     1     7
 -1.3505775581422089E-01 a      5758     0   231     1     8
 -1.3762263488017682E-03 a      5759     0   231     1     9
  2.2763073686803006E-01 a      5760     0   231     1    10
  7.1208875528860405E-02 a      5761     0   231     1    11
 -2.2474810532240583E-01 a      5762     0   231     1    12
 -1.9359015863994788E-01 a      5763     0   231     1    13
 -1.3886968232682861E-01 a      5764     0   231     1    14
  6.9498506839482665E-02 a      5765     0   231     1    15
 -2.4516883097920816E-01 a      5766     0   231     1    16
 -2.8524734672872335E-03 a      5767     0   231     1    17
  4.8450721281489258E-02 a      5768     0   231     1    18
 -6.8478274614759402E-02 a      5769     0   231     1    19
 -3.3842893065864249E-01 a      5770     0   231     1    20
  3.8795031458240932E-02 a      5771     0   231     1    21
  8.3001194043391915E-02 a      5772     0   231     1    22
  1.6461263366932741E-02 a      5773     0   231     1    23
 -5.2343089294354328E-02 a      5774     0   231     1    24
 -1.1118548032629544E-01 a      5775     0   231     1    25
 -2.5145199064837293E-01 a      5776     0   232     1     1
  4.7525693349419092E-02 a      5777     0   232     1     2
 -7.9226181399956325E-02 a      5778     0   232     1     3
 -4.8562089573052519E-01 a      5779     0   232     1     4
