################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0630641524395563E-01 a       531     0    22     1     6
  2.7307055511188988E-01 a       532     0    22     1     7
 -3.8750685434196665E-02 a       533     0    22     1     8
 -3.8218187183077533E-02 a       534     0    22     1     9
  1.8983344245603548E-01 a       535     0    22     1    10
  1.0527207425238680E-03 a       536     0    22     1    11
  4.9819692028645257E-01 a       537     0    22     1    12
 -1.4037591375470745E-01 a       538     0    22     1    13
 -1.4132589309245086E-01 a       539     0    22     1    14
  2.3832565261984423E-01 a       540     0    22     1    15
 -2.8680237389136061E-02 a       541     0    22     1    16
  2.2325698970100213E-01 a       542     0    22     1    17
  9.1847021788986405E-02 a       543     0    22     1    18
  3.2376983069987750E-02 a       544     0    22     1    19
 -1.2369384973622322E-02 a       545     0    22     1    20
  9.3296307788519370E-02 a       546     0    22     1    21
 -2.2180913363372751E-01 a       547     0    22     1    22
  4.6025463552029061E-01 a       548     0    22     1    23
  2.2817355080846097E-01 a       549     0    22     1    24
 -2.4301879768960918E-01 a       550     0    22     1    25
 -3.4536072849210442E-01 a       551     0    23     1     1
 -3.2111284981095728E-01 a       552     0    23     1     2
  4.4020180101176848E-01 a       553     0    23     1     3
 -6.4070190358224377E-01 a       554     0    23     1     4
  2.4795673671770363E-01 a       555     0    23     1     5
 -5.3870458018008960E-01 a       556     0    23     1     6
  3.6457062587345934E-02 a       557     0    23     1     7
 -2.3017650534727591E-01 a       558     0    23     1     8
  1.3459805536393477E-01 a       559     0    23     1     9
  2.2339714390079712E-01 a       560     0    23     1    10
  4.4340732866878524E-01 a       561     0    23     1    11
 -2.5490422300977489E-01 a       562     0    23     1    12
  2.9832999432278295E-01 a       563     0    23     1    13
 -4.8082682704776153E-01 a       564     0    23     1    14
 -4.4744518107854725E-01 a       565     0    23     1    15
 -2.5976501148794556E-01 a       566     0    23     1    16
  1.2733111814226450E-01 a       567     0    23     1    17
  2.9834750199545612E-01 a       568     0    23     1    18
 -5.8338375341603799E-01 a       569     0    23     1    19
  1.0917902184843742E-01 a       570     0    23     1    20
  4.8055821721903645E-03 a       571     0    23     1    21
 -4.5135015870975603E-01 a       572     0    23     1    22
 -4.1543143335107846E-01 a       573     0    23     1    23
  4.4879545834365493E-02 a       574     0    23     1    24
  2.1219367994055779E-01 a       575     0    23     1    25
 -9.1785038618547932E-01 a       576     0    24     1     1
  2.8832455136224948E-02 a       577     0    24     1     2
  5.0879317107751409E-01 a       578     0    24     1     3
  2.1467825097951827E-02 a       579     0    24     1     4
 -9.6031865241684289E-01 a       580     0    24     1     5
 -3.1964726138049443E-01 a       581     0    24     1     6
 -3.5423405276330067E-01 a       582     0    24     1     7
 -1.1079823459163776E-01 a       583     0    24     1     8
  2.5186625475137026E-01 a       584     0    24     1     9
 -7.9649437692250280E-01 a       585     0    24     1    10
  2.5567114085441017E-01 a       586     0    24     1    11
 -5.5292784264206551E-01 a       587     0    24     1    12
  3.4592443471474638E-01 a       588     0    24     1    13
  4.6728720773508109E-01 a       589     0    24     1    14
  4.1925096694731634E-01 a       590     0    24     1    15
  8.8046372665034844E-01 a       591     0    24     1    16
 -3.6596826559927537E-01 a       592     0    24     1    17
 -1.6256721500786114E-01 a       593     0    24     1    18
 -4.8694239838837683E-01 a       594     0    24     1    19
 -2.0706938401472771E-01 a       595     0    24     1    20
  7.1650406605158617E-02 a       596     0    24     1    21
  5.2452350739031239E-01 a       597     0    24     1    22
  5.7125975427169302E-02 a       598     0    24     1    23
 -3.7381651002683186E-01 a       599     0    24     1    24
 -7.3111115992337647E-02 a       600     0    24     1    25
  2.7972448136262718E-01 a       601     0    25     1     1
  6.6041857180318908E-02 a       602     0    25     1     2
 -3.3205437024845219E-01 a       603     0    25     1     3
  2.6984425320596028E-01 a       604     0    25     1     4
 -1.3496001109747177E-01 a       605     0    25     1     5
  4.7420875505906276E-02 a       606     0    25     1     6
  1.8341870516278969E-01 a       607     0    25     1     7
  3.7651267359262591E-01 a       608     0    25     1     8
 -2.1673374096161539E-02 a       609     0    25     1     9
 -9.2274333286889526E-02 a       610     0    25     1    10
  4.1352385640311962E-03 a       611     0    25     1    11
  1.1448061933042512E-01 a       612     0    25     1    12
  8.3109240415685529E-02 a       613     0    25     1    13
  1.8932597802819407E-02 a       614     0    25     1    14
  1.7740789414313660E-01 a       615     0    25     1    15
 -8.4720673517852368E-02 a       616     0    25     1    16
 -6.3827369484884003E-02 a       617     0    25     1    17
  2.2292555843012162E-02 a       618     0    25     1    18
 -5.1533986684353539E-04 a       619     0    25     1    19
  9.4600419212036574E-02 a       620     0    25     1    20
 -1.1526571113233863E-01 a       621     0    25     1    21
  2.5876626210997605E-01 a       622     0    25     1    22
  1.0978041765912849E-01 a       623     0    25     1    23
  3.6181116470516628E-01 a       624     0    25     1    24
  2.5355353611363957E-01 a       625     0    25     1    25
  8.3534812470232520E-03 a       626     0    26     1     1
  2.7135760279868970E-02 a       627     0    26     1     2
 -1.6333428833501720E-02 a       628     0    26     1     3
 -7.2107454894322727E-03 a       629     0    26     1     4
 -4.2436382804666379E-03 a       630     0    26     1     5
 -2.3675157631088367E-03 a       631     0    26     1     6
  1.3345049201488253E-02 a       632     0    26     1     7
  1.6114501950195190E-02 a       633     0    26     1     8
  2.0160494832658468E-02 a       634     0    26     1     9
  2.3084613002330907E-02 a       635     0    26     1    10
  6.9804974988920505E-03 a       636     0    26     1    11
 -6.8574624845850760E-03 a       637     0    26     1    12
  5.9364355273439189E-03 a       638     0    26     1    13
 -3.5564208621458412E-02 a       639     0    26     1    14
  2.0818526613210840E-02 a       640     0    26     1    15
  8.6095125172423077E-03 a       641     0    26     1    16
  5.4588767184239710E-03 a       642     0    26     1    17
  1.2400528937883959E-02 a       643     0    26     1    18
 -2.4520827945694015E-02 a       644     0    26     1    19
  9.6161422217882521E-03 a       645     0    26     1    20
  1.2497643554760197E-02 a       646     0    26     1    21
  5.0323701841220704E-03 a       647     0    26     1    22
  8.7089979338723922E-03 a       648     0    26     1    23
 -2.1534292791263919E-02 a       649     0    26     1    24
 -1.7210806643701403E-02 a       650     0    26     1    25
 -9.5190599138268907E-03 a       651     0    27     1     1
 -1.5937717582973125E-02 a       652     0    27     1     2
  1.4205744887118543E-02 a       653     0    27     1     3
 -6.1268453174610216E-03 a       654     0    27     1     4
  1.8857915566200879E-03 a       655     0    27     1     5
  4.1957232860627858E-02 a       656     0    27     1     6
  2.1137709739120023E-02 a       657     0    27     1     7
 -2.6247500992792385E-04 a       658     0    27     1     8
 -8.9204659716868584E-03 a       659     0    27     1     9
 -2.3374742085977708E-02 a       660     0    27     1    10
 -2.2102611399663248E-02 a       661     0    27     1    11
  8.8698590406884031E-03 a       662     0    27     1    12
 -5.5094120421113960E-03 a       663     0    27     1    13
 -4.4323171147839157E-03 a       664     0    27     1    14
  6.1589872133934999E-02 a       665     0    27     1    15
 -7.5389413902916596E-04 a       666     0    27     1    16
  5.0997025302470710E-02 a       667     0    27     1    17
 -1.4530101422575636E-03 a       668     0    27     1    18
 -2.4792365429415229E-02 a       669     0    27     1    19
  2.3807848864559066E-02 a       670     0    27     1    20
  2.3392968365414244E-02 a       671     0    27     1    21
 -2.2701001752604207E-02 a       672     0    27     1    22
 -5.5802783964769245E-02 a       673     0    27     1    23
 -1.5037381411553079E-02 a       674     0    27     1    24
  2.7692273815235154E-02 a       675     0    27     1    25
  1.3085366831230828E-02 a       676     0    28     1     1
  5.3971595962667818E-02 a       677     0    28     1     2
 -4.4087189611681177E-02 a       678     0    28     1     3
 -2.7462285899881717E-02 a       679     0    28     1     4
 -2.8567593029862535E-02 a       680     0    28     1     5
  3.9688360564422008E-02 a       681     0    28     1     6
  3.6109580014592503E-02 a       682     0    28     1     7
 -7.1337504641785107E-02 a       683     0    28     1     8
 -3.0398450262668728E-02 a       684     0    28     1     9
 -8.1997569817263416E-03 a       685     0    28     1    10
 -4.0103577971639298E-02 a       686     0    28     1    11
 -5.8118941391194874E-03 a       687     0    28     1    12
  1.4285693026704769E-02 a       688     0    28     1    13
 -4.8998739384791875E-03 a       689     0    28     1    14
  2.7997806658766822E-02 a       690     0    28     1    15
  1.0357553293451900E-02 a       691     0    28     1    16
 -1.5700042505432617E-02 a       692     0    28     1    17
  6.4695425514310102E-03 a       693     0    28     1    18
  3.1726578212018667E-03 a       694     0    28     1    19
 -2.4936152517963935E-02 a       695     0    28     1    20
  2.4381454143994126E-02 a       696     0    28     1    21
 -2.3007484061340230E-02 a       697     0    28     1    22
 -6.9278404269712532E-02 a       698     0    28     1    23
 -2.5107612263096758E-02 a       699     0    28     1    24
 -7.3985336401208038E-02 a       700     0    28     1    25
  1.1433674929467884E-02 a       701     0    29     1     1
  6.4511468995410950E-02 a       702     0    29     1     2
 -8.1778233476810833E-02 a       703     0    29     1     3
  1.3753022416816122E-02 a       704     0    29     1     4
 -3.6145799379339739E-02 a       705     0    29     1     5
  6.3801188639513756E-02 a       706     0    29     1     6
  3.0042991147045089E-02 a       707     0    29     1     7
 -6.1279042390592037E-02 a       708     0    29     1     8
 -2.4337793966517699E-02 a       709     0    29     1     9
  4.4251291092899062E-02 a       710     0    29     1    10
 -8.5642909463901851E-02 a       711     0    29     1    11
 -4.4778448244378384E-02 a       712     0    29     1    12
  4.2383309765666378E-02 a       713     0    29     1    13
  1.0611843809692482E-01 a       714     0    29     1    14
 -7.9891810352644435E-02 a       715     0    29     1    15
  3.1425791392717319E-02 a       716     0    29     1    16
  3.0483417955588170E-02 a       717     0    29     1    17
 -5.4748763891642230E-04 a       718     0    29     1    18
 -1.5750510344181689E-02 a       719     0    29     1    19
 -5.2539040557574856E-02 a       720     0    29     1    20
  6.4689995343942902E-02 a       721     0    29     1    21
  9.0661537884600026E-03 a       722     0    29     1    22
 -7.8768554598998911E-02 a       723     0    29     1    23
 -1.1264286218850249E-02 a       724     0    29     1    24
  6.2993554636162616E-02 a       725     0    29     1    25
  6.0485819199828950E-01 a       726     0    30     1     1
  1.3167450361099495E-01 a       727     0    30     1     2
 -9.1395178448387404E-01 a       728     0    30     1     3
  3.2590703283688788E-01 a       729     0    30     1     4
  4.9486026922873816E-01 a       730     0    30     1     5
  4.4160981961913298E-01 a       731     0    30     1     6
  9.9538807012768504E-01 a       732     0    30     1     7
 -3.5609190105544924E-01 a       733     0    30     1     8
 -3.5504584924557109E-01 a       734     0    30     1     9
 -6.0719837910281002E-02 a       735     0    30     1    10
 -4.6784136196746517E-01 a       736     0    30     1    11
 -2.8449132999257332E-01 a       737     0    30     1    12
 -1.1414130293717800E-01 a       738     0    30     1    13
