################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2365390435307955E-02 a      2272     0    91     1    22
  1.0829789544787997E-01 a      2273     0    91     1    23
  7.3575131300306171E-02 a      2274     0    91     1    24
  4.0084503991705955E-01 a      2275     0    91     1    25
  1.6808493149219644E-01 a      2276     0    92     1     1
  2.1500843947987175E-01 a      2277     0    92     1     2
  4.5305767914095285E-01 a      2278     0    92     1     3
 -2.5238836863390141E-01 a      2279     0    92     1     4
  4.3563557277049542E-01 a      2280     0    92     1     5
  2.2339754249474075E-01 a      2281     0    92     1     6
 -2.4442602848964805E-02 a      2282     0    92     1     7
  7.9838699729221627E-02 a      2283     0    92     1     8
  4.5807136343144955E-01 a      2284     0    92     1     9
  7.6609598558980441E-01 a      2285     0    92     1    10
  2.3343563904607481E-01 a      2286     0    92     1    11
 -7.7910878129502448E-01 a      2287     0    92     1    12
  4.4582014769906003E-01 a      2288     0    92     1    13
  5.0231710907024596E-01 a      2289     0    92     1    14
  9.1394753283507574E-02 a      2290     0    92     1    15
 -4.6692876449091025E-01 a      2291     0    92     1    16
  3.8357342066051070E-01 a      2292     0    92     1    17
  6.5899437225729862E-01 a      2293     0    92     1    18
  7.1527498902476183E-01 a      2294     0    92     1    19
  2.8330775274669368E-01 a      2295     0    92     1    20
  4.8615052031710110E-01 a      2296     0    92     1    21
  3.6653304718742241E-01 a      2297     0    92     1    22
  3.8058753297779846E-01 a      2298     0    92     1    23
  3.8544572052416076E-01 a      2299     0    92     1    24
  8.6386392841151932E-02 a      2300     0    92     1    25
  1.2453878937086243E-01 a      2301     0    93     1     1
  2.4595838444816129E-01 a      2302     0    93     1     2
  2.8705681442170322E-01 a      2303     0    93     1     3
 -2.6218993762157433E-01 a      2304     0    93     1     4
  4.3555179862414295E-01 a      2305     0    93     1     5
  1.3248423815578914E-01 a      2306     0    93     1     6
 -1.2048479147652211E-01 a      2307     0    93     1     7
  1.6915045990315430E-01 a      2308     0    93     1     8
  3.9691514167131170E-01 a      2309     0    93     1     9
  8.0277273468697752E-01 a      2310     0    93     1    10
  2.1076354787619792E-01 a      2311     0    93     1    11
 -6.5465375761650768E-01 a      2312     0    93     1    12
  3.7383440443046828E-01 a      2313     0    93     1    13
  4.7222477188608702E-01 a      2314     0    93     1    14
  1.5716416612151127E-01 a      2315     0    93     1    15
 -5.6487586598420303E-01 a      2316     0    93     1    16
  2.9963604063330451E-01 a      2317     0    93     1    17
  6.6386658812799271E-01 a      2318     0    93     1    18
  5.5063421815286562E-01 a      2319     0    93     1    19
  3.1300644987637100E-01 a      2320     0    93     1    20
  4.3947934831770352E-01 a      2321     0    93     1    21
  3.6944101583018102E-01 a      2322     0    93     1    22
  2.4579416751012104E-01 a      2323     0    93     1    23
  2.5323228746685217E-01 a      2324     0    93     1    24
  1.3321939619640100E-01 a      2325     0    93     1    25
  6.0845922760443039E-01 a      2326     0    94     1     1
 -2.4893050235223935E-01 a      2327     0    94     1     2
 -8.4345739149565013E-01 a      2328     0    94     1     3
 -3.5123121511668487E-01 a      2329     0    94     1     4
 -3.8668049989348352E-01 a      2330     0    94     1     5
 -2.9748387494109907E-01 a      2331     0    94     1     6
 -3.9634848167107067E-01 a      2332     0    94     1     7
 -1.1580354370100385E-01 a      2333     0    94     1     8
  4.4948321919424666E-01 a      2334     0    94     1     9
 -2.9812073331800137E-01 a      2335     0    94     1    10
 -4.7594413509751554E-01 a      2336     0    94     1    11
  1.8555303186640104E-01 a      2337     0    94     1    12
 -1.4017890108817560E-01 a      2338     0    94     1    13
 -5.6226377919765080E-01 a      2339     0    94     1    14
 -2.4304073477478949E-01 a      2340     0    94     1    15
  1.0292096267504262E-01 a      2341     0    94     1    16
  1.6342212296668510E-01 a      2342     0    94     1    17
  3.7723709946367223E-01 a      2343     0    94     1    18
 -2.1122728348718142E-01 a      2344     0    94     1    19
  3.4003931342556215E-01 a      2345     0    94     1    20
  4.1217450193433791E-01 a      2346     0    94     1    21
 -3.6214015015007581E-02 a      2347     0    94     1    22
  5.7423457734955163E-01 a      2348     0    94     1    23
 -2.0866865555702943E-01 a      2349     0    94     1    24
  5.8682800413724867E-01 a      2350     0    94     1    25
  4.1774327448291054E-01 a      2351     0    95     1     1
 -2.3488302433317707E-01 a      2352     0    95     1     2
 -3.0120612597222290E-01 a      2353     0    95     1     3
 -5.6058408017189010E-01 a      2354     0    95     1     4
 -1.2556290653855367E-02 a      2355     0    95     1     5
  3.4638442627291349E-01 a      2356     0    95     1     6
 -1.4254854373510106E-01 a      2357     0    95     1     7
  2.2508348733301387E-01 a      2358     0    95     1     8
  6.3641709015093040E-01 a      2359     0    95     1     9
  1.4871261662590049E-01 a      2360     0    95     1    10
 -5.8450028110079799E-01 a      2361     0    95     1    11
 -8.4858965665394381E-01 a      2362     0    95     1    12
  5.7709744742658664E-01 a      2363     0    95     1    13
 -2.7005481819563376E-01 a      2364     0    95     1    14
  2.2630438248711857E-01 a      2365     0    95     1    15
  2.7822917366393352E-01 a      2366     0    95     1    16
 -2.9252925895407639E-01 a      2367     0    95     1    17
  4.9418466254406618E-01 a      2368     0    95     1    18
  2.3516368106106070E-01 a      2369     0    95     1    19
  1.7542652374325207E-01 a      2370     0    95     1    20
  1.9296763251860080E-01 a      2371     0    95     1    21
 -2.7247433563879986E-01 a      2372     0    95     1    22
  3.8051409572404821E-01 a      2373     0    95     1    23
  1.2609277724037998E-01 a      2374     0    95     1    24
 -5.5252775067242250E-02 a      2375     0    95     1    25
  5.0016640697545844E-01 a      2376     0    96     1     1
 -2.1526328508221679E-01 a      2377     0    96     1     2
 -2.3508672649673995E-01 a      2378     0    96     1     3
 -3.8395982325320599E-01 a      2379     0    96     1     4
 -1.0453436346748775E-01 a      2380     0    96     1     5
  2.5753187445399128E-01 a      2381     0    96     1     6
  6.3385215824626445E-02 a      2382     0    96     1     7
  1.5599588398020822E-01 a      2383     0    96     1     8
  5.1264434275196757E-01 a      2384     0    96     1     9
  3.1254471317101740E-01 a      2385     0    96     1    10
 -4.5086225039832784E-01 a      2386     0    96     1    11
 -1.0263355185266980E+00 a      2387     0    96     1    12
  5.5522447838463662E-01 a      2388     0    96     1    13
 -1.6706291498406378E-01 a      2389     0    96     1    14
  3.4079216064907197E-01 a      2390     0    96     1    15
  1.0591648720158546E-01 a      2391     0    96     1    16
 -3.7459159511999301E-01 a      2392     0    96     1    17
  5.5037141122819988E-01 a      2393     0    96     1    18
  2.4883570740923230E-01 a      2394     0    96     1    19
  1.4261654445772165E-01 a      2395     0    96     1    20
  6.8867946359516527E-02 a      2396     0    96     1    21
 -3.7256806947548943E-01 a      2397     0    96     1    22
  5.0839008328731716E-01 a      2398     0    96     1    23
  4.9789380854735478E-02 a      2399     0    96     1    24
 -6.2029372816684537E-03 a      2400     0    96     1    25
 -2.7417517935228730E-01 a      2401     0    97     1     1
 -6.4847293854719906E-02 a      2402     0    97     1     2
  6.5736616809301229E-01 a      2403     0    97     1     3
  5.6595846624060542E-01 a      2404     0    97     1     4
 -7.2377582065707258E-01 a      2405     0    97     1     5
  1.3059814348380330E-01 a      2406     0    97     1     6
 -3.0225273170644265E-03 a      2407     0    97     1     7
 -3.2533012748963874E-01 a      2408     0    97     1     8
 -6.7329300911043211E-01 a      2409     0    97     1     9
  1.4379883927163825E-01 a      2410     0    97     1    10
  1.4526703874750349E-01 a      2411     0    97     1    11
  7.3670288971630138E-01 a      2412     0    97     1    12
 -2.0017260819370902E-01 a      2413     0    97     1    13
 -1.8089813678817629E-01 a      2414     0    97     1    14
 -1.5438136803803199E-02 a      2415     0    97     1    15
  6.3539588237836717E-02 a      2416     0    97     1    16
  5.5317089896503990E-01 a      2417     0    97     1    17
 -2.8071051214614856E-01 a      2418     0    97     1    18
 -6.1775334228029533E-01 a      2419     0    97     1    19
  6.3141767797033932E-01 a      2420     0    97     1    20
 -1.0723465116180233E+00 a      2421     0    97     1    21
 -1.2974582935624632E-01 a      2422     0    97     1    22
 -4.1395224123061000E-02 a      2423     0    97     1    23
  1.4310152744290336E-01 a      2424     0    97     1    24
 -3.8843730696564421E-01 a      2425     0    97     1    25
 -1.3160716520775748E-02 a      2426     0    98     1     1
  1.0286769398929199E-01 a      2427     0    98     1     2
 -1.7423089651439588E-01 a      2428     0    98     1     3
  4.2889034487002398E-01 a      2429     0    98     1     4
  4.0393637449693133E-02 a      2430     0    98     1     5
  1.9278401330910785E-01 a      2431     0    98     1     6
  7.9333462304682131E-04 a      2432     0    98     1     7
  9.3961565890843896E-02 a      2433     0    98     1     8
 -2.6600745366960538E-01 a      2434     0    98     1     9
  1.8607977716475382E-01 a      2435     0    98     1    10
  1.4725681953461392E-01 a      2436     0    98     1    11
  1.4441732484134301E-01 a      2437     0    98     1    12
 -2.0077866004587183E-01 a      2438     0    98     1    13
  3.7167619300161669E-01 a      2439     0    98     1    14
  2.0473823041134920E-01 a      2440     0    98     1    15
 -2.6665698363201445E-01 a      2441     0    98     1    16
  2.6150287713873649E-01 a      2442     0    98     1    17
 -1.4968389924142628E-01 a      2443     0    98     1    18
 -3.4305286173030308E-01 a      2444     0    98     1    19
 -6.6483476641023734E-02 a      2445     0    98     1    20
 -1.7296123619214319E-02 a      2446     0    98     1    21
 -2.5147854216031329E-01 a      2447     0    98     1    22
  2.2104642032306673E-01 a      2448     0    98     1    23
  1.7300147523517020E-01 a      2449     0    98     1    24
 -1.4322890926378068E-01 a      2450     0    98     1    25
 -2.6328705843451993E-02 a      2451     0    99     1     1
  1.3389457848902553E-01 a      2452     0    99     1     2
 -2.8470704362338131E-02 a      2453     0    99     1     3
 -2.9148982276565750E-02 a      2454     0    99     1     4
  1.5018524414063553E-01 a      2455     0    99     1     5
 -9.5690468319583180E-02 a      2456     0    99     1     6
  4.2927223405045567E-02 a      2457     0    99     1     7
 -1.9552945074793057E-01 a      2458     0    99     1     8
  5.7903807668011995E-02 a      2459     0    99     1     9
  3.5461981839167178E-03 a      2460     0    99     1    10
 -1.9676242308118050E-01 a      2461     0    99     1    11
  2.6393429734637919E-01 a      2462     0    99     1    12
  2.1227004104821434E-01 a      2463     0    99     1    13
  1.2285901507118221E-01 a      2464     0    99     1    14
  9.1756874435907423E-02 a      2465     0    99     1    15
 -2.5035621328229823E-01 a      2466     0    99     1    16
 -6.2146079517261865E-02 a      2467     0    99     1    17
 -1.8567655629075364E-01 a      2468     0    99     1    18
  2.9991094028168602E-01 a      2469     0    99     1    19
 -3.0179190634222497E-01 a      2470     0    99     1    20
 -1.2244548315449653E-01 a      2471     0    99     1    21
  2.0659461789830952E-01 a      2472     0    99     1    22
 -5.6063323241457896E-01 a      2473     0    99     1    23
  2.2481986347417621E-01 a      2474     0    99     1    24
  1.8180201170153446E-01 a      2475     0    99     1    25
 -6.4127059540663528E-02 a      2476     0   100     1     1
  8.0655945951135108E-02 a      2477     0   100     1     2
  4.5615065111965614E-02 a      2478     0   100     1     3
  1.7401606309191429E-02 a      2479     0   100     1     4
  2.2516655465779897E-01 a      2480     0   100     1     5
 -3.7025321984422273E-02 a      2481     0   100     1     6
  1.1178579238570704E-01 a      2482     0   100     1     7
 -6.7579852407280858E-02 a      2483     0   100     1     8
  4.7002645114914407E-02 a      2484     0   100     1     9
 -1.9763608877810871E-02 a      2485     0   100     1    10
 -1.0060798356073976E-01 a      2486     0   100     1    11
  2.5439739120905869E-01 a      2487     0   100     1    12
  1.4051334963661399E-01 a      2488     0   100     1    13
  6.1443545329427009E-02 a      2489     0   100     1    14
  1.3072165927387755E-01 a      2490     0   100     1    15
