################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6282093350477631E-01 a       531     0    22     1     6
  7.5561231031642668E+00 a       532     0    22     1     7
  1.3538538872743062E+00 a       533     0    22     1     8
  1.7241811369495821E-01 a       534     0    22     1     9
  1.9997861242553723E+00 a       535     0    22     1    10
 -3.2605591307629728E-01 a       536     0    22     1    11
 -5.9238094163449588E+00 a       537     0    22     1    12
 -2.0470834112588570E+00 a       538     0    22     1    13
  2.0590273834062360E+00 a       539     0    22     1    14
  4.8774036444797009E-01 a       540     0    22     1    15
  1.6002469813538138E+00 a       541     0    22     1    16
 -1.8783172489452760E+00 a       542     0    22     1    17
  3.3108703789441538E+00 a       543     0    22     1    18
 -2.7474048252946854E+00 a       544     0    22     1    19
  2.5459453326017640E+00 a       545     0    22     1    20
 -2.5770156687534147E+00 a       546     0    22     1    21
  5.3649416193434289E+00 a       547     0    22     1    22
  9.4823795766430623E-03 a       548     0    22     1    23
 -1.4310567821161997E+00 a       549     0    22     1    24
 -2.3052012634234581E-01 a       550     0    22     1    25
  4.2685347937743578E-01 a       551     0    23     1     1
  4.3270260656042154E+00 a       552     0    23     1     2
 -2.2226031682450986E+00 a       553     0    23     1     3
  6.7909853508581399E+00 a       554     0    23     1     4
  9.1787828016267822E-02 a       555     0    23     1     5
  2.7326428393171924E+00 a       556     0    23     1     6
  2.4157264348779957E+00 a       557     0    23     1     7
  3.1439506622733115E-01 a       558     0    23     1     8
 -1.1146121760238890E-01 a       559     0    23     1     9
 -1.5772317110424474E+00 a       560     0    23     1    10
  1.5633648537213494E+00 a       561     0    23     1    11
 -1.6967004238413685E-01 a       562     0    23     1    12
 -1.8078531270047431E+00 a       563     0    23     1    13
 -1.8410967701512739E+00 a       564     0    23     1    14
  7.4983846171995772E-01 a       565     0    23     1    15
  3.1567326065687897E+00 a       566     0    23     1    16
  2.0208697288341138E+00 a       567     0    23     1    17
 -3.2240819761252520E-01 a       568     0    23     1    18
 -1.7346832041353091E+00 a       569     0    23     1    19
 -3.6211088099725557E+00 a       570     0    23     1    20
 -5.4930934019992863E+00 a       571     0    23     1    21
 -7.5800622441532639E-01 a       572     0    23     1    22
  2.1183325629216165E-01 a       573     0    23     1    23
  3.5628021445410445E+00 a       574     0    23     1    24
 -2.1951142940741124E+00 a       575     0    23     1    25
 -1.8167590444079191E+00 a       576     0    24     1     1
  4.7606418048742459E-02 a       577     0    24     1     2
  2.8094144384379011E-01 a       578     0    24     1     3
 -3.6736206524102211E+00 a       579     0    24     1     4
 -1.4468979541452003E+00 a       580     0    24     1     5
  1.2996305514570512E+00 a       581     0    24     1     6
  1.6819560787272865E+00 a       582     0    24     1     7
  9.1627793353217180E-01 a       583     0    24     1     8
  1.9051268151158325E+00 a       584     0    24     1     9
 -9.7303051552910289E-02 a       585     0    24     1    10
 -7.7737690042514163E-01 a       586     0    24     1    11
 -1.9835537326865490E-02 a       587     0    24     1    12
  5.8727571227028408E-01 a       588     0    24     1    13
 -1.7501489588404033E+00 a       589     0    24     1    14
 -9.1108993953676931E-01 a       590     0    24     1    15
  1.0964830395893654E-01 a       591     0    24     1    16
  1.1601534168956875E+00 a       592     0    24     1    17
  2.4742803225708432E-01 a       593     0    24     1    18
  1.5079901684441503E+00 a       594     0    24     1    19
  2.6813965539146337E-02 a       595     0    24     1    20
  3.9831447263415729E+00 a       596     0    24     1    21
  1.7039815045225026E+00 a       597     0    24     1    22
 -6.8843899967889388E-01 a       598     0    24     1    23
 -1.3880281018827485E+00 a       599     0    24     1    24
 -5.7984401950381637E-01 a       600     0    24     1    25
 -5.5671159527301106E-01 a       601     0    25     1     1
 -9.2012262377107823E-01 a       602     0    25     1     2
 -8.8739868788452969E-02 a       603     0    25     1     3
  2.2751335307621061E+00 a       604     0    25     1     4
 -7.8812612359149992E-01 a       605     0    25     1     5
  1.4129933693848210E-01 a       606     0    25     1     6
 -1.6693150874468494E+00 a       607     0    25     1     7
  3.3084507010743427E+00 a       608     0    25     1     8
 -3.0822803837427313E+00 a       609     0    25     1     9
 -1.5254111000095491E-01 a       610     0    25     1    10
 -1.9741949154752616E+00 a       611     0    25     1    11
 -3.4939563416043790E-01 a       612     0    25     1    12
 -2.4817911450773225E+00 a       613     0    25     1    13
  3.6775395412969392E-01 a       614     0    25     1    14
  2.3289952117837371E+00 a       615     0    25     1    15
 -6.9481197132250441E-02 a       616     0    25     1    16
  2.4292665045124755E+00 a       617     0    25     1    17
 -1.1971787329759394E+00 a       618     0    25     1    18
 -2.0855926969947847E+00 a       619     0    25     1    19
  9.2654449180653020E-01 a       620     0    25     1    20
 -4.0352165413394392E+00 a       621     0    25     1    21
 -1.6362003293229748E+00 a       622     0    25     1    22
 -1.8087106421648271E+00 a       623     0    25     1    23
  2.6708369361589597E+00 a       624     0    25     1    24
  5.6080941983079746E-01 a       625     0    25     1    25
 -3.2586130526648216E-01 a       626     0    26     1     1
 -3.1609810204596350E-01 a       627     0    26     1     2
 -1.9654244941651955E+00 a       628     0    26     1     3
  2.5097993560811177E-01 a       629     0    26     1     4
  1.5464010476470487E+00 a       630     0    26     1     5
  9.3946852743479226E-01 a       631     0    26     1     6
  2.5070448960730607E+00 a       632     0    26     1     7
 -5.2123838580908821E-01 a       633     0    26     1     8
 -1.0429361611840611E+00 a       634     0    26     1     9
  1.0321797213596380E+00 a       635     0    26     1    10
 -1.2104173146489601E+00 a       636     0    26     1    11
 -1.6200962319913034E-01 a       637     0    26     1    12
  1.0168346780730313E+00 a       638     0    26     1    13
  2.6852196746357498E-01 a       639     0    26     1    14
  1.3924360572526670E-01 a       640     0    26     1    15
 -4.3409519088502369E-01 a       641     0    26     1    16
  7.7869654035746749E-01 a       642     0    26     1    17
  1.0089439699049245E+00 a       643     0    26     1    18
 -2.6899014313025993E-01 a       644     0    26     1    19
 -1.4512654497425175E+00 a       645     0    26     1    20
  1.4943785054640859E+00 a       646     0    26     1    21
  1.0666714645159503E+00 a       647     0    26     1    22
  5.3184750371303113E-01 a       648     0    26     1    23
  1.9139671996208008E+00 a       649     0    26     1    24
  7.2325268851278968E-01 a       650     0    26     1    25
 -1.0675518074783681E+00 a       651     0    27     1     1
 -7.5511478687464328E-01 a       652     0    27     1     2
  5.5110383634989979E-01 a       653     0    27     1     3
  4.6325098082787186E-01 a       654     0    27     1     4
 -7.0354237914369311E-01 a       655     0    27     1     5
  4.6674688450979235E-01 a       656     0    27     1     6
 -2.0047583774340311E-01 a       657     0    27     1     7
  5.1105269062527037E-01 a       658     0    27     1     8
  1.0039663663712588E-01 a       659     0    27     1     9
  1.4294574300759141E-01 a       660     0    27     1    10
  9.5864782566688056E-01 a       661     0    27     1    11
  1.7373470503823263E-02 a       662     0    27     1    12
 -3.2470808443492921E-01 a       663     0    27     1    13
 -1.4516213483676449E-01 a       664     0    27     1    14
  4.6343217889025090E-01 a       665     0    27     1    15
  6.0455368741868776E-01 a       666     0    27     1    16
  4.7410238621235362E-01 a       667     0    27     1    17
 -1.3166252023997393E+00 a       668     0    27     1    18
 -4.1859040263290841E-02 a       669     0    27     1    19
  1.6636279675078867E+00 a       670     0    27     1    20
 -2.6980426448027550E-01 a       671     0    27     1    21
  4.1667955771594578E-01 a       672     0    27     1    22
  6.7256022819074734E-01 a       673     0    27     1    23
 -5.6174683793976343E-01 a       674     0    27     1    24
 -9.6482622022811743E-02 a       675     0    27     1    25
  5.9091300900937416E+00 a       676     0    28     1     1
  1.4266762207325956E+00 a       677     0    28     1     2
  1.8399318758832592E-01 a       678     0    28     1     3
 -7.2961868149724127E+00 a       679     0    28     1     4
  1.3655348069745732E+00 a       680     0    28     1     5
 -1.9842678280442169E-01 a       681     0    28     1     6
  1.5222778130907504E+00 a       682     0    28     1     7
 -6.9438186309048771E+00 a       683     0    28     1     8
  1.0594787005909181E+00 a       684     0    28     1     9
  1.0446378100402276E+00 a       685     0    28     1    10
 -9.3558791788226980E-01 a       686     0    28     1    11
  6.0595292003618995E-01 a       687     0    28     1    12
  2.7706815659273558E+00 a       688     0    28     1    13
 -1.0679795627988771E+00 a       689     0    28     1    14
  1.6172112004852576E-01 a       690     0    28     1    15
  2.1574822160890013E+00 a       691     0    28     1    16
 -4.8397703449324808E-01 a       692     0    28     1    17
 -4.4575866758609622E-01 a       693     0    28     1    18
 -1.3125614138527936E-01 a       694     0    28     1    19
 -3.4478860321859548E+00 a       695     0    28     1    20
  1.2708805307994174E+01 a       696     0    28     1    21
 -3.6302429895269350E-01 a       697     0    28     1    22
 -4.0870798848879213E+00 a       698     0    28     1    23
  5.7920415453851393E-01 a       699     0    28     1    24
  1.3344296059354557E+00 a       700     0    28     1    25
 -1.3966407922749822E+00 a       701     0    29     1     1
 -1.8635840011986948E-01 a       702     0    29     1     2
  4.6872840267600308E-01 a       703     0    29     1     3
  4.2895092158145798E-01 a       704     0    29     1     4
  2.5683558409330870E-01 a       705     0    29     1     5
 -2.9475797844022409E-02 a       706     0    29     1     6
 -3.8619753236139881E-01 a       707     0    29     1     7
  2.8403621096653689E-02 a       708     0    29     1     8
 -3.9221144024733805E-02 a       709     0    29     1     9
 -4.6918376845719723E-01 a       710     0    29     1    10
 -2.1218690280398538E+00 a       711     0    29     1    11
 -4.3916157615773405E-01 a       712     0    29     1    12
 -2.7929081803294276E-01 a       713     0    29     1    13
  7.0761331816179507E-01 a       714     0    29     1    14
 -3.4308431696281988E-01 a       715     0    29     1    15
 -1.5590753266733595E+00 a       716     0    29     1    16
  5.2304907114355637E-01 a       717     0    29     1    17
  1.4980576582302800E+00 a       718     0    29     1    18
 -6.0766731048523603E-01 a       719     0    29     1    19
 -5.1137855881069716E-01 a       720     0    29     1    20
 -1.3688422658735124E+00 a       721     0    29     1    21
  9.5230675707493462E-01 a       722     0    29     1    22
 -9.4732909732686310E-01 a       723     0    29     1    23
  7.7053941704917278E-02 a       724     0    29     1    24
  4.4427055106274482E-01 a       725     0    29     1    25
 -1.4117851531734715E+00 a       726     0    30     1     1
 -1.7542401536393599E+00 a       727     0    30     1     2
 -2.1582424216651228E-01 a       728     0    30     1     3
 -9.3086732026794505E-01 a       729     0    30     1     4
  1.4686474561266041E-01 a       730     0    30     1     5
 -1.8452747227479873E+00 a       731     0    30     1     6
  1.7402172930992710E-01 a       732     0    30     1     7
  1.2672263039350267E+00 a       733     0    30     1     8
 -1.4219163004557941E-02 a       734     0    30     1     9
 -4.9185641837735261E-01 a       735     0    30     1    10
  2.4478013600925408E+00 a       736     0    30     1    11
  8.2405163497162714E-01 a       737     0    30     1    12
  8.7633884392047168E-01 a       738     0    30     1    13
