################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5502809159249304E+00 a       530     0    22     1     5
  7.1833273830550670E-01 a       531     0    22     1     6
  2.2509972262697131E+00 a       532     0    22     1     7
 -4.5209566753295318E+00 a       533     0    22     1     8
 -1.5348804046897730E+00 a       534     0    22     1     9
 -4.5997795828778271E-01 a       535     0    22     1    10
  1.5646344829398924E+00 a       536     0    22     1    11
  7.2156560671948897E+00 a       537     0    22     1    12
 -1.4491898519071178E+00 a       538     0    22     1    13
  4.0543524983140227E+00 a       539     0    22     1    14
 -1.1900811735985182E+00 a       540     0    22     1    15
  3.4378274983169371E-01 a       541     0    22     1    16
 -4.5136275139261022E+00 a       542     0    22     1    17
  3.2395488516175965E+00 a       543     0    22     1    18
 -1.2341210887846890E-01 a       544     0    22     1    19
 -7.9999701272559580E+00 a       545     0    22     1    20
 -3.5522864670988108E+00 a       546     0    22     1    21
 -3.5815501831894911E+00 a       547     0    22     1    22
 -1.3642158534327173E-01 a       548     0    22     1    23
 -4.5854437540955750E+00 a       549     0    22     1    24
 -1.7407493553206719E+00 a       550     0    22     1    25
 -2.6597806470026191E+00 a       551     0    23     1     1
  4.5837652585722477E+00 a       552     0    23     1     2
 -7.4497779302808897E+00 a       553     0    23     1     3
 -2.2672349768603688E+00 a       554     0    23     1     4
 -3.6999667110984009E+00 a       555     0    23     1     5
 -9.4687859098301541E-01 a       556     0    23     1     6
  7.2966282759605061E+00 a       557     0    23     1     7
  2.2815607146915243E-01 a       558     0    23     1     8
 -3.8817963434659646E+00 a       559     0    23     1     9
  1.4199283747032030E+00 a       560     0    23     1    10
  4.3022129668613220E-02 a       561     0    23     1    11
  1.1377832652951494E+00 a       562     0    23     1    12
  5.1789822919481159E+00 a       563     0    23     1    13
 -7.9229009812451301E-01 a       564     0    23     1    14
 -5.9410091673677101E+00 a       565     0    23     1    15
 -2.2492839537866871E+00 a       566     0    23     1    16
  8.4033126336958883E+00 a       567     0    23     1    17
  9.8605901850998090E-01 a       568     0    23     1    18
  2.6908010593481078E+00 a       569     0    23     1    19
  5.3553895744189663E+00 a       570     0    23     1    20
  6.2833114808679511E+00 a       571     0    23     1    21
  2.7124191843657730E+00 a       572     0    23     1    22
  1.5648820814461206E+00 a       573     0    23     1    23
  2.9898987595136570E+00 a       574     0    23     1    24
  1.7032421640467095E+00 a       575     0    23     1    25
  6.4731181543171079E+00 a       576     0    24     1     1
 -4.5540819091517576E-01 a       577     0    24     1     2
  1.6974701896010419E+01 a       578     0    24     1     3
 -2.7438578505909988E-01 a       579     0    24     1     4
  2.9658085275194496E-01 a       580     0    24     1     5
 -1.3833314137808925E+00 a       581     0    24     1     6
 -4.7963675713150193E+00 a       582     0    24     1     7
  8.0268938469490869E-01 a       583     0    24     1     8
  3.4493603727416509E+00 a       584     0    24     1     9
  6.6486588638336386E+00 a       585     0    24     1    10
  2.9837362897167741E+00 a       586     0    24     1    11
 -3.9438350086810653E-01 a       587     0    24     1    12
 -3.5260528723538789E+00 a       588     0    24     1    13
  6.5415179042396003E+00 a       589     0    24     1    14
 -1.6781897166927850E-01 a       590     0    24     1    15
 -2.5364710016157876E-01 a       591     0    24     1    16
 -1.9099577228109762E+01 a       592     0    24     1    17
  4.4453675387933025E+00 a       593     0    24     1    18
 -4.3463764854963749E+00 a       594     0    24     1    19
 -8.3500893254498596E+00 a       595     0    24     1    20
 -3.7435744656827303E+00 a       596     0    24     1    21
 -2.8735343412735106E+00 a       597     0    24     1    22
  5.0984681841708279E-01 a       598     0    24     1    23
  4.0699159079386604E-01 a       599     0    24     1    24
 -5.0795806519204181E+00 a       600     0    24     1    25
  7.2952948417116428E+00 a       601     0    25     1     1
 -7.2913948073364727E+00 a       602     0    25     1     2
  7.8509775231834364E+00 a       603     0    25     1     3
  3.0435012552723890E+00 a       604     0    25     1     4
  1.9911684265439087E+00 a       605     0    25     1     5
 -5.9476118649481047E-01 a       606     0    25     1     6
 -7.6843709844290125E+00 a       607     0    25     1     7
  9.4131728531221237E-01 a       608     0    25     1     8
  8.2196285032775052E-01 a       609     0    25     1     9
 -1.7631151616741343E+00 a       610     0    25     1    10
  6.2044115611580652E+00 a       611     0    25     1    11
  8.2151768568598396E+00 a       612     0    25     1    12
 -2.8189405389413804E+00 a       613     0    25     1    13
  4.8016270382397019E+00 a       614     0    25     1    14
  5.1052523927057383E+00 a       615     0    25     1    15
  2.7356843496361751E+00 a       616     0    25     1    16
 -1.5044133741248912E+01 a       617     0    25     1    17
  3.5092477014234467E+00 a       618     0    25     1    18
 -1.4724478752225401E+00 a       619     0    25     1    19
 -9.3277735879046233E+00 a       620     0    25     1    20
 -7.6177249018601598E+00 a       621     0    25     1    21
 -1.2285238687225517E+00 a       622     0    25     1    22
  2.5754262257485566E-01 a       623     0    25     1    23
 -7.4787849602745640E+00 a       624     0    25     1    24
 -2.9543374390166242E+00 a       625     0    25     1    25
 -8.4010804597610966E-01 a       626     0    26     1     1
 -1.7987440225984432E+00 a       627     0    26     1     2
  1.1903583911891311E+00 a       628     0    26     1     3
  4.0840387859986258E+00 a       629     0    26     1     4
  2.0874140512363357E-01 a       630     0    26     1     5
  7.4083456149219726E-02 a       631     0    26     1     6
 -3.1569644829281240E+00 a       632     0    26     1     7
  3.3590642152341301E+00 a       633     0    26     1     8
  2.3352084896708285E+00 a       634     0    26     1     9
  2.8085180337951479E+00 a       635     0    26     1    10
 -1.7844519160465298E+00 a       636     0    26     1    11
 -8.2893343415937937E-01 a       637     0    26     1    12
 -2.6708249971256337E-01 a       638     0    26     1    13
 -3.7102015184788784E-01 a       639     0    26     1    14
  1.0766964676213280E+00 a       640     0    26     1    15
  1.4038004277707663E+00 a       641     0    26     1    16
  3.1206564525110765E+00 a       642     0    26     1    17
 -6.8786256170763882E-01 a       643     0    26     1    18
 -3.1649095521833587E-01 a       644     0    26     1    19
  4.1607804817531582E+00 a       645     0    26     1    20
  1.3263467707875748E-01 a       646     0    26     1    21
  2.0433978589830857E+00 a       647     0    26     1    22
 -1.2771559507692249E+00 a       648     0    26     1    23
 -1.6345710361181112E+00 a       649     0    26     1    24
 -7.8461349028236504E-01 a       650     0    26     1    25
  6.5911175881413042E+00 a       651     0    27     1     1
 -5.3450812125130964E+00 a       652     0    27     1     2
  8.2882276706761342E+00 a       653     0    27     1     3
  2.0988414428727333E+00 a       654     0    27     1     4
  2.4825394441975046E+00 a       655     0    27     1     5
  1.0106946518441569E+00 a       656     0    27     1     6
 -5.7723108433251502E+00 a       657     0    27     1     7
  5.1174568153007929E-02 a       658     0    27     1     8
  9.9696337651945310E-01 a       659     0    27     1     9
 -3.8822147094489798E+00 a       660     0    27     1    10
  5.6837696278579342E-01 a       661     0    27     1    11
 -2.6648661399854490E+00 a       662     0    27     1    12
 -3.4594721651509626E+00 a       663     0    27     1    13
  2.0933224587386121E+00 a       664     0    27     1    14
  5.1805792967652300E+00 a       665     0    27     1    15
  2.2515870747531381E+00 a       666     0    27     1    16
 -4.6226751496638414E+00 a       667     0    27     1    17
  1.1261798144372954E+00 a       668     0    27     1    18
 -1.7351164108550146E-01 a       669     0    27     1    19
 -1.6168751544562279E+00 a       670     0    27     1    20
 -4.2937672369855608E+00 a       671     0    27     1    21
 -4.4992514697733750E+00 a       672     0    27     1    22
 -2.9394999069826295E+00 a       673     0    27     1    23
 -3.2945905806582845E+00 a       674     0    27     1    24
  2.4547419084152171E+00 a       675     0    27     1    25
 -1.7842817203381203E+00 a       676     0    28     1     1
  2.6105981088134143E+00 a       677     0    28     1     2
 -1.0761847177209823E+01 a       678     0    28     1     3
  2.5899528816620752E+00 a       679     0    28     1     4
  4.7384661316520331E+00 a       680     0    28     1     5
  4.6815188614887060E-01 a       681     0    28     1     6
  3.3759816262150664E+00 a       682     0    28     1     7
  3.8476171757396949E-01 a       683     0    28     1     8
  2.1229659172471525E-02 a       684     0    28     1     9
 -3.5178474391765082E+00 a       685     0    28     1    10
 -2.8982459056030101E+00 a       686     0    28     1    11
  1.9745529458448665E+00 a       687     0    28     1    12
  4.2594290490769096E+00 a       688     0    28     1    13
 -4.4486799892950648E+00 a       689     0    28     1    14
  6.1675866008719451E+00 a       690     0    28     1    15
  6.5072655045334509E+00 a       691     0    28     1    16
  1.6449954948865450E+01 a       692     0    28     1    17
 -2.5329600148914433E+00 a       693     0    28     1    18
  2.7061034916324131E+00 a       694     0    28     1    19
  3.0158334783003173E+00 a       695     0    28     1    20
  1.9088618561510664E+00 a       696     0    28     1    21
  6.0969570649740712E-01 a       697     0    28     1    22
  8.0692699996274975E-01 a       698     0    28     1    23
 -2.6774471047192749E+00 a       699     0    28     1    24
  3.9352915043140619E+00 a       700     0    28     1    25
 -5.7582407014698855E-01 a       701     0    29     1     1
  8.1165678019633791E+00 a       702     0    29     1     2
 -1.8906981266917671E+00 a       703     0    29     1     3
 -4.0273596778421856E+00 a       704     0    29     1     4
 -3.2668674552304905E-01 a       705     0    29     1     5
  1.5705082151167395E+00 a       706     0    29     1     6
  8.4018568642826441E+00 a       707     0    29     1     7
 -2.6480450436943928E+00 a       708     0    29     1     8
  1.8395072910637060E+00 a       709     0    29     1     9
  1.9251649828699362E+00 a       710     0    29     1    10
 -1.5209433053272652E+00 a       711     0    29     1    11
 -1.8318621301791682E+00 a       712     0    29     1    12
  3.5928167311566197E+00 a       713     0    29     1    13
 -4.5700612345058920E+00 a       714     0    29     1    14
  9.7648653928604456E-01 a       715     0    29     1    15
  3.1308513770928386E+00 a       716     0    29     1    16
  5.4361490786635054E+00 a       717     0    29     1    17
  1.9126969508460965E+00 a       718     0    29     1    18
 -1.4451984817562702E+00 a       719     0    29     1    19
 -1.7427754308950760E+00 a       720     0    29     1    20
  3.2103954066122005E+00 a       721     0    29     1    21
  3.3464839498439858E+00 a       722     0    29     1    22
 -8.6754964411780637E+00 a       723     0    29     1    23
  6.8354796840501271E+00 a       724     0    29     1    24
  1.8216514771465206E+00 a       725     0    29     1    25
 -8.9714714961697994E-01 a       726     0    30     1     1
 -2.3845488562986900E-01 a       727     0    30     1     2
 -1.0478432977864910E-02 a       728     0    30     1     3
  1.6683888403621934E+00 a       729     0    30     1     4
  5.0011080994439738E-01 a       730     0    30     1     5
  1.6038809591116188E+00 a       731     0    30     1     6
 -2.8204197395041288E+00 a       732     0    30     1     7
  1.0536457283395748E+00 a       733     0    30     1     8
  3.8994453788989092E+00 a       734     0    30     1     9
  9.8048102227207123E-01 a       735     0    30     1    10
 -1.6629549370672823E+00 a       736     0    30     1    11
 -2.1629136443424932E+00 a       737     0    30     1    12
  1.9023935119586648E+00 a       738     0    30     1    13
