################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.3080410267758873E-02 a      2108     1     4     2     8
 -6.6847475255788436E-02 a      2109     1     4     2     9
  1.5168864811300833E-01 a      2110     1     4     2    10
 -1.7957550005244238E-01 a      2111     1     4     2    11
 -3.8360110291213384E-01 a      2112     1     4     2    12
 -1.1048591268912342E-01 a      2113     1     4     2    13
 -5.8395370401946270E-02 a      2114     1     4     2    14
  2.1373862127103599E-01 a      2115     1     4     2    15
  1.0766008408582992E-01 a      2116     1     4     2    16
 -2.2244967710059482E-01 a      2117     1     4     2    17
 -2.5206615477991856E-02 a      2118     1     4     2    18
  2.7588465412781338E-01 a      2119     1     4     2    19
 -3.8160213492565964E-01 a      2120     1     4     2    20
  6.4776505146446747E-03 a      2121     1     4     2    21
 -6.2641417067124158E-02 a      2122     1     4     2    22
 -4.0229752013131220E-01 a      2123     1     4     2    23
 -8.8795699793555519E-02 a      2124     1     4     2    24
 -5.3818157907698158E-02 a      2125     1     4     2    25
 -2.3323970069397687E-01 a      2126     1     5     2     1
  2.2656013015640608E-01 a      2127     1     5     2     2
 -6.7378379710135550E-01 a      2128     1     5     2     3
  1.5372856523103309E-01 a      2129     1     5     2     4
 -4.9512801340612578E-01 a      2130     1     5     2     5
  5.1979430318634279E-01 a      2131     1     5     2     6
 -4.3607530173724825E-02 a      2132     1     5     2     7
  5.6425891117936411E-01 a      2133     1     5     2     8
 -3.9034311015550066E-01 a      2134     1     5     2     9
 -1.0372247578543566E-01 a      2135     1     5     2    10
 -1.1174620655319534E-01 a      2136     1     5     2    11
  2.5156936459052141E-02 a      2137     1     5     2    12
  1.8542763320290861E-01 a      2138     1     5     2    13
 -1.4473357238991655E-01 a      2139     1     5     2    14
 -6.9348917830334533E-02 a      2140     1     5     2    15
  2.8245285373504531E-01 a      2141     1     5     2    16
 -6.5148135003202892E-02 a      2142     1     5     2    17
 -2.1873797032684449E-02 a      2143     1     5     2    18
 -1.2009839606061095E-02 a      2144     1     5     2    19
 -1.9080723459511556E-01 a      2145     1     5     2    20
  2.6822479649371000E-01 a      2146     1     5     2    21
 -2.4703829814158476E-01 a      2147     1     5     2    22
  7.1109352716305155E-02 a      2148     1     5     2    23
 -2.9568762665599785E-01 a      2149     1     5     2    24
 -2.6023382554100077E-01 a      2150     1     5     2    25
  3.1197278589213401E-01 a      2151     1     6     2     1
 -1.1976075067027443E-01 a      2152     1     6     2     2
 -1.9988625496898854E-01 a      2153     1     6     2     3
 -2.5351048275427207E-01 a      2154     1     6     2     4
 -2.5274205476401557E-01 a      2155     1     6     2     5
 -3.3565274518218585E-01 a      2156     1     6     2     6
  7.6839085909565147E-02 a      2157     1     6     2     7
 -6.6371438955600937E-02 a      2158     1     6     2     8
  1.1707912667060237E-01 a      2159     1     6     2     9
  8.5972682186573279E-02 a      2160     1     6     2    10
  1.1451041442540894E-01 a      2161     1     6     2    11
 -5.0536425075622859E-01 a      2162     1     6     2    12
 -2.3077717050907628E-01 a      2163     1     6     2    13
  7.4282373646341854E-02 a      2164     1     6     2    14
 -6.7571863379409097E-02 a      2165     1     6     2    15
 -1.5574139566688383E-01 a      2166     1     6     2    16
  1.0589893153763762E-01 a      2167     1     6     2    17
 -3.1224718423551684E-01 a      2168     1     6     2    18
 -6.4335752882449337E-01 a      2169     1     6     2    19
 -1.5796923425167347E-01 a      2170     1     6     2    20
 -1.6609795988377182E-01 a      2171     1     6     2    21
 -4.9352014096622487E-02 a      2172     1     6     2    22
  3.4598890150423744E-01 a      2173     1     6     2    23
  2.3992729305664309E-01 a      2174     1     6     2    24
 -1.5220773104412744E-02 a      2175     1     6     2    25
 -2.1586649461560389E-01 a      2176     1     7     2     1
 -3.0041842688786957E-01 a      2177     1     7     2     2
 -2.9191542793942171E-01 a      2178     1     7     2     3
 -3.3754209450602624E-01 a      2179     1     7     2     4
  7.3085383980640989E-02 a      2180     1     7     2     5
 -1.2668367255018978E-01 a      2181     1     7     2     6
 -4.6209335017809472E-01 a      2182     1     7     2     7
 -2.9765940348797218E-02 a      2183     1     7     2     8
 -4.3480310368814257E-01 a      2184     1     7     2     9
 -1.1018299531350817E-01 a      2185     1     7     2    10
 -1.7873118231700066E-01 a      2186     1     7     2    11
  1.6042388471153174E-01 a      2187     1     7     2    12
  2.0825903183936026E-01 a      2188     1     7     2    13
  6.6751687085202294E-02 a      2189     1     7     2    14
  7.8704061277752299E-02 a      2190     1     7     2    15
 -6.9527567418973119E-02 a      2191     1     7     2    16
  1.4247103016586274E-01 a      2192     1     7     2    17
  2.4311822984190858E-02 a      2193     1     7     2    18
  1.8329538855461794E-01 a      2194     1     7     2    19
 -1.2375770876641114E-01 a      2195     1     7     2    20
  4.3962326135772022E-02 a      2196     1     7     2    21
  5.4457492368816002E-02 a      2197     1     7     2    22
  1.0150376796341568E-01 a      2198     1     7     2    23
  1.0144604382619681E-01 a      2199     1     7     2    24
  7.4523986025536448E-02 a      2200     1     7     2    25
  1.4380524501428338E-01 a      2201     1     8     2     1
 -5.6170442780680707E-01 a      2202     1     8     2     2
  4.1151483532421179E-01 a      2203     1     8     2     3
 -1.4616820532109476E-01 a      2204     1     8     2     4
  1.5790494901156610E-02 a      2205     1     8     2     5
 -4.0846361580558788E-01 a      2206     1     8     2     6
 -3.0236807142731958E-01 a      2207     1     8     2     7
 -8.4097093355092647E-02 a      2208     1     8     2     8
  5.2672388555635004E-02 a      2209     1     8     2     9
  2.6149789856080682E-02 a      2210     1     8     2    10
  2.0367547711336639E-01 a      2211     1     8     2    11
  1.8447619349880315E-01 a      2212     1     8     2    12
 -2.3744312635805445E-01 a      2213     1     8     2    13
  6.6655334953576106E-01 a      2214     1     8     2    14
 -1.9318085018567799E-01 a      2215     1     8     2    15
  1.8482721854043111E-02 a      2216     1     8     2    16
  7.3528678471418377E-02 a      2217     1     8     2    17
  4.7606149571817774E-01 a      2218     1     8     2    18
 -1.8945709909101285E-01 a      2219     1     8     2    19
 -2.3650037204672111E-01 a      2220     1     8     2    20
 -1.5765395080407935E-01 a      2221     1     8     2    21
 -4.3923222626023113E-02 a      2222     1     8     2    22
 -2.2795664593526846E-01 a      2223     1     8     2    23
  4.3826190957180122E-01 a      2224     1     8     2    24
  2.1130622885107272E-01 a      2225     1     8     2    25
  2.7731127639947006E-01 a      2226     1     9     2     1
 -1.0241245886175843E-01 a      2227     1     9     2     2
 -2.0302250110904016E-01 a      2228     1     9     2     3
 -2.0595977283416619E-01 a      2229     1     9     2     4
 -1.6394246625466691E-01 a      2230     1     9     2     5
 -5.2319841468649875E-01 a      2231     1     9     2     6
  2.3901656978338859E-01 a      2232     1     9     2     7
 -3.3790311497213377E-01 a      2233     1     9     2     8
  2.5804340373225182E-01 a      2234     1     9     2     9
  4.6432410623740483E-01 a      2235     1     9     2    10
 -2.6276329458868275E-01 a      2236     1     9     2    11
 -6.7079506528402416E-02 a      2237     1     9     2    12
 -2.1735514570581785E-01 a      2238     1     9     2    13
  1.0532207707749125E-02 a      2239     1     9     2    14
  1.4521311236794543E-01 a      2240     1     9     2    15
  2.5307419358520744E-01 a      2241     1     9     2    16
 -2.5127622546258432E-01 a      2242     1     9     2    17
 -3.8492808393421374E-01 a      2243     1     9     2    18
  1.7389559899055726E-01 a      2244     1     9     2    19
  5.7941890436443655E-02 a      2245     1     9     2    20
 -5.4723347447826698E-01 a      2246     1     9     2    21
  7.0332265160981511E-02 a      2247     1     9     2    22
 -3.1139567338139712E-01 a      2248     1     9     2    23
  2.6808314489153501E-01 a      2249     1     9     2    24
  3.2220841577024234E-01 a      2250     1     9     2    25
  8.5777316177704746E-02 a      2251     1    10     2     1
 -6.5321741350017393E-02 a      2252     1    10     2     2
  2.8568052283667929E-02 a      2253     1    10     2     3
 -9.5862811273766557E-01 a      2254     1    10     2     4
  1.7948115102123324E-02 a      2255     1    10     2     5
 -1.5814424203346969E-01 a      2256     1    10     2     6
 -8.5202343796580093E-02 a      2257     1    10     2     7
 -1.7294833243514335E-01 a      2258     1    10     2     8
 -8.0185084516495489E-02 a      2259     1    10     2     9
  3.8604777726803076E-02 a      2260     1    10     2    10
 -1.0304349124674570E-02 a      2261     1    10     2    11
  4.9039979961633062E-01 a      2262     1    10     2    12
  3.1545080448303120E-01 a      2263     1    10     2    13
  4.2102128053614206E-02 a      2264     1    10     2    14
 -1.3681329490388893E-02 a      2265     1    10     2    15
  3.6012284882521328E-01 a      2266     1    10     2    16
  5.3891207634483997E-02 a      2267     1    10     2    17
 -1.9904075595569823E-01 a      2268     1    10     2    18
  1.7264945339067395E-01 a      2269     1    10     2    19
  3.8614388062302502E-01 a      2270     1    10     2    20
 -4.3246362128064764E-01 a      2271     1    10     2    21
  2.6120887845469193E-01 a      2272     1    10     2    22
  4.9501142148414101E-01 a      2273     1    10     2    23
  3.2482153320281933E-02 a      2274     1    10     2    24
 -5.2472138573187432E-01 a      2275     1    10     2    25
 -4.2838043355153382E-01 a      2276     1    11     2     1
  7.8244680859760565E-02 a      2277     1    11     2     2
 -9.8336495083571590E-02 a      2278     1    11     2     3
 -5.8450529381143390E-01 a      2279     1    11     2     4
 -2.5458842161829670E-01 a      2280     1    11     2     5
  1.4018269101027836E-01 a      2281     1    11     2     6
  5.7328840053284522E-02 a      2282     1    11     2     7
 -4.2109464987386236E-01 a      2283     1    11     2     8
  3.2506063652607092E-01 a      2284     1    11     2     9
  1.2769264359481217E-01 a      2285     1    11     2    10
 -3.6956962040221242E-01 a      2286     1    11     2    11
 -2.8755729848103545E-01 a      2287     1    11     2    12
  1.6363329357575129E-01 a      2288     1    11     2    13
 -2.1879603071600731E-01 a      2289     1    11     2    14
 -9.0391680401157873E-02 a      2290     1    11     2    15
 -1.4395738948508425E-02 a      2291     1    11     2    16
 -3.5590159277900790E-01 a      2292     1    11     2    17
 -1.9578774653169267E-01 a      2293     1    11     2    18
 -1.4204099415854943E-01 a      2294     1    11     2    19
  1.8626338398832568E-01 a      2295     1    11     2    20
  4.1928208513807484E-02 a      2296     1    11     2    21
  3.5219837196325321E-01 a      2297     1    11     2    22
  4.2342884855043156E-01 a      2298     1    11     2    23
  4.7369880481016528E-02 a      2299     1    11     2    24
  1.2875738107043527E-01 a      2300     1    11     2    25
 -2.4495840248678644E-01 a      2301     1    12     2     1
  4.1619262413280383E-01 a      2302     1    12     2     2
  4.6406317083676701E-01 a      2303     1    12     2     3
 -9.4573289975614275E-02 a      2304     1    12     2     4
  2.9926204390172857E-03 a      2305     1    12     2     5
  1.0554954480892738E-01 a      2306     1    12     2     6
 -2.9632552586893717E-02 a      2307     1    12     2     7
 -5.3974627129788309E-02 a      2308     1    12     2     8
  1.2669739887455422E-01 a      2309     1    12     2     9
 -2.1671511686449192E-03 a      2310     1    12     2    10
 -8.6082358961697403E-01 a      2311     1    12     2    11
  1.4492018388535501E-02 a      2312     1    12     2    12
 -3.0776164443185461E-01 a      2313     1    12     2    13
  5.5441946226856553E-01 a      2314     1    12     2    14
 -4.1841428279430437E-01 a      2315     1    12     2    15
  1.6203240408795341E-01 a      2316     1    12     2    16
  2.0901596172481357E-01 a      2317     1    12     2    17
 -2.7940986011108563E-02 a      2318     1    12     2    18
  1.9539422568844200E-01 a      2319     1    12     2    19
 -1.1627086960260627E-01 a      2320     1    12     2    20
  3.9697948541727079E-01 a      2321     1    12     2    21
 -9.7393223930917733E-02 a      2322     1    12     2    22
 -4.8317466593337516E-01 a      2323     1    12     2    23
 -1.6836677123445384E-01 a      2324     1    12     2    24
  2.2557558753057225E-01 a      2325     1    12     2    25
  2.2311541333018167E-01 a      2326     1    13     2     1
 -1.9591544021565918E-01 a      2327     1    13     2     2
 -2.2087645769930137E-01 a      2328     1    13     2     3
  4.9940816420786921E-01 a      2329     1    13     2     4
  5.5738703340622375E-01 a      2330     1    13     2     5
 -2.2281119162055837E-01 a      2331     1    13     2     6
 -3.7799215529605340E-01 a      2332     1    13     2     7
  5.3619533612128167E-01 a      2333     1    13     2     8
  2.5471473136209583E-01 a      2334     1    13     2     9
  1.3766476848074621E-01 a      2335     1    13     2    10
  2.5301194385850601E-01 a      2336     1    13     2    11
 -3.0489479748425174E-01 a      2337     1    13     2    12
 -1.9437098519399179E-01 a      2338     1    13     2    13
  4.3901225120884207E-01 a      2339     1    13     2    14
  5.2748564903926731E-01 a      2340     1    13     2    15
 -6.8444672991976443E-02 a      2341     1    13     2    16
 -2.8630460480075987E-01 a      2342     1    13     2    17
 -2.5868728943245833E-01 a      2343     1    13     2    18
  3.2807223895674392E-02 a      2344     1    13     2    19
  1.2576498999057228E-01 a      2345     1    13     2    20
 -3.7693968372945930E-01 a      2346     1    13     2    21
 -4.8507637375168888E-01 a      2347     1    13     2    22
 -6.4917845931121284E-03 a      2348     1    13     2    23
 -1.1461455395039416E-01 a      2349     1    13     2    24
 -2.4943167088202864E-01 a      2350     1    13     2    25
  2.2442416663028211E-01 a      2351     1    14     2     1
 -1.4926305237965917E-01 a      2352     1    14     2     2
 -2.4095074155563703E-01 a      2353     1    14     2     3
  2.4773350253514725E-01 a      2354     1    14     2     4
 -1.5665555285170569E-02 a      2355     1    14     2     5
  1.7800601064727911E-01 a      2356     1    14     2     6
 -4.4479489026952812E-01 a      2357     1    14     2     7
 -3.2925545508046089E-01 a      2358     1    14     2     8
 -3.5196011578093156E-01 a      2359     1    14     2     9
 -6.7425934259697312E-02 a      2360     1    14     2    10
  3.1013460785724926E-02 a      2361     1    14     2    11
  6.1913705911990791E-01 a      2362     1    14     2    12
  1.2472157656826480E-01 a      2363     1    14     2    13
 -2.3526141294147487E-01 a      2364     1    14     2    14
  3.4095897751010501E-01 a      2365     1    14     2    15
 -2.5569531040712951E-01 a      2366     1    14     2    16
  2.5991217384016774E-01 a      2367     1    14     2    17
 -3.8837488897598210E-01 a      2368     1    14     2    18
 -7.7990143314075333E-02 a      2369     1    14     2    19
  4.3351622237533971E-01 a      2370     1    14     2    20
  1.4972481784198999E-01 a      2371     1    14     2    21
 -1.0037755516747505E-01 a      2372     1    14     2    22
  1.8967223635589192E-01 a      2373     1    14     2    23
 -1.6844964161301160E-01 a      2374     1    14     2    24
 -3.6433236305997790E-02 a      2375     1    14     2    25
 -4.0616670452987325E-01 a      2376     1    15     2     1
  1.0033386205512324E-01 a      2377     1    15     2     2
 -7.7118596536655787E-02 a      2378     1    15     2     3
  7.0609145162492404E-01 a      2379     1    15     2     4
  2.2369538598555019E-01 a      2380     1    15     2     5
  1.3611691490248776E-01 a      2381     1    15     2     6
 -2.3231540197654038E-01 a      2382     1    15     2     7
 -5.7011453525794356E-03 a      2383     1    15     2     8
 -2.3154910636289841E-01 a      2384     1    15     2     9
 -1.7669826969064603E-01 a      2385     1    15     2    10
  1.8665542086547643E-01 a      2386     1    15     2    11
 -2.1220059244732986E-01 a      2387     1    15     2    12
  2.7823260379109543E-01 a      2388     1    15     2    13
 -3.6188294764125645E-01 a      2389     1    15     2    14
  4.6628986876354467E-01 a      2390     1    15     2    15
  1.6821904539433777E-01 a      2391     1    15     2    16
  1.5825764708529720E-02 a      2392     1    15     2    17
  3.0844572998953468E-01 a      2393     1    15     2    18
 -1.4225793884925492E-01 a      2394     1    15     2    19
  1.2624730722051711E-01 a      2395     1    15     2    20
 -4.5621951062549609E-01 a      2396     1    15     2    21
 -1.7804754406784273E-01 a      2397     1    15     2    22
  7.9561860527816511E-03 a      2398     1    15     2    23
  6.8630215232204139E-02 a      2399     1    15     2    24
 -8.4286106983370168E-01 a      2400     1    15     2    25
 -9.5129108186118010E-03 a      2401     1    16     2     1
  4.7619281743852784E-02 a      2402     1    16     2     2
  5.0749020798777675E-02 a      2403     1    16     2     3
  2.6687074630429347E-01 a      2404     1    16     2     4
  1.8673375389886512E-01 a      2405     1    16     2     5
 -5.0541290785235338E-02 a      2406     1    16     2     6
 -1.1057149613511401E-01 a      2407     1    16     2     7
 -3.5067933572065488E-02 a      2408     1    16     2     8
  3.4133500189502047E-01 a      2409     1    16     2     9
  1.3898182148936389E-01 a      2410     1    16     2    10
  3.6003359861465301E-01 a      2411     1    16     2    11
 -1.3175023632246191E-01 a      2412     1    16     2    12
  3.5697251825361087E-01 a      2413     1    16     2    13
 -1.9737914302650197E-01 a      2414     1    16     2    14
 -2.2692225878276279E-01 a      2415     1    16     2    15
  3.5976805864201328E-01 a      2416     1    16     2    16
  7.2514887455556912E-02 a      2417     1    16     2    17
 -2.9955488193497626E-01 a      2418     1    16     2    18
 -6.4683601919320644E-01 a      2419     1    16     2    19
 -7.3473333824377152E-01 a      2420     1    16     2    20
 -4.0722648627136374E-03 a      2421     1    16     2    21
  7.5339931967759628E-03 a      2422     1    16     2    22
 -2.8504856522007038E-01 a      2423     1    16     2    23
 -6.0353499146594547E-01 a      2424     1    16     2    24
  9.2708642107303466E-02 a      2425     1    16     2    25
  2.6326906516465909E-01 a      2426     1    17     2     1
  2.9172369760159751E-02 a      2427     1    17     2     2
 -3.4989258894565162E-01 a      2428     1    17     2     3
  5.8366723331882020E-01 a      2429     1    17     2     4
 -8.3419644429723341E-02 a      2430     1    17     2     5
  4.5251293819014375E-02 a      2431     1    17     2     6
  2.2329185841898902E-01 a      2432     1    17     2     7
  3.6126718014323878E-01 a      2433     1    17     2     8
 -9.5875967642251453E-02 a      2434     1    17     2     9
 -3.7316442984524058E-02 a      2435     1    17     2    10
 -1.2425853973933111E-01 a      2436     1    17     2    11
 -2.4710632203294186E-01 a      2437     1    17     2    12
 -7.5452831097851877E-02 a      2438     1    17     2    13
 -2.5624776787380599E-01 a      2439     1    17     2    14
  3.0582060790528106E-02 a      2440     1    17     2    15
  4.3170277582466110E-01 a      2441     1    17     2    16
 -2.4087838207014295E-01 a      2442     1    17     2    17
  2.7349804137237554E-01 a      2443     1    17     2    18
  6.2856457041459257E-02 a      2444     1    17     2    19
  3.0063337250993225E-02 a      2445     1    17     2    20
  5.2152762508963613E-02 a      2446     1    17     2    21
 -3.0958723410285194E-01 a      2447     1    17     2    22
 -3.9813761433721773E-01 a      2448     1    17     2    23
 -3.3122633921168237E-02 a      2449     1    17     2    24
  2.7640165199902983E-01 a      2450     1    17     2    25
 -1.3138290126003177E-01 a      2451     1    18     2     1
 -3.1296438844578250E-01 a      2452     1    18     2     2
 -1.4207919998873977E-01 a      2453     1    18     2     3
  3.2750068698430440E-01 a      2454     1    18     2     4
  4.9748052681046073E-01 a      2455     1    18     2     5
  1.8402294430221144E-01 a      2456     1    18     2     6
 -5.4842833582993888E-01 a      2457     1    18     2     7
 -4.4664465122146135E-01 a      2458     1    18     2     8
 -5.5996657402956751E-01 a      2459     1    18     2     9
 -1.6786285093106151E-01 a      2460     1    18     2    10
 -2.3354106530698765E-01 a      2461     1    18     2    11
  4.1512276922695698E-02 a      2462     1    18     2    12
 -4.2565894368549503E-02 a      2463     1    18     2    13
 -1.7082870463886540E-01 a      2464     1    18     2    14
  1.7762701495596514E-01 a      2465     1    18     2    15
 -3.1158503871804322E-01 a      2466     1    18     2    16
  1.8633169596170160E-01 a      2467     1    18     2    17
  1.9110281636678500E-01 a      2468     1    18     2    18
 -9.4018290163123863E-01 a      2469     1    18     2    19
 -2.3084037161172380E-01 a      2470     1    18     2    20
  2.7825708545624217E-01 a      2471     1    18     2    21
  2.4950023415096723E-01 a      2472     1    18     2    22
 -8.6839873096439446E-01 a      2473     1    18     2    23
  3.7586586346701138E-02 a      2474     1    18     2    24
  2.2366530304501087E-01 a      2475     1    18     2    25
 -3.8078843005641033E-01 a      2476     1    19     2     1
 -7.2146435508039050E-02 a      2477     1    19     2     2
  1.1477356453955523E-01 a      2478     1    19     2     3
  3.9941989437789094E-01 a      2479     1    19     2     4
 -3.9339880701043238E-02 a      2480     1    19     2     5
 -3.5270220781310882E-02 a      2481     1    19     2     6
 -5.0202506082891540E-01 a      2482     1    19     2     7
  1.5626340730694441E-01 a      2483     1    19     2     8
 -1.0195063190455307E-01 a      2484     1    19     2     9
 -2.1652106730019371E-01 a      2485     1    19     2    10
  1.9329663868042406E-02 a      2486     1    19     2    11
 -7.3476208910001528E-01 a      2487     1    19     2    12
 -2.2692043264689851E-01 a      2488     1    19     2    13
  1.3492822544951115E-02 a      2489     1    19     2    14
  5.4053588698866867E-02 a      2490     1    19     2    15
  2.5791772770015409E-01 a      2491     1    19     2    16
  4.5204465545332340E-01 a      2492     1    19     2    17
 -7.4202493220530713E-02 a      2493     1    19     2    18
  2.1284366113712924E-01 a      2494     1    19     2    19
 -4.1364337648439603E-01 a      2495     1    19     2    20
  1.4945123286146664E-01 a      2496     1    19     2    21
 -1.3188482028490747E-01 a      2497     1    19     2    22
  7.0799148001893408E-02 a      2498     1    19     2    23
  1.1523201986953327E-01 a      2499     1    19     2    24
 -2.6915736023432801E-01 a      2500     1    19     2    25
 -3.9307687393031115E-01 a      2501     1    20     2     1
 -1.5200519018221276E-01 a      2502     1    20     2     2
 -3.9155731016537892E-01 a      2503     1    20     2     3
 -2.3312445642110932E-01 a      2504     1    20     2     4
  2.5182780492095846E-01 a      2505     1    20     2     5
 -7.1359709559973908E-02 a      2506     1    20     2     6
 -9.5329842070088155E-02 a      2507     1    20     2     7
 -8.5219988852149459E-03 a      2508     1    20     2     8
  2.9242665473983243E-01 a      2509     1    20     2     9
  2.6764434388009284E-01 a      2510     1    20     2    10
 -3.6236034900280989E-01 a      2511     1    20     2    11
 -1.2610370355069728E-01 a      2512     1    20     2    12
  1.6659400021534360E-01 a      2513     1    20     2    13
  2.0364330768652641E-01 a      2514     1    20     2    14
 -3.5151350051190527E-01 a      2515     1    20     2    15
 -1.4447867360418398E-01 a      2516     1    20     2    16
  4.5669416972532767E-01 a      2517     1    20     2    17
  3.1231059114930798E-01 a      2518     1    20     2    18
 -6.4324924495987890E-01 a      2519     1    20     2    19
 -7.1375927898091474E-01 a      2520     1    20     2    20
 -3.1389247601800058E-01 a      2521     1    20     2    21
  4.2659872180099673E-01 a      2522     1    20     2    22
 -1.0579070261845078E+00 a      2523     1    20     2    23
  1.0138342103819831E-01 a      2524     1    20     2    24
  2.9938683827148016E-01 a      2525     1    20     2    25
  2.2348019532846256E-01 a      2526     1    21     2     1
 -1.6242877549329424E-01 a      2527     1    21     2     2
 -7.2213843110855735E-01 a      2528     1    21     2     3
 -2.1800383173127241E-01 a      2529     1    21     2     4
  5.6232805868437298E-02 a      2530     1    21     2     5
 -3.4328983004655211E-01 a      2531     1    21     2     6
 -4.7356874517764692E-02 a      2532     1    21     2     7
  1.5928493467301277E-01 a      2533     1    21     2     8
  2.4282524662627933E-01 a      2534     1    21     2     9
  1.3344965695145633E-01 a      2535     1    21     2    10
  9.7369371983997907E-03 a      2536     1    21     2    11
 -4.7818348362460200E-01 a      2537     1    21     2    12
  7.4587475323921917E-02 a      2538     1    21     2    13
  4.0696270588619643E-01 a      2539     1    21     2    14
 -5.3025466091972384E-01 a      2540     1    21     2    15
  2.6393649438255712E-01 a      2541     1    21     2    16
  1.9779081811056914E-01 a      2542     1    21     2    17
 -3.3231223618244382E-01 a      2543     1    21     2    18
  5.0643949138159028E-01 a      2544     1    21     2    19
 -3.2754501805087921E-01 a      2545     1    21     2    20
  3.9186018569900805E-01 a      2546     1    21     2    21
  2.4592933631360017E-01 a      2547     1    21     2    22
  1.8572974148533569E-01 a      2548     1    21     2    23
 -2.8256424452132789E-01 a      2549     1    21     2    24
  1.5529734512267501E-01 a      2550     1    21     2    25
 -3.1074202477856955E-01 a      2551     1    22     2     1
 -7.0867930652675604E-02 a      2552     1    22     2     2
  1.4909366725943143E-01 a      2553     1    22     2     3
  4.1019108771306612E-01 a      2554     1    22     2     4
  3.6839347530751403E-02 a      2555     1    22     2     5
 -3.5342098993168586E-01 a      2556     1    22     2     6
 -5.9059393993445608E-01 a      2557     1    22     2     7
 -1.2382182599296043E-01 a      2558     1    22     2     8
 -4.8493740682545072E-01 a      2559     1    22     2     9
 -4.0185540208134411E-02 a      2560     1    22     2    10
 -1.4459800002742559E-01 a      2561     1    22     2    11
  3.9362784741750464E-02 a      2562     1    22     2    12
 -9.2531489512724802E-02 a      2563     1    22     2    13
 -8.6471545079139372E-02 a      2564     1    22     2    14
  3.5593556845924573E-01 a      2565     1    22     2    15
  7.9983335834297217E-02 a      2566     1    22     2    16
  4.8122243375668250E-01 a      2567     1    22     2    17
 -1.8907795444795242E-01 a      2568     1    22     2    18
 -4.7599785886080814E-01 a      2569     1    22     2    19
 -2.1805988272394475E-01 a      2570     1    22     2    20
 -1.0084965571533919E-01 a      2571     1    22     2    21
 -1.0769006621087418E-01 a      2572     1    22     2    22
 -3.4412959182406394E-01 a      2573     1    22     2    23
  9.1291893189372197E-02 a      2574     1    22     2    24
 -3.5729169698871806E-02 a      2575     1    22     2    25
 -4.6352391844640817E-01 a      2576     1    23     2     1
 -9.9410868142898720E-02 a      2577     1    23     2     2
  1.3309248017139738E-01 a      2578     1    23     2     3
  3.5202340541819394E-01 a      2579     1    23     2     4
 -2.3221204466885639E-01 a      2580     1    23     2     5
  1.3037757187830232E-01 a      2581     1    23     2     6
 -1.0585734018095622E-01 a      2582     1    23     2     7
  1.2215894349179258E-01 a      2583     1    23     2     8
  1.9277426504074138E-01 a      2584     1    23     2     9
 -7.9140480965928975E-02 a      2585     1    23     2    10
 -3.4334516826749423E-01 a      2586     1    23     2    11
  1.1214143331767001E-01 a      2587     1    23     2    12
 -9.3834587350715398E-02 a      2588     1    23     2    13
 -2.4993640369101880E-01 a      2589     1    23     2    14
  2.1882606047803788E-01 a      2590     1    23     2    15
  2.7324225302668076E-01 a      2591     1    23     2    16
 -3.0323350733117216E-01 a      2592     1    23     2    17
  2.6452877332616639E-02 a      2593     1    23     2    18
  1.8637441410887665E-01 a      2594     1    23     2    19
  9.0370110515853266E-02 a      2595     1    23     2    20
 -2.4638622457559325E-01 a      2596     1    23     2    21
 -1.9040672210521870E-01 a      2597     1    23     2    22
  1.4016522707548187E-01 a      2598     1    23     2    23
  5.2138521862348464E-01 a      2599     1    23     2    24
 -4.2338216471135406E-02 a      2600     1    23     2    25
 -9.0336031348889609E-02 a      2601     1    24     2     1
  1.0617613679046664E-01 a      2602     1    24     2     2
 -2.9658522940253601E-01 a      2603     1    24     2     3
  2.7763576722795141E-01 a      2604     1    24     2     4
  3.1478806488219097E-01 a      2605     1    24     2     5
 -1.2870883765966631E-01 a      2606     1    24     2     6
 -2.5641017376075365E-01 a      2607     1    24     2     7
  5.3124752918264806E-01 a      2608     1    24     2     8
  8.7215605444969091E-01 a      2609     1    24     2     9
 -2.3598836962821619E-02 a      2610     1    24     2    10
  1.9080804570883236E-01 a      2611     1    24     2    11
  1.1406144361518501E-01 a      2612     1    24     2    12
 -1.2558957096200954E-02 a      2613     1    24     2    13
  3.7307472412843823E-01 a      2614     1    24     2    14
  2.1714160231192998E-02 a      2615     1    24     2    15
  2.2700334270381720E-01 a      2616     1    24     2    16
  1.0629940943506102E-02 a      2617     1    24     2    17
 -3.1842558029386636E-01 a      2618     1    24     2    18
  3.7385641671774544E-01 a      2619     1    24     2    19
 -1.5984839491785460E-01 a      2620     1    24     2    20
  1.5945103425248859E-02 a      2621     1    24     2    21
  1.2542763854737868E-01 a      2622     1    24     2    22
  4.0453643611134038E-01 a      2623     1    24     2    23
  1.3087629547636700E-01 a      2624     1    24     2    24
  7.8071406214067940E-01 a      2625     1    24     2    25
