################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.6173953889382270E-02 a      2174     0    87     1    24
 -1.7000573635482630E-01 a      2175     0    87     1    25
  5.9600278256044059E-01 a      2176     0    88     1     1
  2.7112690276680396E-01 a      2177     0    88     1     2
 -5.0232044795650921E-01 a      2178     0    88     1     3
 -3.3431619758914655E-01 a      2179     0    88     1     4
 -2.1306982471963096E-01 a      2180     0    88     1     5
  4.5935632056857850E-01 a      2181     0    88     1     6
 -7.2048999287728477E-01 a      2182     0    88     1     7
 -3.8669565715953080E-01 a      2183     0    88     1     8
 -4.9211145778069842E-01 a      2184     0    88     1     9
  1.4271151627151282E-01 a      2185     0    88     1    10
  5.6029297255235599E-01 a      2186     0    88     1    11
  1.0734387203701365E+00 a      2187     0    88     1    12
 -3.6418800145442759E-01 a      2188     0    88     1    13
 -5.8284428917073150E-01 a      2189     0    88     1    14
  4.8499795066238088E-01 a      2190     0    88     1    15
 -4.7852988884493664E-01 a      2191     0    88     1    16
  4.4123254111418715E-02 a      2192     0    88     1    17
  4.9275412109655564E-01 a      2193     0    88     1    18
  2.7180272163363023E-01 a      2194     0    88     1    19
  7.1996692287706243E-01 a      2195     0    88     1    20
  9.5501968293705164E-01 a      2196     0    88     1    21
  4.4254801207600802E-01 a      2197     0    88     1    22
 -3.0057273779126492E-01 a      2198     0    88     1    23
 -1.3075108863706134E-01 a      2199     0    88     1    24
  7.8939184911372562E-01 a      2200     0    88     1    25
  3.9887394753780703E-01 a      2201     0    89     1     1
  3.3305769825557002E-01 a      2202     0    89     1     2
 -6.8568970303829957E-01 a      2203     0    89     1     3
 -1.5018330602167784E-01 a      2204     0    89     1     4
 -2.2073922896629125E-01 a      2205     0    89     1     5
  3.5671372801749890E-01 a      2206     0    89     1     6
 -7.5125480486043772E-01 a      2207     0    89     1     7
 -2.0198137517250372E-01 a      2208     0    89     1     8
 -4.0075563973659606E-01 a      2209     0    89     1     9
 -8.9962701392406542E-04 a      2210     0    89     1    10
  5.5227554626799014E-01 a      2211     0    89     1    11
  9.1900319819512388E-01 a      2212     0    89     1    12
 -3.3265067509213159E-01 a      2213     0    89     1    13
 -7.4013263945604801E-01 a      2214     0    89     1    14
  5.5227674904368762E-01 a      2215     0    89     1    15
 -5.9359306969511472E-01 a      2216     0    89     1    16
  3.2392989646900412E-02 a      2217     0    89     1    17
  6.6543861624741074E-01 a      2218     0    89     1    18
  1.1523888374429163E-01 a      2219     0    89     1    19
  5.7868334286784029E-01 a      2220     0    89     1    20
  1.1291048279494469E+00 a      2221     0    89     1    21
  4.7083406511715276E-01 a      2222     0    89     1    22
 -1.5631654513797050E-01 a      2223     0    89     1    23
 -7.9691427231913997E-02 a      2224     0    89     1    24
  8.4769461126501167E-01 a      2225     0    89     1    25
 -3.7212455206109862E-01 a      2226     0    90     1     1
  1.4479078111106112E+00 a      2227     0    90     1     2
 -2.5614701911949805E-01 a      2228     0    90     1     3
 -9.0179126246834218E-01 a      2229     0    90     1     4
  6.7629546169171356E-02 a      2230     0    90     1     5
 -5.5014618660502834E-01 a      2231     0    90     1     6
  3.5590448433906624E-01 a      2232     0    90     1     7
  4.4662084135974434E-01 a      2233     0    90     1     8
  4.4179833368562760E-01 a      2234     0    90     1     9
  9.6457133845781740E-01 a      2235     0    90     1    10
 -4.5952176478313528E-01 a      2236     0    90     1    11
  3.9538383338503363E-01 a      2237     0    90     1    12
  2.9260663537909626E-01 a      2238     0    90     1    13
  9.5738120756583378E-01 a      2239     0    90     1    14
  1.0406354078371102E-01 a      2240     0    90     1    15
 -4.1010407109960678E-02 a      2241     0    90     1    16
 -8.6611046075965009E-02 a      2242     0    90     1    17
 -4.2487123894373180E-01 a      2243     0    90     1    18
 -8.7038573264450214E-01 a      2244     0    90     1    19
 -6.7129847623098343E-02 a      2245     0    90     1    20
  4.3053871580926051E-01 a      2246     0    90     1    21
 -3.1354901831485599E-01 a      2247     0    90     1    22
  7.5347374331094774E-01 a      2248     0    90     1    23
  4.0210276994333966E-01 a      2249     0    90     1    24
 -5.4348249829122258E-02 a      2250     0    90     1    25
 -1.9658640944557151E-01 a      2251     0    91     1     1
  1.5461055114556823E+00 a      2252     0    91     1     2
 -3.1106232001630491E-01 a      2253     0    91     1     3
 -9.0025609387323713E-01 a      2254     0    91     1     4
  8.9894898196779371E-02 a      2255     0    91     1     5
 -4.1673074225730966E-01 a      2256     0    91     1     6
  4.7463717510334363E-01 a      2257     0    91     1     7
  2.6801586578045089E-01 a      2258     0    91     1     8
  4.4479440638474493E-01 a      2259     0    91     1     9
  9.6362001749681181E-01 a      2260     0    91     1    10
 -3.9074080468818356E-01 a      2261     0    91     1    11
  5.5431641022377010E-01 a      2262     0    91     1    12
  1.3920644116294947E-01 a      2263     0    91     1    13
  1.0677506038530713E+00 a      2264     0    91     1    14
  3.6232742895091867E-02 a      2265     0    91     1    15
 -1.7344967243451193E-01 a      2266     0    91     1    16
  7.1139798164913337E-02 a      2267     0    91     1    17
 -7.0254820873582502E-01 a      2268     0    91     1    18
 -7.1889372883132185E-01 a      2269     0    91     1    19
  5.5777171731914564E-02 a      2270     0    91     1    20
  3.4141931702629225E-01 a      2271     0    91     1    21
 -2.6633359506691662E-01 a      2272     0    91     1    22
  9.6339267703729148E-01 a      2273     0    91     1    23
  3.3378202033950316E-01 a      2274     0    91     1    24
 -8.3946273397190227E-02 a      2275     0    91     1    25
  4.1594006947607443E-01 a      2276     0    92     1     1
  6.6443723754395179E-01 a      2277     0    92     1     2
  1.9036043217086611E-04 a      2278     0    92     1     3
 -1.1130670292521585E+00 a      2279     0    92     1     4
 -2.8697084391325051E-01 a      2280     0    92     1     5
 -3.0516693721924654E-01 a      2281     0    92     1     6
  9.1914267602081393E-02 a      2282     0    92     1     7
  7.9019740942909811E-01 a      2283     0    92     1     8
 -5.4549698325473606E-01 a      2284     0    92     1     9
 -1.2318378965431669E+00 a      2285     0    92     1    10
 -1.2734704928843281E+00 a      2286     0    92     1    11
 -8.1208936848559798E-01 a      2287     0    92     1    12
 -8.5641320471415372E-01 a      2288     0    92     1    13
 -2.8145031973751378E-01 a      2289     0    92     1    14
  1.3532769063824697E+00 a      2290     0    92     1    15
 -3.6269805314041420E-01 a      2291     0    92     1    16
  5.8833478546864393E-01 a      2292     0    92     1    17
  4.8951800424386627E-01 a      2293     0    92     1    18
 -9.8932376408297051E-01 a      2294     0    92     1    19
 -5.3161127503187278E-01 a      2295     0    92     1    20
 -1.4979179066746102E+00 a      2296     0    92     1    21
 -7.3342916214995157E-01 a      2297     0    92     1    22
  9.7652880634299344E-01 a      2298     0    92     1    23
  2.1979623207554141E-01 a      2299     0    92     1    24
  2.4035690086874045E-01 a      2300     0    92     1    25
  5.1214683728880328E-01 a      2301     0    93     1     1
  6.3645629624263589E-01 a      2302     0    93     1     2
 -2.1163030440532324E-01 a      2303     0    93     1     3
 -1.2232141288202742E+00 a      2304     0    93     1     4
 -1.8238359611046187E-01 a      2305     0    93     1     5
 -1.0108444276248249E-01 a      2306     0    93     1     6
 -4.3767871288451450E-02 a      2307     0    93     1     7
  8.2535270305786768E-01 a      2308     0    93     1     8
 -4.5135418144217743E-01 a      2309     0    93     1     9
 -1.2902714278651330E+00 a      2310     0    93     1    10
 -1.1565727106226134E+00 a      2311     0    93     1    11
 -8.8675434783121909E-01 a      2312     0    93     1    12
 -7.0239452818957926E-01 a      2313     0    93     1    13
 -1.8455925625819883E-01 a      2314     0    93     1    14
  1.2992273527055302E+00 a      2315     0    93     1    15
 -7.9058282442200159E-02 a      2316     0    93     1    16
  5.5870291412029083E-01 a      2317     0    93     1    17
  7.0956883565671125E-01 a      2318     0    93     1    18
 -1.0142252395197997E+00 a      2319     0    93     1    19
 -7.5761542950220384E-01 a      2320     0    93     1    20
 -1.5172152797898224E+00 a      2321     0    93     1    21
 -7.0468693938417126E-01 a      2322     0    93     1    22
  1.1566587229759209E+00 a      2323     0    93     1    23
  2.5596295236646760E-01 a      2324     0    93     1    24
  7.3270082224076868E-02 a      2325     0    93     1    25
 -3.2896681855925258E-01 a      2326     0    94     1     1
 -2.8468556744305706E-01 a      2327     0    94     1     2
 -5.9736251910084373E-02 a      2328     0    94     1     3
  1.3033563011523741E-01 a      2329     0    94     1     4
  3.6441382308441672E-01 a      2330     0    94     1     5
  1.9145487577536979E-01 a      2331     0    94     1     6
 -2.1837319483129697E-01 a      2332     0    94     1     7
  3.9095551665833761E-01 a      2333     0    94     1     8
  4.8828995611615506E-01 a      2334     0    94     1     9
  9.2082426743285387E-02 a      2335     0    94     1    10
 -3.8445166531381060E-02 a      2336     0    94     1    11
  1.5073165949130771E-01 a      2337     0    94     1    12
 -3.4220477195048821E-01 a      2338     0    94     1    13
  1.8272540245080054E-01 a      2339     0    94     1    14
  2.8279140991385598E-01 a      2340     0    94     1    15
 -2.2725069845058685E-01 a      2341     0    94     1    16
  5.9672570292995816E-02 a      2342     0    94     1    17
  3.2968076825602693E-01 a      2343     0    94     1    18
 -4.6891896773077030E-01 a      2344     0    94     1    19
  1.5640692934359285E-01 a      2345     0    94     1    20
  1.8625401305877515E-01 a      2346     0    94     1    21
 -2.6541875657820302E-01 a      2347     0    94     1    22
 -3.1595958022618480E-03 a      2348     0    94     1    23
 -3.5104789926781432E-01 a      2349     0    94     1    24
  6.2584182575258843E-02 a      2350     0    94     1    25
 -2.3417792407258897E-01 a      2351     0    95     1     1
 -2.6337482546531082E-01 a      2352     0    95     1     2
  1.7247460765148639E-01 a      2353     0    95     1     3
  3.2575030636049231E-03 a      2354     0    95     1     4
  5.1776759579267884E-01 a      2355     0    95     1     5
  1.3089430650561327E-03 a      2356     0    95     1     6
 -1.5448164291649474E-01 a      2357     0    95     1     7
  4.8275575936968412E-01 a      2358     0    95     1     8
  2.6542486913927443E-01 a      2359     0    95     1     9
  3.0079800543465030E-01 a      2360     0    95     1    10
  8.3118632854847427E-02 a      2361     0    95     1    11
  2.4122257319627485E-01 a      2362     0    95     1    12
 -3.1579270132456577E-01 a      2363     0    95     1    13
  3.5030902550040921E-01 a      2364     0    95     1    14
  2.1457961454072677E-01 a      2365     0    95     1    15
 -5.0663540378333850E-02 a      2366     0    95     1    16
 -3.1095017357576433E-02 a      2367     0    95     1    17
  3.0364987533667631E-01 a      2368     0    95     1    18
 -3.7722308938721455E-01 a      2369     0    95     1    19
  1.4715343605480383E-01 a      2370     0    95     1    20
 -8.9261181906508946E-02 a      2371     0    95     1    21
 -3.3302091224032715E-01 a      2372     0    95     1    22
 -9.2024998054981641E-02 a      2373     0    95     1    23
 -4.0791373607716602E-01 a      2374     0    95     1    24
 -2.2703566070375411E-01 a      2375     0    95     1    25
 -3.5223202122760783E-01 a      2376     0    96     1     1
  4.7076962686562396E-01 a      2377     0    96     1     2
  7.5666367392953168E-02 a      2378     0    96     1     3
 -1.6765136211119003E-01 a      2379     0    96     1     4
 -7.0368889585864250E-02 a      2380     0    96     1     5
 -2.6523719722205941E-01 a      2381     0    96     1     6
  1.6752299916762201E-01 a      2382     0    96     1     7
 -3.7351316706534432E-01 a      2383     0    96     1     8
  3.2701220484638233E-01 a      2384     0    96     1     9
 -9.0189011534097974E-02 a      2385     0    96     1    10
  1.0911191435581637E-01 a      2386     0    96     1    11
  4.5630017042527654E-01 a      2387     0    96     1    12
 -1.1242635069359147E-01 a      2388     0    96     1    13
  1.3479792105122200E-02 a      2389     0    96     1    14
  3.6170261741946519E-01 a      2390     0    96     1    15
 -5.3482070611940524E-01 a      2391     0    96     1    16
 -1.8778192256434031E-01 a      2392     0    96     1    17
