################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4363523246538750E-01 a      2108     1     4     2     8
 -2.9161512090727770E-01 a      2109     1     4     2     9
 -2.1403698125463926E-03 a      2110     1     4     2    10
 -6.1000145191715249E-01 a      2111     1     4     2    11
 -9.5300346497947341E-01 a      2112     1     4     2    12
 -1.9169945875934824E-01 a      2113     1     4     2    13
 -3.5060288963587677E-01 a      2114     1     4     2    14
 -1.1502862393221779E-01 a      2115     1     4     2    15
  3.9664373732804958E-01 a      2116     1     4     2    16
 -4.5378957252303886E-01 a      2117     1     4     2    17
  6.2325814974388094E-01 a      2118     1     4     2    18
 -2.8452429312769223E-01 a      2119     1     4     2    19
 -1.4733747845394624E-01 a      2120     1     4     2    20
  3.6983609509381876E-01 a      2121     1     4     2    21
  2.0318529704768148E-01 a      2122     1     4     2    22
  1.6838864232511608E-01 a      2123     1     4     2    23
  4.3712072941066593E-01 a      2124     1     4     2    24
 -3.9925501597839941E-01 a      2125     1     4     2    25
  5.8715373906561577E-02 a      2126     1     5     2     1
  4.3140346761640039E-02 a      2127     1     5     2     2
 -8.7715406150789682E-02 a      2128     1     5     2     3
 -1.7774680801154955E-01 a      2129     1     5     2     4
 -8.8018740725058872E-02 a      2130     1     5     2     5
  2.0119465717602850E-01 a      2131     1     5     2     6
 -4.6508756305129756E-01 a      2132     1     5     2     7
 -1.5868073292401016E-01 a      2133     1     5     2     8
  1.9172047481555574E-01 a      2134     1     5     2     9
  2.1324345147370391E-01 a      2135     1     5     2    10
  7.4189616187704066E-01 a      2136     1     5     2    11
 -2.7984027806648415E-01 a      2137     1     5     2    12
  1.3689817832931636E-01 a      2138     1     5     2    13
  9.2348340355855605E-04 a      2139     1     5     2    14
  1.7314927076660316E-01 a      2140     1     5     2    15
 -8.4179148743237786E-02 a      2141     1     5     2    16
 -1.2547458527509112E-01 a      2142     1     5     2    17
  5.1468039353655390E-02 a      2143     1     5     2    18
  8.8023135496282406E-02 a      2144     1     5     2    19
 -7.5619388045305450E-02 a      2145     1     5     2    20
 -1.6137025305932282E-02 a      2146     1     5     2    21
 -1.4331890164042413E-01 a      2147     1     5     2    22
  1.1031908948146590E-01 a      2148     1     5     2    23
 -2.2884563026779034E-01 a      2149     1     5     2    24
  9.0511046488636837E-02 a      2150     1     5     2    25
 -6.3520583391866892E-02 a      2151     1     6     2     1
 -3.2255585074431026E-01 a      2152     1     6     2     2
 -2.2879729024376017E-01 a      2153     1     6     2     3
 -1.5852541100318204E-01 a      2154     1     6     2     4
  1.7840481960434096E-01 a      2155     1     6     2     5
 -1.6531809086593154E-02 a      2156     1     6     2     6
  1.2040088039928239E-01 a      2157     1     6     2     7
 -7.7355768623435250E-01 a      2158     1     6     2     8
 -8.2668407431160232E-02 a      2159     1     6     2     9
  7.2835236505238390E-02 a      2160     1     6     2    10
  1.0719156416530264E-01 a      2161     1     6     2    11
  6.7058125490497300E-01 a      2162     1     6     2    12
 -4.7048286139573592E-04 a      2163     1     6     2    13
 -6.3542273123556883E-02 a      2164     1     6     2    14
 -1.5735362474586514E-01 a      2165     1     6     2    15
  4.0502326111396197E-01 a      2166     1     6     2    16
  1.6157811882060635E-01 a      2167     1     6     2    17
 -1.8219718169111548E-01 a      2168     1     6     2    18
 -1.4964981474841293E-01 a      2169     1     6     2    19
  1.2085194210967700E-03 a      2170     1     6     2    20
 -2.9398243429793547E-01 a      2171     1     6     2    21
 -1.3261934836915601E-01 a      2172     1     6     2    22
 -4.0013551005846909E-01 a      2173     1     6     2    23
 -4.1154184023153911E-01 a      2174     1     6     2    24
 -1.7755500334233520E-01 a      2175     1     6     2    25
  6.4454443327266311E-02 a      2176     1     7     2     1
 -5.6724787520753184E-01 a      2177     1     7     2     2
  3.7855981247756165E-01 a      2178     1     7     2     3
 -3.7298397542391296E-02 a      2179     1     7     2     4
 -3.5605260292010998E-01 a      2180     1     7     2     5
 -1.7143491464200053E-01 a      2181     1     7     2     6
 -7.5983054990354029E-02 a      2182     1     7     2     7
 -3.8825811350958661E-01 a      2183     1     7     2     8
  8.2532032641578101E-02 a      2184     1     7     2     9
 -2.0710142846072427E-01 a      2185     1     7     2    10
  9.3975546177251224E-01 a      2186     1     7     2    11
 -4.1568552880083195E-02 a      2187     1     7     2    12
  2.1868574774387556E-01 a      2188     1     7     2    13
 -9.7672533985811508E-02 a      2189     1     7     2    14
  8.6498985523065827E-02 a      2190     1     7     2    15
  1.3927840658626260E-02 a      2191     1     7     2    16
 -1.2875581173337386E-01 a      2192     1     7     2    17
 -1.3452244288619467E-01 a      2193     1     7     2    18
 -1.2967336380393840E-01 a      2194     1     7     2    19
 -2.8680233596689936E-01 a      2195     1     7     2    20
 -2.6921243104087628E-02 a      2196     1     7     2    21
  1.8644799072468543E-01 a      2197     1     7     2    22
  1.7458144755805519E-01 a      2198     1     7     2    23
  1.8278822032522118E-01 a      2199     1     7     2    24
  2.6430930027023841E-01 a      2200     1     7     2    25
  2.4393189611707822E-02 a      2201     1     8     2     1
 -1.9075947014812140E-02 a      2202     1     8     2     2
 -8.5286810410728620E-01 a      2203     1     8     2     3
  1.2543234006696405E-01 a      2204     1     8     2     4
  4.3064050986333237E-02 a      2205     1     8     2     5
  2.3471263764965883E-01 a      2206     1     8     2     6
 -1.8467927601902859E-01 a      2207     1     8     2     7
  5.6590759397212953E-01 a      2208     1     8     2     8
  3.1402168027969628E-02 a      2209     1     8     2     9
  1.4013004191402653E-01 a      2210     1     8     2    10
 -3.2249387746897412E-01 a      2211     1     8     2    11
  3.1567699365271078E-03 a      2212     1     8     2    12
 -3.9165843211936238E-02 a      2213     1     8     2    13
  1.7041974893222435E-02 a      2214     1     8     2    14
  2.7414354319915679E-01 a      2215     1     8     2    15
 -1.3994498697417157E-01 a      2216     1     8     2    16
 -2.4446339093165595E-01 a      2217     1     8     2    17
  5.8314751175644199E-02 a      2218     1     8     2    18
 -2.3146640609787250E-01 a      2219     1     8     2    19
 -3.6805342882460332E-02 a      2220     1     8     2    20
 -4.1843449276963360E-02 a      2221     1     8     2    21
  4.6968384495302232E-02 a      2222     1     8     2    22
  1.6263877336064567E-01 a      2223     1     8     2    23
  4.6852545931881312E-01 a      2224     1     8     2    24
  2.4686642096046946E-01 a      2225     1     8     2    25
  2.7005848304330499E-01 a      2226     1     9     2     1
  7.3675544754498457E-01 a      2227     1     9     2     2
  1.3202493760962067E-01 a      2228     1     9     2     3
  6.6250364861053068E-02 a      2229     1     9     2     4
  2.1078150311136669E-02 a      2230     1     9     2     5
  4.5421412074170325E-01 a      2231     1     9     2     6
  1.4118401641055753E-01 a      2232     1     9     2     7
 -2.3557023415709472E-01 a      2233     1     9     2     8
 -1.8190995534637308E-01 a      2234     1     9     2     9
  3.7915858753585663E-01 a      2235     1     9     2    10
  6.7588859583762606E-01 a      2236     1     9     2    11
  2.1331850110881753E-01 a      2237     1     9     2    12
  3.0110560077637394E-01 a      2238     1     9     2    13
 -1.4039259429461728E-01 a      2239     1     9     2    14
 -4.5743577071559488E-01 a      2240     1     9     2    15
 -1.1688507787111908E-01 a      2241     1     9     2    16
 -1.1936115562494976E+00 a      2242     1     9     2    17
 -2.6446574859796568E-02 a      2243     1     9     2    18
  1.3973363765229732E-01 a      2244     1     9     2    19
  1.3927430050021988E-02 a      2245     1     9     2    20
  1.3726982508075622E-01 a      2246     1     9     2    21
  4.7913053542153050E-01 a      2247     1     9     2    22
  1.6008190879800252E-01 a      2248     1     9     2    23
  1.0106096696358409E-01 a      2249     1     9     2    24
  1.7937754135209824E-01 a      2250     1     9     2    25
  2.5344255253220882E-01 a      2251     1    10     2     1
 -9.9577267452368612E-02 a      2252     1    10     2     2
 -7.0844725945643630E-02 a      2253     1    10     2     3
  6.9222343105700083E-03 a      2254     1    10     2     4
 -1.3200140176842598E-01 a      2255     1    10     2     5
 -2.7663949123999687E-01 a      2256     1    10     2     6
  1.8464732544411919E-01 a      2257     1    10     2     7
 -1.5253528171538933E-01 a      2258     1    10     2     8
  2.7949739370692801E-02 a      2259     1    10     2     9
 -3.9240881554982532E-01 a      2260     1    10     2    10
 -3.6977921735007212E-02 a      2261     1    10     2    11
 -1.0741380917506165E-02 a      2262     1    10     2    12
 -2.0640693474816393E-01 a      2263     1    10     2    13
 -1.6749960235673145E-01 a      2264     1    10     2    14
 -1.8579342011263461E-01 a      2265     1    10     2    15
 -2.6539715817794556E-02 a      2266     1    10     2    16
  1.6801065329644205E-01 a      2267     1    10     2    17
 -8.5106307554722802E-03 a      2268     1    10     2    18
 -2.0781854452844170E-01 a      2269     1    10     2    19
 -1.8184566802848257E-01 a      2270     1    10     2    20
  9.9543873329256502E-02 a      2271     1    10     2    21
  1.6972065564099959E-02 a      2272     1    10     2    22
  3.2154275569805657E-01 a      2273     1    10     2    23
  3.5672431920467979E-01 a      2274     1    10     2    24
 -7.6159434984453919E-02 a      2275     1    10     2    25
 -5.0796116541768660E-02 a      2276     1    11     2     1
  3.1900439855743928E-01 a      2277     1    11     2     2
 -9.0998398089687482E-01 a      2278     1    11     2     3
 -9.0697983557376766E-02 a      2279     1    11     2     4
  2.8517771500310624E-01 a      2280     1    11     2     5
  3.3072089907367991E-01 a      2281     1    11     2     6
  3.7425927752806248E-01 a      2282     1    11     2     7
 -3.0564296382249212E-01 a      2283     1    11     2     8
  1.1052540295194180E-01 a      2284     1    11     2     9
  3.2961157634418046E-03 a      2285     1    11     2    10
 -1.2670367878435840E+00 a      2286     1    11     2    11
  3.7569735318587913E-02 a      2287     1    11     2    12
  2.1173268860636713E-01 a      2288     1    11     2    13
 -3.5525970135587288E-02 a      2289     1    11     2    14
  3.6215631886211247E-01 a      2290     1    11     2    15
 -2.2107949969007082E-01 a      2291     1    11     2    16
  3.2455113384261375E-01 a      2292     1    11     2    17
  1.4367013270465870E-01 a      2293     1    11     2    18
 -7.4453667348791996E-02 a      2294     1    11     2    19
 -2.1120481797101995E-01 a      2295     1    11     2    20
  6.1945532740070225E-02 a      2296     1    11     2    21
  2.4093135958488354E-01 a      2297     1    11     2    22
  3.4538051134577868E-01 a      2298     1    11     2    23
 -5.4442365592811792E-01 a      2299     1    11     2    24
 -3.4356097127023061E-01 a      2300     1    11     2    25
 -5.1770529529193525E-02 a      2301     1    12     2     1
 -2.1789159999460819E-01 a      2302     1    12     2     2
 -9.0133114044606177E-01 a      2303     1    12     2     3
 -4.1016166269431020E-01 a      2304     1    12     2     4
 -1.7834947915522667E-01 a      2305     1    12     2     5
 -2.1087545034172375E-01 a      2306     1    12     2     6
 -3.4907704602785067E-01 a      2307     1    12     2     7
 -3.0068778925123396E-01 a      2308     1    12     2     8
  5.6383344565890803E-01 a      2309     1    12     2     9
  1.5497479055840718E-01 a      2310     1    12     2    10
 -4.3931556059699023E-01 a      2311     1    12     2    11
 -7.4192387370649676E-02 a      2312     1    12     2    12
  2.7049303848075157E-01 a      2313     1    12     2    13
  2.4143225946040753E-02 a      2314     1    12     2    14
 -2.3549573512753938E-01 a      2315     1    12     2    15
 -4.1495864092007856E-01 a      2316     1    12     2    16
  2.5228775564887140E-01 a      2317     1    12     2    17
 -3.1477593846097196E-01 a      2318     1    12     2    18
 -5.4204529507286325E-01 a      2319     1    12     2    19
  1.5429350125179664E-01 a      2320     1    12     2    20
 -1.2092149084647334E-01 a      2321     1    12     2    21
 -7.0031033939138176E-02 a      2322     1    12     2    22
  2.0676143039991518E-01 a      2323     1    12     2    23
  9.7566677573459923E-02 a      2324     1    12     2    24
 -7.5629103761832100E-02 a      2325     1    12     2    25
  3.0393332529248000E-03 a      2326     1    13     2     1
  1.7147617406626930E-01 a      2327     1    13     2     2
  9.1847842895133994E-02 a      2328     1    13     2     3
 -4.1633497215216690E-02 a      2329     1    13     2     4
  2.0387146355362845E-02 a      2330     1    13     2     5
  8.5392821955561096E-02 a      2331     1    13     2     6
 -3.9793547276014579E-01 a      2332     1    13     2     7
  2.7609157810946180E-02 a      2333     1    13     2     8
  5.7975731992544599E-01 a      2334     1    13     2     9
 -3.2801301621655143E-01 a      2335     1    13     2    10
  1.0215903691907462E+00 a      2336     1    13     2    11
 -3.4609587298945149E-01 a      2337     1    13     2    12
 -1.3569792305032777E-01 a      2338     1    13     2    13
 -4.4004306891197592E-01 a      2339     1    13     2    14
 -1.5038349155146807E-01 a      2340     1    13     2    15
  5.0444809224385150E-02 a      2341     1    13     2    16
 -1.4202807856531577E-01 a      2342     1    13     2    17
  2.0984026752526189E-01 a      2343     1    13     2    18
  6.2940381905263770E-02 a      2344     1    13     2    19
 -2.4711279857280719E-01 a      2345     1    13     2    20
  5.1185648600151201E-01 a      2346     1    13     2    21
  1.1129534494218823E-01 a      2347     1    13     2    22
 -1.1728585144247963E-01 a      2348     1    13     2    23
  2.9928722346799336E-01 a      2349     1    13     2    24
 -1.8405089947260256E-01 a      2350     1    13     2    25
  9.1610657432134923E-02 a      2351     1    14     2     1
 -3.3483913939451236E-02 a      2352     1    14     2     2
  4.8110437983956639E-01 a      2353     1    14     2     3
  3.2887668311312573E-01 a      2354     1    14     2     4
  1.5258069855371822E-01 a      2355     1    14     2     5
  3.6554244421418974E-01 a      2356     1    14     2     6
 -1.5814117961382185E-01 a      2357     1    14     2     7
 -2.2142548033914125E-01 a      2358     1    14     2     8
  1.8336304260507544E-01 a      2359     1    14     2     9
  6.5700066486371222E-01 a      2360     1    14     2    10
  1.4663209124123451E+00 a      2361     1    14     2    11
 -7.2270213895808622E-02 a      2362     1    14     2    12
  3.4830336060162359E-01 a      2363     1    14     2    13
 -3.4965448421523754E-01 a      2364     1    14     2    14
 -3.1627694073063373E-01 a      2365     1    14     2    15
  2.2465714500641892E-01 a      2366     1    14     2    16
 -5.1596532612103141E-01 a      2367     1    14     2    17
 -3.7986703582671789E-02 a      2368     1    14     2    18
  4.7293217995183950E-01 a      2369     1    14     2    19
 -1.8632781017309633E-01 a      2370     1    14     2    20
 -1.8395653974409901E-01 a      2371     1    14     2    21
 -5.0391480211476450E-02 a      2372     1    14     2    22
  2.2699071873320470E-01 a      2373     1    14     2    23
  1.7733739226892944E-01 a      2374     1    14     2    24
  9.6824066916282037E-02 a      2375     1    14     2    25
 -1.9350077142147418E-01 a      2376     1    15     2     1
 -8.9092171718192903E-01 a      2377     1    15     2     2
  2.4413706335491631E-01 a      2378     1    15     2     3
 -1.9239505169872162E-02 a      2379     1    15     2     4
  1.6756578369668512E-01 a      2380     1    15     2     5
 -2.2713560576394168E-01 a      2381     1    15     2     6
  2.3950992926688478E-03 a      2382     1    15     2     7
 -3.1288013809108178E-01 a      2383     1    15     2     8
 -2.2062422435007077E-02 a      2384     1    15     2     9
  1.3364895228929391E-01 a      2385     1    15     2    10
  3.6588792587114727E-01 a      2386     1    15     2    11
  3.2779419704470419E-01 a      2387     1    15     2    12
 -7.3740245127225490E-02 a      2388     1    15     2    13
  1.0035290772156766E-01 a      2389     1    15     2    14
  6.1229205279389423E-02 a      2390     1    15     2    15
  5.3820447709420516E-02 a      2391     1    15     2    16
  3.7170517446943169E-01 a      2392     1    15     2    17
 -6.1095062903336317E-01 a      2393     1    15     2    18
  3.5350928008811822E-01 a      2394     1    15     2    19
  2.5392037104202747E-01 a      2395     1    15     2    20
 -8.3776150331408741E-02 a      2396     1    15     2    21
  1.1936900748418017E-02 a      2397     1    15     2    22
  1.3913013994352724E-01 a      2398     1    15     2    23
  1.5539157549513066E-01 a      2399     1    15     2    24
  2.9394363916844179E-01 a      2400     1    15     2    25
  1.9673174990068104E-01 a      2401     1    16     2     1
 -1.2893967222128824E-01 a      2402     1    16     2     2
  2.7396041423183071E-01 a      2403     1    16     2     3
 -1.6809971845178739E-01 a      2404     1    16     2     4
  3.4915321883528988E-01 a      2405     1    16     2     5
 -1.9501122692463230E-01 a      2406     1    16     2     6
  4.4081794581214878E-01 a      2407     1    16     2     7
  3.2296562052637928E-01 a      2408     1    16     2     8
  3.7068993046749660E-01 a      2409     1    16     2     9
  1.3775791540794780E-01 a      2410     1    16     2    10
  4.5610195951204371E-02 a      2411     1    16     2    11
  1.5496311820855499E-02 a      2412     1    16     2    12
  6.1316602021003232E-02 a      2413     1    16     2    13
  3.7833943772731349E-01 a      2414     1    16     2    14
  1.7053167777779824E-01 a      2415     1    16     2    15
  2.0380642445547903E-01 a      2416     1    16     2    16
 -4.3436388864267282E-02 a      2417     1    16     2    17
  1.4656956727105963E-01 a      2418     1    16     2    18
  2.1135434579997767E-01 a      2419     1    16     2    19
 -2.6951598856015863E-02 a      2420     1    16     2    20
  1.5509437768887407E-01 a      2421     1    16     2    21
 -2.9203309598771564E-02 a      2422     1    16     2    22
  1.0908244427433096E-01 a      2423     1    16     2    23
  4.3067702166694269E-02 a      2424     1    16     2    24
  2.5023078088319567E-01 a      2425     1    16     2    25
 -3.7222748963966595E-01 a      2426     1    17     2     1
  4.0900427268730673E-02 a      2427     1    17     2     2
 -7.4880794100167958E-02 a      2428     1    17     2     3
 -1.1042699706197420E-01 a      2429     1    17     2     4
  5.5533935576143084E-02 a      2430     1    17     2     5
 -1.0393082801740695E-01 a      2431     1    17     2     6
  3.2601664252751034E-01 a      2432     1    17     2     7
  3.5434637601238400E-01 a      2433     1    17     2     8
 -8.3043083365459763E-02 a      2434     1    17     2     9
 -1.4715790007257393E-01 a      2435     1    17     2    10
  1.0824088819451709E+00 a      2436     1    17     2    11
  5.2825834110263856E-02 a      2437     1    17     2    12
 -2.6993923339145182E-01 a      2438     1    17     2    13
  4.5862952892210307E-01 a      2439     1    17     2    14
  1.3631023491579941E-03 a      2440     1    17     2    15
  5.0054417872992851E-01 a      2441     1    17     2    16
 -1.0682342180363613E-01 a      2442     1    17     2    17
 -1.3023596214758413E-02 a      2443     1    17     2    18
  1.0042405838396223E-01 a      2444     1    17     2    19
  3.1566417304796868E-01 a      2445     1    17     2    20
  2.8133239458333426E-01 a      2446     1    17     2    21
  1.2109605715931898E-01 a      2447     1    17     2    22
 -9.0164812517299978E-02 a      2448     1    17     2    23
 -9.6927732125584476E-02 a      2449     1    17     2    24
 -1.5145224124610573E-01 a      2450     1    17     2    25
 -1.6758623565116432E-01 a      2451     1    18     2     1
  5.2033582485092732E-02 a      2452     1    18     2     2
 -5.6591220681401336E-02 a      2453     1    18     2     3
  1.1840068886929175E-01 a      2454     1    18     2     4
  9.0644199636324876E-04 a      2455     1    18     2     5
 -3.3810266538693362E-01 a      2456     1    18     2     6
  1.0798795613658546E-01 a      2457     1    18     2     7
 -1.6503899504078956E-01 a      2458     1    18     2     8
  2.8759582766982272E-02 a      2459     1    18     2     9
 -2.1221936721910778E-01 a      2460     1    18     2    10
 -3.0055783987723006E-01 a      2461     1    18     2    11
  1.1478969051326940E-01 a      2462     1    18     2    12
 -9.8725292303770570E-02 a      2463     1    18     2    13
 -3.3485389693316425E-01 a      2464     1    18     2    14
 -5.1924489846236188E-01 a      2465     1    18     2    15
  6.0781095473497881E-01 a      2466     1    18     2    16
 -1.0147410001652139E-01 a      2467     1    18     2    17
  4.4339295605371037E-01 a      2468     1    18     2    18
 -2.6362761836119289E-03 a      2469     1    18     2    19
 -1.0372542408487202E-01 a      2470     1    18     2    20
 -7.0666474791315159E-02 a      2471     1    18     2    21
  1.6961875731768708E-01 a      2472     1    18     2    22
 -6.1320917081370607E-02 a      2473     1    18     2    23
  2.0166948209163790E-01 a      2474     1    18     2    24
  1.2915932406004907E-01 a      2475     1    18     2    25
 -2.3643874483689628E-01 a      2476     1    19     2     1
  2.7608246444399104E-01 a      2477     1    19     2     2
 -1.8527216181138037E-01 a      2478     1    19     2     3
 -6.2977946564121923E-01 a      2479     1    19     2     4
 -2.5771890315976204E-01 a      2480     1    19     2     5
  2.8276490467018045E-01 a      2481     1    19     2     6
 -2.4728852194294063E-02 a      2482     1    19     2     7
 -3.6810663344613370E-01 a      2483     1    19     2     8
 -6.6034717449511823E-02 a      2484     1    19     2     9
  3.5891720956446527E-01 a      2485     1    19     2    10
 -1.5783224038906287E+00 a      2486     1    19     2    11
 -2.9097356416066728E-01 a      2487     1    19     2    12
  2.3713740979400955E-01 a      2488     1    19     2    13
 -1.4696293192281071E-01 a      2489     1    19     2    14
  3.1315236603640129E-01 a      2490     1    19     2    15
 -2.4932504416718279E-01 a      2491     1    19     2    16
 -1.0394677627984983E-01 a      2492     1    19     2    17
  1.0703699976459849E-01 a      2493     1    19     2    18
 -8.7146047018673095E-02 a      2494     1    19     2    19
  4.9821129788397200E-02 a      2495     1    19     2    20
 -2.3534536576768303E-01 a      2496     1    19     2    21
  2.1525187482137020E-01 a      2497     1    19     2    22
  3.6817539222304069E-01 a      2498     1    19     2    23
 -4.2257571018433648E-01 a      2499     1    19     2    24
 -1.4756994496242101E-01 a      2500     1    19     2    25
  9.4730567460671863E-02 a      2501     1    20     2     1
  1.3938923199954881E-02 a      2502     1    20     2     2
  5.3193267981404661E-02 a      2503     1    20     2     3
  1.6901251306539417E-01 a      2504     1    20     2     4
 -9.2318200849018331E-02 a      2505     1    20     2     5
 -1.9163082072003393E-01 a      2506     1    20     2     6
 -2.9812488421947470E-01 a      2507     1    20     2     7
  1.3742788197857744E-01 a      2508     1    20     2     8
  1.2407780737702714E-01 a      2509     1    20     2     9
 -1.6880491955872326E-01 a      2510     1    20     2    10
  1.1568619346897054E-01 a      2511     1    20     2    11
  1.0415289605643674E-01 a      2512     1    20     2    12
  1.5781312043960985E-01 a      2513     1    20     2    13
  1.2477615215328462E-01 a      2514     1    20     2    14
 -2.8655369881889457E-03 a      2515     1    20     2    15
 -1.4848295489258445E-01 a      2516     1    20     2    16
  1.8068600682777350E-01 a      2517     1    20     2    17
  3.5881426199848854E-01 a      2518     1    20     2    18
  2.4353828131368341E-01 a      2519     1    20     2    19
 -1.4962143586624824E-01 a      2520     1    20     2    20
 -1.6615397072278590E-03 a      2521     1    20     2    21
  2.5633855850682419E-01 a      2522     1    20     2    22
 -2.8418756913625853E-01 a      2523     1    20     2    23
  1.3540376372754218E-01 a      2524     1    20     2    24
  2.2840678142768137E-01 a      2525     1    20     2    25
  2.0994822714272606E-02 a      2526     1    21     2     1
  2.6828995993753647E-02 a      2527     1    21     2     2
  1.8882212708783405E-01 a      2528     1    21     2     3
 -1.1054694853786770E-01 a      2529     1    21     2     4
  1.6790059656249915E-02 a      2530     1    21     2     5
  2.0877257627682705E-01 a      2531     1    21     2     6
 -3.0229427138501885E-01 a      2532     1    21     2     7
 -3.7791430479749855E-01 a      2533     1    21     2     8
  2.6320197235546017E-01 a      2534     1    21     2     9
  4.5824100288578812E-01 a      2535     1    21     2    10
  9.3251721170189350E-01 a      2536     1    21     2    11
 -4.6731487479175171E-01 a      2537     1    21     2    12
 -9.9755341284458787E-02 a      2538     1    21     2    13
 -2.0530839704544471E-01 a      2539     1    21     2    14
 -4.2484131432856248E-01 a      2540     1    21     2    15
 -1.9211347744889673E-01 a      2541     1    21     2    16
 -4.2089437086971060E-01 a      2542     1    21     2    17
  1.9690537063199584E-01 a      2543     1    21     2    18
  6.7851216182134710E-01 a      2544     1    21     2    19
 -4.5120017458697786E-01 a      2545     1    21     2    20
 -1.9174932975211970E-01 a      2546     1    21     2    21
  8.2787559448626175E-02 a      2547     1    21     2    22
  2.7176157592802497E-01 a      2548     1    21     2    23
 -2.7425177638170756E-01 a      2549     1    21     2    24
 -1.7634108667727949E-01 a      2550     1    21     2    25
 -1.4641750185348084E-02 a      2551     1    22     2     1
 -8.7452328115983524E-02 a      2552     1    22     2     2
 -1.3573220894545615E-01 a      2553     1    22     2     3
  6.5014580246848044E-02 a      2554     1    22     2     4
 -7.3912792573413127E-02 a      2555     1    22     2     5
  7.6279032268032620E-02 a      2556     1    22     2     6
 -1.0488966818751411E-01 a      2557     1    22     2     7
 -2.3367861019758634E-01 a      2558     1    22     2     8
  2.2692733114405314E-03 a      2559     1    22     2     9
  1.1559012109676907E-01 a      2560     1    22     2    10
 -3.9745261901178558E-01 a      2561     1    22     2    11
 -4.7005179724131102E-01 a      2562     1    22     2    12
  7.5254527536403340E-02 a      2563     1    22     2    13
 -4.5678016479054656E-01 a      2564     1    22     2    14
 -4.5550759303893545E-01 a      2565     1    22     2    15
  2.9674251390430734E-01 a      2566     1    22     2    16
 -2.3912093742259161E-01 a      2567     1    22     2    17
  2.4191534605709655E-01 a      2568     1    22     2    18
 -5.1533581363475515E-02 a      2569     1    22     2    19
  3.0722193807760467E-01 a      2570     1    22     2    20
 -2.9367323769914533E-01 a      2571     1    22     2    21
  7.8687121212870331E-02 a      2572     1    22     2    22
 -1.1883321652015191E-01 a      2573     1    22     2    23
  3.0057544587646468E-01 a      2574     1    22     2    24
  5.8373349241635168E-02 a      2575     1    22     2    25
  6.0863377846211056E-02 a      2576     1    23     2     1
 -5.7938460156800022E-02 a      2577     1    23     2     2
 -3.9396902708345571E-01 a      2578     1    23     2     3
  1.7284789796691152E-01 a      2579     1    23     2     4
 -1.4791793682110253E-02 a      2580     1    23     2     5
  4.2642564343592171E-01 a      2581     1    23     2     6
  4.3995654134446366E-01 a      2582     1    23     2     7
 -2.2129196520334513E-01 a      2583     1    23     2     8
 -8.4900838428665512E-02 a      2584     1    23     2     9
  4.7330636103978413E-01 a      2585     1    23     2    10
 -4.9865443916079744E-01 a      2586     1    23     2    11
 -9.9001947246278837E-02 a      2587     1    23     2    12
 -2.3697139333832037E-01 a      2588     1    23     2    13
 -7.8108234239174595E-02 a      2589     1    23     2    14
  2.3373324284502922E-01 a      2590     1    23     2    15
 -1.2895853363067222E-01 a      2591     1    23     2    16
 -8.0482089791377809E-01 a      2592     1    23     2    17
 -1.9787244828880618E-01 a      2593     1    23     2    18
 -3.8210788854367261E-01 a      2594     1    23     2    19
  1.4776876407428652E-01 a      2595     1    23     2    20
 -2.1352821754878776E-01 a      2596     1    23     2    21
  1.3673715587243274E-01 a      2597     1    23     2    22
 -1.6017042817722493E-01 a      2598     1    23     2    23
 -2.0960327687891042E-01 a      2599     1    23     2    24
  2.3979812600276595E-01 a      2600     1    23     2    25
  8.1299558749090076E-02 a      2601     1    24     2     1
  1.0589241350284298E-01 a      2602     1    24     2     2
 -2.5497431909842300E-01 a      2603     1    24     2     3
  7.7833748767457758E-02 a      2604     1    24     2     4
  1.1120998558952358E-02 a      2605     1    24     2     5
 -4.1888107566282590E-01 a      2606     1    24     2     6
 -1.2322803185176538E-01 a      2607     1    24     2     7
  3.0572531984077306E-01 a      2608     1    24     2     8
  2.7562331583648902E-01 a      2609     1    24     2     9
 -1.7946268112929942E-01 a      2610     1    24     2    10
  3.0421325327427073E-01 a      2611     1    24     2    11
 -5.5346976369871426E-01 a      2612     1    24     2    12
 -2.9270962670926204E-01 a      2613     1    24     2    13
 -1.7693583625294046E-01 a      2614     1    24     2    14
  3.3358750727570669E-01 a      2615     1    24     2    15
 -3.3628272302122081E-01 a      2616     1    24     2    16
  1.7803918046081041E-01 a      2617     1    24     2    17
 -1.5219636424255341E-02 a      2618     1    24     2    18
 -2.8748331981673436E-01 a      2619     1    24     2    19
  5.9310019076057863E-01 a      2620     1    24     2    20
  2.7665369088244651E-01 a      2621     1    24     2    21
 -4.1836487562476016E-02 a      2622     1    24     2    22
  5.2630285850359636E-02 a      2623     1    24     2    23
 -1.5812485962179909E-01 a      2624     1    24     2    24
 -8.9780958810850880E-02 a      2625     1    24     2    25
  1.8761425018510744E-01 a      2626     1    25     2     1
