################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8979364878422500E-02 a      2109     1     4     2     9
  5.5208849342994692E-01 a      2110     1     4     2    10
 -1.2678284357149774E-01 a      2111     1     4     2    11
 -8.2520018370474291E-01 a      2112     1     4     2    12
  3.5860841079400990E-01 a      2113     1     4     2    13
  3.2615427235385636E-01 a      2114     1     4     2    14
  9.4215846359509570E-03 a      2115     1     4     2    15
 -7.5654513827531744E-02 a      2116     1     4     2    16
 -4.4641901725213928E-03 a      2117     1     4     2    17
  1.3712823705737412E-01 a      2118     1     4     2    18
 -1.7583742270976613E-01 a      2119     1     4     2    19
  3.6791583501701935E-01 a      2120     1     4     2    20
  1.5181677722182063E-01 a      2121     1     4     2    21
  3.5261205352314196E-01 a      2122     1     4     2    22
  2.9288109430925086E-01 a      2123     1     4     2    23
  2.4616350969848927E-01 a      2124     1     4     2    24
 -5.6966586447511590E-02 a      2125     1     4     2    25
 -1.0581838018269693E-01 a      2126     1     5     2     1
 -1.9392812298524239E-02 a      2127     1     5     2     2
  2.4397223281450095E-01 a      2128     1     5     2     3
  3.7331805405022456E-01 a      2129     1     5     2     4
  2.9464043414398283E-01 a      2130     1     5     2     5
  9.3264087697572129E-01 a      2131     1     5     2     6
 -1.6087882818033608E-01 a      2132     1     5     2     7
 -3.2818177740641435E-01 a      2133     1     5     2     8
  7.0752918903724804E-01 a      2134     1     5     2     9
  1.6246971824185458E-01 a      2135     1     5     2    10
  2.5967238840771528E-01 a      2136     1     5     2    11
  1.7343328350709828E+00 a      2137     1     5     2    12
 -3.5663726733682136E-02 a      2138     1     5     2    13
  6.4130180630400505E-02 a      2139     1     5     2    14
  2.3722014503685787E-01 a      2140     1     5     2    15
  3.2146545693792200E-01 a      2141     1     5     2    16
 -1.3233326559224691E-02 a      2142     1     5     2    17
 -3.3516074267097296E-01 a      2143     1     5     2    18
  3.4416145012579064E-01 a      2144     1     5     2    19
 -2.2475380881781992E-01 a      2145     1     5     2    20
 -2.1798989794053725E-01 a      2146     1     5     2    21
  9.0563824298598672E-01 a      2147     1     5     2    22
  1.7421776870389291E-01 a      2148     1     5     2    23
  7.3023651824047586E-01 a      2149     1     5     2    24
 -2.4948310319626912E-01 a      2150     1     5     2    25
  3.9003152956843307E-01 a      2151     1     6     2     1
 -2.7633703338455412E-01 a      2152     1     6     2     2
 -3.4381182102015656E-01 a      2153     1     6     2     3
 -1.0656819828923506E-01 a      2154     1     6     2     4
  3.6963033859946919E-02 a      2155     1     6     2     5
  2.1618816515576880E-01 a      2156     1     6     2     6
 -1.8935328518072048E-01 a      2157     1     6     2     7
 -5.2207060489917012E-01 a      2158     1     6     2     8
  2.0595673901640893E-01 a      2159     1     6     2     9
  1.4311305382729581E-01 a      2160     1     6     2    10
 -5.2533756688864286E-01 a      2161     1     6     2    11
  3.7256433426648455E-01 a      2162     1     6     2    12
 -1.7902849289970402E-01 a      2163     1     6     2    13
  1.0230601827974328E-01 a      2164     1     6     2    14
  3.7036764620555129E-01 a      2165     1     6     2    15
  5.4777500972228728E-02 a      2166     1     6     2    16
  8.3997090821288686E-02 a      2167     1     6     2    17
 -2.4738279419879278E-01 a      2168     1     6     2    18
  1.2460050309367529E-01 a      2169     1     6     2    19
 -1.6030285369288774E-01 a      2170     1     6     2    20
  2.0773964364392669E-01 a      2171     1     6     2    21
  2.3153714797461572E-01 a      2172     1     6     2    22
  7.8484623195348366E-02 a      2173     1     6     2    23
  2.7911538859691493E-01 a      2174     1     6     2    24
 -1.4456553044630083E-01 a      2175     1     6     2    25
  2.6558847778284389E-01 a      2176     1     7     2     1
 -5.6580164369373165E-01 a      2177     1     7     2     2
 -8.6856220666144013E-01 a      2178     1     7     2     3
  3.5263218012140379E-01 a      2179     1     7     2     4
  1.0960653755518801E-01 a      2180     1     7     2     5
  2.1108444793103964E-01 a      2181     1     7     2     6
  4.1415493407212772E-01 a      2182     1     7     2     7
 -6.2936521807267864E-01 a      2183     1     7     2     8
  1.9366599726170192E-02 a      2184     1     7     2     9
  5.9646360967100798E-01 a      2185     1     7     2    10
  2.9589020968701524E-01 a      2186     1     7     2    11
  3.1832896600830324E-01 a      2187     1     7     2    12
  3.0148393563599418E-01 a      2188     1     7     2    13
  2.9116567820673472E-01 a      2189     1     7     2    14
  6.4947520789936736E-02 a      2190     1     7     2    15
 -3.7818735745234061E-01 a      2191     1     7     2    16
  3.0634409344726510E-01 a      2192     1     7     2    17
 -1.5218473513113773E-01 a      2193     1     7     2    18
  1.9170956461140326E-01 a      2194     1     7     2    19
  5.3637219722308527E-01 a      2195     1     7     2    20
  1.1533937542392764E-01 a      2196     1     7     2    21
 -2.9886489717076220E-01 a      2197     1     7     2    22
 -1.8823014619021636E-01 a      2198     1     7     2    23
  2.5547383274422131E-01 a      2199     1     7     2    24
 -1.1256583063340218E-01 a      2200     1     7     2    25
 -5.6306210790890002E-02 a      2201     1     8     2     1
  1.7244060533610148E-01 a      2202     1     8     2     2
  4.2604005248116911E-01 a      2203     1     8     2     3
 -5.2523619364073026E-01 a      2204     1     8     2     4
 -9.9300376958354780E-02 a      2205     1     8     2     5
 -8.7037905776507762E-01 a      2206     1     8     2     6
 -9.5995967954601691E-02 a      2207     1     8     2     7
  2.5084111178082924E-01 a      2208     1     8     2     8
 -1.6427019908984719E-01 a      2209     1     8     2     9
 -1.4255940278388864E-02 a      2210     1     8     2    10
 -1.9759193783546281E-01 a      2211     1     8     2    11
 -4.0229509093953686E-01 a      2212     1     8     2    12
  2.5100765914705658E-01 a      2213     1     8     2    13
 -2.1061167828806346E-01 a      2214     1     8     2    14
 -8.8724463273609971E-02 a      2215     1     8     2    15
 -4.8083553350450996E-02 a      2216     1     8     2    16
  2.3014167396015331E-01 a      2217     1     8     2    17
  2.3631329965874259E-01 a      2218     1     8     2    18
  3.2326387488526265E-01 a      2219     1     8     2    19
  1.3416685229644529E-01 a      2220     1     8     2    20
  1.1967087991830945E-01 a      2221     1     8     2    21
 -4.2595621398029436E-02 a      2222     1     8     2    22
  3.4162984660330337E-01 a      2223     1     8     2    23
  9.7710415267494535E-02 a      2224     1     8     2    24
 -1.2255435876954504E-01 a      2225     1     8     2    25
 -1.8137523301522823E-01 a      2226     1     9     2     1
  2.5075828101186376E-01 a      2227     1     9     2     2
  6.8023499336595294E-02 a      2228     1     9     2     3
  1.5560857333269615E-01 a      2229     1     9     2     4
 -2.7959974115860803E-01 a      2230     1     9     2     5
 -2.7793677214381485E-01 a      2231     1     9     2     6
  3.0779389214415881E-01 a      2232     1     9     2     7
  3.2610855683352785E-01 a      2233     1     9     2     8
 -3.7084362598199666E-02 a      2234     1     9     2     9
 -2.0982317297776262E-01 a      2235     1     9     2    10
 -8.9207092726891868E-02 a      2236     1     9     2    11
  3.1815369395945320E-01 a      2237     1     9     2    12
 -1.8001053048729865E-01 a      2238     1     9     2    13
  9.9208266684534460E-02 a      2239     1     9     2    14
  2.1717117740529648E-01 a      2240     1     9     2    15
 -1.4829495546703794E-01 a      2241     1     9     2    16
 -9.3085764524687711E-02 a      2242     1     9     2    17
 -2.6670131087272020E-01 a      2243     1     9     2    18
  9.0607103031261377E-02 a      2244     1     9     2    19
 -3.6137698787809966E-02 a      2245     1     9     2    20
  9.8331228626697562E-02 a      2246     1     9     2    21
 -9.9107495083162522E-02 a      2247     1     9     2    22
  4.0599286348036301E-01 a      2248     1     9     2    23
  6.1251531102315659E-01 a      2249     1     9     2    24
  1.5692790777400512E-01 a      2250     1     9     2    25
  3.1551978947097226E-01 a      2251     1    10     2     1
 -2.7209981447439241E-01 a      2252     1    10     2     2
  1.7760940648206322E-01 a      2253     1    10     2     3
  3.4870998328019237E-01 a      2254     1    10     2     4
 -2.5688808773308835E-01 a      2255     1    10     2     5
 -1.7066094214311581E-01 a      2256     1    10     2     6
 -5.0009310200974921E-01 a      2257     1    10     2     7
  3.8454770735119443E-03 a      2258     1    10     2     8
 -5.5157002073365258E-01 a      2259     1    10     2     9
  1.3059154130886830E-01 a      2260     1    10     2    10
 -9.5192996949804570E-02 a      2261     1    10     2    11
  1.2474017320889581E+00 a      2262     1    10     2    12
  1.5182758375025751E-01 a      2263     1    10     2    13
 -7.3538764558955791E-02 a      2264     1    10     2    14
 -2.1189214048634844E-01 a      2265     1    10     2    15
  4.8384146278471055E-02 a      2266     1    10     2    16
 -8.6696938835089152E-02 a      2267     1    10     2    17
 -2.4503300306931913E-01 a      2268     1    10     2    18
  2.5048813868518000E-01 a      2269     1    10     2    19
 -3.6530286695749725E-01 a      2270     1    10     2    20
 -4.7969304565298680E-02 a      2271     1    10     2    21
 -5.9621268226646684E-01 a      2272     1    10     2    22
  5.1719636582122794E-02 a      2273     1    10     2    23
 -2.9919156911116646E-02 a      2274     1    10     2    24
  2.7441736295509618E-02 a      2275     1    10     2    25
 -3.2212856712232701E-01 a      2276     1    11     2     1
 -1.2306593632232316E-01 a      2277     1    11     2     2
 -1.2663157432451605E-01 a      2278     1    11     2     3
  4.9883370830653327E-02 a      2279     1    11     2     4
  3.2132354634177768E-02 a      2280     1    11     2     5
 -6.0323946495564475E-02 a      2281     1    11     2     6
  2.3777833344821492E-02 a      2282     1    11     2     7
  2.7308734949410451E-01 a      2283     1    11     2     8
 -5.7368544811168387E-01 a      2284     1    11     2     9
  2.8949377382605018E-01 a      2285     1    11     2    10
 -1.0776112993495858E-01 a      2286     1    11     2    11
 -6.6645824165060452E-01 a      2287     1    11     2    12
 -1.5399628697083143E-01 a      2288     1    11     2    13
 -1.5816986830254059E-01 a      2289     1    11     2    14
 -3.3572173164264324E-01 a      2290     1    11     2    15
  1.0655754912037209E-01 a      2291     1    11     2    16
  2.9178819898608233E-01 a      2292     1    11     2    17
  6.4342183139003348E-02 a      2293     1    11     2    18
  3.4347854746679528E-02 a      2294     1    11     2    19
  2.2960183342119297E-01 a      2295     1    11     2    20
  2.3728278129036906E-03 a      2296     1    11     2    21
 -1.1017216807038065E-01 a      2297     1    11     2    22
 -6.3971500263022646E-02 a      2298     1    11     2    23
 -7.4379615617341230E-02 a      2299     1    11     2    24
 -2.2685322430283292E-02 a      2300     1    11     2    25
 -1.2807519754789681E-01 a      2301     1    12     2     1
 -5.8879572791642254E-01 a      2302     1    12     2     2
  2.7398046426072614E-01 a      2303     1    12     2     3
  1.9897857825606174E-01 a      2304     1    12     2     4
 -2.7343574233894778E-02 a      2305     1    12     2     5
 -3.6970434216818376E-01 a      2306     1    12     2     6
  1.4239084299798921E-01 a      2307     1    12     2     7
 -4.3176598656678167E-01 a      2308     1    12     2     8
 -1.3602679179016153E-01 a      2309     1    12     2     9
 -7.0192463766329899E-02 a      2310     1    12     2    10
  4.2077410776112247E-02 a      2311     1    12     2    11
 -5.6730604274509022E-01 a      2312     1    12     2    12
  9.1040581210901639E-02 a      2313     1    12     2    13
 -2.7900010944571241E-01 a      2314     1    12     2    14
 -2.7576669595002301E-01 a      2315     1    12     2    15
 -2.5272248015830689E-01 a      2316     1    12     2    16
 -7.2446957968387418E-02 a      2317     1    12     2    17
 -1.2676109706495353E-01 a      2318     1    12     2    18
  2.4435787272762230E-01 a      2319     1    12     2    19
  1.6276443451919817E-01 a      2320     1    12     2    20
 -3.2510955976009048E-01 a      2321     1    12     2    21
 -4.8089982130417480E-01 a      2322     1    12     2    22
 -5.4892850037425708E-02 a      2323     1    12     2    23
  1.3106118958984178E-01 a      2324     1    12     2    24
 -1.9615888271179030E-01 a      2325     1    12     2    25
 -6.5791074852793630E-01 a      2326     1    13     2     1
  4.2521481570172565E-01 a      2327     1    13     2     2
 -2.4162705439874749E-01 a      2328     1    13     2     3
 -2.8948478453316751E-01 a      2329     1    13     2     4
 -2.8764814938408112E-01 a      2330     1    13     2     5
 -4.8602548897618397E-01 a      2331     1    13     2     6
  7.7893002985663540E-02 a      2332     1    13     2     7
  8.7650516542562965E-02 a      2333     1    13     2     8
 -6.4675924065841633E-03 a      2334     1    13     2     9
  1.7907546425566609E-01 a      2335     1    13     2    10
 -1.6277675273386447E-01 a      2336     1    13     2    11
  6.5404452827513082E-01 a      2337     1    13     2    12
  6.9412987053354261E-02 a      2338     1    13     2    13
  2.0907668903021973E-01 a      2339     1    13     2    14
  2.1555444668650683E-01 a      2340     1    13     2    15
 -8.0385511419640024E-02 a      2341     1    13     2    16
 -1.1284714666287092E-01 a      2342     1    13     2    17
 -2.0895305792199617E-01 a      2343     1    13     2    18
  9.0793031867815843E-02 a      2344     1    13     2    19
 -3.4413952215311502E-02 a      2345     1    13     2    20
  1.1017727575144212E-01 a      2346     1    13     2    21
  1.1115178815259449E-01 a      2347     1    13     2    22
  1.0566324985412598E-01 a      2348     1    13     2    23
 -5.1576190294613278E-01 a      2349     1    13     2    24
 -3.0427802555895717E-01 a      2350     1    13     2    25
  5.7550794520207937E-01 a      2351     1    14     2     1
 -2.0075217438397710E-02 a      2352     1    14     2     2
  2.8916350557065518E-01 a      2353     1    14     2     3
  1.5757629394382341E-01 a      2354     1    14     2     4
  2.3196869538445863E-01 a      2355     1    14     2     5
  2.2304046985889786E-01 a      2356     1    14     2     6
 -1.3194908312224371E-01 a      2357     1    14     2     7
 -4.6285194256761686E-01 a      2358     1    14     2     8
  2.3488649489465616E-01 a      2359     1    14     2     9
 -3.4993437932304677E-01 a      2360     1    14     2    10
  1.0251209640670203E-01 a      2361     1    14     2    11
  1.4937181937660954E-01 a      2362     1    14     2    12
 -3.4618977423569336E-01 a      2363     1    14     2    13
  3.6492009678130877E-01 a      2364     1    14     2    14
 -2.3319272054319193E-01 a      2365     1    14     2    15
  3.6940608079237613E-01 a      2366     1    14     2    16
 -2.3675544334320670E-01 a      2367     1    14     2    17
  1.1022960678058705E-01 a      2368     1    14     2    18
  1.9786042942347915E-02 a      2369     1    14     2    19
 -1.9487341571080785E-01 a      2370     1    14     2    20
 -8.4413581910475280E-02 a      2371     1    14     2    21
  1.7539263686261239E-01 a      2372     1    14     2    22
 -3.1501366968837913E-01 a      2373     1    14     2    23
  3.2459253910443314E-01 a      2374     1    14     2    24
  2.7687817238465706E-01 a      2375     1    14     2    25
 -1.8370369979554826E-01 a      2376     1    15     2     1
 -1.6669049519792226E-01 a      2377     1    15     2     2
 -3.4921031292921306E-01 a      2378     1    15     2     3
  2.3528084459225407E-01 a      2379     1    15     2     4
 -3.3910432941401780E-01 a      2380     1    15     2     5
  3.2998209807456885E-01 a      2381     1    15     2     6
  2.2052638787974715E-01 a      2382     1    15     2     7
  2.7833082747035398E-01 a      2383     1    15     2     8
  3.2751124694930212E-01 a      2384     1    15     2     9
  3.5951776421714599E-01 a      2385     1    15     2    10
  1.9287791589387684E-01 a      2386     1    15     2    11
 -2.6302424533502000E-01 a      2387     1    15     2    12
  1.8089438585786277E-01 a      2388     1    15     2    13
  1.9398576543144994E-01 a      2389     1    15     2    14
  1.7262709058274281E-01 a      2390     1    15     2    15
  6.3848223253713546E-02 a      2391     1    15     2    16
  6.9477291100859082E-02 a      2392     1    15     2    17
  1.8686595317172691E-01 a      2393     1    15     2    18
 -1.7259020892942706E-01 a      2394     1    15     2    19
  1.4224181467770983E-01 a      2395     1    15     2    20
 -3.3854701907325049E-02 a      2396     1    15     2    21
  2.5865264148291983E-01 a      2397     1    15     2    22
  2.9542351998808075E-01 a      2398     1    15     2    23
 -1.7349113451214868E-01 a      2399     1    15     2    24
  1.3234372075440223E-01 a      2400     1    15     2    25
  1.1293975884991884E-01 a      2401     1    16     2     1
 -5.3168635267920872E-01 a      2402     1    16     2     2
  1.2742081580023519E-02 a      2403     1    16     2     3
 -3.2658522021887748E-01 a      2404     1    16     2     4
 -1.3458051237797733E-01 a      2405     1    16     2     5
  9.0783680579731019E-02 a      2406     1    16     2     6
 -6.3132226762717958E-02 a      2407     1    16     2     7
 -1.4568076254009649E-01 a      2408     1    16     2     8
  5.6419424841981924E-01 a      2409     1    16     2     9
  3.8939792288527669E-01 a      2410     1    16     2    10
  9.8347436684587078E-02 a      2411     1    16     2    11
  4.0984240650388115E-01 a      2412     1    16     2    12
  1.0308247438857776E-01 a      2413     1    16     2    13
  7.2299927107183956E-02 a      2414     1    16     2    14
 -2.0173805695152697E-01 a      2415     1    16     2    15
  2.2104828892541062E-01 a      2416     1    16     2    16
 -8.4892674345084795E-02 a      2417     1    16     2    17
  6.9046808162067999E-03 a      2418     1    16     2    18
  1.0975672785040827E-01 a      2419     1    16     2    19
 -1.3570589690339296E-01 a      2420     1    16     2    20
  3.5035768602940748E-01 a      2421     1    16     2    21
 -1.2046435512292600E-01 a      2422     1    16     2    22
 -2.8675931420828643E-01 a      2423     1    16     2    23
 -2.4442376899793650E-01 a      2424     1    16     2    24
  1.7590368249801658E-01 a      2425     1    16     2    25
 -5.0134573654590286E-01 a      2426     1    17     2     1
  3.5910621205465607E-02 a      2427     1    17     2     2
 -1.7247856886065741E-01 a      2428     1    17     2     3
 -5.4474606616521946E-02 a      2429     1    17     2     4
 -3.8077296580881576E-01 a      2430     1    17     2     5
 -9.8486594456839147E-02 a      2431     1    17     2     6
  3.7895962432611979E-02 a      2432     1    17     2     7
  2.0491164431501099E-01 a      2433     1    17     2     8
 -2.5284204895613116E-01 a      2434     1    17     2     9
  2.7243587034694855E-01 a      2435     1    17     2    10
  1.1337590753114643E-01 a      2436     1    17     2    11
  5.3821280913569314E-01 a      2437     1    17     2    12
  2.2637867707166845E-01 a      2438     1    17     2    13
  1.5164664214489507E-01 a      2439     1    17     2    14
 -1.3052414188897288E-01 a      2440     1    17     2    15
 -6.0261357356308422E-02 a      2441     1    17     2    16
  1.3602492061848076E-01 a      2442     1    17     2    17
 -1.5143227604401531E-02 a      2443     1    17     2    18
 -1.0446709017776518E-01 a      2444     1    17     2    19
 -1.5092142644255899E-01 a      2445     1    17     2    20
  2.0409424223158730E-02 a      2446     1    17     2    21
 -1.5501698449629453E-01 a      2447     1    17     2    22
 -5.6215454487246574E-02 a      2448     1    17     2    23
 -2.0667844539923064E-01 a      2449     1    17     2    24
  2.2215370309357790E-01 a      2450     1    17     2    25
 -5.6991579973037243E-01 a      2451     1    18     2     1
 -3.0535308274952300E-01 a      2452     1    18     2     2
 -2.8870351810113132E-01 a      2453     1    18     2     3
  1.0155853759509365E-01 a      2454     1    18     2     4
 -5.5842792048267409E-01 a      2455     1    18     2     5
 -1.7454068252504745E-01 a      2456     1    18     2     6
  3.3122983038489429E-01 a      2457     1    18     2     7
  4.2754032162195565E-01 a      2458     1    18     2     8
 -1.8180248145261868E-01 a      2459     1    18     2     9
 -4.7393575726338323E-03 a      2460     1    18     2    10
  6.8607558028579887E-02 a      2461     1    18     2    11
 -1.3247089638023888E+00 a      2462     1    18     2    12
 -2.8586483553901816E-02 a      2463     1    18     2    13
  1.4623109795315703E-01 a      2464     1    18     2    14
  1.6555618179091433E-01 a      2465     1    18     2    15
  2.4223349444544515E-01 a      2466     1    18     2    16
  1.5342125922570143E-01 a      2467     1    18     2    17
 -3.8634453763858562E-01 a      2468     1    18     2    18
  9.0974169259756724E-02 a      2469     1    18     2    19
  6.3862601806111294E-02 a      2470     1    18     2    20
 -2.1011428371967611E-01 a      2471     1    18     2    21
 -9.3467089519565054E-03 a      2472     1    18     2    22
  5.3675381869512422E-02 a      2473     1    18     2    23
  5.0064847395528488E-02 a      2474     1    18     2    24
 -5.2250684365201652E-02 a      2475     1    18     2    25
  5.7447984314797818E-01 a      2476     1    19     2     1
 -2.9435216466594943E-01 a      2477     1    19     2     2
 -5.8140528771516820E-02 a      2478     1    19     2     3
 -3.3128005391633880E-02 a      2479     1    19     2     4
  2.3621723080681431E-01 a      2480     1    19     2     5
 -2.6830363177271482E-01 a      2481     1    19     2     6
  8.5567131656178297E-02 a      2482     1    19     2     7
 -2.4931973993330558E-01 a      2483     1    19     2     8
 -8.0012848778954548E-01 a      2484     1    19     2     9
  3.1990866558236236E-01 a      2485     1    19     2    10
  3.5299672440064833E-01 a      2486     1    19     2    11
 -8.0841905914171375E-01 a      2487     1    19     2    12
  3.2935512146378665E-01 a      2488     1    19     2    13
  3.0109260196889570E-01 a      2489     1    19     2    14
 -5.1891498292142380E-01 a      2490     1    19     2    15
  5.3265373261700985E-02 a      2491     1    19     2    16
  2.4370346574323218E-01 a      2492     1    19     2    17
  3.0880577352650168E-01 a      2493     1    19     2    18
 -1.9250268769218256E-02 a      2494     1    19     2    19
  9.8136888120198065E-02 a      2495     1    19     2    20
  1.5508520941348147E-01 a      2496     1    19     2    21
 -1.5267845395242854E-01 a      2497     1    19     2    22
  1.3499812905191572E-01 a      2498     1    19     2    23
 -4.6475768880686047E-01 a      2499     1    19     2    24
  2.0285350791663512E-01 a      2500     1    19     2    25
  9.3453717574388098E-02 a      2501     1    20     2     1
  8.1179687509665491E-02 a      2502     1    20     2     2
 -8.1725622318116545E-02 a      2503     1    20     2     3
  3.0510819114373922E-01 a      2504     1    20     2     4
  2.4594034208557097E-01 a      2505     1    20     2     5
 -1.2279212630515811E-01 a      2506     1    20     2     6
 -4.0242901448469248E-01 a      2507     1    20     2     7
  6.2516021535302180E-01 a      2508     1    20     2     8
 -5.1102863988715352E-01 a      2509     1    20     2     9
  2.7771145302992173E-01 a      2510     1    20     2    10
 -2.2706707930491418E-01 a      2511     1    20     2    11
 -1.1794220685337699E-01 a      2512     1    20     2    12
 -6.2491367427738184E-02 a      2513     1    20     2    13
 -1.8988698359498227E-01 a      2514     1    20     2    14
  4.0657087467810615E-01 a      2515     1    20     2    15
 -1.2632323756075489E-01 a      2516     1    20     2    16
 -2.5047139075174435E-01 a      2517     1    20     2    17
  3.2608870683778041E-01 a      2518     1    20     2    18
  4.3308802645136202E-02 a      2519     1    20     2    19
 -5.0255427837722209E-02 a      2520     1    20     2    20
 -3.3352016399244988E-01 a      2521     1    20     2    21
 -1.7084032429555182E-01 a      2522     1    20     2    22
 -2.7266949632946963E-01 a      2523     1    20     2    23
  2.9710507006935527E-01 a      2524     1    20     2    24
 -9.0433099060331409E-02 a      2525     1    20     2    25
  2.3055293101156762E-01 a      2526     1    21     2     1
 -3.3786266335963010E-02 a      2527     1    21     2     2
 -2.0539774183744725E-01 a      2528     1    21     2     3
 -1.7577534777183473E-02 a      2529     1    21     2     4
 -4.6779258361318932E-01 a      2530     1    21     2     5
  8.1536170853419951E-02 a      2531     1    21     2     6
  2.8226773613319813E-03 a      2532     1    21     2     7
  1.4432487075964873E-01 a      2533     1    21     2     8
 -2.8687947084465221E-02 a      2534     1    21     2     9
 -1.3015637022126442E-01 a      2535     1    21     2    10
 -1.3866981297023209E-01 a      2536     1    21     2    11
 -5.6737057328818996E-01 a      2537     1    21     2    12
 -9.7254310416735532E-02 a      2538     1    21     2    13
  2.0116702009801035E-01 a      2539     1    21     2    14
 -8.7205822301281127E-02 a      2540     1    21     2    15
 -3.0521356846350350E-01 a      2541     1    21     2    16
  1.1989648162943695E-01 a      2542     1    21     2    17
  9.9289015484841509E-02 a      2543     1    21     2    18
 -5.0930719117857633E-02 a      2544     1    21     2    19
 -5.5954050095681052E-01 a      2545     1    21     2    20
 -5.0852425210442982E-02 a      2546     1    21     2    21
 -7.1035179101467449E-02 a      2547     1    21     2    22
 -2.5450385236388351E-01 a      2548     1    21     2    23
 -1.5798066196195606E-01 a      2549     1    21     2    24
  3.8141847687225516E-01 a      2550     1    21     2    25
 -5.8864399404376722E-01 a      2551     1    22     2     1
  5.0962019060330044E-02 a      2552     1    22     2     2
  1.9360599387966615E-01 a      2553     1    22     2     3
 -1.1677822790053247E-01 a      2554     1    22     2     4
 -2.7947260916279049E-01 a      2555     1    22     2     5
 -9.5706589643316700E-02 a      2556     1    22     2     6
 -2.9050201096965912E-02 a      2557     1    22     2     7
  9.0655294284749263E-02 a      2558     1    22     2     8
  4.5706889844055815E-01 a      2559     1    22     2     9
  3.1500138224972368E-01 a      2560     1    22     2    10
  3.5493330445281253E-02 a      2561     1    22     2    11
 -3.7821165719415448E-02 a      2562     1    22     2    12
  1.6552455358207541E-01 a      2563     1    22     2    13
 -3.4944964638167464E-01 a      2564     1    22     2    14
  6.7576762421311304E-02 a      2565     1    22     2    15
 -3.3779301049921592E-02 a      2566     1    22     2    16
  9.3348360370226521E-02 a      2567     1    22     2    17
 -8.1346964771046110E-02 a      2568     1    22     2    18
  2.0047059740256482E-01 a      2569     1    22     2    19
  1.9777696035345241E-02 a      2570     1    22     2    20
  1.1321817480194199E-01 a      2571     1    22     2    21
 -3.8917231497372351E-01 a      2572     1    22     2    22
  2.3589560026414180E-01 a      2573     1    22     2    23
  5.3755457055067443E-02 a      2574     1    22     2    24
 -3.3222200739573055E-01 a      2575     1    22     2    25
  9.6573787219218532E-01 a      2576     1    23     2     1
  1.8931636530355614E-01 a      2577     1    23     2     2
  1.7092040092484975E-01 a      2578     1    23     2     3
  3.4246099418501580E-01 a      2579     1    23     2     4
  3.3214479004618443E-02 a      2580     1    23     2     5
  2.0927374681136562E-01 a      2581     1    23     2     6
  3.4748227937030385E-01 a      2582     1    23     2     7
  7.9267500534004415E-02 a      2583     1    23     2     8
  2.6733101855035341E-01 a      2584     1    23     2     9
 -1.0009310625732186E-01 a      2585     1    23     2    10
 -8.8006553711318991E-02 a      2586     1    23     2    11
  7.5368776116190583E-01 a      2587     1    23     2    12
 -2.6864656901675349E-01 a      2588     1    23     2    13
  1.4255285643383578E-01 a      2589     1    23     2    14
 -8.1641100501401276E-02 a      2590     1    23     2    15
 -9.7560295532102048E-02 a      2591     1    23     2    16
  1.2727139546122626E-01 a      2592     1    23     2    17
 -1.0933552982331737E-01 a      2593     1    23     2    18
  1.3435283490792138E-03 a      2594     1    23     2    19
  3.1692082698935514E-01 a      2595     1    23     2    20
 -8.4162332853110866E-02 a      2596     1    23     2    21
 -5.9147453127277989E-02 a      2597     1    23     2    22
  4.6619356296519615E-02 a      2598     1    23     2    23
 -1.8883924934284639E-02 a      2599     1    23     2    24
 -2.8563044101835561E-01 a      2600     1    23     2    25
  1.4847692037543306E-03 a      2601     1    24     2     1
  4.9260049144077311E-01 a      2602     1    24     2     2
  9.1544605138550311E-02 a      2603     1    24     2     3
  1.0568529421114074E-01 a      2604     1    24     2     4
 -1.9222524786466288E-01 a      2605     1    24     2     5
 -4.9850242156794050E-01 a      2606     1    24     2     6
  6.3408264617042617E-02 a      2607     1    24     2     7
  2.6046889263749103E-02 a      2608     1    24     2     8
 -4.0346134462864336E-02 a      2609     1    24     2     9
 -1.3303604358452070E-01 a      2610     1    24     2    10
 -1.6183533538424633E-01 a      2611     1    24     2    11
 -2.5559872613261675E-01 a      2612     1    24     2    12
 -2.5638256562397405E-01 a      2613     1    24     2    13
  1.2736654023037980E-01 a      2614     1    24     2    14
  1.4705678560860655E-01 a      2615     1    24     2    15
 -1.0091959335719107E-01 a      2616     1    24     2    16
 -2.1999304087896199E-01 a      2617     1    24     2    17
 -4.0569454357189078E-01 a      2618     1    24     2    18
 -1.8930024863552672E-01 a      2619     1    24     2    19
  1.9814223342006917E-01 a      2620     1    24     2    20
 -4.7767589418845034E-02 a      2621     1    24     2    21
 -1.7515155949691685E-01 a      2622     1    24     2    22
  3.7970051256188186E-01 a      2623     1    24     2    23
  2.9857446675696075E-01 a      2624     1    24     2    24
 -2.0055805088671344E-02 a      2625     1    24     2    25
 -4.0824878017868577E-01 a      2626     1    25     2     1
  1.1187592739347915E-01 a      2627     1    25     2     2
