################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9889348837584103E-01 a      2109     1    22     2     9
 -2.5699849489374699E-01 a      2110     1    22     2    10
  6.6775077726245369E-01 a      2111     1    22     2    11
 -1.1902277663308308E-01 a      2112     1    22     2    12
 -2.2099206418900291E-01 a      2113     1    22     2    13
  3.2816028329151803E-01 a      2114     1    22     2    14
 -8.8171916996050467E-02 a      2115     1    22     2    15
  1.0845987230873610E-02 a      2116     1    22     2    16
 -4.7054047132814908E-01 a      2117     1    22     2    17
  2.7020621115167914E-01 a      2118     1    22     2    18
 -1.5354988991067689E-01 a      2119     1    22     2    19
  9.9066278889882162E-02 a      2120     1    22     2    20
  1.1147690843409619E-01 a      2121     1    22     2    21
 -4.2086952241230180E-01 a      2122     1    22     2    22
  1.0383598330338126E-01 a      2123     1    22     2    23
  9.0073763671235138E-02 a      2124     1    22     2    24
  3.8207478654139032E-01 a      2125     1    22     2    25
 -8.5900060058340844E-01 a      2126     1    23     2     1
 -1.1461582083572010E-01 a      2127     1    23     2     2
 -7.2352825654597208E-01 a      2128     1    23     2     3
  2.2680602679717787E-01 a      2129     1    23     2     4
 -2.8492177731909607E-01 a      2130     1    23     2     5
  1.8472517938794794E-01 a      2131     1    23     2     6
 -1.2495286986232211E-01 a      2132     1    23     2     7
  2.9019790776864840E-01 a      2133     1    23     2     8
 -1.3007275453391068E-01 a      2134     1    23     2     9
 -4.9484029955051367E-01 a      2135     1    23     2    10
  4.4374506986391465E-01 a      2136     1    23     2    11
  9.5224343082053575E-02 a      2137     1    23     2    12
 -2.2851949162970422E-01 a      2138     1    23     2    13
 -7.3253819717540003E-01 a      2139     1    23     2    14
  2.1501713787072138E-01 a      2140     1    23     2    15
 -1.1838602436662876E-01 a      2141     1    23     2    16
  1.3808396545228016E-01 a      2142     1    23     2    17
 -3.8596416519701554E-01 a      2143     1    23     2    18
 -2.0618456738041929E-01 a      2144     1    23     2    19
  1.1268246383080824E-01 a      2145     1    23     2    20
  2.9637143643317587E-01 a      2146     1    23     2    21
  9.9262895311041016E-02 a      2147     1    23     2    22
  2.2521395224470775E-01 a      2148     1    23     2    23
 -1.1801491793488792E+00 a      2149     1    23     2    24
 -9.9658423460850104E-02 a      2150     1    23     2    25
 -8.7499846675309301E-02 a      2151     1    24     2     1
 -4.7730963189187181E-01 a      2152     1    24     2     2
 -5.0946667824225322E-01 a      2153     1    24     2     3
 -2.3551474726858958E-02 a      2154     1    24     2     4
 -8.5375461680887617E-03 a      2155     1    24     2     5
  5.7726247646568263E-01 a      2156     1    24     2     6
  5.0394832145566415E-01 a      2157     1    24     2     7
  3.2533271576935668E-01 a      2158     1    24     2     8
 -2.3180344904713732E-01 a      2159     1    24     2     9
  7.1329128909102446E-01 a      2160     1    24     2    10
 -1.2341295567411896E+00 a      2161     1    24     2    11
  2.9690272704435228E-01 a      2162     1    24     2    12
 -2.4703811348429586E-01 a      2163     1    24     2    13
 -5.7501179600171919E-02 a      2164     1    24     2    14
  4.7038982942860330E-01 a      2165     1    24     2    15
 -3.5881032285063841E-02 a      2166     1    24     2    16
  6.2300533561282900E-01 a      2167     1    24     2    17
 -5.8624713155572450E-01 a      2168     1    24     2    18
  3.4379850863085604E-01 a      2169     1    24     2    19
  4.5567034441555465E-01 a      2170     1    24     2    20
 -2.4974933711860031E-01 a      2171     1    24     2    21
 -6.3882384619540455E-01 a      2172     1    24     2    22
  2.2478197316544399E-01 a      2173     1    24     2    23
 -4.0611062923138813E-01 a      2174     1    24     2    24
 -2.4394985880497308E-01 a      2175     1    24     2    25
 -3.3155505210542557E-01 a      2176     1    25     2     1
  4.3566386549342329E-01 a      2177     1    25     2     2
 -4.6322837667584316E-01 a      2178     1    25     2     3
  1.3064940335289804E-01 a      2179     1    25     2     4
 -2.4536242363301691E-01 a      2180     1    25     2     5
  3.1319768252667063E-01 a      2181     1    25     2     6
  7.9635515381428867E-01 a      2182     1    25     2     7
  2.1112262736054407E-01 a      2183     1    25     2     8
 -4.6453039357855891E-01 a      2184     1    25     2     9
  1.9172350825884993E-01 a      2185     1    25     2    10
  2.5268661285791097E-02 a      2186     1    25     2    11
  6.6805659327852474E-01 a      2187     1    25     2    12
 -1.8239301828193621E-01 a      2188     1    25     2    13
 -1.3186478773795840E-01 a      2189     1    25     2    14
  5.6112166909723138E-01 a      2190     1    25     2    15
 -2.3637581274714881E-02 a      2191     1    25     2    16
 -1.9760727392323116E-01 a      2192     1    25     2    17
 -4.0108816274117171E-01 a      2193     1    25     2    18
  1.2179569484539744E-01 a      2194     1    25     2    19
  1.3849079846088380E-01 a      2195     1    25     2    20
 -4.6111185394265120E-02 a      2196     1    25     2    21
  6.3934353658514492E-02 a      2197     1    25     2    22
  2.2452886971276283E-02 a      2198     1    25     2    23
 -2.9295393171927621E-02 a      2199     1    25     2    24
 -2.7834945540024925E-01 a      2200     1    25     2    25
 -2.8879717181663439E-01 b      2201     2     1
 -1.5999712276764128E-01 b      2202     2     2
 -1.7633769366179997E-01 b      2203     2     3
 -1.0346307339339908E-01 b      2204     2     4
 -2.3182551689047853E-01 b      2205     2     5
  1.9368628798874440E-01 b      2206     2     6
  6.0370422363740273E-01 b      2207     2     7
 -1.2988446771700018E-01 b      2208     2     8
 -1.2253612256577714E-01 b      2209     2     9
 -1.0672420714066157E-01 b      2210     2    10
  1.9672745617209367E-01 b      2211     2    11
 -6.0780813401470668E-01 b      2212     2    12
 -1.7018706785240276E-01 b      2213     2    13
 -1.9333166111048905E-01 b      2214     2    14
 -3.0384644499732083E-01 b      2215     2    15
  9.4771258747776432E-01 b      2216     2    16
  2.3762583460032625E+00 b      2217     2    17
 -6.1857349069088829E-01 b      2218     2    18
 -9.0579165339597445E-01 b      2219     2    19
 -4.3450217500135924E-01 b      2220     2    20
  1.0005304871025642E-02 b      2221     2    21
 -3.2499342652204433E-01 b      2222     2    22
 -4.3313909552982734E-02 b      2223     2    23
 -1.3490536844747328E-01 b      2224     2    24
 -9.0016089072778638E-02 b      2225     2    25
 -3.1047997998319508E-02 a      2226     2     1     3     1
 -6.2352271735255736E-03 a      2227     2     2     3     1
 -5.1390102219890654E-02 a      2228     2     3     3     1
 -4.8750143050453935E-02 a      2229     2     4     3     1
 -4.3605101139222488E-02 a      2230     2     5     3     1
  2.4534600464773449E-02 a      2231     2     6     3     1
 -2.5259300649690345E-02 a      2232     2     7     3     1
  2.6557772218975418E-02 a      2233     2     8     3     1
 -8.9305291309851095E-03 a      2234     2     9     3     1
  2.6687446867861661E-02 a      2235     2    10     3     1
  1.9236929134664876E-02 a      2236     2    11     3     1
  1.5526190712847922E-02 a      2237     2    12     3     1
 -1.7071200575159502E-02 a      2238     2    13     3     1
 -2.9394526166155770E-02 a      2239     2    14     3     1
 -8.6818546886210601E-02 a      2240     2    15     3     1
  9.5263100507597287E-02 a      2241     2    16     3     1
  1.5941916462643504E+00 a      2242     2    17     3     1
  1.7923713171135756E-02 a      2243     2    18     3     1
  4.4603367297737243E-02 a      2244     2    19     3     1
 -3.5518778117394768E-02 a      2245     2    20     3     1
  2.1653379431773163E-02 a      2246     2    21     3     1
 -2.1564864134226917E-02 a      2247     2    22     3     1
 -2.5216429980004177E-02 a      2248     2    23     3     1
  7.6362373981588008E-03 a      2249     2    24     3     1
  1.3483749549318122E-02 a      2250     2    25     3     1
 -4.7397831946853908E-01 b      2251     3     1
