################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7984822410543586E-01 a      3558     0   143     1     8
  1.9108486217103211E+00 a      3559     0   143     1     9
 -3.4947241541744276E+00 a      3560     0   143     1    10
 -6.8186677933789119E-01 a      3561     0   143     1    11
 -1.4415013391553830E+00 a      3562     0   143     1    12
 -4.5115195538433478E-01 a      3563     0   143     1    13
  1.3902046707272575E+00 a      3564     0   143     1    14
  4.9775255576638677E-01 a      3565     0   143     1    15
  2.0058351824924525E+00 a      3566     0   143     1    16
  3.2201224397345524E-01 a      3567     0   143     1    17
 -5.3159494296438048E-01 a      3568     0   143     1    18
  2.6364291570370226E+00 a      3569     0   143     1    19
  2.0449336848936857E+00 a      3570     0   143     1    20
  1.3611357765421228E+00 a      3571     0   143     1    21
 -3.7082777355676055E-01 a      3572     0   143     1    22
 -4.2760899562669835E-01 a      3573     0   143     1    23
 -5.7205030217184138E-01 a      3574     0   143     1    24
 -2.4183124813984671E+00 a      3575     0   143     1    25
 -2.8731901358636819E-01 a      3576     0   144     1     1
 -6.6369729240702086E-02 a      3577     0   144     1     2
  8.1846896200085717E-01 a      3578     0   144     1     3
 -1.5005064823862616E-01 a      3579     0   144     1     4
 -2.6473404294789094E-01 a      3580     0   144     1     5
 -2.1496227216188643E-01 a      3581     0   144     1     6
  6.2051685531041856E-01 a      3582     0   144     1     7
  5.9973147371341418E-01 a      3583     0   144     1     8
  9.3928408687638099E-01 a      3584     0   144     1     9
 -7.1038758701151927E-01 a      3585     0   144     1    10
  5.4256068808520819E-01 a      3586     0   144     1    11
 -1.2210592866485777E+00 a      3587     0   144     1    12
 -1.0002379445709222E+00 a      3588     0   144     1    13
  2.4427016496434628E-01 a      3589     0   144     1    14
 -3.2752492113535697E-01 a      3590     0   144     1    15
  8.6748435527177814E-02 a      3591     0   144     1    16
 -1.9813972461875254E-01 a      3592     0   144     1    17
 -2.0176409071548482E-02 a      3593     0   144     1    18
 -1.3949170161834462E-01 a      3594     0   144     1    19
  8.7461533271687275E-01 a      3595     0   144     1    20
 -3.8329591367134014E-01 a      3596     0   144     1    21
  4.0772257575270997E-02 a      3597     0   144     1    22
 -1.9782949515389106E-01 a      3598     0   144     1    23
 -6.1693407234934228E-01 a      3599     0   144     1    24
 -5.6207476465621153E-01 a      3600     0   144     1    25
 -3.1628349860977101E-01 a      3601     0   145     1     1
 -6.6237319931860231E-02 a      3602     0   145     1     2
  1.0252515308005943E+00 a      3603     0   145     1     3
 -2.3833682057841710E-01 a      3604     0   145     1     4
 -5.5518637080174538E-01 a      3605     0   145     1     5
 -2.5115837233713090E-01 a      3606     0   145     1     6
  6.7023285086009321E-01 a      3607     0   145     1     7
  8.6516545356475372E-01 a      3608     0   145     1     8
  7.1977852873042891E-01 a      3609     0   145     1     9
 -8.3516646644284431E-01 a      3610     0   145     1    10
  5.0415363723956697E-01 a      3611     0   145     1    11
 -1.1513893151035115E+00 a      3612     0   145     1    12
 -6.6518798971921866E-01 a      3613     0   145     1    13
  5.0300971124360261E-01 a      3614     0   145     1    14
 -5.2823523952927409E-01 a      3615     0   145     1    15
  2.8772614241289740E-01 a      3616     0   145     1    16
 -1.3631477818356041E-01 a      3617     0   145     1    17
 -1.6713623610690945E-01 a      3618     0   145     1    18
 -1.1975098137070091E-01 a      3619     0   145     1    19
  9.7240813401462556E-01 a      3620     0   145     1    20
 -6.3987183784652468E-01 a      3621     0   145     1    21
  9.8217792278034149E-02 a      3622     0   145     1    22
 -2.1117048590148169E-01 a      3623     0   145     1    23
 -6.3023377999113050E-01 a      3624     0   145     1    24
 -5.4126703770877238E-01 a      3625     0   145     1    25
 -5.5656757562166492E-01 a      3626     0   146     1     1
 -3.7109849957788188E-01 a      3627     0   146     1     2
 -4.0469926164941183E-01 a      3628     0   146     1     3
 -8.5591946689806200E-02 a      3629     0   146     1     4
 -7.3500973948989445E-01 a      3630     0   146     1     5
 -9.4834007923220581E-02 a      3631     0   146     1     6
 -3.2295501994535891E-01 a      3632     0   146     1     7
  5.0947814269293554E-02 a      3633     0   146     1     8
 -5.8245906976104189E-01 a      3634     0   146     1     9
 -3.8834461260193398E-01 a      3635     0   146     1    10
  4.6896285011435312E-01 a      3636     0   146     1    11
 -1.5463619854561211E-01 a      3637     0   146     1    12
 -6.8149553621290293E-01 a      3638     0   146     1    13
  9.0022532488089368E-01 a      3639     0   146     1    14
  3.8969284686516681E-01 a      3640     0   146     1    15
 -5.2153912751949340E-02 a      3641     0   146     1    16
 -5.2435035769393412E-01 a      3642     0   146     1    17
  4.6372766859951634E-02 a      3643     0   146     1    18
  2.0555499820300741E-01 a      3644     0   146     1    19
 -1.2852709066367015E-02 a      3645     0   146     1    20
  1.2186648668341966E+00 a      3646     0   146     1    21
 -1.3340487226853759E-01 a      3647     0   146     1    22
 -3.7131670711390069E-01 a      3648     0   146     1    23
 -5.9207114457608145E-01 a      3649     0   146     1    24
  7.1170610234485576E-01 a      3650     0   146     1    25
 -2.8087018742033432E-01 a      3651     0   147     1     1
 -1.4776281624745916E-01 a      3652     0   147     1     2
 -2.9826612464237456E-01 a      3653     0   147     1     3
 -7.6365862525617598E-02 a      3654     0   147     1     4
 -5.8683806509934555E-01 a      3655     0   147     1     5
 -5.1690588161914408E-02 a      3656     0   147     1     6
 -3.9660919385428406E-01 a      3657     0   147     1     7
 -2.7778666681240088E-01 a      3658     0   147     1     8
 -5.7557659221516899E-01 a      3659     0   147     1     9
 -2.5200512528778651E-01 a      3660     0   147     1    10
  3.7057634348937574E-01 a      3661     0   147     1    11
 -1.8344174103302069E-01 a      3662     0   147     1    12
 -7.0207713040333386E-01 a      3663     0   147     1    13
  1.1211724677809283E+00 a      3664     0   147     1    14
  4.7750170311591295E-01 a      3665     0   147     1    15
 -3.1535757977809403E-01 a      3666     0   147     1    16
 -3.8386803735747521E-01 a      3667     0   147     1    17
  9.7304474744644653E-02 a      3668     0   147     1    18
  3.3380852450017073E-01 a      3669     0   147     1    19
  1.2438610048789313E-01 a      3670     0   147     1    20
  1.0421229861131163E+00 a      3671     0   147     1    21
 -1.8299807733477211E-01 a      3672     0   147     1    22
 -4.1042916436570098E-01 a      3673     0   147     1    23
 -4.0983420229234457E-01 a      3674     0   147     1    24
  6.9019689306222298E-01 a      3675     0   147     1    25
  1.5166696569606092E-01 a      3676     0   148     1     1
 -2.3506979460834079E+00 a      3677     0   148     1     2
  7.9768518492523399E-01 a      3678     0   148     1     3
 -5.1731093892019436E-02 a      3679     0   148     1     4
  6.7581338571474503E-01 a      3680     0   148     1     5
 -1.0616969237841527E+00 a      3681     0   148     1     6
 -7.9069673526133311E-01 a      3682     0   148     1     7
  6.0974959187943978E-01 a      3683     0   148     1     8
  1.0822051658003224E+00 a      3684     0   148     1     9
 -6.8454509615562120E-01 a      3685     0   148     1    10
 -5.0590476121519612E-01 a      3686     0   148     1    11
 -3.0288942034964506E-01 a      3687     0   148     1    12
  6.5324129567772837E-01 a      3688     0   148     1    13
 -1.2515879596807186E-01 a      3689     0   148     1    14
  2.3634943941886712E+00 a      3690     0   148     1    15
  8.6166387454592361E-02 a      3691     0   148     1    16
 -5.7950081270273313E-01 a      3692     0   148     1    17
  6.8893082676612122E-02 a      3693     0   148     1    18
 -2.4176275728086547E+00 a      3694     0   148     1    19
  3.2614002383435547E-01 a      3695     0   148     1    20
 -2.5182017238636392E+00 a      3696     0   148     1    21
  7.5592473247896819E-01 a      3697     0   148     1    22
 -6.2654915009174794E-01 a      3698     0   148     1    23
 -2.2256677603720607E-01 a      3699     0   148     1    24
 -2.3057153522318932E+00 a      3700     0   148     1    25
  3.2069041690080302E-01 a      3701     0   149     1     1
 -2.3853577940078723E+00 a      3702     0   149     1     2
  8.8864085029675399E-01 a      3703     0   149     1     3
  2.0232186228548735E-01 a      3704     0   149     1     4
  6.1731186485566925E-01 a      3705     0   149     1     5
 -1.0571692165983477E+00 a      3706     0   149     1     6
 -9.8694877736623399E-01 a      3707     0   149     1     7
  6.0423947207934403E-01 a      3708     0   149     1     8
  1.1573293946061620E+00 a      3709     0   149     1     9
 -5.6938559036337666E-01 a      3710     0   149     1    10
 -4.9360921673800540E-01 a      3711     0   149     1    11
 -1.0553526571859370E-01 a      3712     0   149     1    12
  5.2869704881439594E-01 a      3713     0   149     1    13
 -6.0185807258533348E-02 a      3714     0   149     1    14
  2.4207659530663985E+00 a      3715     0   149     1    15
 -1.8853733737542219E-01 a      3716     0   149     1    16
 -3.7832627228863319E-01 a      3717     0   149     1    17
 -3.9331613962376798E-02 a      3718     0   149     1    18
 -2.5932085529424653E+00 a      3719     0   149     1    19
  1.7830751374608322E-01 a      3720     0   149     1    20
 -2.4935935778467981E+00 a      3721     0   149     1    21
  7.7650186139758415E-01 a      3722     0   149     1    22
 -7.7072252480478898E-01 a      3723     0   149     1    23
 -2.7738152374739916E-01 a      3724     0   149     1    24
 -2.3259509613595113E+00 a      3725     0   149     1    25
 -5.0023125285620895E-01 a      3726     0   150     1     1
  1.4376098508374309E+00 a      3727     0   150     1     2
  1.7350991108869773E+00 a      3728     0   150     1     3
  6.3728833801735441E-01 a      3729     0   150     1     4
  5.8550799946370649E-02 a      3730     0   150     1     5
  2.2920055587793948E+00 a      3731     0   150     1     6
  1.3535433736428659E+00 a      3732     0   150     1     7
 -1.0045495847851769E+00 a      3733     0   150     1     8
  1.3342953708453892E-01 a      3734     0   150     1     9
 -9.3239044001073179E-01 a      3735     0   150     1    10
 -1.0519681499043429E-01 a      3736     0   150     1    11
  2.4351184205595330E-01 a      3737     0   150     1    12
 -3.3185512274868678E-01 a      3738     0   150     1    13
 -7.4215574182235011E-01 a      3739     0   150     1    14
 -1.3918923470659168E+00 a      3740     0   150     1    15
 -1.1606147397906206E+00 a      3741     0   150     1    16
 -3.6166711025770720E-03 a      3742     0   150     1    17
 -1.9103156875036282E+00 a      3743     0   150     1    18
 -5.7485486765041049E-01 a      3744     0   150     1    19
 -8.6449230357131324E-01 a      3745     0   150     1    20
 -5.2765281501040684E-01 a      3746     0   150     1    21
  1.5936243930303582E+00 a      3747     0   150     1    22
 -1.3281454078249677E+00 a      3748     0   150     1    23
  1.4791143970725087E+00 a      3749     0   150     1    24
  6.9118323424380224E-01 a      3750     0   150     1    25
  1.3927160769360708E-01 a      3751     0   151     1     1
 -1.2626635417621507E-01 a      3752     0   151     1     2
  4.6293054925698912E-01 a      3753     0   151     1     3
 -3.3494367122118215E-02 a      3754     0   151     1     4
 -1.0206644370396341E-01 a      3755     0   151     1     5
 -6.9788167328185047E-01 a      3756     0   151     1     6
  6.8621923173573129E-01 a      3757     0   151     1     7
  6.4175369066997812E-01 a      3758     0   151     1     8
  7.2867735697704239E-01 a      3759     0   151     1     9
 -1.5408481667215229E-01 a      3760     0   151     1    10
  2.8208363799539887E-01 a      3761     0   151     1    11
  2.1023492168111424E-01 a      3762     0   151     1    12
 -3.8086765666519320E-02 a      3763     0   151     1    13
  1.2675928203305111E+00 a      3764     0   151     1    14
 -1.4793758850003433E+00 a      3765     0   151     1    15
 -9.1084109820777426E-01 a      3766     0   151     1    16
  1.7064648876903046E+00 a      3767     0   151     1    17
  5.8066576063659781E-01 a      3768     0   151     1    18
 -2.1782040423832114E-01 a      3769     0   151     1    19
  8.8953702485550512E-01 a      3770     0   151     1    20
 -4.4723631776283462E-01 a      3771     0   151     1    21
  1.3067800366771343E+00 a      3772     0   151     1    22
  1.2594742360819533E-01 a      3773     0   151     1    23
 -8.9031478580817058E-01 a      3774     0   151     1    24
 -8.7901024833013053E-01 a      3775     0   151     1    25
  3.6700219295732628E-01 a      3776     0   152     1     1
 -8.2382176332572221E-02 a      3777     0   152     1     2
  4.2319955420721217E-01 a      3778     0   152     1     3
  6.2659339602562272E-02 a      3779     0   152     1     4
 -6.1226385151058257E-02 a      3780     0   152     1     5
 -7.6526381167416013E-01 a      3781     0   152     1     6
  6.1052820410738917E-01 a      3782     0   152     1     7
  8.9577488247289438E-01 a      3783     0   152     1     8
  9.2209101540343408E-01 a      3784     0   152     1     9
 -5.0200802613714046E-01 a      3785     0   152     1    10
  2.9808670217473560E-01 a      3786     0   152     1    11
  3.3244565500963746E-01 a      3787     0   152     1    12
 -1.6039546531745455E-01 a      3788     0   152     1    13
  1.3327798585414445E+00 a      3789     0   152     1    14
 -1.2529598579959378E+00 a      3790     0   152     1    15
 -8.4898350074443907E-01 a      3791     0   152     1    16
  1.7085232722540715E+00 a      3792     0   152     1    17
  4.7224273508365544E-01 a      3793     0   152     1    18
 -2.5919710240482208E-01 a      3794     0   152     1    19
  8.3364704492449926E-01 a      3795     0   152     1    20
 -4.5808693954220753E-01 a      3796     0   152     1    21
  1.3195086495434798E+00 a      3797     0   152     1    22
  1.8059842607381316E-01 a      3798     0   152     1    23
 -6.8478397073428465E-01 a      3799     0   152     1    24
 -9.2934695863667305E-01 a      3800     0   152     1    25
  1.7318282341048014E-01 a      3801     0   153     1     1
 -1.0892153868171113E+00 a      3802     0   153     1     2
 -1.0664464696477943E-02 a      3803     0   153     1     3
 -3.4984288602146801E-01 a      3804     0   153     1     4
 -2.2868211127585314E-01 a      3805     0   153     1     5
 -1.5659188063872316E+00 a      3806     0   153     1     6
 -4.1131039168818084E-01 a      3807     0   153     1     7
  1.0172254462984141E-01 a      3808     0   153     1     8
  4.6898670061908530E-02 a      3809     0   153     1     9
 -7.8659646300471642E-01 a      3810     0   153     1    10
  5.2539213126690032E-01 a      3811     0   153     1    11
  1.1598543366919756E+00 a      3812     0   153     1    12
 -1.4784419003665725E-01 a      3813     0   153     1    13
  8.4463642177066567E-01 a      3814     0   153     1    14
 -3.4661288820271180E-01 a      3815     0   153     1    15
 -4.0641723129209223E-01 a      3816     0   153     1    16
  2.5699315219591451E-01 a      3817     0   153     1    17
  2.4211197876538076E-01 a      3818     0   153     1    18
  4.7606234678942555E-01 a      3819     0   153     1    19
 -3.3871615336908262E-01 a      3820     0   153     1    20
  9.0913415185199942E-01 a      3821     0   153     1    21
  3.0998637672933005E-01 a      3822     0   153     1    22
 -9.7309271037397005E-01 a      3823     0   153     1    23
  5.3959138066164658E-01 a      3824     0   153     1    24
 -2.1213854239620150E-01 a      3825     0   153     1    25
  5.0954296422340208E-02 a      3826     0   154     1     1
 -7.7284826771019133E-01 a      3827     0   154     1     2
 -3.7921493441508664E-02 a      3828     0   154     1     3
 -2.8033056383039273E-01 a      3829     0   154     1     4
 -3.4573876489810626E-02 a      3830     0   154     1     5
 -1.2663880696238934E+00 a      3831     0   154     1     6
 -3.7032037009901814E-01 a      3832     0   154     1     7
  2.6529852780490093E-01 a      3833     0   154     1     8
 -2.0906459794990125E-02 a      3834     0   154     1     9
 -9.4648852066236266E-01 a      3835     0   154     1    10
  3.0861222534240690E-01 a      3836     0   154     1    11
  9.5931099277333831E-01 a      3837     0   154     1    12
  5.5902794502800043E-02 a      3838     0   154     1    13
  6.0394707486065524E-01 a      3839     0   154     1    14
 -1.8434132118172533E-01 a      3840     0   154     1    15
 -4.3332230596328719E-01 a      3841     0   154     1    16
  2.6758835320697183E-01 a      3842     0   154     1    17
  4.3850812484055152E-01 a      3843     0   154     1    18
  5.9842706245150779E-01 a      3844     0   154     1    19
 -2.1203532192001737E-01 a      3845     0   154     1    20
  1.1372753026341613E+00 a      3846     0   154     1    21
  3.6397784136477529E-01 a      3847     0   154     1    22
 -8.6942373324937550E-01 a      3848     0   154     1    23
  6.2213914305293117E-01 a      3849     0   154     1    24
 -1.4319043527365252E-01 a      3850     0   154     1    25
  3.6001373949863642E+00 a      3851     0   155     1     1
 -2.5105029872657778E+00 a      3852     0   155     1     2
 -5.3247214032777812E-01 a      3853     0   155     1     3
  5.6766719821885236E-01 a      3854     0   155     1     4
  1.0344787784416893E+00 a      3855     0   155     1     5
  9.5916534762992944E-02 a      3856     0   155     1     6
 -1.1405696383176500E+00 a      3857     0   155     1     7
  3.2417437496631729E-01 a      3858     0   155     1     8
  1.9628396822623854E-02 a      3859     0   155     1     9
 -1.4028667131010248E+00 a      3860     0   155     1    10
  9.0301492059851241E-01 a      3861     0   155     1    11
 -3.3442010376769488E-01 a      3862     0   155     1    12
  3.8989673029238342E-01 a      3863     0   155     1    13
 -1.9010203808254562E+00 a      3864     0   155     1    14
  4.8914377511675505E-01 a      3865     0   155     1    15
  2.4716536709665415E-01 a      3866     0   155     1    16
  1.8664596859094038E+00 a      3867     0   155     1    17
  4.5409463566468861E-01 a      3868     0   155     1    18
  4.4010649247914102E-01 a      3869     0   155     1    19
 -1.3597251221417987E+00 a      3870     0   155     1    20
 -2.0008930502210260E+00 a      3871     0   155     1    21
 -1.6860786942449997E+00 a      3872     0   155     1    22
  9.6037092726672268E-01 a      3873     0   155     1    23
  2.2622166556973662E+00 a      3874     0   155     1    24
 -9.1871480021482088E-01 a      3875     0   155     1    25
  3.5623374075423810E+00 a      3876     0   156     1     1
 -2.6231324577576518E+00 a      3877     0   156     1     2
 -5.2657590714669766E-01 a      3878     0   156     1     3
  7.2224980970282449E-01 a      3879     0   156     1     4
  1.0350880880732880E+00 a      3880     0   156     1     5
  3.1692540113048068E-01 a      3881     0   156     1     6
 -1.1392756562710316E+00 a      3882     0   156     1     7
  3.7255401389778892E-01 a      3883     0   156     1     8
 -1.6673591046054317E-01 a      3884     0   156     1     9
 -1.4522632562279545E+00 a      3885     0   156     1    10
  1.0570044058304777E+00 a      3886     0   156     1    11
 -1.7347139895775618E-01 a      3887     0   156     1    12
  3.1784274339039387E-01 a      3888     0   156     1    13
 -1.9340272255784290E+00 a      3889     0   156     1    14
  3.5949730534240704E-01 a      3890     0   156     1    15
  1.0507362339072557E-01 a      3891     0   156     1    16
  2.0441690389526306E+00 a      3892     0   156     1    17
  4.6936765026998134E-01 a      3893     0   156     1    18
  3.8901819894873724E-01 a      3894     0   156     1    19
 -1.1453812528621035E+00 a      3895     0   156     1    20
 -2.0994103964928663E+00 a      3896     0   156     1    21
 -1.6593284018287777E+00 a      3897     0   156     1    22
  7.7103445292144690E-01 a      3898     0   156     1    23
  2.3887310774935000E+00 a      3899     0   156     1    24
 -6.7649308070489178E-01 a      3900     0   156     1    25
 -9.7769050651344280E-01 b      3901     1     1
  5.1136749878552135E-01 b      3902     1     2
 -4.0176707989014415E-01 b      3903     1     3
  3.1845868128013217E-02 b      3904     1     4
  9.6340756857036469E-01 b      3905     1     5
 -6.9705191585142434E-02 b      3906     1     6
  8.4438834936501794E-01 b      3907     1     7
 -7.5043817080931419E-01 b      3908     1     8
 -7.2249517454324548E-03 b      3909     1     9
 -5.3150902811985434E-01 b      3910     1    10
 -4.3695754813031618E-01 b      3911     1    11
  1.0476522625809961E-01 b      3912     1    12
  4.1999897040548612E-01 b      3913     1    13
  3.1477379699215419E-01 b      3914     1    14
 -3.9689828046400272E-01 b      3915     1    15
 -4.5064071364555275E-01 b      3916     1    16
  2.0163190583002433E-01 b      3917     1    17
  4.8244418769484804E-01 b      3918     1    18
 -1.7563842197701657E-01 b      3919     1    19
  2.4754982299230641E-01 b      3920     1    20
  4.8495244998468467E-01 b      3921     1    21
  5.7051040016487786E-01 b      3922     1    22
 -5.1222592164404412E-01 b      3923     1    23
  9.3545595539212489E-02 b      3924     1    24
 -7.9179318025728834E-02 b      3925     1    25
 -1.2276125168853955E+00 a      3926     1     1     2     1
  6.8110706397959660E-03 a      3927     1     1     2     2
 -2.3365739128712468E-01 a      3928     1     1     2     3
  2.9816515667428800E-01 a      3929     1     1     2     4
  7.6643315291096381E-01 a      3930     1     1     2     5
  6.0987472018978928E-01 a      3931     1     1     2     6
 -4.8033779235277724E-01 a      3932     1     1     2     7
 -8.8078972064121663E-01 a      3933     1     1     2     8
 -1.9738881043213807E-01 a      3934     1     1     2     9
  4.2592464270534575E-01 a      3935     1     1     2    10
 -4.6893214529410136E-02 a      3936     1     1     2    11
  3.3456345253649211E-01 a      3937     1     1     2    12
 -1.6117115338068124E+00 a      3938     1     1     2    13
 -4.1824551774168744E-01 a      3939     1     1     2    14
 -3.7939215362036521E-01 a      3940     1     1     2    15
 -3.7356632826870756E-01 a      3941     1     1     2    16
 -1.2054022596990238E-01 a      3942     1     1     2    17
 -6.0395897911278786E-02 a      3943     1     1     2    18
 -9.8462664420870816E-01 a      3944     1     1     2    19
 -9.5968167043650510E-01 a      3945     1     1     2    20
  3.4373078809583246E-01 a      3946     1     1     2    21
  2.9102896290067859E-01 a      3947     1     1     2    22
  9.4517851149651511E-01 a      3948     1     1     2    23
  5.3594245860691536E-01 a      3949     1     1     2    24
  5.9535560300701729E-01 a      3950     1     1     2    25
  2.0364210351184919E-01 a      3951     1     2     2     1
 -1.6911380377948951E-01 a      3952     1     2     2     2
  1.3547815627217247E-01 a      3953     1     2     2     3
 -2.5262499772697633E-01 a      3954     1     2     2     4
  1.1187120913140999E-01 a      3955     1     2     2     5
  2.8346842587267540E-01 a      3956     1     2     2     6
  1.3888873665007331E-01 a      3957     1     2     2     7
 -1.1875426331155195E-01 a      3958     1     2     2     8
 -7.3661960203145405E-01 a      3959     1     2     2     9
  4.8522645564724409E-01 a      3960     1     2     2    10
 -9.5074941599777363E-02 a      3961     1     2     2    11
  1.9762483537599856E-01 a      3962     1     2     2    12
  9.6267681650364811E-01 a      3963     1     2     2    13
  1.0899398039500106E-01 a      3964     1     2     2    14
  2.2298407024356789E-03 a      3965     1     2     2    15
  8.6601679283970001E-01 a      3966     1     2     2    16
  3.6450499655509970E-02 a      3967     1     2     2    17
  8.9086741873959860E-03 a      3968     1     2     2    18
  3.9631534652362488E-01 a      3969     1     2     2    19
  1.2393692642378250E-01 a      3970     1     2     2    20
  2.4302839730201106E-01 a      3971     1     2     2    21
 -2.6252065194258567E-01 a      3972     1     2     2    22
 -3.7824509077594509E-01 a      3973     1     2     2    23
  1.5768293177425832E-01 a      3974     1     2     2    24
  3.1393526884900269E-01 a      3975     1     2     2    25
  7.5189835522535331E-01 a      3976     1     3     2     1
  3.0808046340691311E-02 a      3977     1     3     2     2
 -6.6592696317612643E-01 a      3978     1     3     2     3
  3.2023062906033428E-01 a      3979     1     3     2     4
  5.4950817932580953E-01 a      3980     1     3     2     5
  7.5206659697334377E-01 a      3981     1     3     2     6
 -7.4913093043452936E-02 a      3982     1     3     2     7
 -1.8542298743421437E-01 a      3983     1     3     2     8
 -1.0536775188179404E-02 a      3984     1     3     2     9
  2.3619985493846019E-01 a      3985     1     3     2    10
 -1.9802012893507440E-01 a      3986     1     3     2    11
 -1.2074785583533977E-01 a      3987     1     3     2    12
  5.8157964203317636E-01 a      3988     1     3     2    13
  2.0387126108818512E-01 a      3989     1     3     2    14
 -6.9104494944276629E-01 a      3990     1     3     2    15
 -4.5342477662540931E-01 a      3991     1     3     2    16
 -1.4706933072383824E-01 a      3992     1     3     2    17
  1.3991959619640532E-01 a      3993     1     3     2    18
 -8.7719885926314600E-01 a      3994     1     3     2    19
 -5.5738954108900052E-01 a      3995     1     3     2    20
 -2.1917233241797132E-01 a      3996     1     3     2    21
  1.5602129287139568E-01 a      3997     1     3     2    22
  6.2092773441435245E-01 a      3998     1     3     2    23
  4.7203334771309441E-01 a      3999     1     3     2    24
 -2.7003487172612303E-02 a      4000     1     3     2    25
  4.7703372436020225E-01 a      4001     1     4     2     1
 -2.3881109126025080E-01 a      4002     1     4     2     2
 -6.8177508060094427E-02 a      4003     1     4     2     3
  1.5045787592151980E-01 a      4004     1     4     2     4
  1.3742855475598548E-01 a      4005     1     4     2     5
 -2.5718105523654405E-01 a      4006     1     4     2     6
  6.1740240874449827E-02 a      4007     1     4     2     7
  6.4218855535740116E-01 a      4008     1     4     2     8
 -8.3823266363419946E-01 a      4009     1     4     2     9
  4.4287156117561691E-02 a      4010     1     4     2    10
 -8.7873785104523566E-02 a      4011     1     4     2    11
 -4.2384860668186622E-03 a      4012     1     4     2    12
 -4.0578755916887047E-02 a      4013     1     4     2    13
 -4.6765996975770857E-02 a      4014     1     4     2    14
 -2.1796899340513856E-01 a      4015     1     4     2    15
  7.8372703047866046E-02 a      4016     1     4     2    16
  1.7031055143352924E-01 a      4017     1     4     2    17
  1.0463518015629215E-01 a      4018     1     4     2    18
  1.7232943095057013E-01 a      4019     1     4     2    19
 -2.4892309661468665E-01 a      4020     1     4     2    20
  7.6687722780474879E-02 a      4021     1     4     2    21
  1.6469796084723179E-01 a      4022     1     4     2    22
 -2.7467324652198261E-01 a      4023     1     4     2    23
  1.2765774891428990E-02 a      4024     1     4     2    24
  5.7222242714763139E-01 a      4025     1     4     2    25
  6.9264744228452313E-01 a      4026     1     5     2     1
 -4.1433587172782249E-01 a      4027     1     5     2     2
  1.9299765128942943E-02 a      4028     1     5     2     3
 -1.1715512552307270E-02 a      4029     1     5     2     4
 -7.0792536755840019E-01 a      4030     1     5     2     5
 -7.0546700133070861E-01 a      4031     1     5     2     6
 -2.8299535333918543E-02 a      4032     1     5     2     7
  5.3611549073355613E-01 a      4033     1     5     2     8
  9.8199916041887081E-01 a      4034     1     5     2     9
 -8.7380852363735473E-01 a      4035     1     5     2    10
 -3.4256676657418439E-01 a      4036     1     5     2    11
 -2.0983091524115388E-01 a      4037     1     5     2    12
 -2.7584101018031409E-01 a      4038     1     5     2    13
  1.7357098664415413E-01 a      4039     1     5     2    14
 -1.0935594727903022E-01 a      4040     1     5     2    15
  5.1942975775329236E-01 a      4041     1     5     2    16
 -8.4012868623246445E-02 a      4042     1     5     2    17
  1.9410224661286482E-01 a      4043     1     5     2    18
 -1.7306433920544056E-01 a      4044     1     5     2    19
  2.0148111971878221E-01 a      4045     1     5     2    20
 -4.0759646069648131E-01 a      4046     1     5     2    21
 -1.4168975077429330E-01 a      4047     1     5     2    22
  1.7246352237258170E-01 a      4048     1     5     2    23
  4.5662989865925790E-01 a      4049     1     5     2    24
 -3.3896150965852345E-01 a      4050     1     5     2    25
  1.9341253066531136E-01 a      4051     1     6     2     1
  4.1426619974694184E-02 a      4052     1     6     2     2
 -6.8323924598120197E-03 a      4053     1     6     2     3
  5.2566709924557725E-02 a      4054     1     6     2     4
 -1.5678074107756457E-01 a      4055     1     6     2     5
 -2.8229274672548599E-01 a      4056     1     6     2     6
  7.6215811036702663E-02 a      4057     1     6     2     7
  6.0460081558034151E-01 a      4058     1     6     2     8
 -1.3496331797788280E-01 a      4059     1     6     2     9
 -2.2914813632543645E-02 a      4060     1     6     2    10
 -2.9277553304168348E-02 a      4061     1     6     2    11
  1.2463252592495210E-01 a      4062     1     6     2    12
 -2.2480679146761764E-01 a      4063     1     6     2    13
 -4.8799686307102838E-02 a      4064     1     6     2    14
 -7.3513116416311766E-02 a      4065     1     6     2    15
  8.8990623078849496E-01 a      4066     1     6     2    16
  3.4340204077379047E-02 a      4067     1     6     2    17
 -8.3441376413493959E-02 a      4068     1     6     2    18
 -4.6230314464476352E-01 a      4069     1     6     2    19
 -1.1778024662147366E-02 a      4070     1     6     2    20
 -7.2476558454492482E-02 a      4071     1     6     2    21
 -1.0018602324247680E-01 a      4072     1     6     2    22
 -1.9192437359574444E-01 a      4073     1     6     2    23
  2.7035972115001827E-01 a      4074     1     6     2    24
 -2.9215547019008270E-01 a      4075     1     6     2    25
 -3.0450054910515756E-01 a      4076     1     7     2     1
  5.1052361270288349E-01 a      4077     1     7     2     2
  8.7175423566607879E-01 a      4078     1     7     2     3
 -2.8860155063826920E-01 a      4079     1     7     2     4
