################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7301350753166642E+00 a       531     0    22     1     6
  3.0731021477146183E+00 a       532     0    22     1     7
 -1.5048930816001680E+00 a       533     0    22     1     8
 -6.3204259073898439E-01 a       534     0    22     1     9
  7.8637261068858211E-01 a       535     0    22     1    10
  8.6225640929394576E-01 a       536     0    22     1    11
  6.9953374944018043E-01 a       537     0    22     1    12
  1.5341439429234547E+00 a       538     0    22     1    13
  5.7640326899134453E-01 a       539     0    22     1    14
  2.6509857469777702E+00 a       540     0    22     1    15
  4.4832042048696250E+00 a       541     0    22     1    16
  6.0277951598098545E-01 a       542     0    22     1    17
 -1.7434995942698914E-01 a       543     0    22     1    18
 -1.2044953165197188E+00 a       544     0    22     1    19
  3.4938528076223734E+00 a       545     0    22     1    20
  2.1367558171265877E+00 a       546     0    22     1    21
  2.8701973970136812E+00 a       547     0    22     1    22
  1.6653750246437526E+00 a       548     0    22     1    23
 -4.5345603814583519E+00 a       549     0    22     1    24
  2.9565261704291562E-01 a       550     0    22     1    25
 -4.4402487274224454E+00 a       551     0    23     1     1
 -1.0178114500533562E+00 a       552     0    23     1     2
 -1.4455499118198356E+00 a       553     0    23     1     3
  1.1457168751187290E+01 a       554     0    23     1     4
  1.8036586034222160E-01 a       555     0    23     1     5
 -4.2127646170867745E+00 a       556     0    23     1     6
 -2.6661102321099861E+00 a       557     0    23     1     7
  2.1061879659620599E+00 a       558     0    23     1     8
 -4.2072522646402000E+00 a       559     0    23     1     9
 -5.6588971967266204E+00 a       560     0    23     1    10
  1.1116808150721566E-01 a       561     0    23     1    11
  1.7963600038223724E+00 a       562     0    23     1    12
  6.6356682907517409E-02 a       563     0    23     1    13
  5.5316078493809338E+00 a       564     0    23     1    14
  3.6732889507962003E+00 a       565     0    23     1    15
  2.9196268438286577E+00 a       566     0    23     1    16
  4.0840822401643955E+00 a       567     0    23     1    17
 -4.7820135693089377E-02 a       568     0    23     1    18
  4.8252482810843800E+00 a       569     0    23     1    19
  2.8546140677341381E-01 a       570     0    23     1    20
 -3.2769823796039930E+00 a       571     0    23     1    21
  1.6729618050236386E+00 a       572     0    23     1    22
  1.2272395764689437E+00 a       573     0    23     1    23
 -1.7400792018064215E+00 a       574     0    23     1    24
 -1.3479122774338301E-01 a       575     0    23     1    25
  4.4374312481429595E-01 a       576     0    24     1     1
  1.3679845049368403E+01 a       577     0    24     1     2
  2.5957666508590069E+00 a       578     0    24     1     3
 -1.3411215655943549E+01 a       579     0    24     1     4
 -4.4403614008736927E+00 a       580     0    24     1     5
 -8.8300057084247027E-02 a       581     0    24     1     6
 -2.8224716145163447E+00 a       582     0    24     1     7
  1.3070903281871524E+00 a       583     0    24     1     8
 -1.8739371768218749E+00 a       584     0    24     1     9
  6.1558886844449132E+00 a       585     0    24     1    10
  4.4383059681888435E+00 a       586     0    24     1    11
  9.3240428492422389E-01 a       587     0    24     1    12
  2.0867184146409663E+00 a       588     0    24     1    13
  1.1298165732021572E-03 a       589     0    24     1    14
 -3.8657818500868322E+00 a       590     0    24     1    15
 -1.6093685248115350E+00 a       591     0    24     1    16
 -4.1570069793673664E-01 a       592     0    24     1    17
 -1.0578295437474337E+00 a       593     0    24     1    18
 -7.3006259564210954E+00 a       594     0    24     1    19
  6.2386400689018027E+00 a       595     0    24     1    20
 -2.2088278219546282E+00 a       596     0    24     1    21
 -2.6721175995868363E+00 a       597     0    24     1    22
  5.7498476609787472E+00 a       598     0    24     1    23
 -5.0370402079366787E+00 a       599     0    24     1    24
  4.5718868139324371E+00 a       600     0    24     1    25
  2.1808699260099322E+00 a       601     0    25     1     1
  4.5910327502232153E+00 a       602     0    25     1     2
  4.7622856153787829E+00 a       603     0    25     1     3
 -1.0856712821824642E+01 a       604     0    25     1     4
 -3.4094986430813270E+00 a       605     0    25     1     5
  1.1529152205624029E+00 a       606     0    25     1     6
  2.5968493193345061E+00 a       607     0    25     1     7
 -1.7436107901223634E+00 a       608     0    25     1     8
  3.1421299656479316E+00 a       609     0    25     1     9
  8.7485371057252266E+00 a       610     0    25     1    10
  4.8855303220366304E+00 a       611     0    25     1    11
 -5.8397042665743530E+00 a       612     0    25     1    12
 -9.4324249535126137E-01 a       613     0    25     1    13
 -3.5476053510555592E+00 a       614     0    25     1    14
 -3.3718858663965854E+00 a       615     0    25     1    15
 -4.2481038786241161E+00 a       616     0    25     1    16
 -1.6314034945054858E+00 a       617     0    25     1    17
  9.7769461752636844E-01 a       618     0    25     1    18
 -3.8705731494773969E+00 a       619     0    25     1    19
  1.3066677142137095E-01 a       620     0    25     1    20
  1.0712193860738199E+00 a       621     0    25     1    21
 -4.6157209422870800E+00 a       622     0    25     1    22
  4.1567956895781908E+00 a       623     0    25     1    23
 -1.4683464513871605E+00 a       624     0    25     1    24
 -2.9116313484485028E+00 a       625     0    25     1    25
 -3.3898229571613975E-01 a       626     0    26     1     1
  8.9332228840193872E-01 a       627     0    26     1     2
  8.5939771404198373E-01 a       628     0    26     1     3
  2.0121192112331254E+00 a       629     0    26     1     4
 -8.7327153019836468E-01 a       630     0    26     1     5
  1.8486237892849389E+00 a       631     0    26     1     6
  2.1307894360548771E+00 a       632     0    26     1     7
  1.3224246033882410E+00 a       633     0    26     1     8
  8.2908023188126112E-01 a       634     0    26     1     9
 -1.8334226737213910E+00 a       635     0    26     1    10
  2.8331934287029686E-01 a       636     0    26     1    11
 -1.6574442859886915E+00 a       637     0    26     1    12
  2.8263098631348332E-02 a       638     0    26     1    13
 -2.7710373924685836E+00 a       639     0    26     1    14
 -9.6756900051974370E-01 a       640     0    26     1    15
 -4.0637233480364010E+00 a       641     0    26     1    16
  1.1668712006014699E+00 a       642     0    26     1    17
 -1.1329320933066094E+00 a       643     0    26     1    18
 -6.4272226049858960E-01 a       644     0    26     1    19
 -6.2655276187604780E-01 a       645     0    26     1    20
 -5.6938150413059507E-01 a       646     0    26     1    21
 -2.2988702081106820E+00 a       647     0    26     1    22
  9.0510058851708808E-01 a       648     0    26     1    23
  3.6812578584775650E+00 a       649     0    26     1    24
 -7.6312337519283502E-01 a       650     0    26     1    25
  1.9939025754664308E-01 a       651     0    27     1     1
 -1.1285326602971180E-01 a       652     0    27     1     2
 -2.2966212077342268E-01 a       653     0    27     1     3
 -4.3824774536513953E+00 a       654     0    27     1     4
 -8.7019602837874355E-01 a       655     0    27     1     5
  1.0988470855274484E+00 a       656     0    27     1     6
  1.6006046660702780E+00 a       657     0    27     1     7
 -2.7117241939487009E+00 a       658     0    27     1     8
 -1.4435597288633231E+00 a       659     0    27     1     9
  3.2240113785393505E+00 a       660     0    27     1    10
  3.3067344944946147E+00 a       661     0    27     1    11
 -2.7540819414423456E+00 a       662     0    27     1    12
  2.3354125222226960E+00 a       663     0    27     1    13
 -4.1071416271931662E+00 a       664     0    27     1    14
 -5.8041219129845567E+00 a       665     0    27     1    15
 -2.7673187234414270E-01 a       666     0    27     1    16
 -3.9513812238283932E+00 a       667     0    27     1    17
 -6.5019101172652782E-01 a       668     0    27     1    18
 -2.0829678102374980E+00 a       669     0    27     1    19
  2.9590431788895737E+00 a       670     0    27     1    20
 -9.0862576993718147E-01 a       671     0    27     1    21
 -1.9440575564587015E+00 a       672     0    27     1    22
 -1.5143174388233973E+00 a       673     0    27     1    23
  5.1437318599474835E-01 a       674     0    27     1    24
 -3.2810590908866688E+00 a       675     0    27     1    25
  3.1864779519965785E+00 a       676     0    28     1     1
 -1.2689551621142352E+01 a       677     0    28     1     2
 -3.3454423591672420E+00 a       678     0    28     1     3
  6.2425455332247504E+00 a       679     0    28     1     4
 -1.5439483467922708E+00 a       680     0    28     1     5
 -1.9101861580763400E+00 a       681     0    28     1     6
  4.0252888718805515E+00 a       682     0    28     1     7
 -2.2837959719508176E+00 a       683     0    28     1     8
  4.4177821426477841E+00 a       684     0    28     1     9
 -8.4990917652004629E+00 a       685     0    28     1    10
  3.7641913553564821E-01 a       686     0    28     1    11
 -2.0144244902937789E+00 a       687     0    28     1    12
  2.5291382303222445E+00 a       688     0    28     1    13
  1.7783578448895399E+00 a       689     0    28     1    14
  2.6450461236433447E+00 a       690     0    28     1    15
  1.2093029476295539E-01 a       691     0    28     1    16
 -3.7570245128098527E+00 a       692     0    28     1    17
  2.6093702248466686E+00 a       693     0    28     1    18
  5.5086992723665773E+00 a       694     0    28     1    19
 -3.0577862212486382E+00 a       695     0    28     1    20
  6.0310575394262611E-01 a       696     0    28     1    21
  2.8900594055753461E+00 a       697     0    28     1    22
  1.2014382293515362E+00 a       698     0    28     1    23
  3.2242248176024422E+00 a       699     0    28     1    24
  5.0093977621985930E+00 a       700     0    28     1    25
  4.5361795636861529E-01 a       701     0    29     1     1
 -1.7493817159826310E+00 a       702     0    29     1     2
 -7.3990117623431062E-01 a       703     0    29     1     3
 -3.6821615042400402E+00 a       704     0    29     1     4
 -3.8961830277949488E-01 a       705     0    29     1     5
 -6.1486175592679473E+00 a       706     0    29     1     6
 -4.1799104487383216E+00 a       707     0    29     1     7
 -1.2850951191962623E+00 a       708     0    29     1     8
 -4.3900320871507964E-01 a       709     0    29     1     9
 -1.1448359697452850E+00 a       710     0    29     1    10
 -4.6565169508122111E+00 a       711     0    29     1    11
  6.2848754133103863E+00 a       712     0    29     1    12
  3.1850210074829914E+00 a       713     0    29     1    13
  2.8749638166898936E+00 a       714     0    29     1    14
  1.3215868559931618E+00 a       715     0    29     1    15
  2.6150932449583109E+00 a       716     0    29     1    16
  2.7374133190473646E+00 a       717     0    29     1    17
 -2.6864756271459184E-01 a       718     0    29     1    18
 -1.7753450419121417E+00 a       719     0    29     1    19
 -2.2025076274096484E+00 a       720     0    29     1    20
 -8.7837211824101125E-01 a       721     0    29     1    21
  4.4562438867069201E+00 a       722     0    29     1    22
  1.5565682125110172E+00 a       723     0    29     1    23
 -1.3710626169668524E-01 a       724     0    29     1    24
  3.1300760424078220E+00 a       725     0    29     1    25
 -1.0630562033667921E+00 a       726     0    30     1     1
  2.2230302784411324E+00 a       727     0    30     1     2
  3.8701677989216160E-01 a       728     0    30     1     3
  7.5845900128955135E-01 a       729     0    30     1     4
  2.1752308171589596E+00 a       730     0    30     1     5
 -3.0659182023935128E-01 a       731     0    30     1     6
  7.0350671979760082E-01 a       732     0    30     1     7
  1.5424820188310873E+00 a       733     0    30     1     8
 -5.1637009046143889E-01 a       734     0    30     1     9
  6.7665557798590825E-01 a       735     0    30     1    10
 -1.5067313657878503E+00 a       736     0    30     1    11
 -3.8381252789000386E-01 a       737     0    30     1    12
 -1.0127003381457600E+00 a       738     0    30     1    13
