################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9787737299256047E+00 a      3511     0   141     1    11
 -3.9908075987252484E-01 a      3512     0   141     1    12
 -7.8828299478918662E-01 a      3513     0   141     1    13
 -6.1611053824426243E-01 a      3514     0   141     1    14
  3.4776735161186745E-01 a      3515     0   141     1    15
  4.0261855276080688E-01 a      3516     0   141     1    16
  1.5682434068351256E+00 a      3517     0   141     1    17
 -2.4558090461778184E-01 a      3518     0   141     1    18
 -5.0295167724543832E-01 a      3519     0   141     1    19
  2.1543288141287451E-01 a      3520     0   141     1    20
 -1.6271952452208471E-01 a      3521     0   141     1    21
 -1.5665921569151001E-01 a      3522     0   141     1    22
  4.7202551266242671E-01 a      3523     0   141     1    23
  3.2799483451580475E-01 a      3524     0   141     1    24
 -4.8238974247946087E-01 a      3525     0   141     1    25
 -1.9019706255215779E-01 a      3526     0   142     1     1
 -2.6963015188065109E-01 a      3527     0   142     1     2
 -3.8942801514496243E-02 a      3528     0   142     1     3
  1.4036785100995890E+00 a      3529     0   142     1     4
  1.4524877648506640E+00 a      3530     0   142     1     5
  4.1371388414615001E-01 a      3531     0   142     1     6
 -2.9725131755419486E-05 a      3532     0   142     1     7
  4.4618608831744461E-01 a      3533     0   142     1     8
  1.8988317967834540E+00 a      3534     0   142     1     9
  2.3255968928103174E-01 a      3535     0   142     1    10
 -1.9258767659476344E+00 a      3536     0   142     1    11
 -3.1590710361849733E-01 a      3537     0   142     1    12
 -1.0065048943501982E+00 a      3538     0   142     1    13
 -3.7639174906444389E-01 a      3539     0   142     1    14
  3.8947788319765270E-01 a      3540     0   142     1    15
  3.3416499289824375E-01 a      3541     0   142     1    16
  1.3233889024226539E+00 a      3542     0   142     1    17
 -5.5073600261642452E-01 a      3543     0   142     1    18
 -6.8223612438476078E-01 a      3544     0   142     1    19
  1.8691337598307117E-01 a      3545     0   142     1    20
 -1.8039356660788658E-01 a      3546     0   142     1    21
  1.4630856374803985E-01 a      3547     0   142     1    22
  5.3823177216523510E-01 a      3548     0   142     1    23
  3.1598627159317672E-01 a      3549     0   142     1    24
 -3.9307547769197138E-01 a      3550     0   142     1    25
 -2.3456570247639190E+00 a      3551     0   143     1     1
 -9.6138504267817104E-01 a      3552     0   143     1     2
 -2.5642969490820255E+00 a      3553     0   143     1     3
  6.3681534680709084E-01 a      3554     0   143     1     4
  1.1076001349628910E+00 a      3555     0   143     1     5
  1.6361722386134141E+00 a      3556     0   143     1     6
  1.3208828797457106E+00 a      3557     0   143     1     7
  8.7143764152104886E-01 a      3558     0   143     1     8
 -2.4273012214101439E+00 a      3559     0   143     1     9
 -2.2903489403761488E+00 a      3560     0   143     1    10
 -1.4456700822872634E-01 a      3561     0   143     1    11
  1.9016690980282163E+00 a      3562     0   143     1    12
  4.4645166409599019E-01 a      3563     0   143     1    13
  2.5185572859338290E+00 a      3564     0   143     1    14
 -1.5766527112691298E+00 a      3565     0   143     1    15
 -1.4338490508643315E-01 a      3566     0   143     1    16
 -6.5192804135547699E-01 a      3567     0   143     1    17
  1.9782134690494895E+00 a      3568     0   143     1    18
  2.0913771183533290E+00 a      3569     0   143     1    19
 -7.6474874835473705E-01 a      3570     0   143     1    20
  6.9760723442496086E-01 a      3571     0   143     1    21
 -5.1326030462412275E-01 a      3572     0   143     1    22
 -3.4726887707853327E+00 a      3573     0   143     1    23
  2.5903375284698642E+00 a      3574     0   143     1    24
  2.0088422357235514E+00 a      3575     0   143     1    25
  1.4016170426730115E+00 a      3576     0   144     1     1
  3.4165494463986229E-01 a      3577     0   144     1     2
  1.6455622413309179E-01 a      3578     0   144     1     3
  4.2228357960388863E-01 a      3579     0   144     1     4
  8.4171327124293427E-01 a      3580     0   144     1     5
  2.2642797780866081E-01 a      3581     0   144     1     6
  4.7740154728060534E-03 a      3582     0   144     1     7
 -3.0328579239109288E-01 a      3583     0   144     1     8
  7.6647063217497169E-01 a      3584     0   144     1     9
 -1.2246288670551501E-01 a      3585     0   144     1    10
  6.4498379025242836E-01 a      3586     0   144     1    11
  6.2812590561253145E-01 a      3587     0   144     1    12
 -7.8078551773421057E-01 a      3588     0   144     1    13
  1.2715985779360939E+00 a      3589     0   144     1    14
  2.5326765230897397E-01 a      3590     0   144     1    15
  6.1146826671469548E-02 a      3591     0   144     1    16
 -4.5621945141544668E-01 a      3592     0   144     1    17
  3.9137051702282971E-01 a      3593     0   144     1    18
  7.9253003942973577E-01 a      3594     0   144     1    19
 -1.0095946404150630E-01 a      3595     0   144     1    20
 -6.4186255878417864E-01 a      3596     0   144     1    21
 -1.2850165863401714E-01 a      3597     0   144     1    22
 -7.1461752063445916E-01 a      3598     0   144     1    23
 -5.3898529072365475E-01 a      3599     0   144     1    24
  8.4830206595365532E-01 a      3600     0   144     1    25
  1.3656001416969048E+00 a      3601     0   145     1     1
  4.4697020685894701E-01 a      3602     0   145     1     2
 -6.8245922120137841E-03 a      3603     0   145     1     3
  4.4504161541160464E-01 a      3604     0   145     1     4
  7.2905437197766998E-01 a      3605     0   145     1     5
  3.3221809699355542E-01 a      3606     0   145     1     6
 -3.1044832150558854E-01 a      3607     0   145     1     7
 -2.4361725719118565E-01 a      3608     0   145     1     8
  8.4199119964363933E-01 a      3609     0   145     1     9
 -1.0622002467299375E-01 a      3610     0   145     1    10
  4.3195386380188877E-01 a      3611     0   145     1    11
  7.6646902373131431E-01 a      3612     0   145     1    12
 -7.6744940133787953E-01 a      3613     0   145     1    13
  1.6304987998723868E+00 a      3614     0   145     1    14
  2.1680933455113688E-01 a      3615     0   145     1    15
 -1.5951869948272138E-02 a      3616     0   145     1    16
 -5.5910160978145174E-01 a      3617     0   145     1    17
  4.7323537767942753E-01 a      3618     0   145     1    18
  6.8739460227955673E-01 a      3619     0   145     1    19
  1.8953607747216916E-01 a      3620     0   145     1    20
 -5.7684623169187565E-01 a      3621     0   145     1    21
 -1.4446616302166249E-01 a      3622     0   145     1    22
 -6.3283362934610465E-01 a      3623     0   145     1    23
 -5.7942047139857189E-01 a      3624     0   145     1    24
  1.0959295805136633E+00 a      3625     0   145     1    25
  3.9918621865836468E-01 a      3626     0   146     1     1
  1.4915460208535243E+00 a      3627     0   146     1     2
 -5.6173095404964790E-01 a      3628     0   146     1     3
  7.9420388496605224E-02 a      3629     0   146     1     4
  2.0011809533840885E-01 a      3630     0   146     1     5
  8.0774005123992720E-01 a      3631     0   146     1     6
 -5.6364003646773286E-01 a      3632     0   146     1     7
  1.7478880553906107E-01 a      3633     0   146     1     8
  3.2899736500229076E-01 a      3634     0   146     1     9
  2.8642999414431647E-01 a      3635     0   146     1    10
  6.5276615563723539E-01 a      3636     0   146     1    11
 -6.4216352041944714E-03 a      3637     0   146     1    12
 -1.9885853704052110E-02 a      3638     0   146     1    13
 -1.2268780953085308E+00 a      3639     0   146     1    14
 -2.9832256221565084E-01 a      3640     0   146     1    15
 -4.9763719280556695E-01 a      3641     0   146     1    16
  4.2032640131056753E-01 a      3642     0   146     1    17
 -7.3564628101775376E-01 a      3643     0   146     1    18
 -1.4431876339875449E+00 a      3644     0   146     1    19
  1.3556394099829316E+00 a      3645     0   146     1    20
  1.2652042549605758E-01 a      3646     0   146     1    21
 -4.7087448669103588E-01 a      3647     0   146     1    22
  1.3521199995969801E+00 a      3648     0   146     1    23
 -6.6226689103572600E-01 a      3649     0   146     1    24
 -5.7825326550363244E-02 a      3650     0   146     1    25
  3.3354317777321113E-01 a      3651     0   147     1     1
  1.4931155672994572E+00 a      3652     0   147     1     2
 -6.2848774496558657E-01 a      3653     0   147     1     3
  1.7191760146972720E-01 a      3654     0   147     1     4
  2.0667101031687346E-01 a      3655     0   147     1     5
  7.7201425538653778E-01 a      3656     0   147     1     6
 -7.7149855279194779E-01 a      3657     0   147     1     7
  1.2429469168065381E-02 a      3658     0   147     1     8
  3.7849893005129609E-01 a      3659     0   147     1     9
  1.4367749739117178E-01 a      3660     0   147     1    10
  6.9670282813823181E-01 a      3661     0   147     1    11
  2.2053579873721335E-01 a      3662     0   147     1    12
 -3.0770083306024032E-01 a      3663     0   147     1    13
 -1.3789371715922150E+00 a      3664     0   147     1    14
 -2.7046269046277699E-01 a      3665     0   147     1    15
 -2.1638920596667013E-01 a      3666     0   147     1    16
  6.7835508957399970E-01 a      3667     0   147     1    17
 -8.6148066342708529E-01 a      3668     0   147     1    18
 -1.4356877593117534E+00 a      3669     0   147     1    19
  1.1351876462799184E+00 a      3670     0   147     1    20
  2.3539398296015448E-02 a      3671     0   147     1    21
 -5.0679616745311395E-01 a      3672     0   147     1    22
  1.5288507840494634E+00 a      3673     0   147     1    23
 -6.6805779894256012E-01 a      3674     0   147     1    24
 -5.3770009332994487E-02 a      3675     0   147     1    25
  1.1534208431524928E+00 a      3676     0   148     1     1
 -2.7402447632306455E+00 a      3677     0   148     1     2
  7.0182004819525523E-01 a      3678     0   148     1     3
  1.4411823643441963E+00 a      3679     0   148     1     4
 -1.4854030108374083E+00 a      3680     0   148     1     5
 -1.3792124503235609E-01 a      3681     0   148     1     6
  1.0897902211868813E+00 a      3682     0   148     1     7
 -2.3317015301879116E+00 a      3683     0   148     1     8
  1.5468401579235018E+00 a      3684     0   148     1     9
 -3.7437684979843859E+00 a      3685     0   148     1    10
  7.0018036084000701E-01 a      3686     0   148     1    11
 -2.8462333737214929E-01 a      3687     0   148     1    12
  1.2001314188550523E+00 a      3688     0   148     1    13
 -9.3942546921163617E-01 a      3689     0   148     1    14
  1.9340627462086948E+00 a      3690     0   148     1    15
  5.3309237517169694E-01 a      3691     0   148     1    16
 -1.2028420158824837E+00 a      3692     0   148     1    17
 -3.7207024765506513E-01 a      3693     0   148     1    18
 -1.7486187698815339E+00 a      3694     0   148     1    19
 -5.1337720604631742E-01 a      3695     0   148     1    20
  1.1765134562801489E+00 a      3696     0   148     1    21
  8.1413729805487678E-01 a      3697     0   148     1    22
  7.1557804269509862E-01 a      3698     0   148     1    23
  8.1767855479068952E-01 a      3699     0   148     1    24
  2.2352405440179184E+00 a      3700     0   148     1    25
  1.2865301565328180E+00 a      3701     0   149     1     1
 -2.4564272526812405E+00 a      3702     0   149     1     2
  7.3786321242988084E-01 a      3703     0   149     1     3
  1.4195162473157867E+00 a      3704     0   149     1     4
 -1.2486547655613185E+00 a      3705     0   149     1     5
 -4.4786572900621341E-01 a      3706     0   149     1     6
  1.1039403107660408E+00 a      3707     0   149     1     7
 -2.3967597512281786E+00 a      3708     0   149     1     8
  1.3230978796136466E+00 a      3709     0   149     1     9
 -3.4448623615553875E+00 a      3710     0   149     1    10
  8.1906529545607720E-01 a      3711     0   149     1    11
 -3.4889715433049429E-01 a      3712     0   149     1    12
  1.0781331808468346E+00 a      3713     0   149     1    13
 -8.9087940434168744E-01 a      3714     0   149     1    14
  1.8276779681556206E+00 a      3715     0   149     1    15
  4.8364933636104152E-01 a      3716     0   149     1    16
 -9.0239485199515501E-01 a      3717     0   149     1    17
 -2.1707970739140431E-01 a      3718     0   149     1    18
 -1.6912291759779512E+00 a      3719     0   149     1    19
 -4.8844338702842410E-01 a      3720     0   149     1    20
  1.2697716145948854E+00 a      3721     0   149     1    21
  7.0803923253611545E-01 a      3722     0   149     1    22
  6.6800672517200321E-01 a      3723     0   149     1    23
  5.4653199126260321E-01 a      3724     0   149     1    24
  2.4896216349425333E+00 a      3725     0   149     1    25
 -1.1894776929293055E-01 a      3726     0   150     1     1
 -1.7492479727173111E+00 a      3727     0   150     1     2
 -2.8708003350528172E-01 a      3728     0   150     1     3
 -2.3607012649175725E+00 a      3729     0   150     1     4
  1.5667335641671944E+00 a      3730     0   150     1     5
  1.4017225865238014E+00 a      3731     0   150     1     6
 -7.6255957989649625E-02 a      3732     0   150     1     7
  4.5504242439769349E-01 a      3733     0   150     1     8
  9.4189253819613383E-01 a      3734     0   150     1     9
  7.6244886094636366E-01 a      3735     0   150     1    10
  1.7454170263193558E+00 a      3736     0   150     1    11
  1.3896708568375193E-01 a      3737     0   150     1    12
 -8.0708152547210574E-02 a      3738     0   150     1    13
  1.8845226139823521E+00 a      3739     0   150     1    14
 -1.3220950835049810E+00 a      3740     0   150     1    15
  1.1569664373396500E-01 a      3741     0   150     1    16
  1.2329274359083768E+00 a      3742     0   150     1    17
 -6.9497113169924840E-01 a      3743     0   150     1    18
  7.5539451126322743E-01 a      3744     0   150     1    19
  1.1032135270792018E-01 a      3745     0   150     1    20
 -1.6814415370344757E-01 a      3746     0   150     1    21
  6.0966987689449892E-01 a      3747     0   150     1    22
  1.2292508408464287E+00 a      3748     0   150     1    23
 -3.8658200210132559E-01 a      3749     0   150     1    24
 -9.1369390098712144E-01 a      3750     0   150     1    25
  5.2122566676249404E-01 a      3751     0   151     1     1
 -1.3317584986387151E-01 a      3752     0   151     1     2
 -3.8093157094500651E-01 a      3753     0   151     1     3
  6.5259059911640604E-01 a      3754     0   151     1     4
  7.3712150076126548E-01 a      3755     0   151     1     5
  3.0291724022232014E-01 a      3756     0   151     1     6
  4.4027113838207121E-01 a      3757     0   151     1     7
 -6.8814874574100959E-01 a      3758     0   151     1     8
  1.8594005272453787E-01 a      3759     0   151     1     9
 -3.8239487200303462E-01 a      3760     0   151     1    10
  5.5901370115070004E-01 a      3761     0   151     1    11
 -1.7549777919764001E-01 a      3762     0   151     1    12
 -9.6684845176368595E-01 a      3763     0   151     1    13
  1.1111094936337518E+00 a      3764     0   151     1    14
  4.1281877723272509E-01 a      3765     0   151     1    15
 -8.2681950160518936E-02 a      3766     0   151     1    16
 -3.5653785349563333E-01 a      3767     0   151     1    17
  3.5421939408948294E-01 a      3768     0   151     1    18
  1.0483390337195384E+00 a      3769     0   151     1    19
 -1.4636668121901614E-01 a      3770     0   151     1    20
 -6.9198082571091546E-01 a      3771     0   151     1    21
 -3.7314946308028107E-01 a      3772     0   151     1    22
 -2.2939661690054010E+00 a      3773     0   151     1    23
  4.1472231224769329E-01 a      3774     0   151     1    24
  6.1678165226871373E-01 a      3775     0   151     1    25
  3.0839004453922664E-01 a      3776     0   152     1     1
 -1.5619882511789782E-01 a      3777     0   152     1     2
 -2.3337776668636875E-01 a      3778     0   152     1     3
  7.5040083663087476E-01 a      3779     0   152     1     4
  8.8830254827521582E-01 a      3780     0   152     1     5
  1.5994399226142211E-01 a      3781     0   152     1     6
  6.7547014381866299E-01 a      3782     0   152     1     7
 -6.1889512018512549E-01 a      3783     0   152     1     8
  3.7266551963732020E-02 a      3784     0   152     1     9
 -3.6674609163541932E-01 a      3785     0   152     1    10
  3.5570802773982618E-01 a      3786     0   152     1    11
 -6.7053724244313523E-02 a      3787     0   152     1    12
 -9.9338141125255985E-01 a      3788     0   152     1    13
  1.1426669556937354E+00 a      3789     0   152     1    14
  3.1186769455010888E-01 a      3790     0   152     1    15
  8.1949876467616437E-02 a      3791     0   152     1    16
 -3.3631095959026558E-01 a      3792     0   152     1    17
  5.0111642429826342E-01 a      3793     0   152     1    18
  9.7248330141607697E-01 a      3794     0   152     1    19
  6.3683423086111607E-02 a      3795     0   152     1    20
 -7.8306393001703134E-01 a      3796     0   152     1    21
 -1.2722301601847172E-01 a      3797     0   152     1    22
 -1.9894429717948201E+00 a      3798     0   152     1    23
  5.2112415160595116E-01 a      3799     0   152     1    24
  6.3617645267721967E-01 a      3800     0   152     1    25
 -1.8527360451789346E-01 a      3801     0   153     1     1
 -8.0871689330757335E-01 a      3802     0   153     1     2
 -3.5147704450677095E-02 a      3803     0   153     1     3
  4.3375324292237916E-01 a      3804     0   153     1     4
  3.6509029434681338E-02 a      3805     0   153     1     5
  2.2014759015937654E-01 a      3806     0   153     1     6
  4.4313271506196245E-01 a      3807     0   153     1     7
 -6.0458264240217408E-01 a      3808     0   153     1     8
 -1.4057055203806068E+00 a      3809     0   153     1     9
 -2.6464721245065337E-01 a      3810     0   153     1    10
  5.3172853776029272E-01 a      3811     0   153     1    11
  3.4784276549636395E-01 a      3812     0   153     1    12
  5.7626842621331587E-01 a      3813     0   153     1    13
 -6.1918866325475408E-01 a      3814     0   153     1    14
 -2.9059557869316532E-01 a      3815     0   153     1    15
 -7.8975709750154532E-01 a      3816     0   153     1    16
 -5.6444123782864986E-01 a      3817     0   153     1    17
 -6.5983126265205838E-01 a      3818     0   153     1    18
 -3.1406426630257550E-01 a      3819     0   153     1    19
 -4.1654663083158522E-01 a      3820     0   153     1    20
 -2.2830437272965926E-01 a      3821     0   153     1    21
 -2.7689259949548634E-01 a      3822     0   153     1    22
  1.4137339615266387E-01 a      3823     0   153     1    23
  8.1469752591691758E-01 a      3824     0   153     1    24
  1.4781102110885623E-02 a      3825     0   153     1    25
 -3.0563818131418186E-01 a      3826     0   154     1     1
 -7.5288122405316160E-01 a      3827     0   154     1     2
 -3.9307070450286019E-01 a      3828     0   154     1     3
  4.8746583986827685E-01 a      3829     0   154     1     4
  2.4370487911090845E-02 a      3830     0   154     1     5
  1.6217154984911047E-01 a      3831     0   154     1     6
  2.0006675635574311E-01 a      3832     0   154     1     7
 -5.9367131505622350E-01 a      3833     0   154     1     8
 -1.0816527692939142E+00 a      3834     0   154     1     9
 -2.4882437487060635E-01 a      3835     0   154     1    10
  3.7770653460072795E-01 a      3836     0   154     1    11
  5.4035342821390009E-01 a      3837     0   154     1    12
  5.1855818656508723E-01 a      3838     0   154     1    13
 -5.4975866082630842E-01 a      3839     0   154     1    14
 -6.3405944082096058E-02 a      3840     0   154     1    15
 -6.0940904785323802E-01 a      3841     0   154     1    16
 -4.4064256413382191E-01 a      3842     0   154     1    17
 -6.0652617862436897E-01 a      3843     0   154     1    18
 -2.8658476764269558E-01 a      3844     0   154     1    19
 -6.0681829595077882E-02 a      3845     0   154     1    20
 -1.1385301122273858E-01 a      3846     0   154     1    21
 -2.6454464583435278E-01 a      3847     0   154     1    22
  5.6053389960693471E-02 a      3848     0   154     1    23
  7.7605351529818434E-01 a      3849     0   154     1    24
  1.2232176169863164E-01 a      3850     0   154     1    25
  1.8535515365241346E+00 a      3851     0   155     1     1
 -1.7254688921134614E-01 a      3852     0   155     1     2
 -8.9245664900341026E-01 a      3853     0   155     1     3
  3.3898024900256374E+00 a      3854     0   155     1     4
 -1.2503964339090412E+00 a      3855     0   155     1     5
  1.3833893712655485E-01 a      3856     0   155     1     6
 -9.3309942369934185E-01 a      3857     0   155     1     7
  9.7997503845371770E-01 a      3858     0   155     1     8
 -6.6756416284663211E-01 a      3859     0   155     1     9
  8.7833539466821042E-01 a      3860     0   155     1    10
 -4.2808356305813229E+00 a      3861     0   155     1    11
 -2.3030981209779849E-01 a      3862     0   155     1    12
 -3.1075324122532433E-01 a      3863     0   155     1    13
 -1.5211298802354162E-01 a      3864     0   155     1    14
  1.7443406104508004E+00 a      3865     0   155     1    15
 -4.7704939576645428E-02 a      3866     0   155     1    16
 -2.1789717974827414E+00 a      3867     0   155     1    17
  7.3938186784077015E-02 a      3868     0   155     1    18
 -2.6520130108452009E+00 a      3869     0   155     1    19
 -4.9043444026033228E-03 a      3870     0   155     1    20
  5.5789129237922019E-01 a      3871     0   155     1    21
 -1.9249156325320922E+00 a      3872     0   155     1    22
 -8.9034769268439207E-01 a      3873     0   155     1    23
 -1.9945307418661323E-01 a      3874     0   155     1    24
 -3.6497468270501541E+00 a      3875     0   155     1    25
  1.7171310687312571E+00 a      3876     0   156     1     1
 -6.9912826637278616E-02 a      3877     0   156     1     2
 -1.0815351405682188E+00 a      3878     0   156     1     3
  3.2901545423455549E+00 a      3879     0   156     1     4
 -1.2190879585285208E+00 a      3880     0   156     1     5
  3.1056541549598249E-02 a      3881     0   156     1     6
 -7.2731941778970366E-01 a      3882     0   156     1     7
  1.0936425769685041E+00 a      3883     0   156     1     8
 -6.2156334879123598E-01 a      3884     0   156     1     9
  8.6619412984389010E-01 a      3885     0   156     1    10
 -4.1568632860981971E+00 a      3886     0   156     1    11
 -1.1368826998335232E-01 a      3887     0   156     1    12
 -3.6529721500563528E-01 a      3888     0   156     1    13
 -1.2435032344136283E-01 a      3889     0   156     1    14
  1.6958062717716225E+00 a      3890     0   156     1    15
 -3.3515112273189102E-01 a      3891     0   156     1    16
 -2.3285145098074782E+00 a      3892     0   156     1    17
 -1.2441533400851830E-01 a      3893     0   156     1    18
 -2.9583818635430466E+00 a      3894     0   156     1    19
 -2.5875892772476777E-01 a      3895     0   156     1    20
  4.9528422564859220E-01 a      3896     0   156     1    21
 -1.9096620299847977E+00 a      3897     0   156     1    22
 -8.8717659803067583E-01 a      3898     0   156     1    23
 -3.2745122323985687E-01 a      3899     0   156     1    24
 -3.8509653323084096E+00 a      3900     0   156     1    25
 -9.1930287721687121E-01 b      3901     1     1
 -6.5691113184587246E-01 b      3902     1     2
 -6.1914316046919571E-01 b      3903     1     3
 -4.2160760368659206E-01 b      3904     1     4
  2.7181805588399194E-01 b      3905     1     5
  8.9025419136453787E-02 b      3906     1     6
  6.7927000027725684E-02 b      3907     1     7
  3.6745706913769610E-01 b      3908     1     8
  8.5662502754242997E-01 b      3909     1     9
  4.0293295442330251E-01 b      3910     1    10
 -3.2575079432489211E-02 b      3911     1    11
  9.6031667001463400E-02 b      3912     1    12
  4.0238766661404646E-01 b      3913     1    13
 -1.0539622836563056E+00 b      3914     1    14
  6.9584692512544488E-01 b      3915     1    15
  2.1157782265241018E-01 b      3916     1    16
 -1.4553390307438494E-02 b      3917     1    17
  3.2135289275970819E-01 b      3918     1    18
 -9.3439408821918002E-01 b      3919     1    19
  5.2093901281408017E-01 b      3920     1    20
  9.1198689445170578E-01 b      3921     1    21
  7.3099353670305511E-02 b      3922     1    22
  8.6598991521798827E-02 b      3923     1    23
  2.8183152390270482E-02 b      3924     1    24
 -2.5514658573750759E-01 b      3925     1    25
 -5.4778072784826959E-01 a      3926     1     1     2     1
 -1.3581599515705101E-01 a      3927     1     1     2     2
  3.9431333002037339E-01 a      3928     1     1     2     3
 -9.6495832011413610E-02 a      3929     1     1     2     4
  1.2827783100367109E-02 a      3930     1     1     2     5
  1.4944361295257300E-01 a      3931     1     1     2     6
 -4.7096515760864199E-01 a      3932     1     1     2     7
 -1.6099738641286920E-01 a      3933     1     1     2     8
 -1.4425334579246299E-01 a      3934     1     1     2     9
  5.6690651763084110E-01 a      3935     1     1     2    10
 -2.0001494166264572E-01 a      3936     1     1     2    11
  6.4824433006676424E-02 a      3937     1     1     2    12
 -1.5555070412951361E-01 a      3938     1     1     2    13
  8.7275488714393765E-02 a      3939     1     1     2    14
 -3.0154163585990386E-02 a      3940     1     1     2    15
 -3.5593580654115936E-01 a      3941     1     1     2    16
 -1.2959512368918749E-01 a      3942     1     1     2    17
 -3.1076839152311860E-03 a      3943     1     1     2    18
 -2.4759566489897647E-01 a      3944     1     1     2    19
 -1.1095219531852421E-01 a      3945     1     1     2    20
 -2.9432553412999518E-01 a      3946     1     1     2    21
 -1.3782651668526974E-01 a      3947     1     1     2    22
  2.2181202752116042E-01 a      3948     1     1     2    23
 -1.2629749592018700E+00 a      3949     1     1     2    24
  1.1674136374872184E-01 a      3950     1     1     2    25
  2.2982410802552669E-01 a      3951     1     2     2     1
  5.5302588996043667E-01 a      3952     1     2     2     2
  5.0245760975851961E-01 a      3953     1     2     2     3
  4.7394717723597393E-02 a      3954     1     2     2     4
 -2.7165644923126789E-02 a      3955     1     2     2     5
  1.5974503951799979E-01 a      3956     1     2     2     6
 -2.9096425612112525E-01 a      3957     1     2     2     7
  1.4130266624412288E-01 a      3958     1     2     2     8
 -1.3980504301634686E-01 a      3959     1     2     2     9
  2.0424280124613231E-01 a      3960     1     2     2    10
 -4.3946544026347750E-01 a      3961     1     2     2    11
  4.4117871339871710E-02 a      3962     1     2     2    12
 -1.4998049550037784E-01 a      3963     1     2     2    13
  1.7247536206860345E-01 a      3964     1     2     2    14
 -1.2201468332692868E-01 a      3965     1     2     2    15
  4.2715042023731903E-01 a      3966     1     2     2    16
 -1.3883767290409535E-01 a      3967     1     2     2    17
  5.6160910340026420E-03 a      3968     1     2     2    18
 -1.1278539683459665E-01 a      3969     1     2     2    19
  1.5306825225801696E-01 a      3970     1     2     2    20
 -1.4137707246567841E-01 a      3971     1     2     2    21
  2.4198447027471284E-02 a      3972     1     2     2    22
 -2.4394324843641085E-01 a      3973     1     2     2    23
 -2.9789164372452448E-01 a      3974     1     2     2    24
  7.3321094020978972E-02 a      3975     1     2     2    25
  2.5066983390212284E-02 a      3976     1     3     2     1
  3.1774320186366545E-01 a      3977     1     3     2     2
 -2.0460860874801659E-01 a      3978     1     3     2     3
 -6.4099645518453685E-01 a      3979     1     3     2     4
  2.3020573124638014E-01 a      3980     1     3     2     5
  3.9999588211815906E-01 a      3981     1     3     2     6
  6.7905320328997501E-02 a      3982     1     3     2     7
  8.6969552412380441E-02 a      3983     1     3     2     8
  4.7933096071562897E-01 a      3984     1     3     2     9
 -1.8869673679095533E-01 a      3985     1     3     2    10
  1.8792950441916564E-01 a      3986     1     3     2    11
 -1.3066355264563975E-01 a      3987     1     3     2    12
  8.4194352606080693E-03 a      3988     1     3     2    13
  1.8392017291723253E-02 a      3989     1     3     2    14
  2.3825570716517835E-02 a      3990     1     3     2    15
  2.9871078043371335E-01 a      3991     1     3     2    16
 -1.9931943247426889E-01 a      3992     1     3     2    17
  1.1615058026382853E-01 a      3993     1     3     2    18
 -4.9134548688403396E-01 a      3994     1     3     2    19
  3.5994620416131873E-01 a      3995     1     3     2    20
  1.5767734051512586E-01 a      3996     1     3     2    21
  2.1955721423938403E-02 a      3997     1     3     2    22
 -1.4298540026702689E-01 a      3998     1     3     2    23
 -8.3247501419743430E-01 a      3999     1     3     2    24
  3.0396339129550365E-01 a      4000     1     3     2    25
 -1.2192001333163294E-01 a      4001     1     4     2     1
  3.5708267381302156E-01 a      4002     1     4     2     2
  9.0694298697846032E-01 a      4003     1     4     2     3
 -4.1259554537870602E-01 a      4004     1     4     2     4
 -2.1851221945221575E-02 a      4005     1     4     2     5
  5.4037579400345281E-01 a      4006     1     4     2     6
 -1.3982420384347716E-01 a      4007     1     4     2     7
  5.5146745560836520E-02 a      4008     1     4     2     8
  1.1314338239137773E+00 a      4009     1     4     2     9
  3.0098890560535196E-01 a      4010     1     4     2    10
 -3.3480459015667940E-01 a      4011     1     4     2    11
  1.1867575546610123E-01 a      4012     1     4     2    12
  2.4671811930944525E-02 a      4013     1     4     2    13
  1.0315222416424207E-01 a      4014     1     4     2    14
 -6.6937398464449918E-02 a      4015     1     4     2    15
  1.1398385977731267E-01 a      4016     1     4     2    16
 -3.8107200591644153E-01 a      4017     1     4     2    17
 -2.9988424920836743E-01 a      4018     1     4     2    18
 -8.5979519824684963E-02 a      4019     1     4     2    19
  5.1053006169670478E-01 a      4020     1     4     2    20
  2.1751090892138511E-01 a      4021     1     4     2    21
  3.1436012863181295E-01 a      4022     1     4     2    22
 -2.1141029846054191E-02 a      4023     1     4     2    23
 -9.3277588332160377E-01 a      4024     1     4     2    24
  2.2365291264096454E-01 a      4025     1     4     2    25
  1.9357876076063354E-01 a      4026     1     5     2     1
 -1.4327195175241983E-01 a      4027     1     5     2     2
  1.3355910708934035E-01 a      4028     1     5     2     3
 -1.9271482444274196E-01 a      4029     1     5     2     4
 -2.0336839967546226E-02 a      4030     1     5     2     5
 -3.7423818376779122E-01 a      4031     1     5     2     6
 -1.7458938947229768E-01 a      4032     1     5     2     7
 -3.4709759699673146E-02 a      4033     1     5     2     8
