################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0691833395957845E-01 a      3110     0   125     1    10
 -9.4907067063122824E-02 a      3111     0   125     1    11
 -9.0019492893779307E-02 a      3112     0   125     1    12
 -1.5998368599730362E-02 a      3113     0   125     1    13
  4.1065381530991890E-01 a      3114     0   125     1    14
  4.2430121462018983E-01 a      3115     0   125     1    15
  9.9252939158339148E-01 a      3116     0   125     1    16
  5.4068322973329375E-01 a      3117     0   125     1    17
 -6.4546189915906782E-01 a      3118     0   125     1    18
 -3.7197918553786256E-02 a      3119     0   125     1    19
 -9.0889801866991693E-02 a      3120     0   125     1    20
  4.2533885204478389E-01 a      3121     0   125     1    21
  5.5397178861172980E-01 a      3122     0   125     1    22
  3.4910096246820504E-01 a      3123     0   125     1    23
 -4.4139501494395467E-01 a      3124     0   125     1    24
 -6.0304438375177971E-01 a      3125     0   125     1    25
  1.5385785945235114E-01 a      3126     0   126     1     1
 -6.3959790362114566E-01 a      3127     0   126     1     2
  6.2010822831440537E-01 a      3128     0   126     1     3
  1.0645668475604832E-01 a      3129     0   126     1     4
  5.8161002431273878E-01 a      3130     0   126     1     5
  1.1357623150272873E-01 a      3131     0   126     1     6
  1.3293066777987793E-02 a      3132     0   126     1     7
 -3.5105847281257940E-01 a      3133     0   126     1     8
  2.5471783627801364E-01 a      3134     0   126     1     9
  2.6096687634298588E-01 a      3135     0   126     1    10
  1.0292257794838510E-02 a      3136     0   126     1    11
 -3.3059488440443813E-01 a      3137     0   126     1    12
  7.6464098058092372E-02 a      3138     0   126     1    13
  3.7308908636658566E-01 a      3139     0   126     1    14
  1.3956229593311428E-01 a      3140     0   126     1    15
  1.0023955590501317E+00 a      3141     0   126     1    16
  5.5980171357739261E-01 a      3142     0   126     1    17
 -5.8103415658108726E-01 a      3143     0   126     1    18
  4.8245058450281193E-03 a      3144     0   126     1    19
  5.9961712236268845E-02 a      3145     0   126     1    20
  3.7908948597526843E-01 a      3146     0   126     1    21
  5.9527905731569863E-01 a      3147     0   126     1    22
  4.2319289110772151E-01 a      3148     0   126     1    23
 -4.2639836578261947E-01 a      3149     0   126     1    24
 -7.3723898093185947E-01 a      3150     0   126     1    25
  2.9946608095008848E-01 a      3151     0   127     1     1
 -1.7735466624214389E+00 a      3152     0   127     1     2
  1.3115368788312600E+00 a      3153     0   127     1     3
 -9.7747208745618841E-01 a      3154     0   127     1     4
  2.5367065226240576E-01 a      3155     0   127     1     5
  9.4801409313377172E-01 a      3156     0   127     1     6
  4.7978912596562978E-01 a      3157     0   127     1     7
  6.8088960526328113E-01 a      3158     0   127     1     8
  2.5120022089379175E+00 a      3159     0   127     1     9
  2.1416966960882364E+00 a      3160     0   127     1    10
 -2.0977695348078336E+00 a      3161     0   127     1    11
 -9.9985077607858674E-01 a      3162     0   127     1    12
  5.8019772241797407E-01 a      3163     0   127     1    13
  1.1206252457945827E+00 a      3164     0   127     1    14
  2.7842924590692593E+00 a      3165     0   127     1    15
  2.5977690053296962E+00 a      3166     0   127     1    16
  1.6411914456919556E+00 a      3167     0   127     1    17
 -1.5369310977471207E+00 a      3168     0   127     1    18
 -1.1683890881257075E+00 a      3169     0   127     1    19
  3.3670842757766783E-01 a      3170     0   127     1    20
  1.7530395091699382E+00 a      3171     0   127     1    21
  2.2786159525973737E+00 a      3172     0   127     1    22
 -1.7122122833003628E+00 a      3173     0   127     1    23
  1.9390034215780276E+00 a      3174     0   127     1    24
  1.8475156502816252E+00 a      3175     0   127     1    25
 -2.6561993540244566E-01 a      3176     0   128     1     1
  1.0163792959496007E+00 a      3177     0   128     1     2
 -1.3104379846720682E-01 a      3178     0   128     1     3
  5.0420379814826041E-02 a      3179     0   128     1     4
 -9.1839589018432935E-02 a      3180     0   128     1     5
 -7.9984443364629176E-01 a      3181     0   128     1     6
 -3.1852260642469016E-01 a      3182     0   128     1     7
 -3.6178064884128358E-01 a      3183     0   128     1     8
 -7.6234038642330082E-02 a      3184     0   128     1     9
 -1.1582503036750635E-01 a      3185     0   128     1    10
 -4.8197960720558153E-01 a      3186     0   128     1    11
 -5.6383345105169909E-02 a      3187     0   128     1    12
 -4.1473140948920476E-02 a      3188     0   128     1    13
  2.9657833964496622E-01 a      3189     0   128     1    14
 -6.2398221406790511E-01 a      3190     0   128     1    15
 -4.1430001076123130E-01 a      3191     0   128     1    16
 -5.8793135813212982E-01 a      3192     0   128     1    17
  4.8735805262611959E-01 a      3193     0   128     1    18
 -2.0225531482350947E+00 a      3194     0   128     1    19
  4.2515568808646660E-02 a      3195     0   128     1    20
 -4.7418280956435860E-01 a      3196     0   128     1    21
 -4.5746678223388304E-01 a      3197     0   128     1    22
  3.2935731961916409E-01 a      3198     0   128     1    23
  7.0167942090856084E-01 a      3199     0   128     1    24
 -8.8760251992026318E-01 a      3200     0   128     1    25
 -1.2057637051495793E+00 a      3201     0   129     1     1
 -1.7395979084384996E+00 a      3202     0   129     1     2
 -1.3988596441606620E+00 a      3203     0   129     1     3
 -6.2536704359049522E-01 a      3204     0   129     1     4
 -6.1120972896781911E-01 a      3205     0   129     1     5
  1.9291023975372923E+00 a      3206     0   129     1     6
  1.2203061798600310E+00 a      3207     0   129     1     7
  8.8017888524012822E-01 a      3208     0   129     1     8
  4.5392151722753810E-01 a      3209     0   129     1     9
  2.0846350926030865E-01 a      3210     0   129     1    10
  6.1180714953552062E-01 a      3211     0   129     1    11
  1.0386138527394502E+00 a      3212     0   129     1    12
  1.5785574197180743E+00 a      3213     0   129     1    13
 -3.8557401888007332E-02 a      3214     0   129     1    14
  7.2603870326309583E-01 a      3215     0   129     1    15
  2.3286714919848647E-01 a      3216     0   129     1    16
  3.5154618711707414E-01 a      3217     0   129     1    17
 -2.4053982512646913E-01 a      3218     0   129     1    18
 -6.5007709666052338E-01 a      3219     0   129     1    19
 -1.5400427294072133E-01 a      3220     0   129     1    20
 -5.0267542372225381E-02 a      3221     0   129     1    21
  7.4685630201926534E-01 a      3222     0   129     1    22
  8.2886855292677974E-01 a      3223     0   129     1    23
  5.9490118539523729E-01 a      3224     0   129     1    24
  5.3937061320172959E-02 a      3225     0   129     1    25
 -1.4405440260964961E+00 a      3226     0   130     1     1
 -1.8942684535409451E+00 a      3227     0   130     1     2
 -1.4498774944832957E+00 a      3228     0   130     1     3
 -6.8371943410416325E-01 a      3229     0   130     1     4
 -5.8578247040168419E-01 a      3230     0   130     1     5
  1.8903237496904868E+00 a      3231     0   130     1     6
  1.0235701657185583E+00 a      3232     0   130     1     7
  1.0017041256308143E+00 a      3233     0   130     1     8
  2.5464011185627322E-01 a      3234     0   130     1     9
  2.7749004306298575E-01 a      3235     0   130     1    10
  5.8986906067434552E-01 a      3236     0   130     1    11
  9.7872530617037645E-01 a      3237     0   130     1    12
  1.4963868466434256E+00 a      3238     0   130     1    13
  1.4367108077968128E-02 a      3239     0   130     1    14
  1.0067152868993425E+00 a      3240     0   130     1    15
 -1.9594072658129239E-02 a      3241     0   130     1    16
  5.8796616329299389E-01 a      3242     0   130     1    17
 -4.6447391917640074E-01 a      3243     0   130     1    18
 -6.3631450781070908E-01 a      3244     0   130     1    19
 -2.4260470255293762E-01 a      3245     0   130     1    20
 -2.2004988410909147E-02 a      3246     0   130     1    21
  7.8411217746158379E-01 a      3247     0   130     1    22
  7.9362842182778548E-01 a      3248     0   130     1    23
  7.4462613661496679E-01 a      3249     0   130     1    24
 -9.2349878284447781E-02 a      3250     0   130     1    25
  6.3509764281161529E-01 a      3251     0   131     1     1
  5.3412994466133468E-01 a      3252     0   131     1     2
  8.1729346670578040E-01 a      3253     0   131     1     3
 -1.4583504194211386E-01 a      3254     0   131     1     4
 -5.2686810714077559E-01 a      3255     0   131     1     5
  4.7895606274523084E-01 a      3256     0   131     1     6
 -1.5205440380562889E+00 a      3257     0   131     1     7
 -4.1225008152524785E-02 a      3258     0   131     1     8
 -3.6739349482555250E-01 a      3259     0   131     1     9
  6.2728256197106522E-02 a      3260     0   131     1    10
 -7.3981630399553344E-01 a      3261     0   131     1    11
  8.6677915279487083E-01 a      3262     0   131     1    12
 -1.9090512751978420E-01 a      3263     0   131     1    13
 -7.9415661282009414E-02 a      3264     0   131     1    14
  5.1689154454145148E-01 a      3265     0   131     1    15
  6.4945597992790960E-01 a      3266     0   131     1    16
 -1.2313722784150347E+00 a      3267     0   131     1    17
  6.1000165324733091E-01 a      3268     0   131     1    18
  3.0013498156826196E-01 a      3269     0   131     1    19
 -2.5256872617267323E-01 a      3270     0   131     1    20
 -6.4907464510251658E-02 a      3271     0   131     1    21
  6.2324512646498120E-01 a      3272     0   131     1    22
 -9.1813321534576581E-02 a      3273     0   131     1    23
  6.4360220516468714E-01 a      3274     0   131     1    24
  7.3042832016583270E-01 a      3275     0   131     1    25
  6.4930816061027496E-01 a      3276     0   132     1     1
  2.4970753159007320E-01 a      3277     0   132     1     2
  6.8894001707337416E-01 a      3278     0   132     1     3
 -3.0663769322929485E-01 a      3279     0   132     1     4
 -5.2672614005170582E-01 a      3280     0   132     1     5
  3.7864746724252563E-01 a      3281     0   132     1     6
 -1.3788877483359860E+00 a      3282     0   132     1     7
  1.7339520534577429E-01 a      3283     0   132     1     8
 -3.0890854795524603E-01 a      3284     0   132     1     9
  7.6797204760510579E-02 a      3285     0   132     1    10
 -5.0652631076340970E-01 a      3286     0   132     1    11
  8.5262757503557263E-01 a      3287     0   132     1    12
 -1.2900632837912143E-01 a      3288     0   132     1    13
  5.5954886767256143E-02 a      3289     0   132     1    14
  4.9427804360216487E-01 a      3290     0   132     1    15
  4.1666450294998819E-01 a      3291     0   132     1    16
 -1.1226912627273067E+00 a      3292     0   132     1    17
  5.3486423013797002E-01 a      3293     0   132     1    18
  4.3726217309863069E-01 a      3294     0   132     1    19
 -4.6626775410316668E-01 a      3295     0   132     1    20
 -5.2886406651305451E-02 a      3296     0   132     1    21
  5.0380326513230822E-01 a      3297     0   132     1    22
  1.1602817650764249E-01 a      3298     0   132     1    23
  5.4258580752616570E-01 a      3299     0   132     1    24
  8.4478138800469993E-01 a      3300     0   132     1    25
  6.0310886288783228E-01 a      3301     0   133     1     1
  1.1320816063605275E+00 a      3302     0   133     1     2
 -3.8076297870039494E-01 a      3303     0   133     1     3
 -2.0523389739729961E-01 a      3304     0   133     1     4
  2.0867161399483278E-01 a      3305     0   133     1     5
 -1.4263250153862572E+00 a      3306     0   133     1     6
  3.2821351076660849E-01 a      3307     0   133     1     7
 -5.2853051076833779E-01 a      3308     0   133     1     8
 -1.6315188817582127E-01 a      3309     0   133     1     9
  5.5401310584365079E-02 a      3310     0   133     1    10
 -8.0021106825438074E-02 a      3311     0   133     1    11
 -1.9544780750837468E-01 a      3312     0   133     1    12
 -5.9414090579496837E-01 a      3313     0   133     1    13
  1.3402644917499124E-01 a      3314     0   133     1    14
 -5.2729479691964665E-01 a      3315     0   133     1    15
 -2.8675783490035342E-02 a      3316     0   133     1    16
 -5.5428118594933053E-02 a      3317     0   133     1    17
  3.0859187505575159E-01 a      3318     0   133     1    18
 -8.1955572636008034E-01 a      3319     0   133     1    19
  6.9525683970714069E-01 a      3320     0   133     1    20
  1.1404580861342029E-01 a      3321     0   133     1    21
 -2.1687938715264210E-01 a      3322     0   133     1    22
 -8.4740854356117640E-02 a      3323     0   133     1    23
  3.7934747463387786E-01 a      3324     0   133     1    24
 -2.3324242183594840E-01 a      3325     0   133     1    25
  7.3594503642987108E-01 a      3326     0   134     1     1
  1.0732944626967786E+00 a      3327     0   134     1     2
 -2.8417020677810062E-01 a      3328     0   134     1     3
 -3.7512681496973244E-01 a      3329     0   134     1     4
